period,price,volume
2017-08-18,25250,2144110
2017-08-21,24850,2137730
2017-08-22,25550,1235565
2017-08-23,25950,1377996
2017-08-24,27100,1267528
2017-08-25,26300,1182790
2017-08-28,26700,952140
2017-08-29,28750,1849377
2017-08-30,30450,2060025
2017-08-31,33000,3517195
2017-09-01,33150,2235648
2017-09-04,33000,1626279
2017-09-05,29550,4246289
2017-09-06,29450,2735572
2017-09-07,29600,1554623
2017-09-08,29350,2067365
2017-09-11,32500,2748544
2017-09-12,31650,1959592
2017-09-13,31750,2087842
2017-09-14,30700,1199553
2017-09-15,31550,1700004
2017-09-18,31700,865973
2017-09-19,33200,1691637
2017-09-20,31200,2029969
2017-09-21,29600,1761264
2017-09-22,27650,2003742
2017-09-25,28750,1495084
2017-09-26,29050,902587
2017-09-27,30000,1006959
2017-09-28,28900,659583
2017-09-29,29650,923461
2017-10-10,32200,1474479
2017-10-11,31800,936130
2017-10-12,32350,1085710
2017-10-13,31650,1206449
2017-10-16,29450,2522327
2017-10-17,28900,1247471
2017-10-18,27900,1408543
2017-10-19,28300,1062810
2017-10-20,28150,623586
2017-10-23,29600,750673
2017-10-24,28900,800313
2017-10-25,29400,633094
2017-10-26,28500,1730387
2017-10-27,29050,934545
2017-10-30,28750,587270
2017-10-31,28100,880567
2017-11-01,29250,687762
2017-11-02,32450,4002305
2017-11-03,30450,2534747
2017-11-06,29050,1282823
2017-11-07,29050,1149256
2017-11-08,30050,1129603
2017-11-09,31300,1733730
2017-11-10,31200,1166538
2017-11-13,31300,1314504
2017-11-14,33350,2224638
2017-11-15,33900,3133784
2017-11-16,37750,3144653
2017-11-17,37900,4017692
2017-11-20,38150,1333818
2017-11-21,35650,2733180
2017-11-22,37050,1975488
2017-11-23,36400,1113102
2017-11-24,37000,910866
2017-11-27,36200,964300
2017-11-28,34300,1308304
2017-11-29,35300,731602
2017-11-30,34600,633484
2017-12-01,34750,646083
2017-12-04,33800,507209
2017-12-05,33200,466172
2017-12-06,32100,698052
2017-12-07,33000,761514
2017-12-08,33200,423134
2017-12-11,34300,653114
2017-12-12,33950,546162
2017-12-13,34800,554589
2017-12-14,34700,630461
2017-12-15,35450,981004
2017-12-18,36300,897766
2017-12-19,35350,529532
2017-12-20,34400,642622
2017-12-21,33400,502101
2017-12-22,36000,969812
2017-12-26,37500,1117729
2017-12-27,38200,666952
2017-12-28,39800,1302506
2018-01-02,40500,731032
2018-01-03,39450,781691
2018-01-04,37900,742685
2018-01-05,40800,1255699
2018-01-08,39950,823763
2018-01-09,40250,724385
2018-01-10,39900,440478
2018-01-11,43200,1402176
2018-01-12,46950,2026670
2018-01-15,46700,1345729
2018-01-16,47650,1374471
2018-01-17,49150,962806
2018-01-18,48650,1214524
2018-01-19,48850,725280
2018-01-22,48500,552445
2018-01-23,48600,499173
2018-01-24,51000,1018165
2018-01-25,49650,862229
2018-01-26,49400,429178
2018-01-29,50600,585673
2018-01-30,51200,770234
2018-01-31,49400,840742
2018-02-01,50000,344563
2018-02-02,50000,373083
2018-02-05,43600,1350266
2018-02-06,45200,1922658
2018-02-07,43600,903027
2018-02-08,46300,869263
2018-02-09,45550,508372
2018-02-12,44450,436456
2018-02-13,43200,425316
2018-02-14,45350,380273
2018-02-19,47250,513006
2018-02-20,46350,348376
2018-02-21,47100,284786
2018-02-22,47300,233567
2018-02-23,48150,445961
2018-02-26,47250,357127
2018-02-27,47200,255023
2018-02-28,44550,599460
2018-03-02,45350,326211
2018-03-05,44750,336523
2018-03-06,48100,728514
2018-03-07,48550,957117
2018-03-08,48600,460070
2018-03-09,47400,815276
2018-03-12,48950,442471
2018-03-13,48400,267840
2018-03-14,49900,724205
2018-03-15,50100,427412
2018-03-16,48900,368781
2018-03-19,47550,366967
2018-03-20,48000,415931
2018-03-21,48000,357329
2018-03-22,49350,583620
2018-03-23,46800,546106
2018-03-26,49550,462988
2018-03-27,49150,378121
2018-03-28,48300,357882
2018-03-29,47250,637409
2018-03-30,47450,267351
2018-04-02,47500,309097
2018-04-03,46100,506764
2018-04-04,41500,2013408
2018-04-05,41950,1181757
2018-04-06,42300,664431
2018-04-09,41250,695481
2018-04-10,40950,674605
2018-04-11,42050,503101
2018-04-12,42300,593008
2018-04-13,42300,477840
2018-04-16,41850,282662
2018-04-17,42750,495482
2018-04-18,38850,2343328
2018-04-19,38100,711145
2018-04-20,37500,505526
2018-04-23,38150,442490
2018-04-24,37550,309223
2018-04-25,38050,388938
2018-04-26,37950,216589
2018-04-27,37250,332229
2018-04-30,36800,304052
2018-05-02,35450,587016
2018-05-03,35900,510881
2018-05-04,35100,335497
2018-05-08,35550,687318
2018-05-09,39200,1528395
2018-05-10,39200,582660
2018-05-11,38300,672364
2018-05-14,38700,488687
2018-05-15,37300,439183
2018-05-16,36800,272379
2018-05-17,39300,738630
2018-05-18,39250,298369
2018-05-21,39650,526674
2018-05-23,40550,658357
2018-05-24,39850,300820
2018-05-25,40250,285045
2018-05-28,40450,325602
2018-05-29,43050,1728339
2018-05-30,45300,1852656
2018-05-31,44700,739300
2018-06-01,43450,659581
2018-06-04,44350,674270
2018-06-05,44400,386526
2018-06-07,46400,956229
2018-06-08,46050,363261
2018-06-11,46300,315297
2018-06-12,45350,431739
2018-06-14,44550,522450
2018-06-15,43800,386197
2018-06-18,41400,486656
2018-06-19,40300,375519
2018-06-20,43100,412319
2018-06-21,42400,288653
2018-06-22,42550,192447
2018-06-25,43900,718083
2018-06-26,43850,386120
2018-06-27,43900,334498
2018-06-28,42700,241135
2018-06-29,44050,418146
2018-07-02,44050,546038
2018-07-03,46500,939091
2018-07-04,46450,467822
2018-07-05,46400,569192
2018-07-06,47800,852589
2018-07-09,48700,629260
2018-07-10,47200,520805
2018-07-11,47150,346221
2018-07-12,48400,447290
2018-07-13,47000,672805
2018-07-16,45750,549213
2018-07-17,45900,233783
2018-07-18,45800,280769
2018-07-19,47700,732114
2018-07-20,46450,442950
2018-07-23,44300,337739
2018-07-24,43300,1002945
2018-07-25,45500,616673
2018-07-26,46100,342120
2018-07-27,49400,1066314
2018-07-30,51000,1252339
2018-07-31,49350,630712
2018-08-01,51200,502941
2018-08-02,51500,1015018
2018-08-03,51900,300723
2018-08-06,49700,537832
2018-08-07,49950,429811
2018-08-08,49350,214569
2018-08-09,48600,308911
2018-08-10,47800,532190
2018-08-13,47600,365360
2018-08-14,47850,235157
2018-08-16,49850,443357
2018-08-17,48600,328439
2018-08-20,47500,278740
2018-08-21,50500,627314
2018-08-22,49750,247691
2018-08-23,51000,282232
2018-08-24,51700,415783
2018-08-27,56900,1372402
2018-08-28,57400,927868
2018-08-29,58800,511103
2018-08-30,59100,502414
2018-08-31,60500,718089
2018-09-03,59000,545225
2018-09-04,63000,881809
2018-09-05,62600,422935
2018-09-06,62300,383740
2018-09-07,67000,957169
2018-09-10,67900,817570
2018-09-11,67000,607049
2018-09-12,65300,1032936
2018-09-13,67900,1044167
2018-09-14,67900,488845
2018-09-17,67000,362122
2018-09-18,69100,816213
2018-09-19,70800,494535
2018-09-20,69200,606169
2018-09-21,71600,456483
2018-09-27,76400,701593
2018-09-28,73000,1536859
2018-10-01,72400,783955
2018-10-02,69000,927840
2018-10-04,69900,594550
2018-10-05,64700,1100463
2018-10-08,66900,738632
2018-10-10,67200,579488
2018-10-11,61900,892492
2018-10-12,67200,835493
2018-10-15,67400,847159
2018-10-16,70400,787775
2018-10-17,70000,623304
2018-10-18,69900,382878
2018-10-19,71500,559504
2018-10-22,74200,635812
2018-10-23,67900,1235451
2018-10-24,65400,1187960
2018-10-25,69000,1286413
2018-10-26,70000,1128158
2018-10-29,65600,951489
2018-10-30,66300,1064951
2018-10-31,65100,469476
2018-11-01,66500,733517
2018-11-02,71200,703352
2018-11-05,70100,455480
2018-11-06,72600,864640
2018-11-07,72500,549179
2018-11-08,76800,1233681
2018-11-09,77800,822485
2018-11-12,78100,557792
2018-11-13,78100,760976
2018-11-14,74700,1066183
2018-11-15,76900,578434
2018-11-16,74000,655220
2018-11-19,74200,449888
2018-11-20,72300,460454
2018-11-21,74900,487065
2018-11-22,73100,416474
2018-11-23,70000,937500
2018-11-26,72900,497982
2018-11-27,72300,521451
2018-11-28,69000,970908
2018-11-29,68000,937823
2018-11-30,67700,2953708
2018-12-03,66300,1094367
2018-12-04,65900,614873
2018-12-05,64800,598403
2018-12-06,62700,601083
2018-12-07,64500,591162
2018-12-10,61800,958053
2018-12-11,62600,823288
2018-12-12,63400,635331
2018-12-13,64400,947189
2018-12-14,60400,1087581
2018-12-17,58700,925054
2018-12-18,57300,717726
2018-12-19,60200,991303
2018-12-20,59700,599351
2018-12-21,64800,1411732
2018-12-24,64400,555617
2018-12-26,66200,846628
2018-12-27,65600,691781
2018-12-28,63700,841649
2019-01-02,60100,1175854
2019-01-03,57500,1070099
2019-01-04,58400,886871
2019-01-07,61100,753617
2019-01-08,58500,603462
2019-01-09,59500,464057
2019-01-10,61400,609028
2019-01-11,60600,412912
2019-01-14,60000,282391
2019-01-15,61500,382585
2019-01-16,61800,315649
2019-01-17,58700,609103
2019-01-18,57800,889073
2019-01-21,55700,953910
2019-01-22,55800,670745
2019-01-23,55900,413243
2019-01-24,56900,483112
2019-01-25,60700,978032
2019-01-28,60200,448216
2019-01-29,59600,553109
2019-01-30,59300,328931
2019-01-31,59500,271159
2019-02-01,60000,365282
2019-02-07,63700,964818
2019-02-08,64400,684133
2019-02-11,64700,463005
2019-02-12,67000,744379
2019-02-13,69500,1120971
2019-02-14,69300,548741
2019-02-15,68900,553757
2019-02-18,70700,383110
2019-02-19,69800,372632
2019-02-20,71400,425294
2019-02-21,70500,419689
2019-02-22,69200,687083
2019-02-25,70300,401325
2019-02-26,69000,322411
2019-02-27,67300,666267
2019-02-28,68900,1248898
2019-03-04,68000,513007
2019-03-05,65100,801455
2019-03-06,64700,476254
2019-03-07,63300,546204
2019-03-08,64100,473380
2019-03-11,62600,573218
2019-03-12,66300,556464
2019-03-13,65500,355729
2019-03-14,65800,439000
2019-03-15,65400,479185
2019-03-18,64000,415238
2019-03-19,64100,243772
2019-03-20,63300,346933
2019-03-21,65900,946363
2019-03-22,65100,352829
2019-03-25,61000,727935
2019-03-26,62300,337736
2019-03-27,60900,344273
2019-03-28,58900,527801
2019-03-29,60200,634833
2019-04-01,60000,447122
2019-04-02,59300,285140
2019-04-03,60400,387652
2019-04-04,60100,254588
2019-04-05,59300,227831
2019-04-08,59300,239094
2019-04-09,61000,391072
2019-04-10,60700,294345
2019-04-11,61900,284755
2019-04-12,61600,289758
2019-04-15,61300,161427
2019-04-16,61500,224555
2019-04-17,62000,373821
2019-04-18,58000,1401684
2019-04-19,58300,397094
2019-04-22,57200,371357
2019-04-23,57100,720156
2019-04-24,55800,640252
2019-04-25,56300,234884
2019-04-26,55300,218135
2019-04-29,55600,135063
2019-04-30,57300,301073
2019-05-02,57100,160896
2019-05-03,58400,254669
2019-05-07,57400,157475
2019-05-08,56200,176345
2019-05-09,53000,682957
2019-05-10,52200,481870
2019-05-13,50800,283753
2019-05-14,51200,328871
2019-05-15,54100,319205
2019-05-16,52400,245762
2019-05-17,51500,249487
2019-05-20,50200,278692
2019-05-21,50700,234660
2019-05-22,50700,281966
2019-05-23,52300,357339
2019-05-24,53600,461496
2019-05-27,53900,330868
2019-05-28,52900,1503146
2019-05-29,53100,169785
2019-05-30,53600,668630
2019-05-31,54400,247186
2019-06-03,54000,255497
2019-06-04,57500,748248
2019-06-05,56800,305972
2019-06-07,57400,274957
2019-06-10,55400,440679
2019-06-11,55700,260834
2019-06-12,55700,162446
2019-06-13,57100,504889
2019-06-14,56800,203036
2019-06-17,55200,172115
2019-06-18,55500,145132
2019-06-19,56000,153625
2019-06-20,56200,165013
2019-06-21,55200,176416
2019-06-24,53000,453493
2019-06-25,53600,462016
2019-06-26,53300,138374
2019-06-27,53800,166826
2019-06-28,53600,137296
2019-07-01,53500,184570
2019-07-02,52100,288565
2019-07-03,53400,288435
2019-07-04,55600,657560
2019-07-05,55800,207027
2019-07-08,52800,363385
2019-07-09,51200,431994
2019-07-10,51200,279197
2019-07-11,51800,248602
2019-07-12,52900,287450
2019-07-15,52700,193921
2019-07-16,53000,284588
2019-07-17,53500,611866
2019-07-18,52000,391571
2019-07-19,52500,222523
2019-07-22,55600,878559
2019-07-23,54000,422787
2019-07-24,52200,398040
2019-07-25,51300,406798
2019-07-26,50400,418777
2019-07-29,47900,503861
2019-07-30,48300,305163
2019-07-31,48700,378659
2019-08-01,47600,193620
2019-08-02,48650,332823
2019-08-05,45850,364863
2019-08-06,44600,527426
2019-08-07,45900,265759
2019-08-08,48100,404593
2019-08-09,48100,169094
2019-08-12,49450,207435
2019-08-13,47900,239235
2019-08-14,48450,194137
2019-08-16,47450,160507
2019-08-19,47400,124128
2019-08-20,48900,292250
2019-08-21,48900,148708
2019-08-22,48700,142506
2019-08-23,50600,372113
2019-08-26,48750,396808
2019-08-27,50500,554546
2019-08-28,51500,305644
2019-08-29,52400,329926
2019-08-30,52700,270891
2019-09-02,52000,312551
2019-09-03,52000,141708
2019-09-04,51800,233459
2019-09-05,51800,176057
2019-09-06,52000,148770
2019-09-09,50800,250253
2019-09-10,50600,136522
2019-09-11,50900,216531
2019-09-16,51700,184275
2019-09-17,51100,128641
2019-09-18,50800,191968
2019-09-19,49800,321270
2019-09-20,48450,534075
2019-09-23,48450,172159
2019-09-24,47400,389037
2019-09-25,44850,739113
2019-09-26,44800,310140
2019-09-27,44700,209936
2019-09-30,44150,240787
2019-10-01,45000,220238
2019-10-02,44100,449567
2019-10-04,42400,578161
2019-10-07,41250,472251
2019-10-08,41400,306139
2019-10-10,42300,317267
2019-10-11,41750,191060
2019-10-14,42750,274831
2019-10-15,42800,185610
2019-10-16,44450,438686
2019-10-17,43000,749758
2019-10-18,43000,262903
2019-10-21,43300,183217
2019-10-22,43450,216244
2019-10-23,43950,219490
2019-10-24,45400,572065
2019-10-25,45550,301613
2019-10-28,47850,588776
2019-10-29,47700,372260
2019-10-30,48850,519028
2019-10-31,48050,259971
2019-11-01,49300,339571
2019-11-04,49700,306600
2019-11-05,49800,250364
2019-11-06,49100,178598
2019-11-07,48000,300094
2019-11-08,47850,265413
2019-11-11,48200,187818
2019-11-12,47600,160785
2019-11-13,47050,170211
2019-11-14,45900,320369
2019-11-15,46900,153616
