period,price,volume
2016-06-30,20800,73772
2016-07-01,21300,69189
2016-07-04,21900,110901
2016-07-05,21800,59582
2016-07-06,21550,60074
2016-07-07,21650,40277
2016-07-08,21450,48833
2016-07-11,21800,41792
2016-07-12,21750,36024
2016-07-13,21700,32496
2016-07-14,21900,54728
2016-07-15,23000,212666
2016-07-18,22450,131707
2016-07-19,22350,87791
2016-07-20,23100,126555
2016-07-21,23450,125496
2016-07-22,23800,80220
2016-07-25,23800,73754
2016-07-26,23550,54114
2016-07-27,23500,85567
2016-07-28,23500,82057
2016-07-29,23250,75003
2016-08-01,23600,52635
2016-08-02,23500,57037
2016-08-03,22900,71807
2016-08-04,23300,34769
2016-08-05,22950,82579
2016-08-08,22300,80584
2016-08-09,23050,57241
2016-08-10,23400,53351
2016-08-11,23600,51552
2016-08-12,23200,45456
2016-08-16,21500,236803
2016-08-17,21150,156455
2016-08-18,21250,86491
2016-08-19,19650,321336
2016-08-22,19550,138518
2016-08-23,19650,77622
2016-08-24,20800,113601
2016-08-25,20300,65438
2016-08-26,19750,72561
2016-08-29,18800,203020
2016-08-30,18650,98266
2016-08-31,19050,66348
2016-09-01,19150,81076
2016-09-02,19000,54645
2016-09-05,19000,32069
2016-09-06,19000,32128
2016-09-07,18800,47502
2016-09-08,18950,56464
2016-09-09,18100,99942
2016-09-12,17550,120608
2016-09-13,17850,51770
2016-09-19,18450,45026
2016-09-20,19000,63281
2016-09-21,18650,66952
2016-09-22,18800,57310
2016-09-23,18650,31015
2016-09-26,18750,30201
2016-09-27,19300,60880
2016-09-28,19300,40997
2016-09-29,19100,38024
2016-09-30,19050,30503
2016-10-04,19050,35801
2016-10-05,18900,27608
2016-10-06,18800,48442
2016-10-07,18600,31878
2016-10-10,18750,23968
2016-10-11,18900,20018
2016-10-12,18900,33355
2016-10-13,18850,18734
2016-10-14,18950,21269
2016-10-17,18750,14592
2016-10-18,18350,51639
2016-10-19,18200,15057
2016-10-20,17850,51995
2016-10-21,17650,51460
2016-10-24,18000,22798
2016-10-25,17900,20951
2016-10-26,17950,36217
2016-10-27,17950,34241
2016-10-28,17800,24229
2016-10-31,17500,44283
2016-11-01,17200,23197
2016-11-02,16750,38294
2016-11-03,17250,43339
2016-11-04,17150,15481
2016-11-07,17150,20451
2016-11-08,17150,24554
2016-11-09,16700,101807
2016-11-10,16350,55737
2016-11-11,16350,62019
2016-11-14,16150,29826
2016-11-15,16000,47176
2016-11-16,16050,44240
2016-11-17,16450,15939
2016-11-18,16450,17355
2016-11-21,16150,22414
2016-11-22,16200,19807
2016-11-23,16100,29777
2016-11-24,15600,29193
2016-11-25,15100,60724
2016-11-28,15050,36114
2016-11-29,14950,101365
2016-11-30,15000,76160
2016-12-01,14300,166413
2016-12-02,14800,107351
2016-12-05,14450,56928
2016-12-06,14300,81568
2016-12-07,14950,78440
2016-12-08,15100,64853
2016-12-09,15100,50850
2016-12-12,15450,54720
2016-12-13,15900,53044
2016-12-14,16400,74523
2016-12-15,16650,90377
2016-12-16,16900,61034
2016-12-19,16700,22826
2016-12-20,16400,39171
2016-12-21,16600,25350
2016-12-22,16500,19039
2016-12-23,16200,30554
2016-12-26,16050,26659
2016-12-27,15900,45201
2016-12-28,15950,37057
2016-12-29,16000,29313
2017-01-02,16250,26509
2017-01-03,16250,50497
2017-01-04,16350,35467
2017-01-05,16500,94632
2017-01-06,16500,34762
2017-01-09,16500,18812
2017-01-10,16450,42489
2017-01-11,16350,25108
2017-01-12,16400,37143
2017-01-13,16350,41513
2017-01-16,16300,51304
2017-01-17,16500,58203
2017-01-18,16450,41349
2017-01-19,16500,27787
2017-01-20,17000,129448
2017-01-23,17300,117565
2017-01-24,16700,135354
2017-01-25,16600,48098
2017-01-26,16600,72165
2017-01-31,16300,60090
2017-02-01,16200,58097
2017-02-02,16000,76893
2017-02-03,16250,42484
2017-02-06,16250,61686
2017-02-07,16350,107626
2017-02-08,16350,39777
2017-02-09,16250,51009
2017-02-10,16250,81203
2017-02-13,16500,83744
2017-02-14,16950,133285
2017-02-15,18350,530266
2017-02-16,17800,170150
2017-02-17,18000,108952
2017-02-20,17500,68512
2017-02-21,17450,92438
2017-02-22,17500,85771
2017-02-23,17500,32920
2017-02-24,17550,89923
2017-02-27,17350,34528
2017-02-28,17250,23053
2017-03-02,17250,44551
2017-03-03,17150,60301
2017-03-06,16900,53442
2017-03-07,17000,121425
2017-03-08,17100,73490
2017-03-09,17000,53203
2017-03-10,17050,40051
2017-03-13,17400,70265
2017-03-14,17400,45213
2017-03-15,17000,111257
2017-03-16,17000,54736
2017-03-17,16750,73504
2017-03-20,16500,76024
2017-03-21,16450,74065
2017-03-22,16400,44176
2017-03-23,16500,50697
2017-03-24,16550,90053
2017-03-27,16400,34252
2017-03-28,16400,34940
2017-03-29,16450,41281
2017-03-30,16450,43238
2017-03-31,16700,49013
2017-04-03,16700,48310
2017-04-04,16600,47275
2017-04-05,16650,44535
2017-04-06,16500,60146
2017-04-07,16400,93295
2017-04-10,16200,43649
2017-04-11,16250,22260
2017-04-12,16300,26621
2017-04-13,16400,26455
2017-04-14,16400,9715
2017-04-17,16350,21213
2017-04-18,16450,31548
2017-04-19,16250,86888
2017-04-20,16650,85799
2017-04-21,16850,128673
2017-04-24,16600,33944
2017-04-25,16650,22931
2017-04-26,16800,37150
2017-04-27,16750,35136
2017-04-28,16750,16020
2017-05-02,16550,84399
2017-05-04,16850,47571
2017-05-08,16700,26230
2017-05-10,16800,50744
2017-05-11,16650,62887
2017-05-12,16550,40151
2017-05-15,16500,52696
2017-05-16,16850,135396
2017-05-17,17250,211683
2017-05-18,17350,178229
2017-05-19,17250,84015
2017-05-22,17100,64694
2017-05-23,17200,68078
2017-05-24,17200,49215
2017-05-25,17650,168206
2017-05-26,17850,79816
2017-05-29,18300,371661
2017-05-30,19450,420110
2017-05-31,19300,150774
2017-06-01,19800,134927
2017-06-02,20000,117245
2017-06-05,20200,118311
2017-06-07,19950,85881
2017-06-08,19900,65653
2017-06-09,20000,66461
2017-06-12,19950,64892
2017-06-13,19550,77605
2017-06-14,21100,346127
2017-06-15,20700,152160
2017-06-16,20050,103648
2017-06-19,19950,67975
2017-06-20,20400,166962
2017-06-21,19900,66833
2017-06-22,19800,47222
2017-06-23,20000,30152
2017-06-26,19850,25005
2017-06-27,19700,50006
2017-06-28,19700,35303
2017-06-29,19650,32661
2017-06-30,19000,152541
2017-07-03,19400,69873
2017-07-04,19000,46827
2017-07-05,19450,52007
2017-07-06,19900,73567
2017-07-07,19700,30023
2017-07-10,19350,54026
2017-07-11,19350,37438
2017-07-12,19300,17896
2017-07-13,19200,2055200
2017-07-14,20750,288401
2017-07-17,20450,111669
2017-07-18,20850,125656
2017-07-19,21700,254279
2017-07-20,22450,239448
2017-07-21,22100,123804
2017-07-24,21950,86331
2017-07-25,21200,147766
2017-07-26,20850,88626
2017-07-27,20800,31307
2017-07-28,20700,84754
2017-07-31,20950,53331
2017-08-01,20700,50091
2017-08-02,20700,39292
2017-08-03,20400,65388
2017-08-04,20350,36572
2017-08-07,20350,35640
2017-08-08,20350,25878
2017-08-09,20050,73046
2017-08-10,19600,65295
2017-08-11,19700,87932
2017-08-14,19650,42400
2017-08-16,20850,176462
2017-08-17,20450,61744
2017-08-18,20550,35765
2017-08-21,20150,44571
2017-08-22,20100,26703
2017-08-23,20100,30819
2017-08-24,19850,24872
2017-08-25,20000,32402
2017-08-28,20000,53405
2017-08-29,19950,22868
2017-08-30,19800,31944
2017-08-31,19300,59998
2017-09-01,19300,31214
2017-09-04,19000,27526
2017-09-05,18900,79997
2017-09-06,18500,51013
2017-09-07,19200,31292
2017-09-08,18650,59168
2017-09-11,17900,124991
2017-09-12,18300,43045
2017-09-13,18400,65361
2017-09-14,18400,41040
2017-09-15,18200,55231
2017-09-18,18000,66041
2017-09-19,18550,45431
2017-09-20,18300,31768
2017-09-21,18450,32594
2017-09-22,17900,34552
2017-09-25,17450,34372
2017-09-26,18000,32926
2017-09-27,18250,11028
2017-09-28,18300,18126
2017-09-29,18150,17768
2017-10-10,17750,53149
2017-10-11,17750,34189
2017-10-12,18000,35746
2017-10-13,17800,50846
2017-10-16,18350,73959
2017-10-17,18700,38065
2017-10-18,18450,26525
2017-10-19,18500,44367
2017-10-20,19200,68404
2017-10-23,18600,48054
2017-10-24,18300,75663
2017-10-25,18150,28161
2017-10-26,18250,52511
2017-10-27,18050,62246
2017-10-30,18100,47273
2017-10-31,18950,102497
2017-11-01,19100,50250
2017-11-02,18800,35305
2017-11-03,18700,16932
2017-11-06,18700,21660
2017-11-07,18550,18552
2017-11-08,18900,28939
2017-11-09,18750,17134
2017-11-10,18950,75551
2017-11-13,19400,56820
2017-11-14,19250,49909
2017-11-15,18050,159745
2017-11-16,18200,40119
2017-11-17,17850,137089
2017-11-20,17850,43371
2017-11-21,17550,57914
2017-11-22,17250,67404
2017-11-23,17800,61334
2017-11-24,17400,46122
2017-11-27,17450,47023
2017-11-28,17650,38846
2017-11-29,17300,86839
2017-11-30,17300,44632
2017-12-01,17300,65552
2017-12-04,17500,23435
2017-12-05,17750,39462
2017-12-06,17800,45656
2017-12-07,17400,30221
2017-12-08,17550,32608
2017-12-11,17600,50191
2017-12-12,17600,18570
2017-12-13,17750,15570
2017-12-14,17600,26291
2017-12-15,17700,37407
2017-12-18,17400,34243
2017-12-19,17200,44136
2017-12-20,16900,74346
2017-12-21,16900,35308
2017-12-22,16900,13820
2017-12-26,16800,66728
2017-12-27,16900,32583
2017-12-28,16800,31248
2018-01-02,16600,38949
2018-01-03,16500,49556
2018-01-04,16450,75836
2018-01-05,16750,28064
2018-01-08,16600,15355
2018-01-09,16450,30945
2018-01-10,16600,47609
2018-01-11,16450,19719
2018-01-12,16150,65393
2018-01-15,16450,25124
2018-01-16,16550,18998
2018-01-17,16800,48155
2018-01-18,16650,32941
2018-01-19,16400,32992
2018-01-22,16800,23048
2018-01-23,17000,38333
2018-01-24,17000,16877
2018-01-25,17150,28464
2018-01-26,17200,47316
2018-01-29,17550,54704
2018-01-30,17500,38147
2018-01-31,17300,52263
2018-02-01,18250,136369
2018-02-02,18050,52809
2018-02-05,17750,50635
2018-02-06,17550,49413
2018-02-07,17100,54254
2018-02-08,17350,30842
2018-02-09,17150,38914
2018-02-12,17350,50643
2018-02-13,16600,79598
2018-02-14,16950,16987
2018-02-19,16950,21529
2018-02-20,17100,24297
2018-02-21,16900,19079
2018-02-22,16950,11488
2018-02-23,16850,17762
2018-02-26,17100,33033
2018-02-27,16950,33426
2018-02-28,16700,36289
2018-03-02,16650,22742
2018-03-05,16750,13739
2018-03-06,16600,29881
2018-03-07,16700,20661
2018-03-08,16500,62508
2018-03-09,16700,22274
2018-03-12,16900,37130
2018-03-13,16900,12988
2018-03-14,16700,19299
2018-03-15,16550,33374
2018-03-16,16500,18144
2018-03-19,16700,19177
2018-03-20,16750,19210
2018-03-21,16600,23218
2018-03-22,16600,27668
2018-03-23,16400,32598
2018-03-26,16500,14855
2018-03-27,16400,11897
2018-03-28,16250,21399
2018-03-29,16250,9809
2018-03-30,16300,17176
2018-04-02,16150,25362
2018-04-03,16100,28909
2018-04-04,16050,33778
2018-04-05,16000,15504
2018-04-06,15950,9912
2018-04-09,15700,33056
2018-04-10,15700,21317
2018-04-11,16300,41193
2018-04-12,16150,20327
2018-04-13,16300,21116
2018-04-16,16350,11294
2018-04-17,16200,26952
2018-04-18,16600,50886
2018-04-19,16750,51696
2018-04-20,17000,59792
2018-04-23,17000,58733
2018-04-24,16750,48227
2018-04-25,16750,34592
2018-04-26,16800,25571
2018-04-27,16750,13390
2018-04-30,16800,25543
2018-05-02,16950,53814
2018-05-03,17000,36747
2018-05-04,17050,48380
2018-05-08,17250,93697
2018-05-09,17650,85899
2018-05-10,17400,54770
2018-05-11,17650,52061
2018-05-14,17650,49307
2018-05-15,17500,50423
2018-05-16,16550,137627
2018-05-17,16350,107354
2018-05-18,16500,56915
2018-05-21,16100,75087
2018-05-23,15950,66482
2018-05-24,16150,29274
2018-05-25,15650,78250
2018-05-28,15800,58371
2018-05-29,15850,62290
2018-05-30,15750,52543
2018-05-31,15650,127703
2018-06-01,15500,45306
2018-06-04,15400,50012
2018-06-05,15600,36593
2018-06-07,16000,55212
2018-06-08,15850,42084
2018-06-11,15550,56272
2018-06-12,15650,21691
2018-06-14,15500,36570
2018-06-15,15300,44274
2018-06-18,15050,51105
2018-06-19,14900,84404
2018-06-20,14550,81056
2018-06-21,13700,132971
2018-06-22,13800,65010
2018-06-25,13650,73548
2018-06-26,13500,39565
2018-06-27,13450,27592
2018-06-28,12850,110135
2018-06-29,13000,64605
2018-07-02,12300,105673
2018-07-03,12150,140505
2018-07-04,12200,52257
2018-07-05,11950,106502
2018-07-06,12600,53854
2018-07-09,12450,45732
2018-07-10,12500,25826
2018-07-11,12350,23526
2018-07-12,12350,23750
2018-07-13,12600,55920
2018-07-16,12350,59826
2018-07-17,12300,29060
2018-07-18,12300,23056
2018-07-19,12000,134777
2018-07-20,11900,67492
2018-07-23,11800,24924
2018-07-24,12000,14624
2018-07-25,12050,16130
2018-07-26,12300,33488
2018-07-27,12400,18769
2018-07-30,12300,30527
2018-07-31,12100,32966
2018-08-01,12150,35443
2018-08-02,12150,15678
2018-08-03,12350,12525
2018-08-06,12450,19720
2018-08-07,13000,477500
2018-08-08,12550,129144
2018-08-09,12700,36090
2018-08-10,12350,88770
2018-08-13,12100,45656
2018-08-14,12150,25646
2018-08-16,12250,30288
2018-08-17,12550,29251
2018-08-20,12400,22353
2018-08-21,12500,37526
2018-08-22,12300,33729
2018-08-23,12300,42232
2018-08-24,12350,30555
2018-08-27,12200,35288
2018-08-28,12550,54893
2018-08-29,12550,21938
2018-08-30,12700,67248
2018-08-31,13100,101540
2018-09-03,13050,44884
2018-09-04,12900,23965
2018-09-05,13450,139039
2018-09-06,13350,54901
2018-09-07,13200,27299
2018-09-10,13250,31641
2018-09-11,13800,76906
2018-09-12,13850,67560
2018-09-13,13750,52851
2018-09-14,13900,29167
2018-09-17,13800,21312
2018-09-18,13600,26881
2018-09-19,13450,26489
2018-09-20,13500,18704
2018-09-21,13500,21649
2018-09-27,13650,11264
2018-09-28,13550,28330
2018-10-01,13450,15187
2018-10-02,13450,27175
2018-10-04,13100,44507
2018-10-05,13000,21789
2018-10-08,12750,33280
2018-10-10,12300,29492
2018-10-11,11900,60554
2018-10-12,12250,35089
2018-10-15,12300,12531
2018-10-16,12450,11323
2018-10-17,12600,8986
2018-10-18,12200,21585
2018-10-19,12700,25078
2018-10-22,12600,9458
2018-10-23,12450,17022
2018-10-24,12150,23368
2018-10-25,11850,52905
2018-10-26,11550,48122
2018-10-29,11000,41569
2018-10-30,11300,35190
2018-10-31,11300,16998
2018-11-01,11600,13723
2018-11-02,11750,12314
2018-11-05,11500,16171
2018-11-06,11550,13597
2018-11-07,11550,52119
2018-11-08,11750,7366
2018-11-09,11850,12936
2018-11-12,11700,6602
2018-11-13,11700,11862
2018-11-14,11750,12715
2018-11-15,12150,29594
2018-11-16,12300,23297
2018-11-19,12350,26266
2018-11-20,12200,18193
2018-11-21,12100,14565
2018-11-22,12450,39480
2018-11-23,12400,18102
2018-11-26,12500,12647
2018-11-27,12600,23958
2018-11-28,12750,15629
2018-11-29,12700,9354
2018-11-30,12850,26392
2018-12-03,12900,15995
2018-12-04,13000,9437
2018-12-05,12950,8537
2018-12-06,12450,33679
2018-12-07,12550,11885
2018-12-10,12350,5772
2018-12-11,12400,7964
2018-12-12,12700,17456
2018-12-13,12800,6959
2018-12-14,12600,14239
2018-12-17,12400,13317
2018-12-18,12550,16417
2018-12-19,12750,10780
2018-12-20,12750,13458
2018-12-21,13200,53361
2018-12-24,13550,56036
2018-12-26,13400,61787
2018-12-27,12650,35202
2018-12-28,12600,21506
2019-01-02,12200,18986
2019-01-03,12400,13711
2019-01-04,12600,12905
2019-01-07,12850,18056
2019-01-08,12750,10631
2019-01-09,12900,10731
2019-01-10,12850,7788
2019-01-11,12900,16041
2019-01-14,12950,17300
2019-01-15,12950,22059
2019-01-16,13550,81017
2019-01-17,13650,23304
2019-01-18,13700,28440
2019-01-21,13750,25775
2019-01-22,13700,21180
2019-01-23,13800,18226
2019-01-24,14000,54570
2019-01-25,13750,22198
2019-01-28,13700,15324
2019-01-29,13050,3280096
2019-01-30,13450,349746
2019-01-31,13400,128117
2019-02-01,13450,133642
2019-02-07,13000,99373
2019-02-08,13250,98137
2019-02-11,13400,72781
2019-02-12,13400,64911
2019-02-13,13750,179374
2019-02-14,13750,77580
2019-02-15,13600,34997
2019-02-18,13600,65101
2019-02-19,13600,29261
2019-02-20,13600,128401
2019-02-21,13900,101502
2019-02-22,14450,165152
2019-02-25,14650,83341
2019-02-26,14700,191232
2019-02-27,15150,123875
2019-02-28,14500,169071
2019-03-04,15000,74479
2019-03-05,14900,76813
2019-03-06,14700,23336
2019-03-07,14550,50186
2019-03-08,14700,80933
2019-03-11,14500,37856
2019-03-12,14800,43262
2019-03-13,15600,226871
2019-03-14,15750,73752
2019-03-15,15250,65862
2019-03-18,15000,79391
2019-03-19,15550,77389
2019-03-20,15650,61023
2019-03-21,15700,62562
2019-03-22,16000,182663
2019-03-25,15800,70564
2019-03-26,15500,64984
2019-03-27,16200,113450
2019-03-28,16000,86329
2019-03-29,16100,52099
2019-04-01,16200,62235
2019-04-02,16400,85770
2019-04-03,16000,130982
2019-04-04,16300,93760
2019-04-05,16000,44016
2019-04-08,16300,65419
2019-04-09,16500,90181
2019-04-10,16800,68608
2019-04-11,17400,150527
2019-04-12,17500,89666
2019-04-15,17700,61682
2019-04-16,17600,101787
2019-04-17,18050,128741
2019-04-18,17950,137254
2019-04-19,18500,151671
2019-04-22,18600,135614
2019-04-23,18550,47449
2019-04-24,18250,82748
2019-04-25,18150,74186
2019-04-26,17750,40926
2019-04-29,18200,45450
2019-04-30,20000,692520
2019-05-02,19650,276855
2019-05-03,19450,61741
2019-05-07,19400,73279
2019-05-08,19600,102728
2019-05-09,19700,96984
2019-05-10,18750,121275
2019-05-13,19300,70540
2019-05-14,19150,112247
2019-05-15,19150,57752
2019-05-16,19550,118902
2019-05-17,19100,45250
2019-05-20,19100,27399
2019-05-21,18100,127114
2019-05-22,18450,74995
2019-05-23,18550,45770
2019-05-24,18600,44047
2019-05-27,18500,54260
2019-05-28,18250,76167
2019-05-29,18850,114560
2019-05-30,20150,212551
2019-05-31,20250,243103
2019-06-03,19800,51993
2019-06-04,19250,60409
2019-06-05,19850,62769
2019-06-07,20300,115241
2019-06-10,21150,195069
2019-06-11,21500,95284
2019-06-12,21300,49219
2019-06-13,21100,142948
2019-06-14,21950,131231
2019-06-17,21350,81933
2019-06-18,20900,148296
2019-06-19,20850,46519
2019-06-20,20750,36510
2019-06-21,21100,52107
2019-06-24,20750,50110
2019-06-25,20200,46816
2019-06-26,20500,34313
2019-06-27,21200,65732
2019-06-28,21500,75964
2019-07-01,21000,44565
2019-07-02,20700,50582
2019-07-03,20350,33144
2019-07-04,20450,26948
2019-07-05,20300,100542
2019-07-08,19650,83023
2019-07-09,19250,80603
2019-07-10,19500,60091
2019-07-11,19700,46665
2019-07-12,18800,200295
2019-07-15,16900,320862
2019-07-16,17800,161294
2019-07-17,17400,76466
2019-07-18,17500,90390
2019-07-19,17850,60388
2019-07-22,18300,78114
2019-07-23,18100,38511
2019-07-24,17850,81403
2019-07-25,17800,123334
2019-07-26,17350,86058
2019-07-29,16800,136758
2019-07-30,17350,100644
2019-07-31,18350,182482
2019-08-01,17650,69846
2019-08-02,18000,49359
2019-08-05,17150,72494
2019-08-06,16500,113372
2019-08-07,16800,151049
2019-08-08,17050,79939
2019-08-09,17000,33017
2019-08-12,16900,23588
2019-08-13,16900,18984
2019-08-14,17600,83660
2019-08-16,17600,52597
2019-08-19,17850,33893
2019-08-20,17800,24554
2019-08-21,17900,25421
2019-08-22,17650,52607
2019-08-23,17300,56700
2019-08-26,17050,81540
2019-08-27,17100,25329
2019-08-28,17300,27961
2019-08-29,17400,23331
2019-08-30,17600,30930
2019-09-02,17600,14742
2019-09-03,17400,34645
2019-09-04,17500,16271
2019-09-05,17000,49678
2019-09-06,17000,39507
2019-09-09,16600,71748
2019-09-10,17550,116846
2019-09-11,17750,60859
2019-09-16,17600,53457
2019-09-17,17350,63227
2019-09-18,17300,32164
2019-09-19,17350,25304
2019-09-20,17450,28445
2019-09-23,17300,47041
2019-09-24,17200,41886
2019-09-25,16800,108543
2019-09-26,17000,73394
2019-09-27,16850,30671
2019-09-30,16900,46612
2019-10-01,16750,48218
2019-10-02,16700,27203
2019-10-04,16500,54898
2019-10-07,16550,30031
2019-10-08,16350,56840
2019-10-10,16450,48035
2019-10-11,16300,57194
2019-10-14,16800,27530
2019-10-15,16800,34522
2019-10-16,16900,18671
2019-10-17,16800,32205
2019-10-18,17100,24408
2019-10-21,16950,38815
2019-10-22,17000,26913
2019-10-23,16950,30728
2019-10-24,16800,19107
2019-10-25,16550,31262
2019-10-28,16900,30556
2019-10-29,16850,22400
2019-10-30,16750,14722
2019-10-31,16850,20070
2019-11-01,16850,16054
2019-11-04,17150,58125
2019-11-05,16800,25658
2019-11-06,17100,31184
2019-11-07,17500,48657
2019-11-08,17150,50264
2019-11-11,17400,40777
2019-11-12,17350,30457
2019-11-13,17350,20977
2019-11-14,17200,17933
2019-11-15,16750,94960
