period,price,volume
2017-09-08,97100,961
2017-09-11,96300,2572
2017-09-12,98400,1767
2017-09-13,98700,1312
2017-09-14,100000,8361
2017-09-15,98500,1738
2017-09-18,99100,1876
2017-09-19,99700,509
2017-09-20,101000,1212
2017-09-21,101000,2352
2017-09-22,99800,3121
2017-09-25,98400,1947
2017-09-26,99400,1064
2017-09-27,98900,2402
2017-09-28,95700,4990
2017-09-29,95200,1552
2017-10-10,93400,3035
2017-10-11,94500,819
2017-10-12,94600,331
2017-10-13,94300,927
2017-10-16,94300,646
2017-10-17,94300,856
2017-10-18,93500,1957
2017-10-19,93600,1232
2017-10-20,94700,1260
2017-10-23,94500,484
2017-10-24,95000,573
2017-10-25,95000,531
2017-10-26,94500,640
2017-10-27,95200,663
2017-10-30,95100,1240
2017-10-31,94800,1008
2017-11-01,94900,724
2017-11-02,93900,1980
2017-11-03,94500,1016
2017-11-06,94900,617
2017-11-07,94900,525
2017-11-08,95000,887
2017-11-09,95500,1136
2017-11-10,95200,552
2017-11-13,94900,1996
2017-11-14,95800,1037
2017-11-15,94900,2346
2017-11-16,95400,917
2017-11-17,95800,1440
2017-11-20,96500,1773
2017-11-21,98000,3623
2017-11-22,96500,2111
2017-11-23,96400,871
2017-11-24,96100,2085
2017-11-27,96300,1128
2017-11-28,96200,640
2017-11-29,96500,1972
2017-11-30,97100,1167
2017-12-01,96900,1780
2017-12-04,96500,867
2017-12-05,97100,629
2017-12-06,96700,2214
2017-12-07,96900,1215
2017-12-08,96800,1906
2017-12-11,96900,370
2017-12-12,97100,746
2017-12-13,97100,789
2017-12-14,97600,770
2017-12-15,97800,2276
2017-12-18,99200,3331
2017-12-19,99200,2745
2017-12-20,99500,3717
2017-12-21,98900,1581
2017-12-22,99400,3576
2017-12-26,101500,11797
2017-12-27,95200,9900
2017-12-28,94700,3010
2018-01-02,93600,2670
2018-01-03,91500,5918
2018-01-04,90900,2676
2018-01-05,91000,619
2018-01-08,90500,2310
2018-01-09,90700,1934
2018-01-10,90900,1134
2018-01-11,91000,1885
2018-01-12,90700,1377
2018-01-15,90100,1122
2018-01-16,90400,1232
2018-01-17,90200,752
2018-01-18,90500,401
2018-01-19,90100,745
2018-01-22,90200,333
2018-01-23,90000,574
2018-01-24,90400,829
2018-01-25,90200,891
2018-01-26,90300,856
2018-01-29,91500,1461
2018-01-30,91200,565
2018-01-31,91600,1145
2018-02-01,92400,1787
2018-02-02,91300,1066
2018-02-05,90700,1071
2018-02-06,91200,7460
2018-02-07,90800,5884
2018-02-08,89900,2269
2018-02-09,89000,2233
2018-02-12,88400,1503
2018-02-13,86000,3104
2018-02-14,85300,2080
2018-02-19,86600,913
2018-02-20,87800,617
2018-02-21,88100,624
2018-02-22,87400,350
2018-02-23,88200,582
2018-02-26,87800,400
2018-02-27,87800,793
2018-02-28,88600,2283
2018-03-02,88300,418
2018-03-05,88400,349
2018-03-06,88000,269
2018-03-07,88200,458
2018-03-08,87900,875
2018-03-09,88800,978
2018-03-12,89200,576
2018-03-13,90000,655
2018-03-14,90500,280
2018-03-15,90900,851
2018-03-16,91200,466
2018-03-19,90800,537
2018-03-20,90600,715
2018-03-21,90700,1197
2018-03-22,91200,938
2018-03-23,90200,1587
2018-03-26,90900,635
2018-03-27,90700,1651
2018-03-28,90300,2413
2018-03-29,89300,1578
2018-03-30,89500,732
2018-04-02,89500,770
2018-04-03,89200,433
2018-04-04,88400,1218
2018-04-05,88400,442
2018-04-06,87500,770
2018-04-09,86900,830
2018-04-10,87100,688
2018-04-11,87900,585
2018-04-12,88600,881
2018-04-13,90400,1386
2018-04-16,90100,691
2018-04-17,90000,563
2018-04-18,90000,1461
2018-04-19,90200,891
2018-04-20,90200,494
2018-04-23,90000,706
2018-04-24,90100,616
2018-04-25,89800,535
2018-04-26,89900,229
2018-04-27,89400,972
2018-04-30,89900,1657
2018-05-02,90300,2002
2018-05-03,90100,539
2018-05-04,90300,1018
2018-05-08,89700,819
2018-05-09,90200,675
2018-05-10,94300,8176
2018-05-11,94400,19289
2018-05-14,92300,5523
2018-05-15,91600,2664
2018-05-16,91500,4709
2018-05-17,91300,1810
2018-05-18,91300,533
2018-05-21,91500,873
2018-05-23,91500,607
2018-05-24,91400,532
2018-05-25,89900,1968
2018-05-28,90000,2048
2018-05-29,90400,856
2018-05-30,89400,2132
2018-05-31,89400,1170
2018-06-01,89400,756
2018-06-04,92500,12709
2018-06-05,90800,6446
2018-06-07,91200,2483
2018-06-08,91500,1843
2018-06-11,91500,975
2018-06-12,91200,615
2018-06-14,90000,1950
2018-06-15,91200,2041
2018-06-18,91500,1328
2018-06-19,89700,1274
2018-06-20,90000,772
2018-06-21,89600,1151
2018-06-22,88800,1398
2018-06-25,88800,778
2018-06-26,88800,835
2018-06-27,88200,2011
2018-06-28,86500,2701
2018-06-29,86500,820
2018-07-02,86200,1362
2018-07-03,86500,259
2018-07-04,88000,883
2018-07-05,87100,348
2018-07-06,85300,3431
2018-07-09,84800,806
2018-07-10,86200,1422
2018-07-11,84800,1248
2018-07-12,85000,349
2018-07-13,85100,153
2018-07-16,85200,196
2018-07-17,85000,203
2018-07-18,85800,488
2018-07-19,84500,738
2018-07-20,85100,528
2018-07-23,83100,1473
2018-07-24,84500,213
2018-07-25,83700,432
2018-07-26,83600,546
2018-07-27,83800,274
2018-07-30,83500,120
2018-07-31,83600,180
2018-08-01,83700,232
2018-08-02,83700,151
2018-08-03,84000,136
2018-08-06,84500,392
2018-08-07,84700,282
2018-08-08,84600,423
2018-08-09,85000,751
2018-08-10,84900,681
2018-08-13,84600,908
2018-08-14,84500,504
2018-08-16,84100,493
2018-08-17,84100,283
2018-08-20,83300,399
2018-08-21,83700,273
2018-08-22,83300,619
2018-08-23,83400,382
2018-08-24,83600,593
2018-08-27,83400,463
2018-08-28,83900,355
2018-08-29,83800,182
2018-08-30,83900,575
2018-08-31,84100,457
2018-09-03,84000,617
2018-09-04,83900,167
2018-09-05,83700,616
2018-09-06,84000,430
2018-09-07,83800,760
2018-09-10,84000,455
2018-09-11,83800,334
2018-09-12,84200,1394
2018-09-13,83900,893
2018-09-14,84600,1116
2018-09-17,84700,432
2018-09-18,85200,981
2018-09-19,86200,839
2018-09-20,87300,2046
2018-09-21,90800,14344
2018-09-27,87100,4985
2018-09-28,86000,1769
2018-10-01,85600,1536
2018-10-02,86000,1269
2018-10-04,85700,683
2018-10-05,86800,968
2018-10-08,86200,1077
2018-10-10,86300,910
2018-10-11,84300,1077
2018-10-12,83800,1850
2018-10-15,84000,1092
2018-10-16,82900,1310
2018-10-17,83300,485
2018-10-18,83500,405
2018-10-19,83800,482
2018-10-22,83900,215
2018-10-23,83400,468
2018-10-24,83500,471
2018-10-25,83100,802
2018-10-26,82800,1157
2018-10-29,81500,1225
2018-10-30,81900,1461
2018-10-31,82400,512
2018-11-01,83200,370
2018-11-02,83500,1151
2018-11-05,83400,256
2018-11-06,83400,278
2018-11-07,83400,585
2018-11-08,83600,149
2018-11-09,83700,509
2018-11-12,83900,412
2018-11-13,84300,261
2018-11-14,84200,186
2018-11-15,83900,646
2018-11-16,83400,335
2018-11-19,83400,683
2018-11-20,83400,360
2018-11-21,83600,280
2018-11-22,83600,256
2018-11-23,83600,696
2018-11-26,83900,228
2018-11-27,83800,153
2018-11-28,84400,518
2018-11-29,85200,841
2018-11-30,85700,634
2018-12-03,86300,614
2018-12-04,86200,490
2018-12-05,86600,1040
2018-12-06,86000,654
2018-12-07,86400,460
2018-12-10,85200,289
2018-12-11,86200,391
2018-12-12,86500,843
2018-12-13,86700,531
2018-12-14,86500,828
2018-12-17,86700,799
2018-12-18,86000,2417
2018-12-19,86500,875
2018-12-20,85900,1516
2018-12-21,85500,2606
2018-12-24,87900,3627
2018-12-26,87700,7781
2018-12-27,80600,5391
2018-12-28,79400,1896
2019-01-02,77800,1639
2019-01-03,77500,1632
2019-01-04,74700,2247
2019-01-07,75000,1515
2019-01-08,75200,850
2019-01-09,75400,857
2019-01-10,75800,504
2019-01-11,75700,797
2019-01-14,75700,346
2019-01-15,75500,382
2019-01-16,76000,966
2019-01-17,76000,512
2019-01-18,76300,664
2019-01-21,76400,380
2019-01-22,76400,271
2019-01-23,76500,656
2019-01-24,76800,289
2019-01-25,76800,612
2019-01-28,76900,478
2019-01-29,77000,292
2019-01-30,77000,560
2019-01-31,76700,593
2019-02-01,76700,979
2019-02-07,76400,588
2019-02-08,75900,988
2019-02-11,75800,271
2019-02-12,75200,1216
2019-02-13,75500,547
2019-02-14,75700,415
2019-02-15,75800,592
2019-02-18,76400,722
2019-02-19,77500,1214
2019-02-20,77200,502
2019-02-21,77100,616
2019-02-22,76700,465
2019-02-25,78200,1035
2019-02-26,77800,830
2019-02-27,77100,1320
2019-02-28,77100,540
2019-03-04,77300,420
2019-03-05,77400,642
2019-03-06,77400,287
2019-03-07,77200,350
2019-03-08,77200,655
2019-03-11,77200,277
2019-03-12,77200,344
2019-03-13,77200,477
2019-03-14,77300,315
2019-03-15,77100,508
2019-03-18,77500,632
2019-03-19,77500,373
2019-03-20,77500,567
2019-03-21,77800,522
2019-03-22,77300,226
2019-03-25,77900,406
2019-03-26,78000,1213
2019-03-27,77800,1298
2019-03-28,74500,2073
2019-03-29,77100,1515
2019-04-01,77000,262
2019-04-02,76400,254
2019-04-03,75900,807
2019-04-04,75900,269
2019-04-05,76000,384
2019-04-08,75900,611
2019-04-09,75600,330
2019-04-10,75800,554
2019-04-11,76100,196
2019-04-12,76700,501
2019-04-15,76800,972
2019-04-16,77300,752
2019-04-17,77500,1284
2019-04-18,77000,742
2019-04-19,76200,607
2019-04-22,76600,502
2019-04-23,76300,386
2019-04-24,76800,342
2019-04-25,76800,27
2019-04-26,76900,227
2019-04-29,76600,242
2019-04-30,76900,399
2019-05-02,76400,222
2019-05-03,76500,222
2019-05-07,76200,125
2019-05-08,76100,245
2019-05-09,75600,440
2019-05-10,76000,695
2019-05-13,75800,131
2019-05-14,75800,320
2019-05-15,76000,383
2019-05-16,75800,329
2019-05-17,75800,161
2019-05-20,75100,646
2019-05-21,73600,432
2019-05-22,73600,210
2019-05-23,73600,677
2019-05-24,74600,537
2019-05-27,74100,374
2019-05-28,74300,88
2019-05-29,74000,124
2019-05-30,74400,194
2019-05-31,74300,131
2019-06-03,73600,890
2019-06-04,73800,161
2019-06-05,73800,379
2019-06-07,73900,118
2019-06-10,73900,120
2019-06-11,74000,124
2019-06-12,74000,273
2019-06-13,74200,325
2019-06-14,74900,289
2019-06-17,74800,263
2019-06-18,74700,182
2019-06-19,74700,699
2019-06-20,74800,88
2019-06-21,74600,462
2019-06-24,74500,463
2019-06-25,75000,752
2019-06-26,74900,660
2019-06-27,74900,2695
2019-06-28,74700,824
2019-07-01,73800,708
2019-07-02,73900,390
2019-07-03,73700,391
2019-07-04,73500,547
2019-07-05,73300,355
2019-07-08,72500,754
2019-07-09,72500,172
2019-07-10,72600,653
2019-07-11,72600,341
2019-07-12,72700,192
2019-07-15,72700,127
2019-07-16,72700,126
2019-07-17,72500,171
2019-07-18,72600,253
2019-07-19,72500,313
2019-07-22,72600,371
2019-07-23,72300,430
2019-07-24,72000,1054
2019-07-25,71300,790
2019-07-26,71500,355
2019-07-29,70400,580
2019-07-30,69700,1080
2019-07-31,69500,554
2019-08-01,69200,317
2019-08-02,67400,1808
2019-08-05,64400,2022
2019-08-06,62400,3202
2019-08-07,62200,1635
2019-08-08,63800,314
2019-08-09,64000,300
2019-08-12,64500,854
2019-08-13,63600,333
2019-08-14,64400,235
2019-08-16,65400,367
2019-08-19,66400,769
2019-08-20,67100,773
2019-08-21,68700,789
2019-08-22,70000,977
2019-08-23,71200,1664
2019-08-26,70600,526
2019-08-27,70700,343
2019-08-28,70400,296
2019-08-29,70200,100
2019-08-30,70100,360
2019-09-02,70100,108
2019-09-03,70000,647
2019-09-04,70700,200
2019-09-05,70900,309
2019-09-06,70700,542
2019-09-09,70200,159
2019-09-10,70200,425
2019-09-11,70400,226
2019-09-16,70200,198
2019-09-17,70500,238
2019-09-18,70700,170
2019-09-19,70900,255
2019-09-20,71100,312
2019-09-23,71800,499
2019-09-24,72500,999
2019-09-25,72800,876
2019-09-26,72200,286
2019-09-27,71200,583
2019-09-30,71500,188
2019-10-01,71800,121
2019-10-02,71400,269
2019-10-04,71300,49
2019-10-07,71200,236
2019-10-08,71300,72
2019-10-10,71500,238
2019-10-11,71900,156
2019-10-14,71300,164
2019-10-15,71700,26
2019-10-16,71600,275
2019-10-17,71200,212
2019-10-18,71700,106
2019-10-21,71800,60
2019-10-22,72000,143
2019-10-23,71800,77
2019-10-24,71700,282
2019-10-25,71500,290
2019-10-28,71500,291
2019-10-29,70900,303
2019-10-30,70800,77
2019-10-31,70700,99
2019-11-01,70800,173
2019-11-04,70900,226
2019-11-05,71500,192
2019-11-06,71300,69
2019-11-07,71000,474
2019-11-08,71200,233
2019-11-11,71300,325
2019-11-12,71400,252
2019-11-13,71300,360
2019-11-14,72100,499
2019-11-15,71700,545
