period,price,volume
2017-02-02,3780,487353
2017-02-03,3825,448988
2017-02-06,3910,447215
2017-02-07,4175,1450201
2017-02-08,4065,629905
2017-02-09,4165,547341
2017-02-10,4265,773160
2017-02-13,4265,411369
2017-02-14,4210,308201
2017-02-15,4415,1434310
2017-02-16,4280,663880
2017-02-17,4265,351632
2017-02-20,4160,645700
2017-02-21,4345,1219273
2017-02-22,4305,364318
2017-02-23,4240,385684
2017-02-24,4520,2178414
2017-02-27,4555,1552577
2017-02-28,4475,586034
2017-03-02,4365,624739
2017-03-03,4255,594546
2017-03-06,4160,556738
2017-03-07,4370,646448
2017-03-08,4250,558035
2017-03-09,4220,298103
2017-03-10,4160,424598
2017-03-13,4235,337636
2017-03-14,4110,703884
2017-03-15,4045,537168
2017-03-16,4110,355040
2017-03-17,4215,417552
2017-03-20,4160,240531
2017-03-21,4060,322567
2017-03-22,3960,518608
2017-03-23,3910,548832
2017-03-24,4010,220019
2017-03-27,3945,287040
2017-03-28,4020,286671
2017-03-29,3960,276352
2017-03-30,3880,507940
2017-03-31,3925,265279
2017-04-03,3930,245766
2017-04-04,3965,272419
2017-04-05,3925,332813
2017-04-06,3875,381086
2017-04-07,3855,297912
2017-04-10,3790,423354
2017-04-11,3805,406056
2017-04-12,3785,251054
2017-04-13,3920,559071
2017-04-14,3820,379858
2017-04-17,3890,222063
2017-04-18,4025,703101
2017-04-19,4030,632491
2017-04-20,4035,422766
2017-04-21,3990,432231
2017-04-24,3950,295205
2017-04-25,4100,749389
2017-04-26,4055,358365
2017-04-27,3995,347533
2017-04-28,3835,1013845
2017-05-02,3855,215692
2017-05-04,3850,309862
2017-05-08,3890,391491
2017-05-10,3910,945181
2017-05-11,3980,378310
2017-05-12,3885,489968
2017-05-15,3840,351370
2017-05-16,3780,508556
2017-05-17,3685,743928
2017-05-18,3585,1292494
2017-05-19,3575,572475
2017-05-22,3600,388570
2017-05-23,3645,370462
2017-05-24,3595,423373
2017-05-25,3635,422979
2017-05-26,4010,4737832
2017-05-29,4070,2861033
2017-05-30,4075,1010905
2017-05-31,4180,2242123
2017-06-01,4070,1091812
2017-06-02,3985,1152262
2017-06-05,3890,994502
2017-06-07,3900,935702
2017-06-08,4045,3093842
2017-06-09,4060,1166242
2017-06-12,3985,712818
2017-06-13,4005,540689
2017-06-14,3955,490173
2017-06-15,4275,3307687
2017-06-16,4420,4342239
2017-06-19,4590,3435189
2017-06-20,4515,1887283
2017-06-21,4530,1066546
2017-06-22,4295,1652998
2017-06-23,4335,1329038
2017-06-26,4100,1496671
2017-06-27,4030,1497049
2017-06-28,4040,563264
2017-06-29,3990,664201
2017-06-30,3950,652773
2017-07-03,3990,671169
2017-07-04,3940,425838
2017-07-05,3895,854614
2017-07-06,3905,379287
2017-07-07,3855,488878
2017-07-10,3820,287346
2017-07-11,3830,418319
2017-07-12,3825,238208
2017-07-13,3755,619657
2017-07-14,3720,648879
2017-07-17,3820,454488
2017-07-18,3785,377158
2017-07-19,3820,278701
2017-07-20,3795,399875
2017-07-21,3755,482538
2017-07-24,3720,299778
2017-07-25,3795,1109495
2017-07-26,3730,486864
2017-07-27,3715,430630
2017-07-28,3640,633539
2017-07-31,3600,380531
2017-08-01,3605,270516
2017-08-02,3680,353046
2017-08-03,3540,710405
2017-08-04,3505,285370
2017-08-07,3580,213095
2017-08-08,3560,133913
2017-08-09,3515,187886
2017-08-10,3430,650433
2017-08-11,3325,515387
2017-08-14,3370,249278
2017-08-16,3415,271317
2017-08-17,3395,179951
2017-08-18,3375,199648
2017-08-21,3365,188096
2017-08-22,3390,396118
2017-08-23,3360,169903
2017-08-24,3420,236511
2017-08-25,3420,221430
2017-08-28,3510,607547
2017-08-29,3510,278397
2017-08-30,3605,1059220
2017-08-31,3625,247432
2017-09-01,3600,262133
2017-09-04,3515,367229
2017-09-05,3470,230331
2017-09-06,3385,406215
2017-09-07,3420,268411
2017-09-08,3375,302582
2017-09-11,3330,285606
2017-09-12,3335,296659
2017-09-13,3315,231641
2017-09-14,3300,268022
2017-09-15,3260,238820
2017-09-18,3340,210700
2017-09-19,3400,203722
2017-09-20,3300,310982
2017-09-21,3230,248205
2017-09-22,3030,808176
2017-09-25,2890,550946
2017-09-26,2950,621191
2017-09-27,2935,196674
2017-09-28,2950,110752
2017-09-29,3040,313501
2017-10-10,3075,237805
2017-10-11,3130,294977
2017-10-12,3115,191822
2017-10-13,3095,164997
2017-10-16,3155,310520
2017-10-17,3210,528431
2017-10-18,3175,210444
2017-10-19,3215,193175
2017-10-20,3230,138804
2017-10-23,3270,207379
2017-10-24,3300,256491
2017-10-25,3405,398163
2017-10-26,3400,367627
2017-10-27,3465,484384
2017-10-30,3430,275464
2017-10-31,3405,382196
2017-11-01,3450,182771
2017-11-02,3470,202303
2017-11-03,3465,173386
2017-11-06,3400,231061
2017-11-07,3480,269848
2017-11-08,3410,193937
2017-11-09,3425,151528
2017-11-10,3475,190846
2017-11-13,3445,147685
2017-11-14,3400,194994
2017-11-15,3220,681121
2017-11-16,3255,299176
2017-11-17,3290,236600
2017-11-20,3290,182844
2017-11-21,3290,191031
2017-11-22,3230,268341
2017-11-23,3210,262189
2017-11-24,3140,429495
2017-11-27,3145,246516
2017-11-28,3450,3473519
2017-11-29,3530,2098898
2017-11-30,3715,4820222
2017-12-01,3770,1282825
2017-12-04,3945,2002246
2017-12-05,3905,885314
2017-12-06,3840,1315226
2017-12-07,3740,647486
2017-12-08,3540,1583324
2017-12-11,3765,460148
2017-12-12,3600,804282
2017-12-13,3650,457436
2017-12-14,3610,469897
2017-12-15,3760,581857
2017-12-18,3700,464932
2017-12-19,3680,310760
2017-12-20,3540,332731
2017-12-21,3540,231480
2017-12-22,3640,1380863
2017-12-26,3720,413976
2017-12-27,3700,413120
2017-12-28,4000,3082533
2018-01-02,4180,1588151
2018-01-03,4135,1142334
2018-01-04,3950,850820
2018-01-05,3955,464615
2018-01-08,4015,664356
2018-01-09,3850,602372
2018-01-10,3885,310767
2018-01-11,3975,588711
2018-01-12,3870,546268
2018-01-15,3940,487998
2018-01-16,4050,822123
2018-01-17,4055,509779
2018-01-18,4020,518191
2018-01-19,3985,356334
2018-01-22,4175,1232612
2018-01-23,4080,1863093
2018-01-24,4100,517073
2018-01-25,4090,659855
2018-01-26,4100,508958
2018-01-29,4410,2929315
2018-01-30,4510,2333322
2018-01-31,4350,1342681
2018-02-01,4650,2366796
2018-02-02,4475,1440383
2018-02-05,4450,1327442
2018-02-06,4300,1386482
2018-02-07,4255,779348
2018-02-08,4290,475734
2018-02-09,4030,654767
2018-02-12,3940,507018
2018-02-13,3920,337072
2018-02-14,3975,255039
2018-02-19,4080,255903
2018-02-20,3990,340807
2018-02-21,4010,313154
2018-02-22,3910,269603
2018-02-23,3730,1118773
2018-02-26,3705,636707
2018-02-27,3700,304498
2018-02-28,3670,420087
2018-03-02,3690,291529
2018-03-05,3575,285454
2018-03-06,3610,304943
2018-03-07,3620,311949
2018-03-08,3655,190351
2018-03-09,3820,612434
2018-03-12,3830,170762
2018-03-13,3780,242519
2018-03-14,3695,335520
2018-03-15,3745,218373
2018-03-16,3900,1329162
2018-03-19,3900,532097
2018-03-20,3760,545751
2018-03-21,3690,296875
2018-03-22,3660,212494
2018-03-23,3500,422449
2018-03-26,3540,314976
2018-03-27,3635,246867
2018-03-28,3655,201147
2018-03-29,3760,261410
2018-03-30,3810,329604
2018-04-02,3855,396776
2018-04-03,3890,443935
2018-04-04,3660,813152
2018-04-05,3875,628136
2018-04-06,3980,1334570
2018-04-09,4080,827620
2018-04-10,4055,497054
2018-04-11,4190,707433
2018-04-12,4175,759916
2018-04-13,4170,520541
2018-04-16,4265,528266
2018-04-17,4300,389820
2018-04-18,4435,1050800
2018-04-19,4410,971468
2018-04-20,4390,540554
2018-04-23,4205,1048922
2018-04-24,4420,1062151
2018-04-25,4200,584150
2018-04-26,4200,291325
2018-04-27,4095,494875
2018-04-30,4180,468458
2018-05-02,4350,855699
2018-05-03,4095,771161
2018-05-04,4370,1824737
2018-05-08,4300,730110
2018-05-09,4210,657760
2018-05-10,4225,254234
2018-05-11,4255,375563
2018-05-14,4490,1635831
2018-05-15,4220,1532082
2018-05-16,4025,1048504
2018-05-17,4040,379004
2018-05-18,4075,196557
2018-05-21,4020,209407
2018-05-23,4030,196138
2018-05-24,3875,507783
2018-05-25,3700,538420
2018-05-28,3910,521876
2018-05-29,3790,326836
2018-05-30,3760,339358
2018-05-31,3840,351585
2018-06-01,3885,184285
2018-06-04,3735,382446
2018-06-05,3730,375529
2018-06-07,3805,216928
2018-06-08,3760,145062
2018-06-11,3790,153271
2018-06-12,3835,302839
2018-06-14,3820,378357
2018-06-15,3795,191671
2018-06-18,3580,418347
2018-06-19,3465,301290
2018-06-20,3465,136444
2018-06-21,3445,154414
2018-06-22,3460,153555
2018-06-25,3480,75841
2018-06-26,3445,124010
2018-06-27,3460,127341
2018-06-28,3410,103783
2018-06-29,3405,227105
2018-07-02,3270,177816
2018-07-03,3225,166323
2018-07-04,3240,122994
2018-07-05,3215,80741
2018-07-06,3375,233449
2018-07-09,3285,127163
2018-07-10,3320,85543
2018-07-11,3305,45601
2018-07-12,3305,40976
2018-07-13,3305,102063
2018-07-16,3290,81939
2018-07-17,3235,170047
2018-07-18,3195,411839
2018-07-19,3130,108414
2018-07-20,3095,176942
2018-07-23,3020,141203
2018-07-24,3140,113862
2018-07-25,3115,116554
2018-07-26,3145,99397
2018-07-27,3185,54380
2018-07-30,3235,69359
2018-07-31,3255,87080
2018-08-01,3280,53638
2018-08-02,3270,57363
2018-08-03,3275,64031
2018-08-06,3270,83174
2018-08-07,3290,58693
2018-08-08,3345,123490
2018-08-09,3345,62028
2018-08-10,3380,76093
2018-08-13,3250,51982
2018-08-14,3295,59131
2018-08-16,3270,46303
2018-08-17,3275,66962
2018-08-20,3280,35076
2018-08-21,3260,97339
2018-08-22,3260,115884
2018-08-23,3295,57739
2018-08-24,3305,49573
2018-08-27,3190,147743
2018-08-28,3185,89472
2018-08-29,3165,86318
2018-08-30,3140,198853
2018-08-31,3170,70061
2018-09-03,3225,110656
2018-09-04,3275,103796
2018-09-05,3260,118396
2018-09-06,3315,196793
2018-09-07,3340,154361
2018-09-10,3455,618198
2018-09-11,3385,201890
2018-09-12,3380,184328
2018-09-13,3375,190717
2018-09-14,3330,78304
2018-09-17,3295,123439
2018-09-18,3265,111918
2018-09-19,3260,59726
2018-09-20,3260,72024
2018-09-21,3290,119545
2018-09-27,3355,81444
2018-09-28,3320,77722
2018-10-01,3370,124769
2018-10-02,3305,64109
2018-10-04,3195,140945
2018-10-05,3120,232668
2018-10-08,3040,124297
2018-10-10,2980,247405
2018-10-11,2730,277910
2018-10-12,2720,186688
2018-10-15,2670,194941
2018-10-16,2720,72273
2018-10-17,2820,123356
2018-10-18,2780,61156
2018-10-19,2750,79439
2018-10-22,2840,112382
2018-10-23,2685,120640
2018-10-24,2620,166774
2018-10-25,2420,381830
2018-10-26,2280,292863
2018-10-29,2060,509190
2018-10-30,2105,350385
2018-10-31,2360,705625
2018-11-01,2430,280153
2018-11-02,2445,165388
2018-11-05,2365,114147
2018-11-06,2400,74691
2018-11-07,2430,112710
2018-11-08,2485,166289
2018-11-09,2530,102390
2018-11-12,2475,82967
2018-11-13,2380,228624
2018-11-14,2395,46976
2018-11-15,2240,457220
2018-11-16,2330,140384
2018-11-19,2330,153554
2018-11-20,2275,210859
2018-11-21,2280,190854
2018-11-22,2210,212841
2018-11-23,2180,175881
2018-11-26,2190,103532
2018-11-27,2205,122629
2018-11-28,2205,131729
2018-11-29,2230,227302
2018-11-30,2160,223624
2018-12-03,2195,228857
2018-12-04,2225,185492
2018-12-05,2215,119969
2018-12-06,2155,170817
2018-12-07,2185,76453
2018-12-10,2120,93434
2018-12-11,2110,67629
2018-12-12,2155,79675
2018-12-13,2215,113022
2018-12-14,2200,78715
2018-12-17,2220,124891
2018-12-18,2215,100840
2018-12-19,2720,8555938
2018-12-20,2625,3333976
2018-12-21,2530,4926034
2018-12-24,2425,949836
2018-12-26,2460,630526
2018-12-27,2520,1741613
2018-12-28,2450,577887
2019-01-02,2385,456233
2019-01-03,2475,796116
2019-01-04,2555,631787
2019-01-07,2510,427322
2019-01-08,2505,286044
2019-01-09,2595,1015535
2019-01-10,2550,817829
2019-01-11,2605,402358
2019-01-14,2625,291048
2019-01-15,2620,288782
2019-01-16,2650,391670
2019-01-17,2510,615770
2019-01-18,2535,228778
2019-01-21,2570,174999
2019-01-22,2540,239545
2019-01-23,2525,330993
2019-01-24,2600,1901085
2019-01-25,2610,579836
2019-01-28,2650,407936
2019-01-29,2665,352719
2019-01-30,2660,328233
2019-01-31,2665,262886
2019-02-01,2720,346670
2019-02-07,2730,362972
2019-02-08,2745,183852
2019-02-11,2675,448069
2019-02-12,2685,109514
2019-02-13,2760,265303
2019-02-14,2775,202689
2019-02-15,2725,131422
2019-02-18,2715,157090
2019-02-19,2715,139234
2019-02-20,2710,125198
2019-02-21,2730,160042
2019-02-22,2900,2623428
2019-02-25,2915,878013
2019-02-26,2935,463928
2019-02-27,3070,1255423
2019-02-28,2970,950957
2019-03-04,3025,542406
2019-03-05,2930,362848
2019-03-06,3070,1153620
2019-03-07,2860,958869
2019-03-08,2850,389969
2019-03-11,2900,216858
2019-03-12,3130,1918341
2019-03-13,3130,838515
2019-03-14,3220,562347
2019-03-15,3140,454650
2019-03-18,3185,268892
2019-03-19,3190,283840
2019-03-20,3120,326902
2019-03-21,2980,414077
2019-03-22,3170,730633
2019-03-25,3035,671147
2019-03-26,3055,248931
2019-03-27,3000,856172
2019-03-28,3015,361890
2019-03-29,2925,438759
2019-04-01,2905,200244
2019-04-02,2940,200559
2019-04-03,2920,162485
2019-04-04,2950,255421
2019-04-05,2930,166691
2019-04-08,2875,274653
2019-04-09,2840,282660
2019-04-10,2855,139475
2019-04-11,2985,476644
2019-04-12,2970,248987
2019-04-15,3010,387550
2019-04-16,2935,272155
2019-04-17,2935,146966
2019-04-18,2885,216156
2019-04-19,2910,92904
2019-04-22,2880,137113
2019-04-23,2850,142446
2019-04-24,2855,92200
2019-04-25,2765,278075
2019-04-26,2730,105581
2019-04-29,2735,98855
2019-04-30,2790,135017
2019-05-02,2865,321532
2019-05-03,2835,70393
2019-05-07,2785,135191
2019-05-08,2730,99285
2019-05-09,2640,215846
2019-05-10,2630,135469
2019-05-13,2605,67812
2019-05-14,2595,171492
2019-05-15,2620,178736
2019-05-16,2465,497732
2019-05-17,2425,308100
2019-05-20,2400,130605
2019-05-21,2395,149402
2019-05-22,2395,91510
2019-05-23,2295,333789
2019-05-24,2250,158004
2019-05-27,2275,52804
2019-05-28,2330,101260
2019-05-29,2290,99439
2019-05-30,2295,166380
2019-05-31,2310,94711
2019-06-03,2290,73845
2019-06-04,2305,87666
2019-06-05,2325,197987
2019-06-07,2375,145119
2019-06-10,2390,56782
2019-06-11,2485,2379912
2019-06-12,2440,351253
2019-06-13,2450,129820
2019-06-14,2395,512170
2019-06-17,2355,147689
2019-06-18,2320,173567
2019-06-19,2405,391147
2019-06-20,2375,182028
2019-06-21,2380,217209
2019-06-24,2395,231159
2019-06-25,2355,224675
2019-06-26,2365,208184
2019-06-27,2360,143368
2019-06-28,2325,182051
2019-07-01,2320,219111
2019-07-02,2325,127431
2019-07-03,2295,98061
2019-07-04,2260,232737
2019-07-05,2295,117266
2019-07-08,2205,240190
2019-07-09,2125,349787
2019-07-10,2150,158127
2019-07-11,2160,107132
2019-07-12,2180,82430
2019-07-15,2180,35924
2019-07-16,2210,72801
2019-07-17,2170,186832
2019-07-18,2155,48869
2019-07-19,2185,64241
2019-07-22,2185,73076
2019-07-23,2165,73722
2019-07-24,2160,98590
2019-07-25,2095,149849
2019-07-26,2070,148848
2019-07-29,2000,203340
2019-07-30,2020,97118
2019-07-31,2040,117657
2019-08-01,2055,101948
2019-08-02,2005,123332
2019-08-05,1780,397190
2019-08-06,1700,775354
2019-08-07,1670,314164
2019-08-08,1735,277667
2019-08-09,1745,193748
2019-08-12,1800,160257
2019-08-13,1765,204701
2019-08-14,1735,405709
2019-08-16,1680,418205
2019-08-19,1705,164149
2019-08-20,1715,173326
2019-08-21,1760,507383
2019-08-22,1735,292553
2019-08-23,1690,326018
2019-08-26,1610,416507
2019-08-27,1620,277329
2019-08-28,1620,192932
2019-08-29,1625,220640
2019-08-30,1670,341130
2019-09-02,1740,265150
2019-09-03,1800,933727
2019-09-04,1760,316660
2019-09-05,1770,239066
2019-09-06,1800,1864226
2019-09-09,1770,658506
2019-09-10,2115,31271319
2019-09-11,2160,7499410
2019-09-16,2240,7899480
2019-09-17,2170,1919136
2019-09-18,2180,1480254
2019-09-19,2140,4814413
2019-09-20,2140,885784
2019-09-23,2175,1727647
2019-09-24,2160,581159
2019-09-25,2090,754100
2019-09-26,2085,553350
2019-09-27,2105,241300
2019-09-30,2060,658814
2019-10-01,1905,1972762
2019-10-02,1850,854022
2019-10-04,1850,321145
2019-10-07,1865,755704
2019-10-08,1885,404934
2019-10-10,1855,290066
2019-10-11,1855,284862
2019-10-14,1930,583837
2019-10-15,1945,314765
2019-10-16,1950,242983
2019-10-17,1920,308965
2019-10-18,1980,385078
2019-10-21,2015,1708744
2019-10-22,2015,665788
2019-10-23,1960,408851
2019-10-24,1965,164324
2019-10-25,1945,281752
2019-10-28,1990,181397
2019-10-29,1955,257294
2019-10-30,1985,682282
2019-10-31,1960,316759
2019-11-01,1935,458677
2019-11-04,1955,284349
2019-11-05,2050,1255720
2019-11-06,2075,525299
2019-11-07,2095,348599
2019-11-08,2120,320978
2019-11-11,2190,1315730
2019-11-12,2065,852242
2019-11-13,2080,437583
2019-11-14,2000,739899
2019-11-15,2005,236772
