period,price,volume
2017-03-23,11050,392193
2017-03-24,11350,120089
2017-03-27,11250,124590
2017-03-28,11650,189247
2017-03-29,12200,513876
2017-03-30,12400,560330
2017-03-31,12500,103974
2017-04-03,12300,162634
2017-04-04,12250,160321
2017-04-05,12450,83520
2017-04-06,12450,121482
2017-04-07,12100,177339
2017-04-10,12000,149373
2017-04-11,12050,128277
2017-04-12,12150,89489
2017-04-13,11950,70934
2017-04-14,11750,69634
2017-04-17,11950,76900
2017-04-18,11900,76335
2017-04-19,12100,131609
2017-04-20,11750,191904
2017-04-21,12400,333545
2017-04-24,12700,426205
2017-04-25,12750,225101
2017-04-26,12750,142777
2017-04-27,12650,94022
2017-04-28,12650,86449
2017-05-02,12500,70365
2017-05-04,12650,110494
2017-05-08,12600,122148
2017-05-10,12100,205363
2017-05-11,12150,207289
2017-05-12,12300,175130
2017-05-15,12100,113072
2017-05-16,11950,146352
2017-05-17,12400,222875
2017-05-18,12150,261453
2017-05-19,13300,797447
2017-05-22,13500,420846
2017-05-23,13400,361442
2017-05-24,13350,180210
2017-05-25,13450,218861
2017-05-26,13000,316951
2017-05-29,13100,280862
2017-05-30,13150,117631
2017-05-31,12900,178915
2017-06-01,13200,188600
2017-06-02,13000,151930
2017-06-05,12650,277501
2017-06-07,12500,215894
2017-06-08,12350,158626
2017-06-09,12900,222326
2017-06-12,13200,554933
2017-06-13,13850,644322
2017-06-14,15300,2925228
2017-06-15,15550,840182
2017-06-16,15300,421096
2017-06-19,15650,372975
2017-06-20,16400,680239
2017-06-21,16600,354414
2017-06-22,15950,330462
2017-06-23,16050,188270
2017-06-26,16050,205688
2017-06-27,16000,112397
2017-06-28,15800,156749
2017-06-29,15700,128107
2017-06-30,15700,114550
2017-07-03,15750,114352
2017-07-04,15100,236507
2017-07-05,15950,242141
2017-07-06,15500,141764
2017-07-07,15550,132303
2017-07-10,16000,142625
2017-07-11,15250,211327
2017-07-12,15100,115129
2017-07-13,14850,228983
2017-07-14,15100,171363
2017-07-17,15250,159061
2017-07-18,15350,155845
2017-07-19,15350,84617
2017-07-20,15500,101044
2017-07-21,15300,179646
2017-07-24,15150,131128
2017-07-25,14850,148894
2017-07-26,14600,192618
2017-07-27,16100,731632
2017-07-28,15250,414455
2017-07-31,15550,197900
2017-08-01,15950,264458
2017-08-02,15600,189398
2017-08-03,15100,208107
2017-08-04,15150,144076
2017-08-07,14850,151984
2017-08-08,14900,138959
2017-08-09,14600,112916
2017-08-10,14550,244761
2017-08-11,14300,115327
2017-08-14,14050,160909
2017-08-16,13300,701173
2017-08-17,13550,504517
2017-08-18,13400,122594
2017-08-21,13350,182416
2017-08-22,13950,325774
2017-08-23,13600,365976
2017-08-24,13550,227641
2017-08-25,13600,166566
2017-08-28,13500,117483
2017-08-29,13200,316919
2017-08-30,13500,240101
2017-08-31,13600,143207
2017-09-01,14600,912457
2017-09-04,14500,643846
2017-09-05,14000,369413
2017-09-06,13800,264519
2017-09-07,13900,149426
2017-09-08,13500,299586
2017-09-11,13550,180094
2017-09-12,14050,402602
2017-09-13,13900,277230
2017-09-14,14300,258034
2017-09-15,14650,497191
2017-09-18,15200,615781
2017-09-19,15050,336175
2017-09-20,14750,309013
2017-09-21,14750,310652
2017-09-22,14500,271219
2017-09-25,14950,343330
2017-09-26,14900,267326
2017-09-27,14800,187572
2017-09-28,15250,418348
2017-09-29,15200,168213
2017-10-10,15150,182713
2017-10-11,15850,608471
2017-10-12,15750,262413
2017-10-13,15900,271940
2017-10-16,15700,184552
2017-10-17,15300,248267
2017-10-18,15200,178086
2017-10-19,15250,181665
2017-10-20,16000,415514
2017-10-23,15950,264349
2017-10-24,16400,914258
2017-10-25,15850,372481
2017-10-26,15600,160760
2017-10-27,15600,184308
2017-10-30,15500,241082
2017-10-31,15500,209932
2017-11-01,15300,240865
2017-11-02,15150,179354
2017-11-03,15000,169917
2017-11-06,14800,162484
2017-11-07,15100,295185
2017-11-08,14900,203116
2017-11-09,14900,141945
2017-11-10,14850,233429
2017-11-13,14850,177227
2017-11-14,15100,183952
2017-11-15,14200,576696
2017-11-16,14500,230406
2017-11-17,14800,201024
2017-11-20,14700,83496
2017-11-21,14900,125739
2017-11-22,15350,383824
2017-11-23,15350,124465
2017-11-24,15400,191922
2017-11-27,15900,527677
2017-11-28,15950,354812
2017-11-29,16200,335729
2017-11-30,16250,612443
2017-12-01,16100,314472
2017-12-04,17300,697760
2017-12-05,17450,424825
2017-12-06,16800,245088
2017-12-07,16500,231346
2017-12-08,16100,190625
2017-12-11,16450,160956
2017-12-12,16000,297265
2017-12-13,16000,129942
2017-12-14,17300,671514
2017-12-15,16800,246652
2017-12-18,16500,171970
2017-12-19,16500,144663
2017-12-20,16650,156391
2017-12-21,16700,165208
2017-12-22,16750,152462
2017-12-26,16650,283354
2017-12-27,17750,610620
2017-12-28,17550,145582
2018-01-02,17350,246744
2018-01-03,17300,167317
2018-01-04,16700,275347
2018-01-05,16250,289869
2018-01-08,16400,259280
2018-01-09,16450,155451
2018-01-10,16050,152925
2018-01-11,16450,147637
2018-01-12,16050,134888
2018-01-15,16550,196080
2018-01-16,16900,167287
2018-01-17,16750,100487
2018-01-18,16250,144705
2018-01-19,16250,71520
2018-01-22,16200,77821
2018-01-23,16700,150323
2018-01-24,16450,114159
2018-01-25,17500,472568
2018-01-26,17300,123810
2018-01-29,17300,167840
2018-01-30,18950,1057159
2018-01-31,18650,306265
2018-02-01,18650,177952
2018-02-02,18400,167567
2018-02-05,17700,192421
2018-02-06,17550,152645
2018-02-07,16850,143138
2018-02-08,17200,71354
2018-02-09,16600,128438
2018-02-12,17000,80047
2018-02-13,16750,66223
2018-02-14,16150,240170
2018-02-19,17150,134096
2018-02-20,17150,150104
2018-02-21,17800,79995
2018-02-22,17450,100893
2018-02-23,17850,134857
2018-02-26,17800,115257
2018-02-27,17950,71690
2018-02-28,18200,109341
2018-03-02,18000,89417
2018-03-05,17750,60830
2018-03-06,17400,109693
2018-03-07,17000,88704
2018-03-08,16700,203219
2018-03-09,16900,165126
2018-03-12,16950,160659
2018-03-13,16800,116391
2018-03-14,16700,86548
2018-03-15,16750,147872
2018-03-16,16650,120990
2018-03-19,16550,88027
2018-03-20,17050,101765
2018-03-21,16600,103732
2018-03-22,16550,95606
2018-03-23,15350,250821
2018-03-26,15100,269030
2018-03-27,15150,159147
2018-03-28,14500,271799
2018-03-29,14700,164348
2018-03-30,14550,183002
2018-04-02,14300,243691
2018-04-03,14250,142468
2018-04-04,13800,184317
2018-04-05,14450,214665
2018-04-06,14400,172727
2018-04-09,14150,132908
2018-04-10,13800,211825
2018-04-11,13950,138469
2018-04-12,13950,116956
2018-04-13,14250,152891
2018-04-16,13850,161117
2018-04-17,13950,164487
2018-04-18,14100,193875
2018-04-19,14100,135308
2018-04-20,14050,81081
2018-04-23,14800,340771
2018-04-24,14800,197679
2018-04-25,15150,208420
2018-04-26,15600,341503
2018-04-27,15250,117564
2018-04-30,14650,211933
2018-05-02,15000,161669
2018-05-03,14600,103902
2018-05-04,14200,153569
2018-05-08,13650,249160
2018-05-09,13850,145303
2018-05-10,13950,111919
2018-05-11,13950,130832
2018-05-14,13900,116900
2018-05-15,13800,98321
2018-05-16,13750,130318
2018-05-17,13800,162850
2018-05-18,13850,74083
2018-05-21,13950,85761
2018-05-23,13300,331914
2018-05-24,13250,85955
2018-05-25,12900,154099
2018-05-28,13300,92368
2018-05-29,13250,64639
2018-05-30,13150,97368
2018-05-31,12900,120269
2018-06-01,12800,136436
2018-06-04,13600,229097
2018-06-05,13200,151094
2018-06-07,13050,132594
2018-06-08,13200,137748
2018-06-11,13200,38864
2018-06-12,13600,217126
2018-06-14,13200,93426
2018-06-15,13000,73163
2018-06-18,12450,165765
2018-06-19,11900,142812
2018-06-20,11850,93288
2018-06-21,11450,225141
2018-06-22,11350,197602
2018-06-25,11850,110549
2018-06-26,11750,51051
2018-06-27,11350,101201
2018-06-28,11450,73666
2018-06-29,11300,81124
2018-07-02,10750,116063
2018-07-03,10800,86656
2018-07-04,10950,32464
2018-07-05,10950,61818
2018-07-06,11400,240422
2018-07-09,11250,49961
2018-07-10,11250,68607
2018-07-11,11100,74488
2018-07-12,11350,39802
2018-07-13,11400,109185
2018-07-16,11300,44423
2018-07-17,11250,32460
2018-07-18,11300,68202
2018-07-19,10950,106734
2018-07-20,11200,58794
2018-07-23,10850,109941
2018-07-24,10850,55564
2018-07-25,11100,55266
2018-07-26,11550,181677
2018-07-27,11500,49805
2018-07-30,11600,46568
2018-07-31,11500,36615
2018-08-01,11600,65419
2018-08-02,11450,49446
2018-08-03,11600,29088
2018-08-06,11700,54433
2018-08-07,11850,86940
2018-08-08,11750,62238
2018-08-09,11550,54268
2018-08-10,11600,38447
2018-08-13,11150,66416
2018-08-14,11250,50500
2018-08-16,11050,66116
2018-08-17,11050,82312
2018-08-20,11200,108074
2018-08-21,11000,265270
2018-08-22,11000,222740
2018-08-23,10900,109261
2018-08-24,11050,79766
2018-08-27,10950,55554
2018-08-28,11100,79525
2018-08-29,11200,49917
2018-08-30,11200,44322
2018-08-31,11300,73958
2018-09-03,11150,49028
2018-09-04,11000,77573
2018-09-05,11000,111424
2018-09-06,10800,105957
2018-09-07,10850,89867
2018-09-10,10800,38696
2018-09-11,10600,103017
2018-09-12,10200,332332
2018-09-13,10150,122181
2018-09-14,10350,147195
2018-09-17,10450,60226
2018-09-18,10400,43243
2018-09-19,10400,116338
2018-09-20,10500,109176
2018-09-21,10400,121489
2018-09-27,10350,49266
2018-09-28,10450,51764
2018-10-01,10150,114097
2018-10-02,10000,123319
2018-10-04,9420,343242
2018-10-05,9340,106500
2018-10-08,9310,33441
2018-10-10,8980,149353
2018-10-11,8580,179708
2018-10-12,8530,141856
2018-10-15,8680,62073
2018-10-16,8620,59041
2018-10-17,8830,114578
2018-10-18,8630,95597
2018-10-19,8700,100609
2018-10-22,8600,75632
2018-10-23,8230,197667
2018-10-24,8210,141888
2018-10-25,8070,198951
2018-10-26,7880,125739
2018-10-29,7370,182638
2018-10-30,7670,180183
2018-10-31,8200,181066
2018-11-01,8100,156634
2018-11-02,8400,187748
2018-11-05,8390,59874
2018-11-06,8490,57704
2018-11-07,8140,236389
2018-11-08,8420,193504
2018-11-09,8350,65447
2018-11-12,8280,27334
2018-11-13,8080,154623
2018-11-14,8190,157173
2018-11-15,8250,105079
2018-11-16,8160,100899
2018-11-19,8200,114644
2018-11-20,7940,189805
2018-11-21,7980,101597
2018-11-22,8080,49056
2018-11-23,7930,64879
2018-11-26,8040,49689
2018-11-27,7980,132746
2018-11-28,8310,1211186
2018-11-29,8380,304296
2018-11-30,8430,242925
2018-12-03,8660,192105
2018-12-04,8520,158041
2018-12-05,8440,71061
2018-12-06,8090,189875
2018-12-07,8130,73449
2018-12-10,7800,319130
2018-12-11,7770,65116
2018-12-12,7880,64421
2018-12-13,8020,107548
2018-12-14,8020,110552
2018-12-17,7950,80022
2018-12-18,7800,89411
2018-12-19,8290,241457
2018-12-20,8230,89114
2018-12-21,8160,108258
2018-12-24,8160,66512
2018-12-26,7960,251365
2018-12-27,7890,118606
2018-12-28,7900,105927
2019-01-02,7840,99879
2019-01-03,7540,172825
2019-01-04,7330,253151
2019-01-07,7500,153988
2019-01-08,7430,112712
2019-01-09,7710,201661
2019-01-10,7680,61356
2019-01-11,7760,121636
2019-01-14,7850,230615
2019-01-15,8100,276636
2019-01-16,8770,720179
2019-01-17,8930,578274
2019-01-18,8940,277194
2019-01-21,9100,228406
2019-01-22,9130,245551
2019-01-23,8950,205929
2019-01-24,8900,193354
2019-01-25,8970,174885
2019-01-28,9190,191819
2019-01-29,9020,150695
2019-01-30,9020,109282
2019-01-31,8960,125579
2019-02-01,8980,123030
2019-02-07,9410,217846
2019-02-08,9350,261221
2019-02-11,9180,167429
2019-02-12,9400,145756
2019-02-13,10100,879905
2019-02-14,10050,319002
2019-02-15,9980,283905
2019-02-18,10100,233918
2019-02-19,10150,183946
2019-02-20,10350,308018
2019-02-21,10000,305030
2019-02-22,10100,207569
2019-02-25,10050,138247
2019-02-26,9870,242052
2019-02-27,9860,74895
2019-02-28,9350,314990
2019-03-04,9460,101019
2019-03-05,9240,102431
2019-03-06,9500,125839
2019-03-07,9450,173572
2019-03-08,9110,159355
2019-03-11,9010,92546
2019-03-12,9350,164837
2019-03-13,9300,56588
2019-03-14,9360,149249
2019-03-15,10050,920434
2019-03-18,10050,310924
2019-03-19,9950,220255
2019-03-20,9800,184387
2019-03-21,10050,397249
2019-03-22,9930,178202
2019-03-25,9630,127660
2019-03-26,9650,86429
2019-03-27,9550,100748
2019-03-28,9200,143703
2019-03-29,9270,75969
2019-04-01,9580,165467
2019-04-02,9560,71656
2019-04-03,9630,119198
2019-04-04,9720,104071
2019-04-05,9560,109769
2019-04-08,9590,132356
2019-04-09,9520,125011
2019-04-10,9450,202475
2019-04-11,9640,211712
2019-04-12,9800,174789
2019-04-15,9710,111504
2019-04-16,9760,115579
2019-04-17,9590,154293
2019-04-18,9230,261085
2019-04-19,9250,84962
2019-04-22,9200,97925
2019-04-23,9080,181059
2019-04-24,8840,212441
2019-04-25,8970,142419
2019-04-26,8990,101297
2019-04-29,9110,70585
2019-04-30,9140,100041
2019-05-02,9150,69921
2019-05-03,9130,50950
2019-05-07,9000,64881
2019-05-08,9030,48675
2019-05-09,8760,160683
2019-05-10,8820,99511
2019-05-13,8610,59473
2019-05-14,8750,81540
2019-05-15,8780,68189
2019-05-16,8220,218827
2019-05-17,8050,159149
2019-05-20,7840,101724
2019-05-21,7870,49050
2019-05-22,7940,54224
2019-05-23,7810,102658
2019-05-24,7760,86950
2019-05-27,7720,56901
2019-05-28,8150,6204096
2019-05-29,7900,1746036
2019-05-30,7770,1881785
2019-05-31,7800,721258
2019-06-03,7780,428656
2019-06-04,7810,387221
2019-06-05,8030,534029
2019-06-07,7970,312536
2019-06-10,8140,435747
2019-06-11,8150,309067
2019-06-12,8080,272923
2019-06-13,8040,317572
2019-06-14,8000,307892
2019-06-17,8030,202438
2019-06-18,7860,239954
2019-06-19,8000,342197
2019-06-20,8050,122306
2019-06-21,8000,151411
2019-06-24,8030,100104
2019-06-25,7930,181587
2019-06-26,7840,167328
2019-06-27,7860,102874
2019-06-28,7780,121752
2019-07-01,7920,97978
2019-07-02,7980,132242
2019-07-03,8020,407810
2019-07-04,7980,144690
2019-07-05,8070,161669
2019-07-08,7810,180132
2019-07-09,7640,194006
2019-07-10,7680,97879
2019-07-11,7960,254015
2019-07-12,7970,94416
2019-07-15,7960,104461
2019-07-16,8060,119483
2019-07-17,8010,119969
2019-07-18,8020,91587
2019-07-19,8120,236734
2019-07-22,8360,323050
2019-07-23,8390,394855
2019-07-24,8290,196038
2019-07-25,8100,272355
2019-07-26,7900,179541
2019-07-29,7620,583275
2019-07-30,7650,140491
2019-07-31,7590,152987
2019-08-01,7520,125645
2019-08-02,7400,96826
2019-08-05,6870,330210
2019-08-06,6720,216048
2019-08-07,6840,103200
2019-08-08,6960,109150
2019-08-09,7170,109840
2019-08-12,7280,93237
2019-08-13,7180,108349
2019-08-14,7120,138213
2019-08-16,7270,167544
2019-08-19,7340,147557
2019-08-20,7340,83056
2019-08-21,7380,613584
2019-08-22,7350,174726
2019-08-23,7240,109679
2019-08-26,7020,138292
2019-08-27,7040,64654
2019-08-28,7120,55754
2019-08-29,7090,71419
2019-08-30,7180,58960
2019-09-02,7330,86465
2019-09-03,7380,94475
2019-09-04,7300,74742
2019-09-05,7380,68174
2019-09-06,7320,65060
2019-09-09,7350,129236
2019-09-10,7610,244814
2019-09-11,7750,172464
2019-09-16,7840,228912
2019-09-17,7840,94320
2019-09-18,7880,78857
2019-09-19,7790,133671
2019-09-20,7780,97008
2019-09-23,7870,59742
2019-09-24,7850,53165
2019-09-25,7690,95336
2019-09-26,7730,82003
2019-09-27,7750,56114
2019-09-30,7750,60736
2019-10-01,7760,77296
2019-10-02,7700,54843
2019-10-04,7650,56080
2019-10-07,7650,50061
2019-10-08,7730,63001
2019-10-10,7620,44500
2019-10-11,7710,39952
2019-10-14,7950,186830
2019-10-15,8060,106271
2019-10-16,7940,81921
2019-10-17,7860,47275
2019-10-18,7760,75610
2019-10-21,7650,61383
2019-10-22,7680,140550
2019-10-23,7630,58285
2019-10-24,7620,42221
2019-10-25,7620,37666
2019-10-28,7750,90063
2019-10-29,7690,54415
2019-10-30,7610,71348
2019-10-31,7610,98237
2019-11-01,7510,78351
2019-11-04,7590,69888
2019-11-05,7640,72126
2019-11-06,7700,143195
2019-11-07,7860,1165592
2019-11-08,7780,270139
2019-11-11,7900,231585
2019-11-12,7910,135885
2019-11-13,7800,82436
2019-11-14,7970,116526
2019-11-15,7970,144339
