period,price,volume
2016-05-31,7510,15968
2016-06-01,7630,31275
2016-06-02,7610,7163
2016-06-03,7500,3155
2016-06-07,7440,9338
2016-06-08,7390,15847
2016-06-09,7390,11817
2016-06-10,7400,41862
2016-06-13,7350,7844
2016-06-14,7360,14312
2016-06-15,7350,4511
2016-06-16,7300,1203
2016-06-17,7130,3317
2016-06-20,7350,22927
2016-06-21,7350,11976
2016-06-22,7330,637
2016-06-23,7280,7376
2016-06-24,7310,41763
2016-06-27,7280,9836
2016-06-28,7200,15383
2016-06-29,7330,8684
2016-06-30,7360,8462
2016-07-01,7350,4033
2016-07-04,7340,13048
2016-07-05,7370,6459
2016-07-06,7370,6606
2016-07-07,7450,8096
2016-07-08,7390,2542
2016-07-11,7300,9540
2016-07-12,7300,7846
2016-07-13,7320,5989
2016-07-14,7330,8217
2016-07-15,7230,8131
2016-07-18,7230,15067
2016-07-19,7230,3240
2016-07-20,7250,3437
2016-07-21,7260,53683
2016-07-22,7230,3410
2016-07-25,7270,40486
2016-07-26,7250,3724
2016-07-27,7190,20925
2016-07-28,7190,47820
2016-07-29,7130,12641
2016-08-01,7050,778
2016-08-02,7040,4538
2016-08-03,7020,6695
2016-08-04,7050,5516
2016-08-05,7110,18437
2016-08-08,7160,6299
2016-08-09,7020,10952
2016-08-10,7000,10083
2016-08-11,6930,12754
2016-08-12,6900,6801
2016-08-16,6950,6734
2016-08-17,6930,4196
2016-08-18,6930,2978
2016-08-19,6900,2523
2016-08-22,6770,9447
2016-08-23,6650,14652
2016-08-24,6700,7091
2016-08-25,6630,9555
2016-08-26,6620,15247
2016-08-29,6610,3476
2016-08-30,6650,16054
2016-08-31,6520,13398
2016-09-01,6550,7360
2016-09-02,6560,1771
2016-09-05,6610,1334
2016-09-06,6620,6177
2016-09-07,6600,4320
2016-09-08,6450,15822
2016-09-09,6440,3697
2016-09-12,6430,665
2016-09-13,6420,1852
2016-09-19,6450,1473
2016-09-20,6320,4970
2016-09-21,6440,4208
2016-09-22,6400,5476
2016-09-23,6450,6779
2016-09-26,6360,6341
2016-09-27,6350,3108
2016-09-28,6340,6545
2016-09-29,6340,7390
2016-09-30,6320,2610
2016-10-04,6210,6065
2016-10-05,6250,3489
2016-10-06,6240,6094
2016-10-07,6220,2616
2016-10-10,6220,5800
2016-10-11,6180,5001
2016-10-12,6160,3984
2016-10-13,6110,1671
2016-10-14,6060,3987
2016-10-17,6050,5863
2016-10-18,6070,1345
2016-10-19,6090,1552
2016-10-20,6130,2700
2016-10-21,5950,31777
2016-10-24,5840,18373
2016-10-25,5830,5825
2016-10-26,5800,5343
2016-10-27,5850,2610
2016-10-28,5960,6494
2016-10-31,6300,44166
2016-11-01,6100,467680
2016-11-02,6210,67878
2016-11-03,6300,23313
2016-11-04,6280,19155
2016-11-07,6280,6650
2016-11-08,6320,21364
2016-11-09,6310,16715
2016-11-10,6340,13990
2016-11-11,6400,13594
2016-11-14,6420,26367
2016-11-15,6340,29091
2016-11-16,6330,7943
2016-11-17,6340,3226
2016-11-18,6320,4930
2016-11-21,6270,4524
2016-11-22,6300,10886
2016-11-23,6300,7598
2016-11-24,6280,11133
2016-11-25,6270,1958
2016-11-28,6280,6532
2016-11-29,6260,4889
2016-11-30,6210,749
2016-12-01,6220,2480
2016-12-02,6220,1348
2016-12-05,6220,1754
2016-12-06,6200,7842
2016-12-07,6220,7727
2016-12-08,6400,24029
2016-12-09,6320,6193
2016-12-12,6350,5618
2016-12-13,6410,5918
2016-12-14,6380,2358
2016-12-15,6380,38414
2016-12-16,6290,6696
2016-12-19,6280,5484
2016-12-20,6290,1433
2016-12-21,6370,13143
2016-12-22,6400,6290
2016-12-23,6240,16471
2016-12-26,6250,3051
2016-12-27,6360,11042
2016-12-28,6440,9634
2016-12-29,6440,2880
2017-01-02,6490,9334
2017-01-03,6520,5538
2017-01-04,6660,11821
2017-01-05,6720,18118
2017-01-06,6570,13215
2017-01-09,6570,6656
2017-01-10,6550,8690
2017-01-11,6570,8243
2017-01-12,6570,11879
2017-01-13,6660,9367
2017-01-16,6650,6336
2017-01-17,6660,6282
2017-01-18,6510,8927
2017-01-19,6380,8058
2017-01-20,6580,4385
2017-01-23,6470,1148
2017-01-24,6500,12835
2017-01-25,6380,3920
2017-01-26,6450,2322
2017-01-31,6490,6620
2017-02-01,6310,8813
2017-02-02,6310,7844
2017-02-03,6370,2952
2017-02-06,6380,970
2017-02-07,6390,15039
2017-02-08,6450,5426
2017-02-09,6390,3993
2017-02-10,6360,3017
2017-02-13,6390,7573
2017-02-14,6390,1848
2017-02-15,6340,1211
2017-02-16,6430,5962
2017-02-17,6440,2479
2017-02-20,6420,6574
2017-02-21,6340,489
2017-02-22,6490,14817
2017-02-23,6490,1559
2017-02-24,6500,4406
2017-02-27,6490,898
2017-02-28,6800,24916
2017-03-02,6780,4049
2017-03-03,6670,3338
2017-03-06,6630,1807
2017-03-07,6590,2080
2017-03-08,6480,4359
2017-03-09,6490,953
2017-03-10,6480,5071
2017-03-13,6540,7908
2017-03-14,6430,10596
2017-03-15,6340,19428
2017-03-16,6380,10414
2017-03-17,6510,3027
2017-03-20,6500,3343
2017-03-21,6500,252
2017-03-22,6510,4356
2017-03-23,6510,1460
2017-03-24,6510,3649
2017-03-27,6350,8319
2017-03-28,6450,26839
2017-03-29,6420,115
2017-03-30,6430,934
2017-03-31,6450,1300
2017-04-03,6330,6315
2017-04-04,6380,618
2017-04-05,6290,19377
2017-04-06,6310,1854
2017-04-07,6380,15669
2017-04-10,6180,17961
2017-04-11,6280,8060
2017-04-12,6400,16984
2017-04-13,6340,5267
2017-04-14,6280,14160
2017-04-17,6320,6886
2017-04-18,6340,19570
2017-04-19,6350,4520
2017-04-20,6320,1668
2017-04-21,6290,6536
2017-04-24,6300,1729
2017-04-25,6230,10751
2017-04-26,6390,15607
2017-04-27,6450,4901
2017-04-28,6520,6964
2017-05-02,6500,6288
2017-05-04,6510,1171
2017-05-08,6510,3308
2017-05-10,6500,285
2017-05-11,6540,2980
2017-05-12,6510,5453
2017-05-15,6500,2086
2017-05-16,6500,18244
2017-05-17,6500,3218
2017-05-18,6500,6014
2017-05-19,6620,11981
2017-05-22,6540,27194
2017-05-23,6480,5126
2017-05-24,6500,3852
2017-05-25,6520,809
2017-05-26,6520,2191
2017-05-29,6490,3682
2017-05-30,6550,5018
2017-05-31,6550,1027
2017-06-01,6560,1883
2017-06-02,6550,1862
2017-06-05,6580,2853
2017-06-07,6650,20899
2017-06-08,6640,6375
2017-06-09,6590,21882
2017-06-12,6560,12021
2017-06-13,6520,17229
2017-06-14,6590,9385
2017-06-15,6590,2734
2017-06-16,6530,3213
2017-06-19,6490,1433
2017-06-20,6560,2369
2017-06-21,6480,3227
2017-06-22,6380,3813
2017-06-23,6440,1039
2017-06-26,6420,2821
2017-06-27,6450,1434
2017-06-28,6500,10728
2017-06-29,6420,2462
2017-06-30,6410,10806
2017-07-03,6400,1610
2017-07-04,6360,8821
2017-07-05,6370,1655
2017-07-06,6460,956
2017-07-07,6440,3544
2017-07-10,6410,1385
2017-07-11,6360,1009
2017-07-12,6320,3823
2017-07-13,6390,1516
2017-07-14,6400,557
2017-07-17,6350,962
2017-07-18,6430,4314
2017-07-19,6420,600
2017-07-20,6460,862
2017-07-21,6450,1463
2017-07-24,6380,1531
2017-07-25,6480,2131
2017-07-26,6440,5001
2017-07-27,6350,1628
2017-07-28,6380,2722
2017-07-31,6390,266
2017-08-01,6390,112
2017-08-02,6390,231
2017-08-03,6400,3672
2017-08-04,6420,694
2017-08-07,6430,813
2017-08-08,6350,894
2017-08-09,6390,2222
2017-08-10,6400,1105
2017-08-11,6370,689
2017-08-14,6410,1319
2017-08-16,6400,2470
2017-08-17,6380,234
2017-08-18,6390,1977
2017-08-21,6390,1257
2017-08-22,6380,2611
2017-08-23,6340,1120
2017-08-24,6290,4097
2017-08-25,6280,4105
2017-08-28,6280,672
2017-08-29,6290,3206
2017-08-30,6280,3582
2017-08-31,6390,36882
2017-09-01,6330,1809
2017-09-04,6330,1786
2017-09-05,6300,398
2017-09-06,6370,2401
2017-09-07,6330,2890
2017-09-08,6300,31048
2017-09-11,6270,682
2017-09-12,6150,6280
2017-09-13,6120,2584
2017-09-14,6120,1821
2017-09-15,6140,5808
2017-09-18,6170,4904
2017-09-19,6170,523
2017-09-20,5970,3209
2017-09-21,6040,19479
2017-09-22,6120,5526
2017-09-25,6090,36200
2017-09-26,6000,496
2017-09-27,6090,44
2017-09-28,6100,280
2017-09-29,6100,416
2017-10-10,6120,354
2017-10-11,6110,5289
2017-10-12,6040,8749
2017-10-13,6130,60221
2017-10-16,6180,2975
2017-10-17,6140,107
2017-10-18,6110,533
2017-10-19,6110,3878
2017-10-20,6120,557
2017-10-23,6120,1261
2017-10-24,6120,313
2017-10-25,6090,3186
2017-10-26,5950,10445
2017-10-27,5990,2517
2017-10-30,5990,3176
2017-10-31,6030,5616
2017-11-01,5970,563
2017-11-02,5970,6629
2017-11-03,6020,2465
2017-11-06,6040,871
2017-11-07,6050,304
2017-11-08,6080,5205
2017-11-09,5990,14306
2017-11-10,6000,2635
2017-11-13,6010,3144
2017-11-14,6030,4800
2017-11-15,5910,12672
2017-11-16,5930,1454
2017-11-17,5940,429
2017-11-20,5940,8858
2017-11-21,5880,3539
2017-11-22,5870,10636
2017-11-23,5890,3684
2017-11-24,5800,9384
2017-11-27,5630,16951
2017-11-28,5640,8763
2017-11-29,5610,4490
2017-11-30,5460,5064
2017-12-01,5720,6671
2017-12-04,5660,2783
2017-12-05,5720,2168
2017-12-06,5700,3610
2017-12-07,5610,6131
2017-12-08,5610,2754
2017-12-11,5590,3066
2017-12-12,5600,6108
2017-12-13,5640,10270
2017-12-14,5630,2419
2017-12-15,5540,4015
2017-12-18,5600,5681
2017-12-19,5350,25665
2017-12-20,5410,5765
2017-12-21,5430,5736
2017-12-22,5430,635
2017-12-26,5160,25840
2017-12-27,5240,6729
2017-12-28,5220,1272
2018-01-02,5270,3979
2018-01-03,5210,2892
2018-01-04,5150,2530
2018-01-05,5200,28127
2018-01-08,5280,5955
2018-01-09,5140,16367
2018-01-10,5100,11733
2018-01-11,5140,1326
2018-01-12,5120,11774
2018-01-15,5070,20478
2018-01-16,5090,11932
2018-01-17,5330,17841
2018-01-18,5660,23271
2018-01-19,5570,10761
2018-01-22,5550,4115
2018-01-23,5540,4235
2018-01-24,5640,5944
2018-01-25,5650,2143
2018-01-26,5660,3713
2018-01-29,5740,9270
2018-01-30,5690,5425
2018-01-31,5690,11318
2018-02-01,5760,1939
2018-02-02,5660,2420
2018-02-05,5660,5103
2018-02-06,5640,2541
2018-02-07,5690,4510
2018-02-08,5700,1252
2018-02-09,5660,3197
2018-02-12,5650,6396
2018-02-13,5600,3172
2018-02-14,5620,977
2018-02-19,5620,5945
2018-02-20,5610,554
2018-02-21,5650,1225
2018-02-22,5650,1020
2018-02-23,5480,4504
2018-02-26,5570,3572
2018-02-27,5620,2870
2018-02-28,5600,7954
2018-03-02,5570,1431
2018-03-05,5580,1499
2018-03-06,5550,403
2018-03-07,5570,269
2018-03-08,5600,155
2018-03-09,5580,562
2018-03-12,5520,6040
2018-03-13,5510,7126
2018-03-14,5480,2337
2018-03-15,5490,1162
2018-03-16,5500,2262
2018-03-19,5520,1619
2018-03-20,5570,4318
2018-03-21,5490,5117
2018-03-22,5500,153831
2018-03-23,5590,4171
2018-03-26,5530,1430
2018-03-27,5540,26098
2018-03-28,5540,5208
2018-03-29,5600,1925
2018-03-30,5670,4932
2018-04-02,5580,1897
2018-04-03,5540,3781
2018-04-04,5360,5096
2018-04-05,5430,1787
2018-04-06,5440,557
2018-04-09,5500,3341
2018-04-10,5310,3789
2018-04-11,5500,16775
2018-04-12,5570,13311
2018-04-13,5550,15840
2018-04-16,5590,10370
2018-04-17,5560,983
2018-04-18,5500,1550
2018-04-19,5450,3236
2018-04-20,5490,15831
2018-04-23,5410,7347
2018-04-24,5470,6925
2018-04-25,5470,768
2018-04-26,5440,1103
2018-04-27,5420,2281
2018-04-30,5420,2666
2018-05-02,5410,6681
2018-05-03,5360,866
2018-05-04,5320,5498
2018-05-08,5210,7520
2018-05-09,5250,3229
2018-05-10,5260,1203
2018-05-11,5260,6723
2018-05-14,5110,10099
2018-05-15,5040,20926
2018-05-16,5000,214620
2018-05-17,4930,6679
2018-05-18,4930,5682
2018-05-21,4990,3434
2018-05-23,4995,2248
2018-05-24,4975,3013
2018-05-25,4870,2263212
2018-05-28,4835,11633
2018-05-29,4865,2858
2018-05-30,4870,4362
2018-05-31,4865,1791
2018-06-01,4860,1506
2018-06-04,4820,11570
2018-06-05,4870,1472
2018-06-07,4900,4911
2018-06-08,4910,938
2018-06-11,4945,2093
2018-06-12,4945,4377
2018-06-14,4880,2337
2018-06-15,4890,2499
2018-06-18,4820,1812
2018-06-19,4845,1966
2018-06-20,4800,1551
2018-06-21,4835,217
2018-06-22,4790,2996
2018-06-25,4770,3142
2018-06-26,4770,461
2018-06-27,4610,8207
2018-06-28,4570,2573
2018-06-29,4635,1360890
2018-07-02,4620,4503
2018-07-03,4635,208
2018-07-04,4630,236
2018-07-05,4635,2042
2018-07-06,4635,623
2018-07-09,4635,297
2018-07-10,4650,1627
2018-07-11,4640,1563
2018-07-12,4660,364
2018-07-13,4600,823
2018-07-16,4605,335
2018-07-17,4600,5597
2018-07-18,4520,7077
2018-07-19,4520,327
2018-07-20,4355,5112
2018-07-23,4380,4845
2018-07-24,4385,409
2018-07-25,4400,2518
2018-07-26,4440,1312
2018-07-27,4415,2158
2018-07-30,4290,3101
2018-07-31,4335,320
2018-08-01,4385,3795
2018-08-02,4440,4505
2018-08-03,4450,508
2018-08-06,4470,3167
2018-08-07,4510,1524
2018-08-08,4555,597
2018-08-09,4550,152
2018-08-10,4575,3204
2018-08-13,4585,1645
2018-08-14,4525,338
2018-08-16,4600,1425
2018-08-17,4620,1060
2018-08-20,4630,348
2018-08-21,4630,1938
2018-08-22,4635,194
2018-08-23,4670,7057
2018-08-24,4660,2595
2018-08-27,4630,915
2018-08-28,4620,935
2018-08-29,4615,685
2018-08-30,4615,2748
2018-08-31,4615,260
2018-09-03,4615,870
2018-09-04,4600,297
2018-09-05,4600,2059
2018-09-06,4380,30751
2018-09-07,4435,3452
2018-09-10,4430,708
2018-09-11,4405,5135
2018-09-12,4410,4057
2018-09-13,4400,7653
2018-09-14,4345,12342
2018-09-17,4270,24018
2018-09-18,4225,12267
2018-09-19,4220,15498
2018-09-20,4240,6460
2018-09-21,4095,16837
2018-09-27,4150,10109
2018-09-28,4260,569193
2018-10-01,4075,124855
2018-10-02,3950,59152
2018-10-04,3995,29590
2018-10-05,4010,52273
2018-10-08,3990,25198
2018-10-10,3895,12587
2018-10-11,3780,47871
2018-10-12,3880,12183
2018-10-15,3770,10132
2018-10-16,3835,9245
2018-10-17,3925,17647
2018-10-18,3980,3727
2018-10-19,3940,3446
2018-10-22,3900,5054
2018-10-23,3870,3717
2018-10-24,3890,2327
2018-10-25,3810,7780
2018-10-26,3770,3808
2018-10-29,3730,8636
2018-10-30,3750,15576
2018-10-31,3905,5243
2018-11-01,3970,10868
2018-11-02,3990,5086
2018-11-05,3985,7841
2018-11-06,3975,3206
2018-11-07,3885,14628
2018-11-08,3880,975
2018-11-09,3905,1862
2018-11-12,3810,4185
2018-11-13,3730,10690
2018-11-14,3605,151524
2018-11-15,3615,8146
2018-11-16,3665,14021
2018-11-19,3660,3494
2018-11-20,3640,462
2018-11-21,3650,11148
2018-11-22,3700,1935
2018-11-23,3695,1874
2018-11-26,3680,3608
2018-11-27,3655,5435
2018-11-28,3650,1704
2018-11-29,3605,4498
2018-11-30,3690,4597
2018-12-03,3700,9156
2018-12-04,3765,5595
2018-12-05,3755,9108
2018-12-06,3700,3308
2018-12-07,3695,405
2018-12-10,3470,16279
2018-12-11,3450,14312
2018-12-12,3595,6862
2018-12-13,3630,2854
2018-12-14,3795,17868
2018-12-17,3815,8769
2018-12-18,3730,6176
2018-12-19,3750,5354
2018-12-20,3760,1154
2018-12-21,3705,6799
2018-12-24,3700,3612
2018-12-26,3750,7207
2018-12-27,3830,5675
2018-12-28,3765,2271
2019-01-02,3730,690
2019-01-03,3690,6270
2019-01-04,3690,7558
2019-01-07,3695,1605
2019-01-08,3805,15010
2019-01-09,3810,5501
2019-01-10,3840,1091
2019-01-11,3875,2562
2019-01-14,3885,3353
2019-01-15,3905,4410
2019-01-16,3880,2521
2019-01-17,3885,4103
2019-01-18,3930,3768
2019-01-21,3880,4525
2019-01-22,3915,4024
2019-01-23,3910,1261
2019-01-24,3920,1532
2019-01-25,3890,4149
2019-01-28,3930,2615
2019-01-29,3920,711
2019-01-30,3910,6942
2019-01-31,3880,3605
2019-02-01,3845,2684
2019-02-07,3820,1660
2019-02-08,3840,3047
2019-02-11,3805,5143
2019-02-12,3780,221933
2019-02-13,3900,21845
2019-02-14,3940,12928
2019-02-15,4000,13121
2019-02-18,4010,6818
2019-02-19,4050,12582
2019-02-20,4005,4587
2019-02-21,4080,15205
2019-02-22,4070,1849
2019-02-25,4065,1770
2019-02-26,3995,6238
2019-02-27,4000,3283
2019-02-28,3920,5515
2019-03-04,3945,2401
2019-03-05,3950,4838
2019-03-06,3930,8249
2019-03-07,3930,9010
2019-03-08,3890,5489
2019-03-11,3840,8075
2019-03-12,3875,726
2019-03-13,3945,7130
2019-03-14,3965,2305
2019-03-15,3835,8307
2019-03-18,3915,6647
2019-03-19,3945,7269
2019-03-20,4015,10496
2019-03-21,4015,11267
2019-03-22,4025,5166
2019-03-25,4020,4340
2019-03-26,3940,7404
2019-03-27,3955,2863
2019-03-28,3930,5306
2019-03-29,3975,4900
2019-04-01,4080,9660
2019-04-02,4045,14422
2019-04-03,4085,5937
2019-04-04,4085,7263
2019-04-05,4160,14884
2019-04-08,4190,14893
2019-04-09,4140,17799
2019-04-10,4180,2329
2019-04-11,4090,10928
2019-04-12,4020,16494
2019-04-15,4075,12888
2019-04-16,4030,405744
2019-04-17,3900,176768
2019-04-18,3940,47636
2019-04-19,3965,4576
2019-04-22,3930,10594
2019-04-23,3985,6737
2019-04-24,4015,6583
2019-04-25,4050,11351
2019-04-26,4015,6830
2019-04-29,4010,8044
2019-04-30,3985,1050
2019-05-02,3935,9741
2019-05-03,3975,1745
2019-05-07,3935,6272
2019-05-08,3950,3474
2019-05-09,3950,2294
2019-05-10,3955,3353
2019-05-13,3955,3239
2019-05-14,3990,24824
2019-05-15,4020,6402
2019-05-16,3950,3582
2019-05-17,3965,7374
2019-05-20,3770,20716
2019-05-21,3710,12851
2019-05-22,3645,13713
2019-05-23,3670,3352
2019-05-24,3690,1629
2019-05-27,3700,5420
2019-05-28,3645,4355
2019-05-29,3665,618
2019-05-30,3665,4619
2019-05-31,3650,648
2019-06-03,3625,1143
2019-06-04,3660,3637
2019-06-05,3710,3790
2019-06-07,3715,2039
2019-06-10,3830,8432
2019-06-11,3790,30129
2019-06-12,3825,10348
2019-06-13,3760,19378
2019-06-14,3760,5957
2019-06-17,3720,6635
2019-06-18,3760,2195
2019-06-19,3735,17470
2019-06-20,3800,6726
2019-06-21,3795,23588
2019-06-24,3780,4965
2019-06-25,3745,9570
2019-06-26,3775,5306
2019-06-27,3805,5669
2019-06-28,3790,5073
2019-07-01,3730,13178
2019-07-02,3595,47113
2019-07-03,3630,14167
2019-07-04,3615,17109
2019-07-05,3670,14886
2019-07-08,3640,14646
2019-07-09,3645,17705
2019-07-10,3960,163584
2019-07-11,3950,125484
2019-07-12,3945,59673
2019-07-15,3870,1160188
2019-07-16,3640,197041
2019-07-17,3545,93404
2019-07-18,3555,42945
2019-07-19,3545,56085
2019-07-22,3550,32843
2019-07-23,3635,106416
2019-07-24,3690,34210
2019-07-25,3530,25546
2019-07-26,3520,36974
2019-07-29,3345,35939
2019-07-30,3415,38435
2019-07-31,3350,30413
2019-08-01,3370,20247
2019-08-02,3560,36518
2019-08-05,3620,29511
2019-08-06,3800,69257
2019-08-07,3725,29029
2019-08-08,3750,29269
2019-08-09,3745,14084
2019-08-12,3800,11993
2019-08-13,3665,30978
2019-08-14,3580,159944
2019-08-16,4050,309482
2019-08-19,4050,233411
2019-08-20,3930,554537
2019-08-21,3940,49287
2019-08-22,3955,38370
2019-08-23,4010,65973
2019-08-26,3960,37246
2019-08-27,3970,30921
2019-08-28,3965,18695
2019-08-29,3960,16573
2019-08-30,3970,12511
2019-09-02,3960,30838
2019-09-03,3925,22658
2019-09-04,4010,25745
2019-09-05,4050,23201
2019-09-06,4080,28013
2019-09-09,4070,22899
2019-09-10,4045,20252
2019-09-11,4040,629576
2019-09-16,4045,20353
2019-09-17,4005,12270
2019-09-18,3970,9971
2019-09-19,4045,106399
2019-09-20,4080,17012
2019-09-23,4010,15394
2019-09-24,3995,20067
2019-09-25,3935,12441
2019-09-26,3960,18279
2019-09-27,4000,11698
2019-09-30,4020,5733
2019-10-01,4025,9231
2019-10-02,4010,4887
2019-10-04,4020,5402
2019-10-07,3980,23825
2019-10-08,4025,20542
2019-10-10,4025,2358
2019-10-11,4070,17321
2019-10-14,4045,10994
2019-10-15,4030,6861
2019-10-16,4000,514684
2019-10-17,4035,59236
2019-10-18,4035,62221
2019-10-21,4010,31403
2019-10-22,4105,20679
2019-10-23,4035,31115
2019-10-24,4020,19739
2019-10-25,3995,510999
2019-10-28,4005,9992
2019-10-29,4030,6884
2019-10-30,4015,780382
2019-10-31,3990,27375
2019-11-01,4035,10069
2019-11-04,4030,9209
2019-11-05,4025,27195
2019-11-06,4070,15091
2019-11-07,4075,33317
2019-11-08,4060,22298
2019-11-11,4165,49232
2019-11-12,4145,19518
2019-11-13,4100,22883
2019-11-14,4095,19479
2019-11-15,3900,148913
