period,price,volume
2016-07-01,19150,1286
2016-07-04,19400,1988
2016-07-05,19100,4287
2016-07-06,19100,2190
2016-07-07,19300,2133
2016-07-08,19350,3996
2016-07-11,19450,3227
2016-07-12,19450,1214
2016-07-13,19650,5777
2016-07-14,19650,4214
2016-07-15,19400,3035
2016-07-18,19300,3698
2016-07-19,19400,4143
2016-07-20,19600,2728
2016-07-21,19500,2949
2016-07-22,19500,3073
2016-07-25,19600,3100
2016-07-26,19500,2671
2016-07-27,19550,1767
2016-07-28,19500,4827
2016-07-29,19350,3844
2016-08-01,19350,1505
2016-08-02,19400,1438
2016-08-03,19400,2202
2016-08-04,19150,2917
2016-08-05,19200,3002
2016-08-08,19200,2283
2016-08-09,19500,2446
2016-08-10,19300,1760
2016-08-11,19300,2729
2016-08-12,19400,2461
2016-08-16,19400,3929
2016-08-17,19500,6831
2016-08-18,19200,2115
2016-08-19,19250,3765
2016-08-22,18850,3498
2016-08-23,18500,8027
2016-08-24,18400,46653
2016-08-25,18900,14009
2016-08-26,18550,4252
2016-08-29,18300,5843
2016-08-30,18400,4307
2016-08-31,18400,3600
2016-09-01,18250,2196
2016-09-02,18450,1846
2016-09-05,18450,3547
2016-09-06,18450,4087
2016-09-07,18600,4788
2016-09-08,18600,4818
2016-09-09,18750,6443
2016-09-12,18650,5024
2016-09-13,18550,1401
2016-09-19,18450,1023
2016-09-20,18600,2690
2016-09-21,18850,4778
2016-09-22,19150,7319
2016-09-23,19250,9111
2016-09-26,19300,2701
2016-09-27,19200,4529
2016-09-28,19100,2206
2016-09-29,19050,4510
2016-09-30,18950,2716
2016-10-04,19250,3476
2016-10-05,19050,1553
2016-10-06,19100,1570
2016-10-07,19100,2367
2016-10-10,19000,2519
2016-10-11,19100,3108
2016-10-12,18950,1890
2016-10-13,18900,458
2016-10-14,18900,622
2016-10-17,18900,868
2016-10-18,19350,4023
2016-10-19,19350,3201
2016-10-20,19250,1298
2016-10-21,18900,832
2016-10-24,18900,1512
2016-10-25,19000,2074
2016-10-26,18850,3549
2016-10-27,19150,3144
2016-10-28,19200,8065
2016-10-31,19250,8421
2016-11-01,19200,2694
2016-11-02,18650,1536
2016-11-03,19950,17265
2016-11-04,19700,3723
2016-11-07,19850,2158
2016-11-08,19850,4020
2016-11-09,19700,7218
2016-11-10,20250,6563
2016-11-11,19900,3115
2016-11-14,20250,3147
2016-11-15,20700,12655
2016-11-16,20900,7050
2016-11-17,20850,7011
2016-11-18,20700,4095
2016-11-21,20550,2245
2016-11-22,20700,5024
2016-11-23,20800,7133
2016-11-24,20700,6112
2016-11-25,20750,5390
2016-11-28,20950,5216
2016-11-29,20950,6007
2016-11-30,20950,7429
2016-12-01,20800,16525
2016-12-02,21000,2817
2016-12-05,20900,3925
2016-12-06,21200,10529
2016-12-07,22250,30311
2016-12-08,22800,24426
2016-12-09,22850,14115
2016-12-12,23300,10167
2016-12-13,22400,15531
2016-12-14,23050,10340
2016-12-15,23500,9745
2016-12-16,23000,9412
2016-12-19,22700,4834
2016-12-20,22400,8382
2016-12-21,23000,12936
2016-12-22,23000,5072
2016-12-23,23250,4878
2016-12-26,23000,5373
2016-12-27,22550,3697
2016-12-28,22700,2714
2016-12-29,22500,2447
2017-01-02,21800,4546
2017-01-03,22300,8266
2017-01-04,22450,2588
2017-01-05,22100,15766
2017-01-06,22600,6945
2017-01-09,22150,8803
2017-01-10,22100,9093
2017-01-11,22150,5506
2017-01-12,22550,7409
2017-01-13,22050,8886
2017-01-16,21550,5980
2017-01-17,21650,2727
2017-01-18,21650,990
2017-01-19,21650,3287
2017-01-20,21850,5742
2017-01-23,21550,3431
2017-01-24,20900,6906
2017-01-25,20350,9313
2017-01-26,20850,2158
2017-01-31,20950,3625
2017-02-01,21500,4551
2017-02-02,20950,3396
2017-02-03,21100,3156
2017-02-06,21700,4040
2017-02-07,21650,1742
2017-02-08,21750,986
2017-02-09,21450,745
2017-02-10,21700,1864
2017-02-13,21500,1184
2017-02-14,21300,4649
2017-02-15,21150,5471
2017-02-16,21250,4369
2017-02-17,21400,2974
2017-02-20,21600,6247
2017-02-21,21150,4142
2017-02-22,21050,2548
2017-02-23,20900,3081
2017-02-24,20250,15545
2017-02-27,20300,6246
2017-02-28,20550,2149
2017-03-02,20850,4419
2017-03-03,20950,2170
2017-03-06,20750,2281
2017-03-07,20950,1994
2017-03-08,20850,3197
2017-03-09,20750,4387
2017-03-10,21200,4719
2017-03-13,21150,5333
2017-03-14,21500,3951
2017-03-15,21400,4584
2017-03-16,21250,3177
2017-03-17,21000,3478
2017-03-20,20900,3748
2017-03-21,20700,6028
2017-03-22,21000,5799
2017-03-23,21150,3436
2017-03-24,21150,3092
2017-03-27,20900,1568
2017-03-28,20550,5756
2017-03-29,20850,101643
2017-03-30,21100,2403
2017-03-31,21150,1209
2017-04-03,20700,3103
2017-04-04,20700,3106
2017-04-05,20800,1032
2017-04-06,20600,3030
2017-04-07,20550,1293
2017-04-10,20600,1704
2017-04-11,20450,2218
2017-04-12,20400,633
2017-04-13,20500,3129
2017-04-14,20650,1297
2017-04-17,20600,1533
2017-04-18,20650,1105
2017-04-19,20700,1338
2017-04-20,20850,4597
2017-04-21,20950,1975
2017-04-24,21000,2276
2017-04-25,20850,2960
2017-04-26,20550,5414
2017-04-27,20500,7884
2017-04-28,20650,3449
2017-05-02,20750,4271
2017-05-04,20700,3430
2017-05-08,20750,3081
2017-05-10,21550,35736
2017-05-11,21450,4651
2017-05-12,21450,5316
2017-05-15,21950,3420
2017-05-16,21500,5310
2017-05-17,21500,4321
2017-05-18,21600,6057
2017-05-19,21550,4566
2017-05-22,21600,18931
2017-05-23,21700,4811
2017-05-24,22350,12883
2017-05-25,22500,6752
2017-05-26,22300,5869
2017-05-29,22200,4017
2017-05-30,22550,4285
2017-05-31,22350,3342
2017-06-01,22250,3521
2017-06-02,22500,3298
2017-06-05,22500,1900
2017-06-07,22600,4417
2017-06-08,22500,3470
2017-06-09,22600,3908
2017-06-12,22550,3588
2017-06-13,22650,3840
2017-06-14,22750,5107
2017-06-15,22800,1419
2017-06-16,22400,6133
2017-06-19,22250,3313
2017-06-20,21950,4125
2017-06-21,21750,4663
2017-06-22,21750,2169
2017-06-23,21750,5378
2017-06-26,21700,4253
2017-06-27,22400,7950
2017-06-28,22350,5109
2017-06-29,22650,6386
2017-06-30,22800,3410
2017-07-03,23250,9206
2017-07-04,23000,5653
2017-07-05,22650,4684
2017-07-06,22450,4179
2017-07-07,22500,4547
2017-07-10,22750,2157
2017-07-11,23050,2860
2017-07-12,22600,5172
2017-07-13,22650,3664
2017-07-14,22700,1809
2017-07-17,22850,4579
2017-07-18,22450,2997
2017-07-19,22500,2447
2017-07-20,22950,4515
2017-07-21,23150,161297
2017-07-24,23250,5731
2017-07-25,22950,6773
2017-07-26,23400,3873
2017-07-27,23550,6584
2017-07-28,23600,9430
2017-07-31,23700,5537
2017-08-01,23800,5126
2017-08-02,23600,3535
2017-08-03,23700,4963
2017-08-04,23850,3628
2017-08-07,23800,3789
2017-08-08,23600,4535
2017-08-09,23500,6004
2017-08-10,23050,4712
2017-08-11,22500,5126
2017-08-14,22900,3037
2017-08-16,23450,5236
2017-08-17,23600,4267
2017-08-18,23150,4616
2017-08-21,22850,5936
2017-08-22,23300,2292
2017-08-23,23100,2222
2017-08-24,23200,5753
2017-08-25,22600,3804
2017-08-28,23350,8914
2017-08-29,23000,3050
2017-08-30,23200,7653
2017-08-31,23650,7442
2017-09-01,23750,2405
2017-09-04,23400,3265
2017-09-05,22800,2731
2017-09-06,22450,7513
2017-09-07,21950,8549
2017-09-08,22100,2690
2017-09-11,22250,2824
2017-09-12,21850,4042
2017-09-13,21850,3221
2017-09-14,21500,5141
2017-09-15,21850,5723
2017-09-18,21800,4383
2017-09-19,21200,4400
2017-09-20,20950,6495
2017-09-21,21350,5549
2017-09-22,20950,3192
2017-09-25,20300,6766
2017-09-26,21350,5479
2017-09-27,21300,6147
2017-09-28,20800,5485
2017-09-29,21700,5373
2017-10-10,21100,4540
2017-10-11,22150,7860
2017-10-12,22000,3199
2017-10-13,22200,4467
2017-10-16,21800,950
2017-10-17,22450,4836
2017-10-18,21900,2318
2017-10-19,21800,3345
2017-10-20,21800,3119
2017-10-23,21750,472
2017-10-24,22150,1218
2017-10-25,21800,1740
2017-10-26,22500,7323
2017-10-27,21900,4572
2017-10-30,21650,5300
2017-10-31,21350,3005
2017-11-01,22200,4884
2017-11-02,22100,2497
2017-11-03,22400,2163
2017-11-06,22400,2290
2017-11-07,22550,1741
2017-11-08,22600,1961
2017-11-09,22400,1444
2017-11-10,22550,1694
2017-11-13,22750,2494
2017-11-14,22900,3337
2017-11-15,22000,8082
2017-11-16,21600,9197
2017-11-17,22050,4795
2017-11-20,22750,13952
2017-11-21,22750,4907
2017-11-22,22400,3292
2017-11-23,22400,3149
2017-11-24,22550,3351
2017-11-27,22350,3716
2017-11-28,22350,4422
2017-11-29,22400,5632
2017-11-30,22400,3707
2017-12-01,21900,3382
2017-12-04,21950,6831
2017-12-05,22300,1971
2017-12-06,22200,1913
2017-12-07,22200,2458
2017-12-08,22200,2041
2017-12-11,21950,1513
2017-12-12,22250,2418
2017-12-13,22000,504
2017-12-14,22150,1658
2017-12-15,22250,450
2017-12-18,21750,2033
2017-12-19,21200,2034
2017-12-20,21150,2245
2017-12-21,21050,2273
2017-12-22,20900,4773
2017-12-26,21350,3703
2017-12-27,20300,8456
2017-12-28,20100,6635
2018-01-02,20050,5152
2018-01-03,20200,9530
2018-01-04,20500,7544
2018-01-05,20850,3359
2018-01-08,20600,2107
2018-01-09,20400,11228
2018-01-10,20450,3086
2018-01-11,20700,5901
2018-01-12,20250,5696
2018-01-15,20300,3579
2018-01-16,19900,7771
2018-01-17,19900,5086
2018-01-18,19800,4190
2018-01-19,19550,15830
2018-01-22,19600,7852
2018-01-23,19450,6684
2018-01-24,19650,9235
2018-01-25,19700,13964
2018-01-26,19800,8327
2018-01-29,20150,21170
2018-01-30,20150,9106
2018-01-31,19950,10120
2018-02-01,20550,9291
2018-02-02,20200,4570
2018-02-05,19800,4473
2018-02-06,20050,15926
2018-02-07,20000,5697
2018-02-08,19900,4056
2018-02-09,19600,5928
2018-02-12,19800,4090
2018-02-13,19700,2676
2018-02-14,19650,7221
2018-02-19,19500,3710
2018-02-20,19650,3619
2018-02-21,19550,2225
2018-02-22,19150,10567
2018-02-23,19000,11211
2018-02-26,19100,5164
2018-02-27,19250,6106
2018-02-28,19050,1416
2018-03-02,19150,3475
2018-03-05,18650,3573
2018-03-06,18600,5843
2018-03-07,18700,1271
2018-03-08,18500,4401
2018-03-09,18600,7165
2018-03-12,19000,2884
2018-03-13,19150,3210
2018-03-14,18900,2846
2018-03-15,18950,6750
2018-03-16,19350,1417
2018-03-19,19400,1075
2018-03-20,18900,4672
2018-03-21,18450,10204
2018-03-22,18550,3034
2018-03-23,18450,3759
2018-03-26,18600,4354
2018-03-27,18750,3880
2018-03-28,18650,3840
2018-03-29,18650,1988
2018-03-30,19250,3432
2018-04-02,19000,435
2018-04-03,18950,2088
2018-04-04,18400,8483
2018-04-05,18650,2485
2018-04-06,18400,2891
2018-04-09,18350,2232
2018-04-10,18500,5710
2018-04-11,18200,6241
2018-04-12,18300,3919
2018-04-13,18200,5098
2018-04-16,18150,4457
2018-04-17,18100,2122
2018-04-18,18350,1715
2018-04-19,18550,5603
2018-04-20,18650,5298
2018-04-23,18850,5100
2018-04-24,18750,3716
2018-04-25,18700,3491
2018-04-26,18550,4983
2018-04-27,18400,6611
2018-04-30,19350,16676
2018-05-02,19400,10029
2018-05-03,19100,4677
2018-05-04,19450,6030
2018-05-08,19550,6282
2018-05-09,19300,10154
2018-05-10,19400,2864
2018-05-11,19300,4952
2018-05-14,19850,10294
2018-05-15,19800,9798
2018-05-16,18850,17901
2018-05-17,18900,10244
2018-05-18,19150,1640
2018-05-21,19000,3887
2018-05-23,19100,2241
2018-05-24,18850,2393
2018-05-25,18100,9423
2018-05-28,18650,6000
2018-05-29,18650,4110
2018-05-30,18650,4182
2018-05-31,18700,3437
2018-06-01,18500,7669
2018-06-04,18650,5340
2018-06-05,18650,2649
2018-06-07,18900,5880
2018-06-08,18750,1683
2018-06-11,19000,2814
2018-06-12,18700,3445
2018-06-14,18600,6267
2018-06-15,18750,3638
2018-06-18,18750,4406
2018-06-19,18550,3925
2018-06-20,18500,1963
2018-06-21,18250,2214
2018-06-22,18400,11817
2018-06-25,18200,2663
2018-06-26,18100,2759
2018-06-27,17800,4333
2018-06-28,16900,19781
2018-06-29,16700,9227
2018-07-02,16350,7343
2018-07-03,16500,6310
2018-07-04,16900,4811
2018-07-05,16950,2649
2018-07-06,16850,3934
2018-07-09,16650,3447
2018-07-10,16650,2180
2018-07-11,16900,1190
2018-07-12,16900,1390
2018-07-13,17200,2687
2018-07-16,17200,1622
2018-07-17,16900,3119
2018-07-18,17200,3972
2018-07-19,17050,629
2018-07-20,16650,2828
2018-07-23,16700,4255
2018-07-24,16700,1375
2018-07-25,16700,1342
2018-07-26,16800,1096
2018-07-27,17150,1902
2018-07-30,17000,1831
2018-07-31,17150,887
2018-08-01,17000,2450
2018-08-02,16900,926
2018-08-03,17000,686
2018-08-06,17300,1732
2018-08-07,17150,3006
2018-08-08,17200,2618
2018-08-09,17100,1088
2018-08-10,16900,1288
2018-08-13,17000,846
2018-08-14,17100,2218
2018-08-16,17050,1118
2018-08-17,17250,5912
2018-08-20,17100,1988
2018-08-21,17300,2581
2018-08-22,17200,1877
2018-08-23,17200,1362
2018-08-24,17100,582
2018-08-27,17050,2717
2018-08-28,17150,3164
2018-08-29,17200,578
2018-08-30,17700,3707
2018-08-31,17750,2030
2018-09-03,17600,1525
2018-09-04,17300,1996
2018-09-05,17550,2705
2018-09-06,17200,922
2018-09-07,17300,728
2018-09-10,17200,759
2018-09-11,17200,931
2018-09-12,17150,1953
2018-09-13,17200,3939
2018-09-14,17150,3670
2018-09-17,17200,3301
2018-09-18,17300,1488
2018-09-19,17200,1802
2018-09-20,17000,7031
2018-09-21,17050,2215
2018-09-27,17000,3545
2018-09-28,17100,2587
2018-10-01,17200,2132
2018-10-02,17250,1197
2018-10-04,17300,3565
2018-10-05,17350,2529
2018-10-08,17250,1065
2018-10-10,17300,4167
2018-10-11,16400,7117
2018-10-12,16600,1640
2018-10-15,16800,4749
2018-10-16,16750,1177
2018-10-17,16750,3078
2018-10-18,16750,709
2018-10-19,16400,4106
2018-10-22,16400,3462
2018-10-23,16350,889
2018-10-24,16150,4227
2018-10-25,16000,2243
2018-10-26,16400,5998
2018-10-29,15700,2654
2018-10-30,15650,1204
2018-10-31,16200,2425
2018-11-01,16800,2361
2018-11-02,16750,477
2018-11-05,15500,76695
2018-11-06,15550,11254
2018-11-07,15350,11218
2018-11-08,15450,3283
2018-11-09,15550,4218
2018-11-12,15450,5449
2018-11-13,15250,1755
2018-11-14,15450,3514
2018-11-15,15300,6629
2018-11-16,15500,3482
2018-11-19,15550,2852
2018-11-20,15400,3339
2018-11-21,15600,2736
2018-11-22,15350,6522
2018-11-23,15150,6228
2018-11-26,15300,3705
2018-11-27,15400,6638
2018-11-28,15450,1830
2018-11-29,15500,19016
2018-11-30,15550,896
2018-12-03,15600,3866
2018-12-04,15700,3012
2018-12-05,15700,4773
2018-12-06,15450,11984
2018-12-07,15300,853
2018-12-10,15400,4828
2018-12-11,15300,1943
2018-12-12,15400,1652
2018-12-13,15150,1783
2018-12-14,15250,5085
2018-12-17,15300,1804
2018-12-18,15450,4593
2018-12-19,15450,1793
2018-12-20,15300,6832
2018-12-21,15200,8249
2018-12-24,15150,11425
2018-12-26,15200,15068
2018-12-27,14700,3837
2018-12-28,14900,1883
2019-01-02,14700,7431
2019-01-03,14700,3696
2019-01-04,14350,3514
2019-01-07,14600,1803
2019-01-08,14400,1104
2019-01-09,14750,6440
2019-01-10,14700,2312
2019-01-11,14750,1616
2019-01-14,14600,1987
2019-01-15,14800,2219
2019-01-16,14750,4262
2019-01-17,14750,2363
2019-01-18,15000,4374
2019-01-21,15000,5533
2019-01-22,15150,8464
2019-01-23,15100,5281
2019-01-24,15050,11439
2019-01-25,15150,2597
2019-01-28,15050,6097
2019-01-29,14750,17020
2019-01-30,14900,12332
2019-01-31,15100,4335
2019-02-01,15000,7490
2019-02-07,15100,9557
2019-02-08,15000,3982
2019-02-11,15050,5474
2019-02-12,15150,3098
2019-02-13,15200,6428
2019-02-14,15050,7612
2019-02-15,14950,8985
2019-02-18,14850,112282
2019-02-19,14500,120018
2019-02-20,14450,215444
2019-02-21,14550,219010
2019-02-22,15150,222562
2019-02-25,15100,72907
2019-02-26,15150,50081
2019-02-27,15650,91307
2019-02-28,15250,57103
2019-03-04,15750,47802
2019-03-05,15600,28381
2019-03-06,15600,15401
2019-03-07,15350,17844
2019-03-08,15600,20819
2019-03-11,15650,21340
2019-03-12,15700,17932
2019-03-13,15800,21160
2019-03-14,16000,16228
2019-03-15,16150,26829
2019-03-18,15850,24646
2019-03-19,15700,13916
2019-03-20,15600,17448
2019-03-21,15750,9331
2019-03-22,15750,11288
2019-03-25,15400,18496
2019-03-26,15550,13198
2019-03-27,15600,8147
2019-03-28,15400,7160
2019-03-29,15400,8338
2019-04-01,15550,11258
2019-04-02,15500,6626
2019-04-03,15850,20226
2019-04-04,15850,10063
2019-04-05,15900,3614
2019-04-08,15700,10411
2019-04-09,15500,20072
2019-04-10,15700,11798
2019-04-11,15750,7996
2019-04-12,15900,13502
2019-04-15,15850,19033
2019-04-16,15800,9889
2019-04-17,16100,30515
2019-04-18,16350,24195
2019-04-19,16250,18766
2019-04-22,16100,8219
2019-04-23,16150,5157
2019-04-24,16000,5938
2019-04-25,16000,7517
2019-04-26,15650,14035
2019-04-29,15750,6997
2019-04-30,15700,7118
2019-05-02,15750,5990
2019-05-03,15650,4990
2019-05-07,15500,10600
2019-05-08,15600,17465
2019-05-09,15300,13968
2019-05-10,15200,26333
2019-05-13,14800,25458
2019-05-14,14700,10969
2019-05-15,14900,4007
2019-05-16,14800,12970
2019-05-17,14900,5808
2019-05-20,14950,3735
2019-05-21,14950,9579
2019-05-22,14950,2608
2019-05-23,14900,6224
2019-05-24,14700,22917
2019-05-27,14750,7484
2019-05-28,14900,4167
2019-05-29,14800,3234
2019-05-30,14800,7259
2019-05-31,14900,3269
2019-06-03,14900,5928
2019-06-04,14850,6287
2019-06-05,14850,27267
2019-06-07,14900,6827
2019-06-10,14900,27339
2019-06-11,15000,15722
2019-06-12,14900,7089
2019-06-13,14900,7993
2019-06-14,14800,18882
2019-06-17,14900,5005
2019-06-18,14900,12382
2019-06-19,14800,20113
2019-06-20,14800,11866
2019-06-21,14850,11838
2019-06-24,14800,20766
2019-06-25,14800,16305
2019-06-26,14850,11262
2019-06-27,14850,7331
2019-06-28,14800,26840
2019-07-01,14750,8846
2019-07-02,14650,24149
2019-07-03,14500,12155
2019-07-04,14500,18881
2019-07-05,14550,7644
2019-07-08,14450,15431
2019-07-09,14000,22199
2019-07-10,14200,6751
2019-07-11,14400,4132
2019-07-12,14400,8950
2019-07-15,14050,51095
2019-07-16,14150,10845
2019-07-17,14000,23247
2019-07-18,13900,10147
2019-07-19,14250,8669
2019-07-22,14200,6018
2019-07-23,14200,11409
2019-07-24,14350,11427
2019-07-25,14200,21315
2019-07-26,14050,15308
2019-07-29,13550,19541
2019-07-30,13550,11105
2019-07-31,13700,15623
2019-08-01,13450,4036
2019-08-02,13450,9245
2019-08-05,12650,35529
2019-08-06,12650,15225
2019-08-07,12600,7226
2019-08-08,12800,7287
2019-08-09,12800,3764
2019-08-12,12850,11103
2019-08-13,12800,3158
2019-08-14,12850,5164
2019-08-16,12800,5367
2019-08-19,12900,6638
2019-08-20,12900,4843
2019-08-21,12950,6044
2019-08-22,13050,5573
2019-08-23,13150,5913
2019-08-26,13050,4761
2019-08-27,13000,7220
2019-08-28,13050,3668
2019-08-29,13150,4082
2019-08-30,13350,6242
2019-09-02,13450,2031
2019-09-03,13450,3966
2019-09-04,13450,569
2019-09-05,13550,4565
2019-09-06,13550,6011
2019-09-09,13550,5121
2019-09-10,13650,4878
2019-09-11,13750,8111
2019-09-16,13800,7532
2019-09-17,13850,4208
2019-09-18,13850,2844
2019-09-19,13750,15902
2019-09-20,13800,2687
2019-09-23,13850,4583
2019-09-24,13800,3942
2019-09-25,13600,12922
2019-09-26,13600,3160
2019-09-27,13550,6000
2019-09-30,13500,7201
2019-10-01,13500,2006
2019-10-02,13550,3629
2019-10-04,13500,1364
2019-10-07,13450,2788
2019-10-08,13400,2308
2019-10-10,13400,4230
2019-10-11,13350,5291
2019-10-14,13400,7543
2019-10-15,13400,1597
2019-10-16,13450,3460
2019-10-17,13450,2623
2019-10-18,13450,5385
2019-10-21,13450,1191
2019-10-22,13500,13478
2019-10-23,13300,14652
2019-10-24,13300,2986
2019-10-25,13300,5266
2019-10-28,13400,3926
2019-10-29,13450,3721
2019-10-30,13400,8333
2019-10-31,13350,2161
2019-11-01,13450,1643
2019-11-04,13600,5463
2019-11-05,13600,3226
2019-11-06,13550,4815
2019-11-07,13550,8704
2019-11-08,13600,7693
2019-11-11,13600,12705
2019-11-12,13650,5887
2019-11-13,13750,5997
2019-11-14,13650,10971
2019-11-15,13700,5533
