period,price,volume
2017-10-25,52400,494
2017-10-26,52000,3536
2017-10-27,51800,2451
2017-10-30,51800,892
2017-10-31,51900,607
2017-11-01,52000,2248
2017-11-02,52800,2383
2017-11-03,51700,1051
2017-11-06,53300,1450
2017-11-07,53700,699
2017-11-08,53900,876
2017-11-09,54200,3044
2017-11-10,54200,746
2017-11-13,52700,1675
2017-11-14,55300,2990
2017-11-15,57900,17254
2017-11-16,58100,3811
2017-11-17,59800,3948
2017-11-20,59900,2987
2017-11-21,59700,3861
2017-11-22,59900,3010
2017-11-23,59500,2286
2017-11-24,58000,7441
2017-11-27,58600,1399
2017-11-28,58000,2023
2017-11-29,58000,1394
2017-11-30,58700,4605
2017-12-01,58500,1294
2017-12-04,58500,2805
2017-12-05,56600,5244
2017-12-06,57200,5146
2017-12-07,57300,3100
2017-12-08,58900,3064
2017-12-11,59100,2184
2017-12-12,57100,3360
2017-12-13,56800,2419
2017-12-14,57400,1802
2017-12-15,57200,2655
2017-12-18,55600,1833
2017-12-19,56200,1354
2017-12-20,56500,971
2017-12-21,56100,878
2017-12-22,56800,1629
2017-12-26,55500,2788
2017-12-27,56600,1400
2017-12-28,55600,455
2018-01-02,55900,1034
2018-01-03,54900,1127
2018-01-04,54300,2816
2018-01-05,54400,598
2018-01-08,56600,2672
2018-01-09,56900,1306
2018-01-10,56500,1598
2018-01-11,56800,448
2018-01-12,55400,621
2018-01-15,55000,1153
2018-01-16,56700,1078
2018-01-17,55400,1771
2018-01-18,54300,1460
2018-01-19,55700,1452
2018-01-22,56600,1324
2018-01-23,57000,966
2018-01-24,57000,640
2018-01-25,58100,2797
2018-01-26,59000,1218
2018-01-29,58900,4613
2018-01-30,61200,26979
2018-01-31,61700,5160
2018-02-01,61400,4779
2018-02-02,62900,4068
2018-02-05,61400,2883
2018-02-06,61400,4968
2018-02-07,59700,3116
2018-02-08,58300,2260
2018-02-09,58000,1376
2018-02-12,58300,1361
2018-02-13,56800,1460
2018-02-14,57700,1138
2018-02-19,61300,7523
2018-02-20,59300,4362
2018-02-21,58100,3292
2018-02-22,56300,4189
2018-02-23,56900,4280
2018-02-26,55900,3897
2018-02-27,55600,2258
2018-02-28,54700,5159
2018-03-02,53300,4434
2018-03-05,52200,1392
2018-03-06,52400,1418
2018-03-07,52400,2139
2018-03-08,52700,2190
2018-03-09,52700,1954
2018-03-12,53000,3874
2018-03-13,53700,1318
2018-03-14,52500,3948
2018-03-15,52300,3260
2018-03-16,51900,2197
2018-03-19,52600,1109
2018-03-20,52700,836
2018-03-21,52100,2314
2018-03-22,52300,1251
2018-03-23,51100,3346
2018-03-26,53100,4985
2018-03-27,53200,2649
2018-03-28,53400,1672
2018-03-29,52900,1165
2018-03-30,52400,2286
2018-04-02,52100,1919
2018-04-03,52100,2635
2018-04-04,51500,3784
2018-04-05,52000,384
2018-04-06,52300,397
2018-04-09,52400,852
2018-04-10,52100,203
2018-04-11,52000,1590
2018-04-12,52300,484
2018-04-13,52400,455
2018-04-16,52500,175
2018-04-17,51900,379
2018-04-18,51700,624
2018-04-19,51600,2090
2018-04-20,52100,541
2018-04-23,52200,1174
2018-04-24,52200,3723
2018-04-25,52000,1190
2018-04-26,52000,1057
2018-04-27,52200,3281
2018-04-30,56300,16356
2018-05-02,53100,32364
2018-05-03,53200,4109
2018-05-04,52800,5870
2018-05-08,52400,7007
2018-05-09,52100,9192
2018-05-10,53000,7530
2018-05-11,54200,3990
2018-05-14,54300,6100
2018-05-15,55300,17906
2018-05-16,55800,15824
2018-05-17,56700,7384
2018-05-18,56600,7058
2018-05-21,56200,4421
2018-05-23,55800,4369
2018-05-24,55200,3542
2018-05-25,54500,6774
2018-05-28,56600,5739
2018-05-29,57100,4265
2018-05-30,59000,8550
2018-05-31,57700,2995
2018-06-01,58900,6186
2018-06-04,58200,1265
2018-06-05,58300,1013
2018-06-07,57900,2669
2018-06-08,58200,1811
2018-06-11,58300,2451
2018-06-12,58400,1941
2018-06-14,58200,1241
2018-06-15,57900,703
2018-06-18,56900,2032
2018-06-19,55800,638
2018-06-20,54600,2222
2018-06-21,54000,3019
2018-06-22,54100,2960
2018-06-25,54500,1012
2018-06-26,54000,1846
2018-06-27,53800,644
2018-06-28,54000,2084
2018-06-29,54300,476
2018-07-02,52200,1857
2018-07-03,52500,2010
2018-07-04,53300,1126
2018-07-05,54800,3724
2018-07-06,54600,512
2018-07-09,54300,477
2018-07-10,54300,589
2018-07-11,54300,1214
2018-07-12,53800,1951
2018-07-13,54300,505
2018-07-16,53900,274
2018-07-17,52900,1246
2018-07-18,53300,3484
2018-07-19,53500,224
2018-07-20,53200,387
2018-07-23,53100,2150
2018-07-24,52800,815
2018-07-25,51500,2197
2018-07-26,51800,602
2018-07-27,52500,380
2018-07-30,52000,399
2018-07-31,52000,406
2018-08-01,51700,929
2018-08-02,51800,768
2018-08-03,53600,1319
2018-08-06,52300,525
2018-08-07,51900,1326
2018-08-08,51900,1702
2018-08-09,52100,639
2018-08-10,51700,833
2018-08-13,51600,676
2018-08-14,51300,1039
2018-08-16,50600,2349
2018-08-17,50500,1404
2018-08-20,49600,4124
2018-08-21,49000,4394
2018-08-22,49450,1308
2018-08-23,49200,1424
2018-08-24,48800,2821
2018-08-27,48500,2424
2018-08-28,48500,1600
2018-08-29,49350,3057
2018-08-30,49050,654
2018-08-31,49250,1271
2018-09-03,49050,2937
2018-09-04,49200,2638
2018-09-05,48900,847
2018-09-06,48600,5608
2018-09-07,48100,3997
2018-09-10,47850,1904
2018-09-11,47900,2282
2018-09-12,47850,2027
2018-09-13,47950,1580
2018-09-14,48450,1997
2018-09-17,48300,855
2018-09-18,48250,2078
2018-09-19,48100,778
2018-09-20,47850,1966
2018-09-21,47800,1657
2018-09-27,47800,781
2018-09-28,49100,3919
2018-10-01,48700,1002
2018-10-02,48500,305
2018-10-04,48350,1362
2018-10-05,48000,1354
2018-10-08,47650,1474
2018-10-10,46800,924
2018-10-11,44500,3024
2018-10-12,44600,1355
2018-10-15,43600,1626
2018-10-16,43600,805
2018-10-17,43950,1578
2018-10-18,43800,1773
2018-10-19,43700,1473
2018-10-22,43400,1698
2018-10-23,42700,1257
2018-10-24,41750,1302
2018-10-25,43100,3698
2018-10-26,42400,905
2018-10-29,40950,1512
2018-10-30,42100,1276
2018-10-31,42300,603
2018-11-01,42100,1079
2018-11-02,42800,1087
2018-11-05,42450,1125
2018-11-06,41400,1574
2018-11-07,41000,1224
2018-11-08,40950,2577
2018-11-09,41000,1346
2018-11-12,42400,2578
2018-11-13,41500,425
2018-11-14,42050,526
2018-11-15,42600,2077
2018-11-16,42150,791
2018-11-19,41750,4181
2018-11-20,40700,720
2018-11-21,40500,1738
2018-11-22,40700,525
2018-11-23,40800,416
2018-11-26,40800,2824
2018-11-27,42050,4059
2018-11-28,41750,1689
2018-11-29,41950,1016
2018-11-30,42100,343
2018-12-03,42300,912
2018-12-04,42400,821
2018-12-05,42250,1149
2018-12-06,41700,2651
2018-12-07,42350,452
2018-12-10,41700,1095
2018-12-11,41400,974
2018-12-12,41400,2775
2018-12-13,41550,1503
2018-12-14,41900,1465
2018-12-17,41850,196
2018-12-18,41800,530
2018-12-19,41700,1853
2018-12-20,41350,193
2018-12-21,41450,1337
2018-12-24,41200,810
2018-12-26,41050,1350
2018-12-27,41150,149
2018-12-28,41100,1090
2019-01-02,40800,153
2019-01-03,40500,456
2019-01-04,40500,504
2019-01-07,41050,571
2019-01-08,40600,292
2019-01-09,41100,197
2019-01-10,41150,373
2019-01-11,40800,528
2019-01-14,41000,398
2019-01-15,41000,861
2019-01-16,41000,506
2019-01-17,41300,572
2019-01-18,41800,789
2019-01-21,41850,730
2019-01-22,43050,3893
2019-01-23,43350,848
2019-01-24,43500,3140
2019-01-25,43350,2047
2019-01-28,42900,6556
2019-01-29,42500,798
2019-01-30,42350,2943
2019-01-31,42200,1582
2019-02-01,42350,2587
2019-02-07,42350,1450
2019-02-08,42550,1255
2019-02-11,42500,125843
2019-02-12,42700,8796
2019-02-13,42750,5272
2019-02-14,42800,4792
2019-02-15,43000,3082
2019-02-18,43650,2397
2019-02-19,43950,7679
2019-02-20,45350,49769
2019-02-21,44750,8255
2019-02-22,43550,13911
2019-02-25,43900,4836
2019-02-26,44150,2195
2019-02-27,43950,2464
2019-02-28,43100,6103
2019-03-04,43100,3534
2019-03-05,42950,1014
2019-03-06,43100,1329
2019-03-07,43050,2242
2019-03-08,43150,809
2019-03-11,42950,967
2019-03-12,43750,870
2019-03-13,43350,1824
2019-03-14,43100,634
2019-03-15,42750,2694
2019-03-18,42950,1072
2019-03-19,43500,3540
2019-03-20,42650,1938
2019-03-21,43000,3172
2019-03-22,42800,730
2019-03-25,42150,5712
2019-03-26,42050,1092
2019-03-27,42050,1504
2019-03-28,42050,4314
2019-03-29,42000,3374
2019-04-01,42350,2022
2019-04-02,42500,1025
2019-04-03,42700,794
2019-04-04,42400,889
2019-04-05,42300,1630
2019-04-08,42600,1169
2019-04-09,42600,1098
2019-04-10,43050,1508
2019-04-11,46500,50803
2019-04-12,44100,183850
2019-04-15,44300,12792
2019-04-16,44150,3032
2019-04-17,44150,5898
2019-04-18,43750,4711
2019-04-19,43600,2845
2019-04-22,43600,8252
2019-04-23,43050,11123
2019-04-24,43300,8313
2019-04-25,42700,6691
2019-04-26,42700,2560
2019-04-29,42850,2085
2019-04-30,42850,4735
2019-05-02,43000,976
2019-05-03,42900,2173
2019-05-07,42950,1854
2019-05-08,42700,2966
2019-05-09,41900,8430
2019-05-10,42050,4322
2019-05-13,41900,3127
2019-05-14,42400,2347
2019-05-15,42700,3322
2019-05-16,42700,4259
2019-05-17,42700,826
2019-05-20,43500,8499
2019-05-21,43300,5978
2019-05-22,42450,3600
2019-05-23,42150,1782
2019-05-24,42250,6670
2019-05-27,42650,3573
2019-05-28,42800,1658
2019-05-29,42400,1149
2019-05-30,42150,994
2019-05-31,42400,1381
2019-06-03,42200,3776
2019-06-04,41900,2763
2019-06-05,41700,2562
2019-06-07,42000,1750
2019-06-10,42250,1416
2019-06-11,42350,2959
2019-06-12,43250,19681
2019-06-13,42950,2504
2019-06-14,43400,8668
2019-06-17,44200,5435
2019-06-18,43550,6378
2019-06-19,43500,2322
2019-06-20,43550,2191
2019-06-21,43350,966
2019-06-24,43400,3771
2019-06-25,43050,2676
2019-06-26,42750,6872
2019-06-27,45200,139037
2019-06-28,43250,21250
2019-07-01,43450,9596
2019-07-02,44400,14751
2019-07-03,44100,2447
2019-07-04,43850,3577
2019-07-05,44050,5219
2019-07-08,45250,16558
2019-07-09,44450,69856
2019-07-10,45300,23254
2019-07-11,45050,10302
2019-07-12,45300,4389
2019-07-15,44350,4215
2019-07-16,44900,25284
2019-07-17,45750,16455
2019-07-18,44700,4551
2019-07-19,44200,6756
2019-07-22,44200,2591
2019-07-23,43950,3937
2019-07-24,43950,3940
2019-07-25,43000,11245
2019-07-26,43000,7725
2019-07-29,42350,9528
2019-07-30,42550,3756
2019-07-31,42750,4753
2019-08-01,42350,1955
2019-08-02,42200,5476
2019-08-05,40600,7549
2019-08-06,39350,5399
2019-08-07,40250,6371
2019-08-08,40450,6882
2019-08-09,40350,5194
2019-08-12,40000,13722
2019-08-13,39450,2579
2019-08-14,40250,7747
2019-08-16,39800,6296
2019-08-19,39850,7346
2019-08-20,41400,100724
2019-08-21,41000,6675
2019-08-22,40500,6325
2019-08-23,40600,9444
2019-08-26,40000,4565
2019-08-27,40950,30255
2019-08-28,40900,3332
2019-08-29,40850,7315
2019-08-30,40750,5023
2019-09-02,43500,57370
2019-09-03,42650,40926
2019-09-04,44500,52876
2019-09-05,41550,495883
2019-09-06,41650,33341
2019-09-09,40600,72372
2019-09-10,40200,27948
2019-09-11,40250,18498
2019-09-16,40300,16755
2019-09-17,40000,17035
2019-09-18,40000,9205
2019-09-19,40000,4774
2019-09-20,39750,9514
2019-09-23,39800,9395
2019-09-24,39900,13853
2019-09-25,39450,12822
2019-09-26,39200,8776
2019-09-27,39200,14426
2019-09-30,39750,18096
2019-10-01,39850,18563
2019-10-02,39450,6384
2019-10-04,39000,9907
2019-10-07,38550,8849
2019-10-08,38100,8520
2019-10-10,38300,2608
2019-10-11,38500,8189
2019-10-14,38450,8648
2019-10-15,38400,9102
2019-10-16,38500,5975
2019-10-17,38550,2086
2019-10-18,38800,4647
2019-10-21,38550,4141
2019-10-22,38950,4729
2019-10-23,38650,4347
2019-10-24,38750,3400
2019-10-25,38550,2657
2019-10-28,38500,6808
2019-10-29,38450,3189
2019-10-30,38300,9308
2019-10-31,38400,3090
2019-11-01,38800,5306
2019-11-04,38900,3374
2019-11-05,38950,5531
2019-11-06,39300,3898
2019-11-07,39500,5506
2019-11-08,39200,1757
2019-11-11,38700,6917
2019-11-12,38700,1936
2019-11-13,39100,4506
2019-11-14,39050,4346
2019-11-15,39050,4120
