period,price,volume
2016-11-10,2935,874175
2016-11-11,2827,994770
2016-11-14,2660,1231124
2016-11-15,2714,823497
2016-11-16,2714,461886
2016-11-17,2710,662167
2016-11-18,2592,679769
2016-11-21,2534,811224
2016-11-22,2737,4357972
2016-11-23,2633,2510449
2016-11-24,2719,1063151
2016-11-25,2832,1730576
2016-11-28,2863,1290630
2016-11-29,2737,1602192
2016-11-30,2737,597039
2016-12-01,2705,627705
2016-12-02,2687,402747
2016-12-05,2466,794011
2016-12-06,2502,284216
2016-12-07,2610,643634
2016-12-08,2538,320056
2016-12-09,2674,2462032
2016-12-12,2872,2375441
2016-12-13,2904,2677602
2016-12-14,3035,1270592
2016-12-15,3057,875140
2016-12-16,2935,1518637
2016-12-19,3062,1314888
2016-12-20,3166,2930104
2016-12-21,3103,1162998
2016-12-22,3098,686137
2016-12-23,3225,3666291
2016-12-26,2917,1679731
2016-12-27,2967,896020
2016-12-28,3008,453325
2016-12-29,2917,1011130
2017-01-02,2954,411978
2017-01-03,3008,563447
2017-01-04,2972,826385
2017-01-05,2877,706230
2017-01-06,2949,716859
2017-01-09,2904,496675
2017-01-10,2814,765590
2017-01-11,2786,476595
2017-01-12,2655,725624
2017-01-13,2651,793560
2017-01-16,2574,236786
2017-01-17,2592,449864
2017-01-18,2547,388135
2017-01-19,2430,338621
2017-01-20,2375,295445
2017-01-23,2249,403951
2017-01-24,2240,649908
2017-01-25,2114,374383
2017-01-26,2159,262933
2017-01-31,2028,368268
2017-02-01,2091,612612
2017-02-02,1626,3973405
2017-02-03,1585,783032
2017-02-06,1599,441296
2017-02-07,1585,298269
2017-02-08,1639,399298
2017-02-09,1612,266238
2017-02-10,1689,499222
2017-02-13,1761,1101155
2017-02-14,1806,356206
2017-02-15,1883,386041
2017-02-16,1987,1442726
2017-02-17,1942,284721
2017-02-20,1910,249264
2017-02-21,1883,252094
2017-02-22,1870,149927
2017-02-23,1834,116694
2017-02-24,1761,330604
2017-02-27,1739,222406
2017-02-28,1770,131227
2017-03-02,1779,129983
2017-03-03,1739,163649
2017-03-06,1730,114016
2017-03-07,1707,159453
2017-03-08,1680,89164
2017-03-09,1671,146800
2017-03-10,1829,4756565
2017-03-13,1897,1325721
2017-03-14,1924,1877811
2017-03-15,1919,464916
2017-03-16,1901,307503
2017-03-17,1797,516113
2017-03-20,1725,326890
2017-03-21,1716,295149
2017-03-22,1694,181712
2017-03-23,1657,398761
2017-03-24,1689,157840
2017-03-27,1626,265040
2017-03-28,1626,118603
2017-03-29,1639,248715
2017-03-30,1635,153851
2017-03-31,1635,178525
2017-04-03,1671,283187
2017-04-04,1639,314200
2017-04-05,1644,188186
2017-04-06,1621,176990
2017-04-07,1599,284610
2017-04-10,1545,186942
2017-04-11,1554,88549
2017-04-12,1535,209979
2017-04-13,1549,91436
2017-04-14,1535,87912
2017-04-17,1558,158173
2017-04-18,1563,150147
2017-04-19,1549,154755
2017-04-20,1522,191112
2017-04-21,1499,150230
2017-04-24,1468,195288
2017-04-25,1499,145488
2017-04-26,1513,214744
2017-04-27,1535,108308
2017-04-28,1545,112311
2017-05-02,1517,130389
2017-05-04,1513,72673
2017-05-08,1508,100456
2017-05-10,1526,101434
2017-05-11,1535,85949
2017-05-12,1522,100722
2017-05-15,1517,83913
2017-05-16,1617,3686082
2017-05-17,1666,1267872
2017-05-18,1752,1715982
2017-05-19,1761,596876
2017-05-22,1698,413915
2017-05-23,2204,5606883
2017-05-24,2240,14438328
2017-05-25,2245,3949842
2017-05-26,2249,741286
2017-05-29,2150,587463
2017-05-30,2204,1113217
2017-05-31,2168,4113330
2017-06-01,2014,1716268
2017-06-02,1951,4639542
2017-06-05,1852,1284508
2017-06-07,1924,1763495
2017-06-08,1924,967524
2017-06-09,1811,1915757
2017-06-12,1811,1301293
2017-06-13,1820,634997
2017-06-14,1811,423417
2017-06-15,1766,816841
2017-06-16,1721,611474
2017-06-19,1806,3991217
2017-06-20,1834,1043795
2017-06-21,1834,1511354
2017-06-22,1770,543391
2017-06-23,1770,280089
2017-06-26,1734,368012
2017-06-27,1743,540058
2017-06-28,1671,482677
2017-06-29,1630,527718
2017-06-30,1621,365250
2017-07-03,1725,4097951
2017-07-04,1662,602156
2017-07-05,1694,872025
2017-07-06,1730,584530
2017-07-07,1685,206411
2017-07-10,1657,231134
2017-07-11,1680,592378
2017-07-12,1644,291201
2017-07-13,1639,242720
2017-07-14,1612,328698
2017-07-17,1630,116929
2017-07-18,1599,189735
2017-07-19,1599,116492
2017-07-20,1576,255683
2017-07-21,1590,208572
2017-07-24,1567,347846
2017-07-25,1531,223751
2017-07-26,1522,109853
2017-07-27,1486,234865
2017-07-28,1486,235545
2017-07-31,1459,258735
2017-08-01,1481,94913
2017-08-02,1517,197021
2017-08-03,1508,106955
2017-08-04,1508,95859
2017-08-07,1513,66059
2017-08-08,1531,597699
2017-08-09,1558,227601
2017-08-10,1517,135102
2017-08-11,1490,177134
2017-08-14,1504,127324
2017-08-16,1504,87716
2017-08-17,1522,111970
2017-08-18,1549,88680
2017-08-21,1522,102096
2017-08-22,1517,114732
2017-08-23,1513,84098
2017-08-24,1508,86883
2017-08-25,1522,113999
2017-08-28,1545,183328
2017-08-29,1526,108321
2017-08-30,1549,112087
2017-08-31,1531,114099
2017-09-01,1563,103223
2017-09-04,1563,133010
2017-09-05,1535,70533
2017-09-06,1531,132421
2017-09-07,1517,177768
2017-09-08,1459,234311
2017-09-11,1454,254140
2017-09-12,1427,257884
2017-09-13,1368,499403
2017-09-14,1373,285184
2017-09-15,1368,242813
2017-09-18,1377,171939
2017-09-19,1400,315507
2017-09-20,1373,82293
2017-09-21,1337,229205
2017-09-22,1292,220579
2017-09-25,1228,146995
2017-09-26,1251,178419
2017-09-27,1296,167757
2017-09-28,1283,125167
2017-09-29,1355,257574
2017-10-10,1310,141515
2017-10-11,1332,49738
2017-10-12,1310,153936
2017-10-13,1301,63803
2017-10-16,1278,99195
2017-10-17,1242,155347
2017-10-18,1219,112306
2017-10-19,1237,71414
2017-10-20,1242,123878
2017-10-23,1274,128604
2017-10-24,1269,55889
2017-10-25,1219,256659
2017-10-26,1224,91073
2017-10-27,1255,169013
2017-10-30,1228,114868
2017-10-31,1206,148836
2017-11-01,1201,76600
2017-11-02,1188,98970
2017-11-03,1188,197813
2017-11-06,1188,78869
2017-11-07,1197,67680
2017-11-08,1188,54238
2017-11-09,1165,98101
2017-11-10,1201,133223
2017-11-13,1179,111017
2017-11-14,1197,163258
2017-11-15,1143,214065
2017-11-16,1179,170630
2017-11-17,1179,226013
2017-11-20,1165,65600
2017-11-21,1138,317265
2017-11-22,1147,116939
2017-11-23,1147,165353
2017-11-24,1143,82271
2017-11-27,1305,8425864
2017-11-28,1246,1573396
2017-11-29,1301,2968149
2017-11-30,1310,547789
2017-12-01,1278,845993
2017-12-04,1246,481715
2017-12-05,1287,915577
2017-12-06,1287,566762
2017-12-07,1265,288808
2017-12-08,1192,591510
2017-12-11,1215,211048
2017-12-12,1192,162486
2017-12-13,1210,217385
2017-12-14,1192,106597
2017-12-15,1192,193876
2017-12-18,1188,272738
2017-12-19,1156,359408
2017-12-20,1138,212121
2017-12-21,1066,534219
2017-12-22,1093,139771
2017-12-26,1057,161667
2017-12-27,1021,362523
2017-12-28,1021,145654
2018-01-02,1034,138567
2018-01-03,1075,276470
2018-01-04,1061,215738
2018-01-05,1048,170598
2018-01-08,1030,307939
2018-01-09,1025,229498
2018-01-10,1039,140030
2018-01-11,1034,106407
2018-01-12,1007,218396
2018-01-15,989,351881
2018-01-16,971,263308
2018-01-17,975,285692
2018-01-18,994,211929
2018-01-19,1021,213400
2018-01-22,1034,476331
2018-01-23,1034,109991
2018-01-24,1043,145969
2018-01-25,1070,462703
2018-01-26,1102,318728
2018-01-29,1106,172229
2018-01-30,1106,169834
2018-01-31,1111,329010
2018-02-01,1143,217946
2018-02-02,1174,478512
2018-02-05,1134,341446
2018-02-06,1143,263530
2018-02-07,1129,139861
2018-02-08,1134,83020
2018-02-09,1093,111383
2018-02-12,1111,118048
2018-02-13,1102,113396
2018-02-14,1088,46363
2018-02-19,1066,143619
2018-02-20,1111,246062
2018-02-21,1183,1641687
2018-02-22,1174,437776
2018-02-23,1251,961769
2018-02-26,1242,597014
2018-02-27,1228,305771
2018-02-28,1242,240201
2018-03-02,1224,184357
2018-03-05,1224,255248
2018-03-06,1242,1205075
2018-03-07,1215,531816
2018-03-08,1400,12770208
2018-03-09,1486,12233192
2018-03-12,1504,2262932
2018-03-13,1445,1218794
2018-03-14,1377,1187218
2018-03-15,1355,739912
2018-03-16,1472,3345343
2018-03-19,1486,2845596
2018-03-20,1459,785070
2018-03-21,1423,613016
2018-03-22,1292,2598354
2018-03-23,1269,1564028
2018-03-26,1305,1364677
2018-03-27,1265,805568
2018-03-28,1287,570085
2018-03-29,1260,410944
2018-03-30,1242,983893
2018-04-02,1215,692231
2018-04-03,1192,757054
2018-04-04,1174,625405
2018-04-05,1161,583264
2018-04-06,1143,538911
2018-04-09,1093,1239837
2018-04-10,876,6554824
2018-04-11,912,3829384
2018-04-12,895,1317014
2018-04-13,903,757016
2018-04-16,899,518185
2018-04-17,891,688276
2018-04-18,886,692186
2018-04-19,895,948828
2018-04-20,917,877575
2018-04-23,926,1301303
2018-04-24,921,514953
2018-04-25,930,366985
2018-04-26,926,263487
2018-04-27,917,564730
2018-04-30,912,455427
2018-05-02,903,485416
2018-05-03,908,216422
2018-05-04,912,318962
2018-05-08,908,942135
2018-05-09,903,339019
2018-05-10,912,469496
2018-05-11,896,1091583
2018-05-14,923,1359263
2018-05-15,1045,7614300
2018-05-16,983,1580986
2018-05-17,955,677557
2018-05-18,968,491839
2018-05-21,978,252112
2018-05-23,965,402278
2018-05-24,951,298495
2018-05-25,913,422234
2018-05-28,950,371553
2018-05-29,925,224782
2018-05-30,912,209981
2018-05-31,916,160386
2018-06-01,905,271276
2018-06-04,903,278163
2018-06-05,908,181537
2018-06-07,902,304318
2018-06-08,896,293372
2018-06-11,905,294633
2018-06-12,902,183679
2018-06-14,905,125890
2018-06-15,906,170013
2018-06-18,862,310611
2018-06-19,858,258993
2018-06-20,835,251840
2018-06-21,831,203504
2018-06-22,830,167033
2018-06-25,834,136577
2018-06-26,856,110126
2018-06-27,835,98773
2018-06-28,829,149303
2018-06-29,807,156979
2018-07-02,788,79535
2018-07-03,783,84780
2018-07-04,810,203146
2018-07-05,798,75603
2018-07-06,781,171863
2018-07-09,760,340605
2018-07-10,770,658377
2018-07-11,780,191642
2018-07-12,793,996081
2018-07-13,800,253880
2018-07-16,800,270087
2018-07-17,801,209748
2018-07-18,801,148447
2018-07-19,767,410659
2018-07-20,764,120995
2018-07-23,683,1192020
2018-07-24,689,290112
2018-07-25,675,125700
2018-07-26,684,99050
2018-07-27,693,119033
2018-07-30,695,60402
2018-07-31,690,96535
2018-08-01,712,226826
2018-08-02,708,120963
2018-08-03,707,78556
2018-08-06,709,84531
2018-08-07,706,95604
2018-08-08,703,152963
2018-08-09,706,86735
2018-08-10,703,77288
2018-08-13,689,117499
2018-08-14,686,133340
2018-08-16,659,269523
2018-08-17,630,634512
2018-08-20,633,233116
2018-08-21,647,220062
2018-08-22,687,2535913
2018-08-23,679,247790
2018-08-24,720,3511539
2018-08-27,713,545201
2018-08-28,752,4724233
2018-08-29,762,749749
2018-08-30,760,460025
2018-08-31,729,359448
2018-09-03,717,198813
2018-09-04,753,4825781
2018-09-05,761,558117
2018-09-06,740,983433
2018-09-07,742,414108
2018-09-10,736,176223
2018-09-11,751,942575
2018-09-12,756,334415
2018-09-13,748,209034
2018-09-14,765,237974
2018-09-17,753,167378
2018-09-18,759,277581
2018-09-19,726,244940
2018-09-20,725,120161
2018-09-21,729,62909
2018-09-27,729,95715
2018-09-28,734,143585
2018-10-01,713,161114
2018-10-02,709,316130
2018-10-04,692,369883
2018-10-05,673,195939
2018-10-08,655,167370
2018-10-10,600,257938
2018-10-11,558,526445
2018-10-12,561,813593
2018-10-15,564,232034
2018-10-16,578,189296
2018-10-17,584,254654
2018-10-18,581,109107
2018-10-19,589,140601
2018-10-22,578,111829
2018-10-23,556,85322
2018-10-24,588,302069
2018-10-25,575,151791
2018-10-26,540,154707
2018-10-29,503,317714
2018-10-30,508,338996
2018-10-31,512,114022
2018-11-01,531,253568
2018-11-02,551,222310
2018-11-05,562,129367
2018-11-06,549,112584
2018-11-07,549,193499
2018-11-08,553,102627
2018-11-09,563,110603
2018-11-12,565,34095
2018-11-13,554,43196
2018-11-14,543,73027
2018-11-15,538,89196
2018-11-16,542,58918
2018-11-19,548,91643
2018-11-20,535,166377
2018-11-21,524,195243
2018-11-22,513,75125
2018-11-23,508,69047
2018-11-26,506,86974
2018-11-27,506,57924
2018-11-28,506,100378
2018-11-29,504,59752
2018-11-30,512,107812
2018-12-03,513,123936
2018-12-04,519,120574
2018-12-05,518,83063
2018-12-06,502,192846
2018-12-07,506,85313
2018-12-10,491,142746
2018-12-11,483,190845
2018-12-12,484,372236
2018-12-13,499,159138
2018-12-14,502,194426
2018-12-17,505,126316
2018-12-18,492,199684
2018-12-19,500,102536
2018-12-20,522,383138
2018-12-21,497,694495
2018-12-24,477,224089
2018-12-26,460,293829
2018-12-27,479,192197
2018-12-28,488,119359
2019-01-02,475,84499
2019-01-03,471,197683
2019-01-04,472,82556
2019-01-07,481,102950
2019-01-08,468,140497
2019-01-09,492,446168
2019-01-10,492,156255
2019-01-11,530,3152254
2019-01-14,523,569657
2019-01-15,532,668179
2019-01-16,563,2036712
2019-01-17,585,868115
2019-01-18,585,421785
2019-01-21,588,417305
2019-01-22,572,315810
2019-01-23,561,278175
2019-01-24,560,170232
2019-01-25,573,180450
2019-01-28,567,141524
2019-01-29,559,206071
2019-01-30,557,218495
2019-01-31,558,122514
2019-02-01,549,147799
2019-02-07,553,120444
2019-02-08,572,173991
2019-02-11,567,120881
2019-02-12,573,154053
2019-02-13,568,120062
2019-02-14,569,367987
2019-02-15,555,155442
2019-02-18,600,5653160
2019-02-19,622,2628539
2019-02-20,626,715489
2019-02-21,608,484792
2019-02-22,602,308393
2019-02-25,598,317694
2019-02-26,593,295045
2019-02-27,612,306121
2019-02-28,603,414481
2019-03-04,602,321547
2019-03-05,597,266763
2019-03-06,593,65736
2019-03-07,583,183069
2019-03-08,573,169951
2019-03-11,572,249836
2019-03-12,569,169614
2019-03-13,566,98298
2019-03-14,571,113038
2019-03-15,562,295726
2019-03-18,564,155019
2019-03-19,528,373791
2019-03-20,513,311715
2019-03-21,512,320934
2019-03-22,484,938794
2019-03-25,494,336520
2019-03-26,501,140198
2019-03-27,489,305735
2019-03-28,550,24006728
2019-03-29,532,3598888
2019-04-01,540,1164103
2019-04-02,548,1195368
2019-04-03,712,21978743
2019-04-04,689,28192113
2019-04-05,656,5669268
2019-04-08,662,9798239
2019-04-09,633,3349564
2019-04-10,633,1501230
2019-04-11,638,1310204
2019-04-12,639,1113733
2019-04-15,629,945506
2019-04-16,608,1051749
2019-04-17,622,642170
2019-04-18,621,386203
2019-04-19,620,429337
2019-04-22,629,270253
2019-04-23,624,290310
2019-04-24,605,572916
2019-04-25,599,379060
2019-04-26,595,267273
2019-04-29,594,227909
2019-04-30,615,191306
2019-05-02,612,224290
2019-05-03,602,173790
2019-05-07,601,137203
2019-05-08,592,215034
2019-05-09,570,355625
2019-05-10,567,231934
2019-05-13,568,276108
2019-05-14,583,180159
2019-05-15,605,891370
2019-05-16,604,319715
2019-05-17,580,270658
2019-05-20,579,231782
2019-05-21,575,169892
2019-05-22,586,709261
2019-05-23,589,225319
2019-05-24,591,297510
2019-05-27,599,311730
2019-05-28,611,539878
2019-05-29,590,273142
2019-05-30,591,116263
2019-05-31,600,174042
2019-06-03,604,328543
2019-06-04,609,230729
2019-06-05,608,203818
2019-06-07,611,288292
2019-06-10,614,238470
2019-06-11,615,234858
2019-06-12,613,235172
2019-06-13,618,157305
2019-06-14,622,250690
2019-06-17,620,238176
2019-06-18,617,197305
2019-06-19,638,576897
2019-06-20,634,301952
2019-06-21,640,222673
2019-06-24,656,801344
2019-06-25,623,683267
2019-06-26,624,231962
2019-06-27,623,205117
2019-06-28,601,325137
2019-07-01,602,211963
2019-07-02,607,188387
2019-07-03,592,149428
2019-07-04,592,147488
2019-07-05,596,139219
2019-07-08,574,289937
2019-07-09,570,166935
2019-07-10,586,565398
2019-07-11,580,221940
2019-07-12,584,127352
2019-07-15,578,80080
2019-07-16,573,244232
2019-07-17,564,222015
2019-07-18,553,159039
2019-07-19,558,134141
2019-07-22,559,48058
2019-07-23,554,87058
2019-07-24,544,134863
2019-07-25,532,110033
2019-07-26,519,150389
2019-07-29,502,150169
2019-07-30,505,94963
2019-07-31,503,101753
2019-08-01,503,86988
2019-08-02,490,69282
2019-08-05,475,323268
2019-08-06,468,590306
2019-08-07,466,258595
2019-08-08,464,84319
2019-08-09,495,312978
2019-08-12,488,133444
2019-08-13,487,66390
2019-08-14,484,66379
2019-08-16,480,84209
2019-08-19,495,72875
2019-08-20,497,49081
2019-08-21,506,118181
2019-08-22,526,684619
2019-08-23,550,360893
2019-08-26,527,185045
2019-08-27,527,117238
2019-08-28,519,119748
2019-08-29,522,92575
2019-08-30,517,138545
2019-09-02,530,50038
2019-09-03,528,63914
2019-09-04,527,54524
2019-09-05,534,78165
2019-09-06,533,48579
2019-09-09,532,43428
2019-09-10,528,42836
2019-09-11,528,54044
2019-09-16,536,47343
2019-09-17,535,49620
2019-09-18,532,44908
2019-09-19,536,74304
2019-09-20,528,66539
2019-09-23,526,76828
2019-09-24,522,63658
2019-09-25,522,96828
2019-09-26,516,75790
2019-09-27,516,66222
2019-09-30,510,67123
2019-10-01,503,48502
2019-10-02,497,105840
2019-10-04,484,81145
2019-10-07,480,106193
2019-10-08,478,96352
2019-10-10,481,79968
2019-10-11,480,60315
2019-10-14,489,50654
2019-10-15,498,65963
2019-10-16,495,52308
2019-10-17,485,77430
2019-10-18,481,46128
2019-10-21,478,90951
2019-10-22,471,66361
2019-10-23,471,219707
2019-10-24,471,65417
2019-10-25,464,80651
2019-10-28,458,174312
2019-10-29,462,135024
2019-10-30,460,100209
2019-10-31,456,81276
2019-11-01,454,65298
2019-11-04,459,129228
2019-11-05,447,153292
2019-11-06,454,275611
2019-11-07,475,361799
2019-11-08,504,593544
2019-11-11,507,251244
2019-11-12,504,134135
2019-11-13,509,231840
2019-11-14,510,147756
2019-11-15,502,113610
