period,price,volume
2016-06-03,3705,2443467
2016-06-07,3750,2158544
2016-06-08,3315,3957815
2016-06-09,3315,2460307
2016-06-10,3335,2251053
2016-06-13,4120,26305696
2016-06-14,4485,39382394
2016-06-15,4680,16787131
2016-06-16,3990,11238798
2016-06-17,4230,19532083
2016-06-20,4690,20279402
2016-06-21,5180,85694417
2016-06-22,3630,416926
2016-06-23,2665,43137320
2016-06-24,2275,27270742
2016-06-27,2305,16179677
2016-06-28,2280,9171909
2016-06-29,2200,6930460
2016-06-30,2100,5225302
2016-07-01,2180,6797668
2016-07-04,2185,3483789
2016-07-05,2205,3835533
2016-07-06,2170,1848648
2016-07-07,2200,1689622
2016-07-08,2225,5877021
2016-07-11,2235,4466173
2016-07-12,2685,56065412
2016-07-13,2415,13946428
2016-07-14,2300,4628281
2016-07-15,2280,4147159
2016-07-18,2310,1888997
2016-07-19,2235,2110241
2016-07-20,2265,1475049
2016-07-21,2240,1264217
2016-07-22,2295,1744463
2016-07-25,2265,1711467
2016-07-26,2320,1750152
2016-07-27,2285,1087219
2016-07-28,2315,1012923
2016-07-29,2300,1493133
2016-08-01,2235,977013
2016-08-02,2260,815248
2016-08-03,2270,4571439
2016-08-04,2310,1435313
2016-08-05,2320,1382366
2016-08-08,2295,1011470
2016-08-09,2290,1203209
2016-08-10,2275,627483
2016-08-11,2290,884987
2016-08-12,2290,772498
2016-08-16,2270,626724
2016-08-17,2220,706729
2016-08-18,2220,528779
2016-08-19,2205,468700
2016-08-22,2130,978306
2016-08-23,2130,702476
2016-08-24,2140,582623
2016-08-25,2130,406164
2016-08-26,2060,761018
2016-08-29,1930,1026141
2016-08-30,1970,482214
2016-08-31,1930,478793
2016-09-01,1955,309133
2016-09-02,2015,559656
2016-09-05,2010,288321
2016-09-06,2015,375862
2016-09-07,2020,593886
2016-09-08,1965,789172
2016-09-09,1920,528052
2016-09-12,1850,447391
2016-09-13,1940,589145
2016-09-19,1970,404303
2016-09-20,1975,361284
2016-09-21,1980,314626
2016-09-22,1990,606512
2016-09-23,2065,1605221
2016-09-26,2025,488461
2016-09-27,1980,541801
2016-09-28,2020,793559
2016-09-29,2015,341329
2016-09-30,1970,351469
2016-10-04,2005,303714
2016-10-05,1995,293044
2016-10-06,2010,354910
2016-10-07,2035,641622
2016-10-10,2055,529041
2016-10-11,2035,363143
2016-10-12,2080,765002
2016-10-13,2105,2615695
2016-10-14,2035,651548
2016-10-17,1975,549601
2016-10-18,1955,369972
2016-10-19,1940,275873
2016-10-20,1930,383519
2016-10-21,1880,404570
2016-10-24,1890,236901
2016-10-25,1820,477094
2016-10-26,1885,8876966
2016-10-27,1855,943433
2016-10-28,1835,1596192
2016-10-31,1720,1022259
2016-11-01,1710,885021
2016-11-02,1525,1303752
2016-11-03,1580,877008
2016-11-04,1600,344063
2016-11-07,1640,282597
2016-11-08,1655,383812
2016-11-09,1540,1209355
2016-11-10,1620,550506
2016-11-11,1665,344018
2016-11-14,1705,336405
2016-11-15,1660,197776
2016-11-16,1710,218832
2016-11-17,1740,372150
2016-11-18,1685,199966
2016-11-21,1645,133328
2016-11-22,1640,123694
2016-11-23,1665,2200383
2016-11-24,1640,425124
2016-11-25,1650,317977
2016-11-28,1570,262909
2016-11-29,1600,236808
2016-11-30,1585,107007
2016-12-01,1535,346091
2016-12-02,1510,265933
2016-12-05,1540,460522
2016-12-06,1585,178095
2016-12-07,1525,462374
2016-12-08,1525,329953
2016-12-09,1580,287963
2016-12-12,1610,406180
2016-12-13,1920,19380997
2016-12-14,1880,4169912
2016-12-15,2025,16905713
2016-12-16,1950,5899394
2016-12-19,1910,2551357
2016-12-20,2040,17440620
2016-12-21,2040,11639177
2016-12-22,2095,4137865
2016-12-23,2315,33070230
2016-12-26,2350,9953456
2016-12-27,2230,4124162
2016-12-28,2220,7112184
2016-12-29,2220,2695630
2017-01-02,2135,1795481
2017-01-03,2160,3395378
2017-01-04,2110,1361103
2017-01-05,2150,1220538
2017-01-06,2120,805482
2017-01-09,2230,2360764
2017-01-10,2205,1455198
2017-01-11,2230,3257969
2017-01-12,2140,1358820
2017-01-13,2060,1405375
2017-01-16,2035,1081665
2017-01-17,2010,698563
2017-01-18,2230,20979551
2017-01-19,2225,3381109
2017-01-20,2255,2355863
2017-01-23,2170,14215584
2017-01-24,2120,3576333
2017-01-25,2225,3723196
2017-01-26,2270,5954541
2017-01-31,2320,3493361
2017-02-01,2250,2609968
2017-02-02,2640,27696495
2017-02-03,2615,27433044
2017-02-06,2415,5819539
2017-02-07,2285,3803383
2017-02-08,2265,4644478
2017-02-09,2100,4047999
2017-02-10,2105,4413297
2017-02-13,2060,2054664
2017-02-14,2110,2496187
2017-02-15,2125,1309415
2017-02-16,2295,23260867
2017-02-17,2450,33120720
2017-02-20,2515,14597753
2017-02-21,2360,4837462
2017-02-22,2690,24981798
2017-02-23,2690,11253736
2017-02-24,2670,7633466
2017-02-27,3060,34003721
2017-02-28,3155,16607506
2017-03-02,3130,14579144
2017-03-03,2850,8544789
2017-03-06,3000,19076400
2017-03-07,3075,6147946
2017-03-08,2930,10464954
2017-03-09,2845,6946505
2017-03-10,3695,30328636
2017-03-13,3785,30701243
2017-03-14,3560,25410494
2017-03-15,4140,51602492
2017-03-16,4110,16636455
2017-03-17,3710,12074778
2017-03-20,3750,17511418
2017-03-21,3710,5511705
2017-03-22,3545,6961728
2017-03-23,3320,6321896
2017-03-24,3220,6734106
2017-03-27,3475,7203754
2017-03-28,3955,15881170
2017-03-29,3985,7037497
2017-03-30,3710,4176231
2017-03-31,3825,9327250
2017-04-03,3460,5167928
2017-04-04,3100,6001693
2017-04-05,3125,3431421
2017-04-06,3155,3633463
2017-04-07,3170,2841284
2017-04-10,3060,2699631
2017-04-11,3165,3910134
2017-04-12,3280,3379212
2017-04-13,3090,3084126
2017-04-14,2915,3567526
2017-04-17,2800,3821187
2017-04-18,2715,1955106
2017-04-19,2645,2090428
2017-04-20,2580,2328112
2017-04-21,2710,6274445
2017-04-24,2360,2884002
2017-04-25,2440,3781841
2017-04-26,2475,1928692
2017-04-27,2575,4394131
2017-04-28,2605,3577088
2017-05-02,2180,12169942
2017-05-04,2030,5769700
2017-05-08,1935,4681945
2017-05-10,1865,2796710
2017-05-11,1820,1728105
2017-05-12,1835,1604671
2017-05-15,1855,810772
2017-05-16,1810,757027
2017-05-17,1860,1121776
2017-05-18,1840,892274
2017-05-19,1835,646052
2017-05-22,1890,1059044
2017-05-23,1860,622520
2017-05-24,1935,3238633
2017-05-25,1935,1629832
2017-05-26,1935,698970
2017-05-29,1940,815739
2017-05-30,1975,1082463
2017-05-31,2045,1400384
2017-06-01,2070,922864
2017-06-02,2070,1120783
2017-06-05,1985,875231
2017-06-07,2070,3591690
2017-06-08,2110,1389489
2017-06-09,2115,974331
2017-06-12,2115,650837
2017-06-13,2140,792198
2017-06-14,2130,605932
2017-06-15,2105,710041
2017-06-16,2185,1155811
2017-06-19,2195,958772
2017-06-20,2145,675596
2017-06-21,2100,631861
2017-06-22,2105,616120
2017-06-23,2130,634985
2017-06-26,2105,1211395
2017-06-27,2105,702330
2017-06-28,2115,707733
2017-06-29,2145,891674
2017-06-30,2025,2047047
2017-07-03,1870,3127771
2017-07-04,1830,1567298
2017-07-05,1865,646661
2017-07-06,1920,615944
2017-07-07,1885,344469
2017-07-10,1840,378346
2017-07-11,1880,260586
2017-07-12,1850,263423
2017-07-13,1830,404605
2017-07-14,1825,326847
2017-07-17,1825,237411
2017-07-18,1825,309613
2017-07-19,1850,488234
2017-07-20,1845,226646
2017-07-21,1850,327665
2017-07-24,1815,467334
2017-07-25,1805,402206
2017-07-26,1775,392326
2017-07-27,1775,179494
2017-07-28,1720,318180
2017-07-31,1755,400636
2017-08-01,1760,228976
2017-08-02,1810,211441
2017-08-03,1750,283003
2017-08-04,1735,237940
2017-08-07,1805,644826
2017-08-08,1830,283575
2017-08-09,1815,285700
2017-08-10,1765,456662
2017-08-11,1705,333731
2017-08-14,1700,171839
2017-08-16,1715,150809
2017-08-17,1710,208501
2017-08-18,1715,261386
2017-08-21,1705,107967
2017-08-22,1710,107734
2017-08-23,1780,1575391
2017-08-24,1775,228134
2017-08-25,1795,1205725
2017-08-28,1790,318585
2017-08-29,1800,321556
2017-08-30,1770,275651
2017-08-31,1810,764358
2017-09-01,1840,430985
2017-09-04,1800,416894
2017-09-05,1855,947543
2017-09-06,1770,1512555
2017-09-07,1790,744802
2017-09-08,1775,282380
2017-09-11,1770,261475
2017-09-12,1745,206626
2017-09-13,1720,225319
2017-09-14,1725,150360
2017-09-15,1720,200828
2017-09-18,1725,192252
2017-09-19,1720,120869
2017-09-20,1660,423820
2017-09-21,1590,387827
2017-09-22,1545,362198
2017-09-25,1475,463748
2017-09-26,1480,326140
2017-09-27,1505,256499
2017-09-28,1505,196930
2017-09-29,1585,545929
2017-10-10,1545,197227
2017-10-11,1560,84069
2017-10-12,1600,200296
2017-10-13,1570,170593
2017-10-16,1535,90463
2017-10-17,1545,99193
2017-10-18,1585,285278
2017-10-19,1605,2498012
2017-10-20,1640,650548
2017-10-23,1630,185010
2017-10-24,1650,154267
2017-10-25,1645,98684
2017-10-26,1600,192745
2017-10-27,1625,185918
2017-10-30,1655,181276
2017-10-31,1660,192626
2017-11-01,1660,130805
2017-11-02,1665,126291
2017-11-03,1715,414318
2017-11-06,1670,447053
2017-11-07,1670,130269
2017-11-08,1650,226885
2017-11-09,1665,115251
2017-11-10,1665,86289
2017-11-13,1690,337339
2017-11-14,1695,221038
2017-11-15,1600,502571
2017-11-16,1635,157160
2017-11-17,1635,180435
2017-11-20,1630,173924
2017-11-21,1590,464659
2017-11-22,1590,242636
2017-11-23,1605,190873
2017-11-24,1620,84366
2017-11-27,1605,172031
2017-11-28,1595,158226
2017-11-29,1580,121283
2017-11-30,1575,133627
2017-12-01,1560,195666
2017-12-04,1530,211460
2017-12-05,1660,1379142
2017-12-06,1775,18102549
2017-12-07,1810,2450149
2017-12-08,1700,3445752
2017-12-11,1760,726348
2017-12-12,1735,713690
2017-12-13,1770,2051075
2017-12-14,1840,1510235
2017-12-15,1790,914096
2017-12-18,1760,795604
2017-12-19,1700,797180
2017-12-20,1705,619823
2017-12-21,1615,723018
2017-12-22,1695,11622303
2017-12-26,1785,3591459
2017-12-27,1785,885599
2017-12-28,1800,1430957
2018-01-02,1830,2222745
2018-01-03,1785,1279026
2018-01-04,1780,742788
2018-01-05,1810,995738
2018-01-08,1810,1790759
2018-01-09,1790,687165
2018-01-10,1855,1392784
2018-01-11,1835,1223367
2018-01-12,1805,643338
2018-01-15,1840,542904
2018-01-16,1815,394945
2018-01-17,1815,295888
2018-01-18,1875,1702758
2018-01-19,1830,714532
2018-01-22,1865,558858
2018-01-23,1930,1672593
2018-01-24,1945,1116375
2018-01-25,1940,888865
2018-01-26,1940,471633
2018-01-29,1910,704398
2018-01-30,1865,604601
2018-01-31,1840,566078
2018-02-01,1905,524322
2018-02-02,1885,436305
2018-02-05,1795,595984
2018-02-06,1795,638835
2018-02-07,1765,358256
2018-02-08,1795,275811
2018-02-09,1785,268214
2018-02-12,1770,209192
2018-02-13,1810,357964
2018-02-14,1830,509344
2018-02-19,1990,5221471
2018-02-20,2150,7700135
2018-02-21,2165,5054317
2018-02-22,2165,2985303
2018-02-23,2205,1472994
2018-02-26,2110,1049416
2018-02-27,2125,610841
2018-02-28,2185,1827750
2018-03-02,2260,2315985
2018-03-05,2130,1456946
2018-03-06,2060,1587128
2018-03-07,2035,538951
2018-03-08,2075,651456
2018-03-09,2075,535022
2018-03-12,2110,555279
2018-03-13,2055,1010756
2018-03-14,2015,444950
2018-03-15,1985,499084
2018-03-16,2020,357054
2018-03-19,1975,322903
2018-03-20,2015,582782
2018-03-21,1980,476594
2018-03-22,2050,670068
2018-03-23,1915,668786
2018-03-26,1895,673472
2018-03-27,1895,313836
2018-03-28,1850,541946
2018-03-29,1925,332592
2018-03-30,1920,229160
2018-04-02,1865,366169
2018-04-03,1920,1251748
2018-04-04,1895,542658
2018-04-05,1925,421093
2018-04-06,1885,350654
2018-04-09,1825,606580
2018-04-10,1770,562792
2018-04-11,1820,362776
2018-04-12,1860,322227
2018-04-13,1915,483284
2018-04-16,1935,360342
2018-04-17,1930,226771
2018-04-18,1890,375332
2018-04-19,1975,726772
2018-04-20,1990,897157
2018-04-23,2035,679448
2018-04-24,2020,454334
2018-04-25,1970,484471
2018-04-26,1995,372106
2018-04-27,1990,330475
2018-04-30,1935,459925
2018-05-02,2050,1206352
2018-05-03,2030,557850
2018-05-04,1985,337316
2018-05-08,1925,495814
2018-05-09,1950,413137
2018-05-10,1940,179008
2018-05-11,1975,402296
2018-05-14,2050,885910
2018-05-15,1995,619126
2018-05-16,1920,600126
2018-05-17,1935,190703
2018-05-18,2110,3074029
2018-05-21,2105,3906205
2018-05-23,2145,1308401
2018-05-24,2145,1177053
2018-05-25,2130,941797
2018-05-28,2295,3362413
2018-05-29,2130,2642997
2018-05-30,2065,1158218
2018-05-31,2095,1030404
2018-06-01,2125,864832
2018-06-04,2110,1038741
2018-06-05,2035,1444453
2018-06-07,2005,574320
2018-06-08,1975,610519
2018-06-11,1985,721141
2018-06-12,1900,755379
2018-06-14,1795,1034973
2018-06-15,1765,379006
2018-06-18,1630,777063
2018-06-19,1615,496555
2018-06-20,1660,438604
2018-06-21,1600,442894
2018-06-22,1540,388794
2018-06-25,1605,319288
2018-06-26,1585,239134
2018-06-27,1560,313259
2018-06-28,1940,19256762
2018-06-29,1770,5059242
2018-07-02,1605,2761984
2018-07-03,1625,2303323
2018-07-04,1615,503807
2018-07-05,1545,803720
2018-07-06,1515,998862
2018-07-09,1535,603383
2018-07-10,1820,21639350
2018-07-11,1830,18075876
2018-07-12,1820,3492821
2018-07-13,1730,3596262
2018-07-16,1695,1310337
2018-07-17,1800,8752066
2018-07-18,1700,1543583
2018-07-19,1690,1073690
2018-07-20,1720,866080
2018-07-23,1700,1117513
2018-07-24,1620,1330061
2018-07-25,1575,739493
2018-07-26,1605,535261
2018-07-27,1630,475043
2018-07-30,1635,292064
2018-07-31,1620,294765
2018-08-01,1640,366215
2018-08-02,1640,378117
2018-08-03,1715,561361
2018-08-06,1685,535167
2018-08-07,1660,330342
2018-08-08,1680,533076
2018-08-09,1675,543975
2018-08-10,1640,360283
2018-08-13,1590,362417
2018-08-14,1600,187021
2018-08-16,1580,218616
2018-08-17,1610,262952
2018-08-20,1655,308363
2018-08-21,1645,162835
2018-08-22,1645,200174
2018-08-23,1650,423080
2018-08-24,1655,225418
2018-08-27,1690,1501650
2018-08-28,1675,528704
2018-08-29,1690,417129
2018-08-30,1730,704426
2018-08-31,1700,429746
2018-09-03,1680,290369
2018-09-04,1700,387405
2018-09-05,1690,327164
2018-09-06,1690,396427
2018-09-07,1665,490321
2018-09-10,1725,1574659
2018-09-11,1790,1732723
2018-09-12,1775,433693
2018-09-13,1775,577784
2018-09-14,1775,213590
2018-09-17,1740,304430
2018-09-18,1730,361114
2018-09-19,1675,410464
2018-09-20,1650,236809
2018-09-21,1655,156873
2018-09-27,1670,108719
2018-09-28,1665,173168
2018-10-01,1630,236731
2018-10-02,1600,220155
2018-10-04,1575,275692
2018-10-05,1560,127165
2018-10-08,1545,185623
2018-10-10,1445,431703
2018-10-11,1335,538598
2018-10-12,1400,263094
2018-10-15,1400,140951
2018-10-16,1445,138987
2018-10-17,1475,181956
2018-10-18,1485,183969
2018-10-19,1520,247538
2018-10-22,1575,1336878
2018-10-23,1515,253840
2018-10-24,1475,564986
2018-10-25,1445,341138
2018-10-26,1375,610149
2018-10-29,1210,562022
2018-10-30,1215,688458
2018-10-31,1275,545499
2018-11-01,1330,279445
2018-11-02,1355,207340
2018-11-05,1360,139350
2018-11-06,1360,142638
2018-11-07,1410,573973
2018-11-08,1410,252153
2018-11-09,1380,82213
2018-11-12,1345,136520
2018-11-13,1420,210766
2018-11-14,1360,124572
2018-11-15,1390,86581
2018-11-16,1390,114997
2018-11-19,1420,198811
2018-11-20,1610,15832463
2018-11-21,1620,4848196
2018-11-22,1540,2147600
2018-11-23,1485,1436774
2018-11-26,1520,1132145
2018-11-27,1540,814724
2018-11-28,1530,889185
2018-11-29,1535,824952
2018-11-30,1605,2524479
2018-12-03,1650,2024208
2018-12-04,1630,3991716
2018-12-05,1765,6366455
2018-12-06,1900,34956975
2018-12-07,1870,5089490
2018-12-10,1905,11699259
2018-12-11,1815,2731107
2018-12-12,1845,2717739
2018-12-13,1870,4072274
2018-12-14,1970,4203752
2018-12-17,1945,21317169
2018-12-18,1835,4406188
2018-12-19,1835,4245960
2018-12-20,1890,8855345
2018-12-21,1780,1931267
2018-12-24,1700,1306308
2018-12-26,1725,1419740
2018-12-27,1715,1064733
2018-12-28,1725,822164
2019-01-02,1755,1409603
2019-01-03,1905,6216970
2019-01-04,1980,12239395
2019-01-07,1940,3942923
2019-01-08,1860,2141408
2019-01-09,1855,1165622
2019-01-10,1810,2023654
2019-01-11,1910,3403433
2019-01-14,1985,3518444
2019-01-15,2030,5213847
2019-01-16,2005,1319123
2019-01-17,2020,924615
2019-01-18,2085,3589802
2019-01-21,2060,1330619
2019-01-22,2055,2289681
2019-01-23,2120,3271613
2019-01-24,2100,2893512
2019-01-25,2120,1604247
2019-01-28,2120,1139660
2019-01-29,2350,6481429
2019-01-30,2470,44873528
2019-01-31,2400,5286060
2019-02-01,2330,7672286
2019-02-07,2230,2671734
2019-02-08,2400,13505906
2019-02-11,2160,8331393
2019-02-12,2005,7713767
2019-02-13,1960,2764669
2019-02-14,2025,31823592
2019-02-15,1960,2897391
2019-02-18,1965,1905254
2019-02-19,2015,2940214
2019-02-20,1965,1586134
2019-02-21,1930,1000304
2019-02-22,1870,1090815
2019-02-25,1885,569365
2019-02-26,1920,976642
2019-02-27,1920,459045
2019-02-28,1810,1121896
2019-03-04,1830,633442
2019-03-05,1840,476985
2019-03-06,1865,422439
2019-03-07,1800,714433
2019-03-08,1810,384558
2019-03-11,1760,380592
2019-03-12,1810,777084
2019-03-13,1830,770288
2019-03-14,1900,990645
2019-03-15,1845,770636
2019-03-18,1860,443716
2019-03-19,1820,891300
2019-03-20,1845,360659
2019-03-21,1785,473846
2019-03-22,1750,383798
2019-03-25,1715,604524
2019-03-26,1735,294023
2019-03-27,1715,412916
2019-03-28,1670,230703
2019-03-29,1695,301853
2019-04-01,1745,283688
2019-04-02,1770,819886
2019-04-03,1775,266988
2019-04-04,1775,358144
2019-04-05,1780,389653
2019-04-08,1760,273132
2019-04-09,1825,776612
2019-04-10,1805,249640
2019-04-11,1805,390013
2019-04-12,1825,502035
2019-04-15,1825,424781
2019-04-16,1790,322542
2019-04-17,1780,187372
2019-04-18,1745,309159
2019-04-19,1755,100031
2019-04-22,1830,1340317
2019-04-23,1880,1134006
2019-04-24,1810,827545
2019-04-25,1775,738015
2019-04-26,1745,393273
2019-04-29,1760,198064
2019-04-30,1755,172844
2019-05-02,1785,327360
2019-05-03,1780,235835
2019-05-07,1780,229410
2019-05-08,1855,1973866
2019-05-09,1820,975944
2019-05-10,1820,2886836
2019-05-13,1775,1111237
2019-05-14,1740,665813
2019-05-15,1760,577929
2019-05-16,1885,2587201
2019-05-17,1840,2131782
2019-05-20,1955,3332672
2019-05-21,1900,1796785
2019-05-22,1870,2865696
2019-05-23,1875,1117663
2019-05-24,1800,953103
2019-05-27,1770,779200
2019-05-28,1880,9513473
2019-05-29,1865,1173532
2019-05-30,1995,6809526
2019-05-31,1940,10699599
2019-06-03,1995,3709756
2019-06-04,1910,2377006
2019-06-05,1905,934239
2019-06-07,1940,873471
2019-06-10,1980,1076986
2019-06-11,2000,1669373
2019-06-12,2025,3333297
2019-06-13,2015,1053806
2019-06-14,1970,919759
2019-06-17,1995,733894
2019-06-18,1930,642433
2019-06-19,1975,564763
2019-06-20,2015,868492
2019-06-21,1880,4463476
2019-06-24,1895,576250
2019-06-25,1855,710881
2019-06-26,1860,406300
2019-06-27,1835,695243
2019-06-28,1850,388050
2019-07-01,1895,536464
2019-07-02,1910,441421
2019-07-03,1970,931127
2019-07-04,1915,491188
2019-07-05,1970,1421997
2019-07-08,1790,1034714
2019-07-09,1760,664449
2019-07-10,1785,738337
2019-07-11,1860,479494
2019-07-12,1880,387712
2019-07-15,1815,251855
2019-07-16,1890,479264
2019-07-17,1815,562160
2019-07-18,1830,571877
2019-07-19,1880,2903890
2019-07-22,1875,778822
2019-07-23,1930,856581
2019-07-24,1890,689698
2019-07-25,1830,710883
2019-07-26,1785,547279
2019-07-29,1565,1123452
2019-07-30,1625,1345808
2019-07-31,1650,420739
2019-08-01,1610,161429
2019-08-02,1655,328470
2019-08-05,1470,979411
2019-08-06,1400,768422
2019-08-07,1430,387758
2019-08-08,1540,713064
2019-08-09,1545,209934
2019-08-12,1570,227634
2019-08-13,1630,273154
2019-08-14,1615,421898
2019-08-16,1625,159809
2019-08-19,1620,257076
2019-08-20,1655,346415
2019-08-21,1680,303120
2019-08-22,1680,262676
2019-08-23,1660,199657
2019-08-26,1560,379527
2019-08-27,1630,231173
2019-08-28,1660,146790
2019-08-29,1655,119312
2019-08-30,1705,541019
2019-09-02,1705,166234
2019-09-03,1740,249633
2019-09-04,1765,202918
2019-09-05,1775,359406
2019-09-06,1785,208318
2019-09-09,1885,960509
2019-09-10,1830,1043896
2019-09-11,1995,13194525
2019-09-16,1955,1952941
2019-09-17,1920,1065728
2019-09-18,1915,443853
2019-09-19,1920,574875
2019-09-20,1955,528225
2019-09-23,1980,693458
2019-09-24,1990,1042668
2019-09-25,1900,852137
2019-09-26,1875,602135
2019-09-27,1920,255705
2019-09-30,1900,389015
2019-10-01,1965,848207
2019-10-02,2010,842867
2019-10-04,1910,14143726
2019-10-07,1900,1665685
2019-10-08,1900,735297
2019-10-10,1925,472855
2019-10-11,1910,406797
2019-10-14,1995,1233381
2019-10-15,1950,1060504
2019-10-16,1965,567268
2019-10-17,1995,750127
2019-10-18,2015,812549
2019-10-21,2015,598352
2019-10-22,2020,3256607
2019-10-23,1935,837585
2019-10-24,1895,599012
2019-10-25,1855,369459
2019-10-28,1885,237372
2019-10-29,1945,3820178
2019-10-30,1940,624794
2019-10-31,1950,444760
2019-11-01,1965,428506
2019-11-04,1995,1034050
2019-11-05,2005,630758
2019-11-06,2020,500158
2019-11-07,1990,385034
2019-11-08,2005,465165
2019-11-11,2320,10656620
2019-11-12,2170,6417407
2019-11-13,2175,4335010
2019-11-14,2130,1563516
2019-11-15,2095,723621
