period,price,volume
2018-01-25,4530,109187
2018-01-26,4525,49278
2018-01-29,4620,95862
2018-01-30,4640,55714
2018-01-31,4575,52104
2018-02-01,4625,42656
2018-02-02,4730,80376
2018-02-05,4645,51419
2018-02-06,4520,100448
2018-02-07,4470,23363
2018-02-08,4510,18972
2018-02-09,4440,55165
2018-02-12,4465,20274
2018-02-13,4465,23824
2018-02-14,4340,49993
2018-02-19,4325,6316
2018-02-20,4310,17703
2018-02-21,4400,20121
2018-02-22,4420,9835
2018-02-23,4530,46205
2018-02-26,4535,10120
2018-02-27,4575,24406
2018-02-28,4575,22702
2018-03-02,4570,41843
2018-03-05,4500,14769
2018-03-06,4500,19747
2018-03-07,4525,8207
2018-03-08,4500,12587
2018-03-09,4470,11325
2018-03-12,4485,8819
2018-03-13,4480,19995
2018-03-14,4470,11353
2018-03-15,4490,17907
2018-03-16,4410,12335
2018-03-19,4210,48444
2018-03-20,4210,8773
2018-03-21,4210,5762
2018-03-22,4255,12357
2018-03-23,4110,22161
2018-03-26,3985,69715
2018-03-27,4000,14362
2018-03-28,4020,10126
2018-03-29,3960,22448
2018-03-30,3975,35034
2018-04-02,3975,20802
2018-04-03,3965,4507
2018-04-04,3990,21375
2018-04-05,3985,16407
2018-04-06,3915,35952
2018-04-09,3860,32771
2018-04-10,3860,7925
2018-04-11,3885,19117
2018-04-12,3915,12613
2018-04-13,3865,25293
2018-04-16,3830,26641
2018-04-17,3855,15175
2018-04-18,3850,23674
2018-04-19,3900,43356
2018-04-20,3945,18960
2018-04-23,3885,30378
2018-04-24,3890,21566
2018-04-25,3850,58398
2018-04-26,3810,79077
2018-04-27,3765,43566
2018-04-30,3785,19480
2018-05-02,3780,23974
2018-05-03,3870,56185
2018-05-04,3850,36320
2018-05-08,3780,48952
2018-05-09,3750,61984
2018-05-10,3720,50384
2018-05-11,3720,50000
2018-05-14,3765,34453
2018-05-15,3725,45088
2018-05-16,3630,95575
2018-05-17,3705,101227
2018-05-18,3660,56253
2018-05-21,3670,43480
2018-05-23,3690,46866
2018-05-24,3640,53353
2018-05-25,3500,128982
2018-05-28,3470,33192
2018-05-29,3475,58900
2018-05-30,3420,49030
2018-05-31,3400,37173
2018-06-01,3365,47611
2018-06-04,3365,67387
2018-06-05,3360,70609
2018-06-07,3395,63211
2018-06-08,3420,36993
2018-06-11,3420,19718
2018-06-12,3405,29913
2018-06-14,3385,36596
2018-06-15,3375,15170
2018-06-18,3280,56015
2018-06-19,3180,50020
2018-06-20,3190,25352
2018-06-21,3155,23738
2018-06-22,3220,77678
2018-06-25,3225,15470
2018-06-26,3215,24080
2018-06-27,3150,40386
2018-06-28,3220,96063
2018-06-29,3145,39504
2018-07-02,3045,28543
2018-07-03,3005,40703
2018-07-04,3035,17729
2018-07-05,3060,12022
2018-07-06,3145,12756
2018-07-09,3200,15865
2018-07-10,3210,19683
2018-07-11,3225,16152
2018-07-12,3220,7349
2018-07-13,3200,11563
2018-07-16,3175,13781
2018-07-17,3225,46175
2018-07-18,3200,22391
2018-07-19,3700,5456528
2018-07-20,3705,1530275
2018-07-23,3800,1060614
2018-07-24,3695,592566
2018-07-25,3550,594897
2018-07-26,3460,299347
2018-07-27,3535,222731
2018-07-30,3500,94534
2018-07-31,3415,108306
2018-08-01,3370,90849
2018-08-02,3320,109318
2018-08-03,3340,60125
2018-08-06,3385,65024
2018-08-07,3515,828189
2018-08-08,3490,119281
2018-08-09,3320,203149
2018-08-10,3345,61665
2018-08-13,3170,131818
2018-08-14,3205,39796
2018-08-16,3160,52860
2018-08-17,3220,32516
2018-08-20,3305,67586
2018-08-21,3305,26777
2018-08-22,3305,14667
2018-08-23,3280,46242
2018-08-24,3245,34472
2018-08-27,3180,26165
2018-08-28,3240,43239
2018-08-29,3250,34219
2018-08-30,3265,16648
2018-08-31,3230,22012
2018-09-03,3210,18536
2018-09-04,3220,19737
2018-09-05,3290,42024
2018-09-06,3220,75368
2018-09-07,3220,52503
2018-09-10,3185,49194
2018-09-11,3195,25671
2018-09-12,3170,46867
2018-09-13,3190,22254
2018-09-14,3215,27866
2018-09-17,3150,32322
2018-09-18,3115,25514
2018-09-19,3070,37206
2018-09-20,3080,29245
2018-09-21,3065,34782
2018-09-27,3125,23675
2018-09-28,3095,16559
2018-10-01,3095,23154
2018-10-02,3010,46190
2018-10-04,2890,78435
2018-10-05,2870,26795
2018-10-08,2850,23537
2018-10-10,2750,51778
2018-10-11,2570,131372
2018-10-12,2600,19193
2018-10-15,2520,34166
2018-10-16,2540,12708
2018-10-17,2570,31819
2018-10-18,2515,43753
2018-10-19,2505,12714
2018-10-22,2480,15247
2018-10-23,2415,24998
2018-10-24,2415,9419
2018-10-25,2305,25942
2018-10-26,2170,40859
2018-10-29,1985,58721
2018-10-30,2085,58853
2018-10-31,2095,17434
2018-11-01,2100,24525
2018-11-02,2125,36631
2018-11-05,2120,42558
2018-11-06,2130,45396
2018-11-07,2195,305001
2018-11-08,2200,59703
2018-11-09,2180,24958
2018-11-12,2130,40652
2018-11-13,2065,74478
2018-11-14,2045,34686
2018-11-15,2115,24660
2018-11-16,2080,55172
2018-11-19,2195,53511
2018-11-20,2175,54406
2018-11-21,2150,97085
2018-11-22,2130,16613
2018-11-23,2100,12715
2018-11-26,2140,6224
2018-11-27,2220,20994
2018-11-28,2210,15761
2018-11-29,2195,5216
2018-11-30,2230,19707
2018-12-03,2310,89703
2018-12-04,2345,24917
2018-12-05,2440,61454
2018-12-06,2445,50231
2018-12-07,2475,47328
2018-12-10,2380,31759
2018-12-11,2350,8096
2018-12-12,2400,37685
2018-12-13,2435,16439
2018-12-14,2550,125993
2018-12-17,2660,97512
2018-12-18,2585,113832
2018-12-19,2605,115666
2018-12-20,2475,65879
2018-12-21,2400,23967
2018-12-24,2365,31692
2018-12-26,2295,61781
2018-12-27,2325,16400
2018-12-28,2360,16254
2019-01-02,2265,21932
2019-01-03,2320,8564
2019-01-04,2335,20016
2019-01-07,2395,16344
2019-01-08,2370,11388
2019-01-09,2380,11058
2019-01-10,2355,6281
2019-01-11,2400,33947
2019-01-14,2420,15027
2019-01-15,2410,21555
2019-01-16,2455,20720
2019-01-17,2460,15277
2019-01-18,2585,74578
2019-01-21,2895,734576
2019-01-22,2820,205488
2019-01-23,2800,67533
2019-01-24,2695,96920
2019-01-25,2695,74177
2019-01-28,2660,40774
2019-01-29,2660,31329
2019-01-30,2745,44932
2019-01-31,2730,30814
2019-02-01,2690,25710
2019-02-07,2700,51811
2019-02-08,2680,52791
2019-02-11,2650,37277
2019-02-12,2630,43828
2019-02-13,2690,55136
2019-02-14,2685,15879
2019-02-15,2630,43302
2019-02-18,2610,24804
2019-02-19,2615,13204
2019-02-20,2590,16118
2019-02-21,2515,42001
2019-02-22,2505,36947
2019-02-25,2530,33702
2019-02-26,2530,36258
2019-02-27,2610,80640
2019-02-28,2545,52190
2019-03-04,2565,33505
2019-03-05,2560,39115
2019-03-06,2620,49559
2019-03-07,2625,58419
2019-03-08,2535,43504
2019-03-11,2485,30320
2019-03-12,2470,27428
2019-03-13,2475,24502
2019-03-14,2450,57475
2019-03-15,2435,27794
2019-03-18,2415,17230
2019-03-19,2445,34466
2019-03-20,2495,42893
2019-03-21,2620,220145
2019-03-22,2580,55797
2019-03-25,2520,14985
2019-03-26,2520,44423
2019-03-27,2520,58305
2019-03-28,2455,25542
2019-03-29,2420,47238
2019-04-01,2440,38236
2019-04-02,2450,12243
2019-04-03,2450,23810
2019-04-04,2460,22263
2019-04-05,2575,154875
2019-04-08,2675,148430
2019-04-09,2660,68082
2019-04-10,2635,43643
2019-04-11,2895,469394
2019-04-12,3215,989740
2019-04-15,3300,431504
2019-04-16,3300,222968
2019-04-17,3350,129619
2019-04-18,3560,1017286
2019-04-19,3540,343218
2019-04-22,3590,124451
2019-04-23,3490,96931
2019-04-24,3460,51190
2019-04-25,3460,97614
2019-04-26,3200,140403
2019-04-29,3445,140313
2019-04-30,3530,80844
2019-05-02,3460,64154
2019-05-03,3485,59403
2019-05-07,3310,114850
2019-05-08,3310,67916
2019-05-09,3125,80355
2019-05-10,2995,63022
2019-05-13,2960,70643
2019-05-14,3070,56357
2019-05-15,2945,83342
2019-05-16,3035,54271
2019-05-17,2965,40379
2019-05-20,2820,50704
2019-05-21,2885,56686
2019-05-22,2900,72304
2019-05-23,2900,34656
2019-05-24,2750,80315
2019-05-27,2750,15060
2019-05-28,2800,57831
2019-05-29,2810,16775
2019-05-30,2775,12990
2019-05-31,2800,21287
2019-06-03,2705,26122
2019-06-04,2775,12190
2019-06-05,2940,53539
2019-06-07,2975,46504
2019-06-10,2950,45132
2019-06-11,3005,37888
2019-06-12,2995,30581
2019-06-13,2905,27185
2019-06-14,2905,14797
2019-06-17,2950,50301
2019-06-18,2880,56140
2019-06-19,2860,33813
2019-06-20,2855,25109
2019-06-21,2825,34111
2019-06-24,2815,54236
2019-06-25,2795,28999
2019-06-26,2790,22874
2019-06-27,2840,20405
2019-06-28,2790,37260
2019-07-01,2750,21405
2019-07-02,2745,40182
2019-07-03,2680,46988
2019-07-04,2700,27190
2019-07-05,2735,20709
2019-07-08,2550,67243
2019-07-09,2575,10859
2019-07-10,2590,45253
2019-07-11,2625,15528
2019-07-12,2645,19599
2019-07-15,2595,32485
2019-07-16,2620,57173
2019-07-17,2600,30724
2019-07-18,2590,10757
2019-07-19,2895,37061
2019-07-22,2690,42353
2019-07-23,2600,52365
2019-07-24,2575,18965
2019-07-25,2520,27215
2019-07-26,2545,17225
2019-07-29,2425,29152
2019-07-30,2460,9758
2019-07-31,2435,18446
2019-08-01,2395,21658
2019-08-02,2250,68869
2019-08-05,2145,38763
2019-08-06,2070,49034
2019-08-07,2075,83000
2019-08-08,2185,55104
2019-08-09,2365,59574
2019-08-12,2375,34094
2019-08-13,2430,17152
2019-08-14,2490,62221
2019-08-16,2560,48755
2019-08-19,2620,22623
2019-08-20,2630,36748
2019-08-21,2610,52396
2019-08-22,2700,55106
2019-08-23,2720,19970
2019-08-26,2660,14782
2019-08-27,2620,5586
2019-08-28,2670,11367
2019-08-29,2675,29907
2019-08-30,2825,81231
2019-09-02,2810,15583
2019-09-03,2835,24348
2019-09-04,2840,20463
2019-09-05,2785,33066
2019-09-06,2740,41228
2019-09-09,2750,7814
2019-09-10,2760,8457
2019-09-11,2860,21866
2019-09-16,3015,130512
2019-09-17,3190,69696
2019-09-18,3180,63474
2019-09-19,3000,139653
2019-09-20,3030,19457
2019-09-23,3155,60312
2019-09-24,3385,219575
2019-09-25,3365,119769
2019-09-26,3375,61489
2019-09-27,3215,55114
2019-09-30,3450,137921
2019-10-01,3360,83594
2019-10-02,3225,115672
2019-10-04,3130,80243
2019-10-07,3115,65201
2019-10-08,3190,53562
2019-10-10,3400,125364
2019-10-11,3465,161531
2019-10-14,3615,230954
2019-10-15,3745,187796
2019-10-16,3900,170363
2019-10-17,3750,150790
2019-10-18,3690,78590
2019-10-21,3860,147299
2019-10-22,3855,80460
2019-10-23,3740,96458
2019-10-24,3650,75105
2019-10-25,3760,97812
2019-10-28,3680,49529
2019-10-29,3615,33774
2019-10-30,3745,73075
2019-10-31,3650,42962
2019-11-01,3610,28780
2019-11-04,3625,66479
2019-11-05,3515,41279
2019-11-06,3600,52177
2019-11-07,3600,12424
2019-11-08,3615,26150
2019-11-11,3665,53206
2019-11-12,3750,88728
2019-11-13,3795,47784
2019-11-14,3860,66887
2019-11-15,3780,48271
