period,price,volume
2016-06-24,994,431761
2016-06-27,1008,167747
2016-06-28,1052,242795
2016-06-29,1088,175343
2016-06-30,1088,169840
2016-07-01,1116,235774
2016-07-04,1128,159801
2016-07-05,1104,110216
2016-07-06,1150,231397
2016-07-07,1120,3734936
2016-07-08,1124,462454
2016-07-11,1134,312797
2016-07-12,1134,181644
2016-07-13,1166,267932
2016-07-14,1198,273628
2016-07-15,1146,309885
2016-07-18,1142,148661
2016-07-19,1186,368263
2016-07-20,1224,1177206
2016-07-21,1218,221271
2016-07-22,1230,193856
2016-07-25,1222,170230
2016-07-26,1270,752888
2016-07-27,1230,266442
2016-07-28,1190,249205
2016-07-29,1196,116188
2016-08-01,1196,95445
2016-08-02,1226,140623
2016-08-03,1220,94616
2016-08-04,1182,447232
2016-08-05,1134,223719
2016-08-08,1118,113112
2016-08-09,1128,86986
2016-08-10,1128,53150
2016-08-11,1124,46557
2016-08-12,1130,71065
2016-08-16,1140,28940
2016-08-17,1132,58522
2016-08-18,1166,156379
2016-08-19,1182,68317
2016-08-22,1152,72422
2016-08-23,1204,1685063
2016-08-24,1182,199374
2016-08-25,1164,70052
2016-08-26,1156,74180
2016-08-29,1114,76949
2016-08-30,1116,66533
2016-08-31,1118,45907
2016-09-01,1106,72204
2016-09-02,1134,33800
2016-09-05,1146,53625
2016-09-06,1162,53073
2016-09-07,1124,45696
2016-09-08,1110,52500
2016-09-09,1102,66069
2016-09-12,1062,88565
2016-09-13,1074,44058
2016-09-19,1082,43682
2016-09-20,1100,34149
2016-09-21,1132,79363
2016-09-22,1128,62724
2016-09-23,1144,22033
2016-09-26,1146,23204
2016-09-27,1140,64922
2016-09-28,1172,429507
2016-09-29,1166,58488
2016-09-30,1158,46784
2016-10-04,1168,41065
2016-10-05,1178,66987
2016-10-06,1178,49505
2016-10-07,1180,40545
2016-10-10,1192,57969
2016-10-11,1212,2156355
2016-10-12,1232,239756
2016-10-13,1348,1670309
2016-10-14,1364,813526
2016-10-17,1182,840882
2016-10-18,1178,338203
2016-10-19,1136,165252
2016-10-20,1124,173497
2016-10-21,1128,81885
2016-10-24,1136,76596
2016-10-25,1132,68535
2016-10-26,1078,129870
2016-10-27,1080,88907
2016-10-28,1036,151249
2016-10-31,1028,42354
2016-11-01,1050,34452
2016-11-02,994,138806
2016-11-03,987,58647
2016-11-04,976,32209
2016-11-07,1004,27714
2016-11-08,1024,58088
2016-11-09,998,113536
2016-11-10,1008,33151
2016-11-11,1002,27364
2016-11-14,1022,28158
2016-11-15,1036,34205
2016-11-16,1036,28268
2016-11-17,1038,16930
2016-11-18,1114,1970961
2016-11-21,1118,585672
2016-11-22,1138,250653
2016-11-23,1162,215654
2016-11-24,1108,195774
2016-11-25,1100,93375
2016-11-28,1070,70808
2016-11-29,1082,44222
2016-11-30,1108,49698
2016-12-01,1118,100080
2016-12-02,1130,185050
2016-12-05,1124,70815
2016-12-06,1098,58831
2016-12-07,1076,75845
2016-12-08,1074,63554
2016-12-09,1088,40300
2016-12-12,1084,39025
2016-12-13,1144,142599
2016-12-14,1126,67427
2016-12-15,1116,60130
2016-12-16,1168,246526
2016-12-19,1174,137200
2016-12-20,1182,62082
2016-12-21,1148,71681
2016-12-22,1154,30814
2016-12-23,1134,29983
2016-12-26,1128,34530
2016-12-27,1142,32079
2016-12-28,1148,32733
2016-12-29,1158,35875
2017-01-02,1146,27001
2017-01-03,1156,21621
2017-01-04,1192,75513
2017-01-05,1174,71362
2017-01-06,1164,26803
2017-01-09,1158,24666
2017-01-10,1164,34258
2017-01-11,1164,28920
2017-01-12,1146,54520
2017-01-13,1136,35527
2017-01-16,1100,58524
2017-01-17,1102,26499
2017-01-18,1114,14137
2017-01-19,1108,25580
2017-01-20,1078,57134
2017-01-23,1046,29369
2017-01-24,1062,20801
2017-01-25,1046,15923
2017-01-26,1066,6936
2017-01-31,1062,10371
2017-02-01,1088,45479
2017-02-02,1090,48737
2017-02-03,1082,29660
2017-02-06,1078,43293
2017-02-07,1100,41796
2017-02-08,1158,143550
2017-02-09,1162,331528
2017-02-10,1184,196619
2017-02-13,1168,67392
2017-02-14,1154,48686
2017-02-15,1180,35324
2017-02-16,1168,31771
2017-02-17,1220,143793
2017-02-20,1228,149248
2017-02-21,1226,47356
2017-02-22,1222,43495
2017-02-23,1208,38520
2017-02-24,1200,26654
2017-02-27,1224,37564
2017-02-28,1220,16426
2017-03-02,1216,42959
2017-03-03,1208,52037
2017-03-06,1244,82841
2017-03-07,1250,52509
2017-03-08,1262,80261
2017-03-09,1258,51167
2017-03-10,1262,63949
2017-03-13,1264,68946
2017-03-14,1262,20727
2017-03-15,1232,41705
2017-03-16,1232,31001
2017-03-17,1244,29030
2017-03-20,1242,19128
2017-03-21,1220,66539
2017-03-22,1222,27899
2017-03-23,1222,19537
2017-03-24,1230,6127
2017-03-27,1218,30426
2017-03-28,1212,21288
2017-03-29,1210,26416
2017-03-30,1218,19766
2017-03-31,1222,49715
2017-04-03,1230,17320
2017-04-04,1226,31488
2017-04-05,1222,23226
2017-04-06,1226,15750
2017-04-07,1222,34318
2017-04-10,1226,51168
2017-04-11,1270,122177
2017-04-12,1316,165789
2017-04-13,1310,69766
2017-04-14,1302,78376
2017-04-17,1310,37247
2017-04-18,1302,61968
2017-04-19,1368,134265
2017-04-20,1320,224235
2017-04-21,1320,0
2017-04-24,1320,0
2017-04-25,1320,0
2017-04-26,1320,0
2017-04-27,1320,0
2017-04-28,1320,0
2017-05-02,1320,0
2017-05-04,1320,0
2017-05-08,1320,0
2017-05-10,1320,0
2017-05-11,1250,7806606
2017-05-12,1225,857001
2017-05-15,1215,719820
2017-05-16,1175,1061532
2017-05-17,1190,470941
2017-05-18,1225,2020087
2017-05-19,1205,1048163
2017-05-22,1200,544745
2017-05-23,1210,205686
2017-05-24,1205,218762
2017-05-25,1215,1857193
2017-05-26,1225,856146
2017-05-29,1210,565797
2017-05-30,1220,416277
2017-05-31,1210,430873
2017-06-01,1235,326183
2017-06-02,1250,366291
2017-06-05,1250,474502
2017-06-07,1245,272009
2017-06-08,1230,260203
2017-06-09,1225,179443
2017-06-12,1230,335731
2017-06-13,1235,201684
2017-06-14,1220,245408
2017-06-15,1220,350420
2017-06-16,1235,280472
2017-06-19,1225,163592
2017-06-20,1195,262749
2017-06-21,1200,233474
2017-06-22,1180,149812
2017-06-23,1135,717657
2017-06-26,1135,382433
2017-06-27,1135,238677
2017-06-28,1130,182730
2017-06-29,1130,88209
2017-06-30,1125,35789
2017-07-03,1115,157151
2017-07-04,1105,199570
2017-07-05,1100,91087
2017-07-06,1105,189230
2017-07-07,1070,363195
2017-07-10,1060,107607
2017-07-11,1055,88514
2017-07-12,1055,2885143
2017-07-13,1075,1531508
2017-07-14,1085,227771
2017-07-17,1075,198271
2017-07-18,1060,290339
2017-07-19,1065,177547
2017-07-20,1110,4076394
2017-07-21,1110,495490
2017-07-24,1100,327461
2017-07-25,1080,285373
2017-07-26,1150,1376907
2017-07-27,1115,497524
2017-07-28,1065,641563
2017-07-31,1070,428723
2017-08-01,1070,159318
2017-08-02,1075,88806
2017-08-03,1040,239063
2017-08-04,1045,174076
2017-08-07,1050,61624
2017-08-08,1050,114712
2017-08-09,1040,125382
2017-08-10,1020,289599
2017-08-11,1010,251751
2017-08-14,1000,96344
2017-08-16,1010,99933
2017-08-17,1030,123074
2017-08-18,1055,288690
2017-08-21,1075,170118
2017-08-22,1070,73266
2017-08-23,1075,57684
2017-08-24,1075,117512
2017-08-25,1075,39308
2017-08-28,1050,70662
2017-08-29,1055,67292
2017-08-30,1080,113824
2017-08-31,1060,70983
2017-09-01,1055,51540
2017-09-04,1030,134041
2017-09-05,1030,103363
2017-09-06,1045,1942364
2017-09-07,1045,236696
2017-09-08,1025,173689
2017-09-11,1020,178174
2017-09-12,1020,121643
2017-09-13,1020,97618
2017-09-14,1020,63005
2017-09-15,1025,260255
2017-09-18,1020,139881
2017-09-19,1020,77606
2017-09-20,997,280622
2017-09-21,1000,178164
2017-09-22,995,267204
2017-09-25,954,158336
2017-09-26,950,127543
2017-09-27,989,154624
2017-09-28,982,97773
2017-09-29,974,57666
2017-10-10,979,82757
2017-10-11,993,48445
2017-10-12,985,78614
2017-10-13,969,88267
2017-10-16,959,44475
2017-10-17,958,78802
2017-10-18,950,75150
2017-10-19,948,184200
2017-10-20,940,67523
2017-10-23,940,76870
2017-10-24,940,94206
2017-10-25,940,67404
2017-10-26,940,112963
2017-10-27,944,63125
2017-10-30,977,247553
2017-10-31,974,57608
2017-11-01,982,1716691
2017-11-02,1020,460903
2017-11-03,1015,123346
2017-11-06,998,111700
2017-11-07,1015,121990
2017-11-08,1010,154638
2017-11-09,1005,135130
2017-11-10,1000,51346
2017-11-13,1010,136709
2017-11-14,1020,187765
2017-11-15,1005,135253
2017-11-16,999,405741
2017-11-17,1065,7289466
2017-11-20,1145,4869815
2017-11-21,1390,28705497
2017-11-22,1290,9864002
2017-11-23,1275,4807321
2017-11-24,1235,2477950
2017-11-27,1260,2667950
2017-11-28,1235,2055995
2017-11-29,1180,4429247
2017-11-30,1180,2014129
2017-12-01,1170,1274069
2017-12-04,1175,1704341
2017-12-05,1205,2953341
2017-12-06,1195,1215021
2017-12-07,1165,4002092
2017-12-08,1150,12919685
2017-12-11,1135,1279150
2017-12-12,1100,796666
2017-12-13,1155,7007284
2017-12-14,1160,1782901
2017-12-15,1160,1570839
2017-12-18,1170,2973729
2017-12-19,1120,1672408
2017-12-20,1085,792605
2017-12-21,1045,810888
2017-12-22,1090,389441
2017-12-26,1060,587478
2017-12-27,1095,325571
2017-12-28,1080,407161
2018-01-02,1110,334975
2018-01-03,1175,2741162
2018-01-04,1150,710031
2018-01-05,1185,614647
2018-01-08,1170,713440
2018-01-09,1150,620663
2018-01-10,1175,503924
2018-01-11,1180,747838
2018-01-12,1225,1699963
2018-01-15,1285,19869278
2018-01-16,1310,5075366
2018-01-17,1280,2650344
2018-01-18,1300,1675084
2018-01-19,1280,1304801
2018-01-22,1340,1394079
2018-01-23,1340,2851474
2018-01-24,1345,584794
2018-01-25,1330,817192
2018-01-26,1335,776580
2018-01-29,1320,816810
2018-01-30,1325,620288
2018-01-31,1325,628079
2018-02-01,1355,693694
2018-02-02,1450,2937947
2018-02-05,1425,13802234
2018-02-06,1360,2575899
2018-02-07,1545,19448793
2018-02-08,1620,19970480
2018-02-09,1620,8166174
2018-02-12,1795,29109488
2018-02-13,1595,12165832
2018-02-14,1575,4042634
2018-02-19,1580,2855882
2018-02-20,1530,2255956
2018-02-21,1565,2092070
2018-02-22,1530,1411142
2018-02-23,1525,1177334
2018-02-26,1500,1761504
2018-02-27,1455,2717690
2018-02-28,1410,1266570
2018-03-02,1420,593479
2018-03-05,1445,1277385
2018-03-06,1460,567759
2018-03-07,1390,724156
2018-03-08,1420,716102
2018-03-09,1450,679462
2018-03-12,1480,1093681
2018-03-13,1485,366384
2018-03-14,1500,598066
2018-03-15,1460,964014
2018-03-16,1440,554459
2018-03-19,1415,385196
2018-03-20,1425,707839
2018-03-21,1440,399637
2018-03-22,1550,8405719
2018-03-23,1505,1802340
2018-03-26,1620,3073890
2018-03-27,1945,53086040
2018-03-28,1835,44262423
2018-03-29,1870,12617908
2018-03-30,1730,9816959
2018-04-02,1865,31799872
2018-04-03,2080,42048010
2018-04-04,2700,64670414
2018-04-05,2605,57787834
2018-04-06,3000,80649625
2018-04-09,2885,14608416
2018-04-10,2695,9210261
2018-04-11,2810,15520972
2018-04-12,2670,5206142
2018-04-13,2795,7493544
2018-04-16,2820,5908121
2018-04-17,2920,6100733
2018-04-18,2900,15385058
2018-04-19,2730,3461354
2018-04-20,2720,2097539
2018-04-23,2600,2967072
2018-04-24,2610,19721887
2018-04-25,2575,3865621
2018-04-26,2500,2469796
2018-04-27,2455,2892763
2018-04-30,2335,2961201
2018-05-02,2280,3297135
2018-05-03,2240,1878873
2018-05-04,2260,1184942
2018-05-08,2105,2072964
2018-05-09,2250,2211995
2018-05-10,2200,1041131
2018-05-11,2200,1480175
2018-05-14,2095,1697759
2018-05-15,2085,1059742
2018-05-16,2180,5332972
2018-05-17,2830,28608854
2018-05-18,3675,15998573
2018-05-21,4215,48372442
2018-05-23,3710,30403339
2018-05-24,3320,17893301
2018-05-25,3140,12781304
2018-05-28,3095,7677092
2018-05-29,3180,9663818
2018-05-30,2940,4370163
2018-05-31,2975,4993803
2018-06-01,2940,2432130
2018-06-04,3045,2661621
2018-06-05,3010,1912907
2018-06-07,3135,3476540
2018-06-08,2995,2096713
2018-06-11,3005,1956216
2018-06-12,2865,1881869
2018-06-14,2885,2789525
2018-06-15,2930,1160790
2018-06-18,3115,26877202
2018-06-19,3240,12398316
2018-06-20,3195,12899488
2018-06-21,3350,7241375
2018-06-22,3270,3298260
2018-06-25,3440,4582234
2018-06-26,4165,58314170
2018-06-27,3740,35749446
2018-06-28,3690,14209823
2018-06-29,3350,35442838
2018-07-02,3140,10025066
2018-07-03,3065,6834782
2018-07-04,3100,3835686
2018-07-05,2820,3459802
2018-07-06,2775,3985090
2018-07-09,2895,7910211
2018-07-10,2890,3357768
2018-07-11,2825,1932488
2018-07-12,2835,1796191
2018-07-13,2800,1302486
2018-07-16,2720,1448163
2018-07-17,2715,1155473
2018-07-18,2570,1805878
2018-07-19,2625,4145521
2018-07-20,2525,1290700
2018-07-23,2395,1534441
2018-07-24,2495,2838767
2018-07-25,2670,9635623
2018-07-26,2665,2555401
2018-07-27,2655,1152629
2018-07-30,2710,1065543
2018-07-31,2605,1285273
2018-08-01,2680,1100727
2018-08-02,2710,7711893
2018-08-03,2780,2712466
2018-08-06,2845,3560422
2018-08-07,3085,16861499
2018-08-08,3075,3813060
2018-08-09,3200,4864608
2018-08-10,3050,4565764
2018-08-13,2925,2214924
2018-08-14,3005,2999967
2018-08-16,3005,1723616
2018-08-17,3125,5035068
2018-08-20,3100,4692628
2018-08-21,3165,1620059
2018-08-22,3095,1422744
2018-08-23,3075,1390964
2018-08-24,3075,1014829
2018-08-27,3000,1098234
2018-08-28,3030,939837
2018-08-29,2990,828185
2018-08-30,2950,925386
2018-08-31,2960,1241856
2018-09-03,2990,688261
2018-09-04,3095,3401785
2018-09-05,3040,1882716
2018-09-06,3050,1769430
2018-09-07,3070,2285271
2018-09-10,3005,1264847
2018-09-11,2970,1180799
2018-09-12,2915,1043781
2018-09-13,3300,14660308
2018-09-14,3185,7233882
2018-09-17,3260,16081239
2018-09-18,3065,4000036
2018-09-19,2980,2190141
2018-09-20,2940,1330018
2018-09-21,2960,884035
2018-09-27,3085,1490473
2018-09-28,2985,1310090
2018-10-01,2985,880271
2018-10-02,2985,1690968
2018-10-04,2915,990733
2018-10-05,2775,1382040
2018-10-08,2675,937334
2018-10-10,2480,1273173
2018-10-11,2380,3780609
2018-10-12,2495,1275551
2018-10-15,2495,1477752
2018-10-16,2535,804929
2018-10-17,2540,1013875
2018-10-18,2520,439390
2018-10-19,2500,501973
2018-10-22,2575,864250
2018-10-23,2430,731901
2018-10-24,2320,526668
2018-10-25,2240,1070387
2018-10-26,2135,847472
2018-10-29,1960,1079143
2018-10-30,2125,1614136
2018-10-31,2160,547686
2018-11-01,2230,513642
2018-11-02,2330,552605
2018-11-05,2470,6022915
2018-11-06,2370,2709499
2018-11-07,2390,3129409
2018-11-08,2450,1532919
2018-11-09,2525,6495747
2018-11-12,2430,1426249
2018-11-13,2385,1533980
2018-11-14,2425,3190073
2018-11-15,2475,935353
2018-11-16,2510,1532277
2018-11-19,2480,731316
2018-11-20,2440,618965
2018-11-21,2445,572198
2018-11-22,2400,510838
2018-11-23,2310,767504
2018-11-26,2335,390953
2018-11-27,2340,447171
2018-11-28,2325,598805
2018-11-29,2315,688492
2018-11-30,2285,398636
2018-12-03,2315,426609
2018-12-04,2365,515289
2018-12-05,2305,417892
2018-12-06,2170,664473
2018-12-07,2175,316373
2018-12-10,2135,285086
2018-12-11,2065,416681
2018-12-12,2125,316552
2018-12-13,2195,292333
2018-12-14,2125,195662
2018-12-17,2070,323375
2018-12-18,2070,197222
2018-12-19,2070,260559
2018-12-20,2035,359608
2018-12-21,2030,293129
2018-12-24,1970,539974
2018-12-26,1885,443570
2018-12-27,2000,1447035
2018-12-28,2050,538310
2019-01-02,2030,275581
2019-01-03,2130,3466069
2019-01-04,2165,871786
2019-01-07,2155,737169
2019-01-08,2115,398217
2019-01-09,2160,391780
2019-01-10,2170,358137
2019-01-11,2180,298517
2019-01-14,2260,1055459
2019-01-15,2250,869673
2019-01-16,2245,407863
2019-01-17,2240,377354
2019-01-18,2275,854681
2019-01-21,2300,742183
2019-01-22,2275,400072
2019-01-23,2270,293705
2019-01-24,2275,288757
2019-01-25,2315,1131882
2019-01-28,2320,541733
2019-01-29,2295,400283
2019-01-30,2255,405755
2019-01-31,2290,331660
2019-02-01,2285,362776
2019-02-07,2290,321301
2019-02-08,2350,764425
2019-02-11,2400,1043490
2019-02-12,2385,329238
2019-02-13,2405,6669745
2019-02-14,2420,991650
2019-02-15,2390,731009
2019-02-18,2395,428026
2019-02-19,2405,341487
2019-02-20,2395,626246
2019-02-21,2405,444033
2019-02-22,2380,398735
2019-02-25,2390,301169
2019-02-26,2370,359234
2019-02-27,2395,227026
2019-02-28,2295,473414
2019-03-04,2495,6349028
2019-03-05,2520,2145067
2019-03-06,2490,1193033
2019-03-07,2430,1039829
2019-03-08,2400,305583
2019-03-11,2360,389457
2019-03-12,2375,376267
2019-03-13,2380,308881
2019-03-14,2480,906372
2019-03-15,2410,634991
2019-03-18,2425,244573
2019-03-19,2400,331367
2019-03-20,2420,320707
2019-03-21,2420,540076
2019-03-22,2415,335661
2019-03-25,2330,396044
2019-03-26,2345,197725
2019-03-27,2295,354887
2019-03-28,2200,504806
2019-03-29,2235,343779
2019-04-01,2340,407092
2019-04-02,2325,270154
2019-04-03,2335,205470
2019-04-04,2335,167734
2019-04-05,2345,217468
2019-04-08,2320,220218
2019-04-09,2320,169730
2019-04-10,2415,4142745
2019-04-11,2415,812132
2019-04-12,2430,1662390
2019-04-15,2410,537412
2019-04-16,2515,5992287
2019-04-17,2505,1155284
2019-04-18,2475,657125
2019-04-19,2470,405746
2019-04-22,2525,1010176
2019-04-23,2480,478864
2019-04-24,2415,558588
2019-04-25,2470,1431932
2019-04-26,2395,488354
2019-04-29,2410,281679
2019-04-30,2435,1053253
2019-05-02,2525,1504055
2019-05-03,2520,1015312
2019-05-07,2490,431832
2019-05-08,2475,626228
2019-05-09,2365,821350
2019-05-10,2370,515360
2019-05-13,2295,505113
2019-05-14,2295,383811
2019-05-15,2395,3419149
2019-05-16,2360,818904
2019-05-17,2325,706106
2019-05-20,2340,391627
2019-05-21,2350,382428
2019-05-22,2380,344684
2019-05-23,2355,377868
2019-05-24,2305,296900
2019-05-27,2305,259258
2019-05-28,2350,276569
2019-05-29,2310,218969
2019-05-30,2305,257310
2019-05-31,2375,363882
2019-06-03,2355,188595
2019-06-04,2425,247566
2019-06-05,2425,317642
2019-06-07,2430,393602
2019-06-10,2520,796151
2019-06-11,2485,2098924
2019-06-12,2490,468612
2019-06-13,2495,302930
2019-06-14,2510,391655
2019-06-17,2480,316413
2019-06-18,2415,534349
2019-06-19,2415,402274
2019-06-20,2450,183194
2019-06-21,2400,285139
2019-06-24,2365,287103
2019-06-25,2330,377517
2019-06-26,2325,299353
2019-06-27,2285,449235
2019-06-28,2240,546319
2019-07-01,2290,621817
2019-07-02,2285,151095
2019-07-03,2290,172717
2019-07-04,2265,204545
2019-07-05,2280,113016
2019-07-08,2205,572784
2019-07-09,2145,449667
2019-07-10,2120,297024
2019-07-11,2125,206793
2019-07-12,2165,148315
2019-07-15,2135,137495
2019-07-16,2155,144428
2019-07-17,2080,293624
2019-07-18,2085,104905
2019-07-19,2105,94606
2019-07-22,2100,66191
2019-07-23,2080,140063
2019-07-24,2085,2026235
2019-07-25,1990,445381
2019-07-26,1985,351658
2019-07-29,1900,543414
2019-07-30,1980,1159984
2019-07-31,1950,247574
2019-08-01,1970,197558
2019-08-02,1980,277925
2019-08-05,1790,476113
2019-08-06,1745,969566
2019-08-07,1770,534624
2019-08-08,1860,552787
2019-08-09,1895,350127
2019-08-12,1970,1277373
2019-08-13,1940,355178
2019-08-14,1920,391434
2019-08-16,1870,318863
2019-08-19,1875,143527
2019-08-20,1915,247483
2019-08-21,1935,215576
2019-08-22,1925,2887635
2019-08-23,1920,324454
2019-08-26,1825,370227
2019-08-27,1845,241135
2019-08-28,1880,645338
2019-08-29,1905,364901
2019-08-30,1935,195355
2019-09-02,1930,149448
2019-09-03,1925,235024
2019-09-04,1925,130399
2019-09-05,1940,126488
2019-09-06,1945,240393
2019-09-09,1920,139755
2019-09-10,1895,229578
2019-09-11,2070,11993671
2019-09-16,2090,1447799
2019-09-17,2080,1107191
2019-09-18,2065,849733
2019-09-19,2075,1543137
2019-09-20,2280,36182433
2019-09-23,2250,3570467
2019-09-24,2215,2664433
2019-09-25,2100,2576020
2019-09-26,2110,8054785
2019-09-27,2055,1376399
2019-09-30,2070,2235382
2019-10-01,2095,5813847
2019-10-02,2065,1070737
2019-10-04,2030,637316
2019-10-07,2015,641956
2019-10-08,2010,607282
2019-10-10,2020,378555
2019-10-11,2000,341949
2019-10-14,2020,460234
2019-10-15,2045,718824
2019-10-16,2035,321661
2019-10-17,2065,506464
2019-10-18,2060,1063571
2019-10-21,2030,2283002
2019-10-22,2030,787808
2019-10-23,2000,507082
2019-10-24,1995,402564
2019-10-25,1985,343689
2019-10-28,2000,222227
2019-10-29,2050,2474938
2019-10-30,2020,467083
2019-10-31,2070,642326
2019-11-01,2095,663328
2019-11-04,2070,403797
2019-11-05,2075,357908
2019-11-06,2095,479435
2019-11-07,2080,225253
2019-11-08,2120,658677
2019-11-11,2070,366819
2019-11-12,2045,446949
2019-11-13,2070,1219474
2019-11-14,2075,703223
2019-11-15,2070,13553781
