period,price,volume
2016-05-25,30400,2525
2016-05-26,30450,5020
2016-05-27,30450,2212
2016-05-30,30200,1940
2016-05-31,30900,11226
2016-06-01,30350,14382
2016-06-02,31100,32144
2016-06-03,30850,8473
2016-06-07,30800,4188
2016-06-08,30800,4238
2016-06-09,30600,4047
2016-06-10,30600,4940
2016-06-13,30300,5006
2016-06-14,30300,4249
2016-06-15,29950,3217
2016-06-16,29550,5777
2016-06-17,29500,6214
2016-06-20,29850,6315
2016-06-21,29500,5646
2016-06-22,29800,5627
2016-06-23,30800,5818
2016-06-24,29400,14958
2016-06-27,29200,11210
2016-06-28,29200,6092
2016-06-29,29350,5625
2016-06-30,29300,2861
2016-07-01,29300,4296
2016-07-04,29300,2785
2016-07-05,29100,5497
2016-07-06,28300,13049
2016-07-07,28550,3742
2016-07-08,28850,2698
2016-07-11,29000,2192
2016-07-12,29100,3585
2016-07-13,29350,5098
2016-07-14,29300,9190
2016-07-15,29000,3670
2016-07-18,29050,2441
2016-07-19,28950,4308
2016-07-20,28950,472
2016-07-21,28900,3506
2016-07-22,28750,3022
2016-07-25,28850,2326
2016-07-26,28850,3763
2016-07-27,29150,8260
2016-07-28,28950,4271
2016-07-29,28950,2698
2016-08-01,28850,3653
2016-08-02,28850,5023
2016-08-03,29000,2071
2016-08-04,29200,2880
2016-08-05,29300,2486
2016-08-08,29150,1976
2016-08-09,29150,1753
2016-08-10,29300,6571
2016-08-11,29200,4544
2016-08-12,29200,4870
2016-08-16,29200,4657
2016-08-17,29200,5512
2016-08-18,28950,5064
2016-08-19,28800,4005
2016-08-22,28000,20214
2016-08-23,27900,17544
2016-08-24,27800,5412
2016-08-25,27900,7596
2016-08-26,28000,2606
2016-08-29,28000,4951
2016-08-30,28000,6460
2016-08-31,28000,3105
2016-09-01,28050,1555
2016-09-02,28100,2011
2016-09-05,28400,7210
2016-09-06,28250,2687
2016-09-07,27950,7790
2016-09-08,28150,6017
2016-09-09,27900,8003
2016-09-12,28100,10245
2016-09-13,28150,4462
2016-09-19,28400,4908
2016-09-20,28400,2863
2016-09-21,28000,3599
2016-09-22,28100,5121
2016-09-23,28150,3111
2016-09-26,28650,14880
2016-09-27,29000,6948
2016-09-28,29200,6858
2016-09-29,29400,3849
2016-09-30,29700,5941
2016-10-04,29400,2889
2016-10-05,29350,5478
2016-10-06,29400,7570
2016-10-07,29400,7230
2016-10-10,29000,5666
2016-10-11,29000,4835
2016-10-12,29100,4090
2016-10-13,29050,3106
2016-10-14,28950,2233
2016-10-17,29000,5299
2016-10-18,29250,2282
2016-10-19,29200,2956
2016-10-20,29300,2489
2016-10-21,28900,2287
2016-10-24,28950,2316
2016-10-25,28800,3598
2016-10-26,28900,1630
2016-10-27,28950,3322
2016-10-28,28950,2264
2016-10-31,29050,4286
2016-11-01,29050,1946
2016-11-02,29050,3972
2016-11-03,29150,2096
2016-11-04,29300,3428
2016-11-07,29350,2324
2016-11-08,29400,2319
2016-11-09,29150,5842
2016-11-10,29450,3248
2016-11-11,29450,2329
2016-11-14,29650,3926
2016-11-15,30050,8715
2016-11-16,30700,6857
2016-11-17,30950,6402
2016-11-18,30700,5233
2016-11-21,30350,5594
2016-11-22,31000,6429
2016-11-23,31100,4668
2016-11-24,30900,4448
2016-11-25,30800,3943
2016-11-28,30700,5309
2016-11-29,30850,9361
2016-11-30,31200,7301
2016-12-01,31150,7807
2016-12-02,31100,7095
2016-12-05,30600,5169
2016-12-06,30500,7573
2016-12-07,30950,5437
2016-12-08,31000,4518
2016-12-09,31000,3414
2016-12-12,31000,6385
2016-12-13,30900,10748
2016-12-14,31050,8796
2016-12-15,30950,4501
2016-12-16,30950,4160
2016-12-19,31050,4164
2016-12-20,31000,2921
2016-12-21,31150,2957
2016-12-22,30450,7417
2016-12-23,30500,5034
2016-12-26,30300,4933
2016-12-27,30550,5308
2016-12-28,30600,5815
2016-12-29,30800,5839
2017-01-02,31000,3439
2017-01-03,31000,3254
2017-01-04,31100,6061
2017-01-05,31450,7123
2017-01-06,32300,6936
2017-01-09,32300,6925
2017-01-10,32400,6222
2017-01-11,32550,5938
2017-01-12,32750,4296
2017-01-13,31150,122293
2017-01-16,30800,8827
2017-01-17,30850,11629
2017-01-18,30900,5199
2017-01-19,31100,7434
2017-01-20,31150,5276
2017-01-23,31150,6490
2017-01-24,31050,6364
2017-01-25,31000,8435
2017-01-26,31350,7457
2017-01-31,31700,6247
2017-02-01,31700,5268
2017-02-02,31800,6334
2017-02-03,31750,5313
2017-02-06,31100,3822
2017-02-07,31150,4719
2017-02-08,31150,9486
2017-02-09,31200,14602
2017-02-10,31900,3786
2017-02-13,32000,5323
2017-02-14,32350,173486
2017-02-15,32000,5810
2017-02-16,31300,4384
2017-02-17,31650,10509
2017-02-20,32100,5154
2017-02-21,32250,5811
2017-02-22,32550,8981
2017-02-23,32600,7379
2017-02-24,33000,8583
2017-02-27,32950,8557
2017-02-28,32950,7746
2017-03-02,33000,9148
2017-03-03,32900,8482
2017-03-06,32800,9937
2017-03-07,32300,5881
2017-03-08,32800,6753
2017-03-09,32250,3368
2017-03-10,32700,9047
2017-03-13,32250,4533
2017-03-14,31700,2314
2017-03-15,31250,5810
2017-03-16,31100,7240
2017-03-17,30950,1438
2017-03-20,30650,5680
2017-03-21,30500,1465
2017-03-22,30600,3486
2017-03-23,30000,5890
2017-03-24,30150,3550
2017-03-27,29950,3547
2017-03-28,29950,3474
2017-03-29,30400,4627
2017-03-30,30500,2591
2017-03-31,30500,1742
2017-04-03,30300,6035
2017-04-04,30300,2913
2017-04-05,30200,6090
2017-04-06,30200,9168
2017-04-07,30350,8795
2017-04-10,30050,4760
2017-04-11,29900,5580
2017-04-12,29950,8507
2017-04-13,29750,4021
2017-04-14,29900,4041
2017-04-17,30000,2587
2017-04-18,30000,3568
2017-04-19,30100,5935
2017-04-20,30100,3694
2017-04-21,30150,4568
2017-04-24,30150,6713
2017-04-25,30000,2453
2017-04-26,30000,7318
2017-04-27,29900,7182
2017-04-28,29800,4280
2017-05-02,29600,16271
2017-05-04,29600,12296
2017-05-08,29600,6312
2017-05-10,29350,8242
2017-05-11,29350,5863
2017-05-12,29050,14969
2017-05-15,28850,8083
2017-05-16,29100,7485
2017-05-17,29100,14998
2017-05-18,29100,11267
2017-05-19,29350,9724
2017-05-22,29450,13477
2017-05-23,29600,9998
2017-05-24,29750,6486
2017-05-25,30100,8711
2017-05-26,29900,6337
2017-05-29,30000,5109
2017-05-30,30250,4346
2017-05-31,30150,4217
2017-06-01,30250,4075
2017-06-02,30250,5141
2017-06-05,30350,3829
2017-06-07,30400,4322
2017-06-08,30200,10865
2017-06-09,30300,7185
2017-06-12,30300,6046
2017-06-13,30350,7496
2017-06-14,30100,6209
2017-06-15,30100,6220
2017-06-16,30000,5246
2017-06-19,30200,5836
2017-06-20,30400,11509
2017-06-21,30350,6951
2017-06-22,30400,6604
2017-06-23,30050,13165
2017-06-26,30300,14813
2017-06-27,30000,20043
2017-06-28,29550,17992
2017-06-29,29650,9242
2017-06-30,29850,6001
2017-07-03,30000,4835
2017-07-04,30000,7330
2017-07-05,29950,9599
2017-07-06,30000,8197
2017-07-07,29600,11874
2017-07-10,29700,6352
2017-07-11,29800,4861
2017-07-12,29750,5494
2017-07-13,29600,2639
2017-07-14,29750,3124
2017-07-17,29800,3841
2017-07-18,29800,1853
2017-07-19,29900,9719
2017-07-20,29900,5251
2017-07-21,29850,5120
2017-07-24,29800,5412
2017-07-25,29800,6660
2017-07-26,29650,6770
2017-07-27,29450,3696
2017-07-28,29450,4383
2017-07-31,29550,3007
2017-08-01,29700,3709
2017-08-02,29700,2165
2017-08-03,29500,6741
2017-08-04,29450,1794
2017-08-07,29500,3133
2017-08-08,29400,2921
2017-08-09,29350,4983
2017-08-10,29000,9726
2017-08-11,28800,6508
2017-08-14,28950,5237
2017-08-16,28650,17732
2017-08-17,28950,4683
2017-08-18,28900,2839
2017-08-21,28900,6906
2017-08-22,28900,3323
2017-08-23,28850,7684
2017-08-24,28700,1959
2017-08-25,28700,4276
2017-08-28,28950,5025
2017-08-29,28750,2135
2017-08-30,28750,3440
2017-08-31,28600,5545
2017-09-01,28450,8414
2017-09-04,27950,13412
2017-09-05,28200,3238
2017-09-06,28000,2772
2017-09-07,27900,1540
2017-09-08,27800,5300
2017-09-11,27600,4492
2017-09-12,27700,2327
2017-09-13,27700,2986
2017-09-14,27400,8134
2017-09-15,27500,1842
2017-09-18,27650,5393
2017-09-19,27600,2703
2017-09-20,27550,7705
2017-09-21,27100,5390
2017-09-22,26600,6946
2017-09-25,26000,5849
2017-09-26,26250,5055
2017-09-27,26600,6771
2017-09-28,27050,4315
2017-09-29,27200,1196
2017-10-10,26950,4898
2017-10-11,26800,3260
2017-10-12,26800,2773
2017-10-13,26800,2721
2017-10-16,26800,1775
2017-10-17,26600,3310
2017-10-18,26400,2313
2017-10-19,26300,5913
2017-10-20,26450,3336
2017-10-23,26350,2613
2017-10-24,26400,726
2017-10-25,26300,6896
2017-10-26,26400,3732
2017-10-27,26550,6673
2017-10-30,26550,3631
2017-10-31,26450,1399
2017-11-01,26400,5983
2017-11-02,26500,1619
2017-11-03,26400,2075
2017-11-06,26450,2849
2017-11-07,26250,10174
2017-11-08,26200,2948
2017-11-09,26250,5980
2017-11-10,26200,1816
2017-11-13,26300,1547
2017-11-14,26300,3799
2017-11-15,25200,14721
2017-11-16,25100,7820
2017-11-17,25000,5665
2017-11-20,25200,3904
2017-11-21,25000,4988
2017-11-22,25200,9942
2017-11-23,25250,6404
2017-11-24,24950,9860
2017-11-27,25000,13771
2017-11-28,25050,8204
2017-11-29,24700,9901
2017-11-30,24300,17400
2017-12-01,24300,22217
2017-12-04,24150,15442
2017-12-05,23800,37623
2017-12-06,23900,9221
2017-12-07,23900,4901
2017-12-08,23850,7580
2017-12-11,23200,34680
2017-12-12,22800,19050
2017-12-13,23000,5005
2017-12-14,23100,5105
2017-12-15,23100,5324
2017-12-18,23000,11467
2017-12-19,22800,5244
2017-12-20,22800,12087
2017-12-21,22600,5641
2017-12-22,22500,5821
2017-12-26,22700,5214
2017-12-27,22350,6788
2017-12-28,22400,10603
2018-01-02,22450,1620
2018-01-03,22550,10196
2018-01-04,22850,7292
2018-01-05,22800,7235
2018-01-08,22550,7319
2018-01-09,22550,5469
2018-01-10,22500,4224
2018-01-11,22550,7647
2018-01-12,22550,8230
2018-01-15,22450,5743
2018-01-16,23450,40858
2018-01-17,23600,17384
2018-01-18,23250,25164
2018-01-19,23200,12436
2018-01-22,23250,7460
2018-01-23,23700,9282
2018-01-24,23650,8826
2018-01-25,23950,9394
2018-01-26,23950,14625
2018-01-29,24300,13371
2018-01-30,24050,10454
2018-01-31,24200,12004
2018-02-01,24300,20429
2018-02-02,24250,15974
2018-02-05,23900,9106
2018-02-06,23550,14711
2018-02-07,23500,12397
2018-02-08,23300,9359
2018-02-09,22850,17221
2018-02-12,23050,7022
2018-02-13,22850,3262
2018-02-14,22700,4836
2018-02-19,22700,9011
2018-02-20,22800,10642
2018-02-21,22950,28724
2018-02-22,22900,7465
2018-02-23,22850,3269
2018-02-26,22800,8302
2018-02-27,22800,9702
2018-02-28,22750,4266
2018-03-02,23250,12291
2018-03-05,23400,10966
2018-03-06,23050,9390
2018-03-07,22800,7834
2018-03-08,22950,5873
2018-03-09,22850,4162
2018-03-12,23000,5415
2018-03-13,23200,5327
2018-03-14,23450,7753
2018-03-15,23350,3008
2018-03-16,23350,2343
2018-03-19,23300,2267
2018-03-20,23500,5294
2018-03-21,23500,7091
2018-03-22,23150,8339
2018-03-23,22250,13870
2018-03-26,22650,12529
2018-03-27,22900,2265
2018-03-28,22500,8871
2018-03-29,22650,1115
2018-03-30,22750,4150
2018-04-02,22850,1850
2018-04-03,22800,1443
2018-04-04,22600,4230
2018-04-05,22850,5549
2018-04-06,22500,4899
2018-04-09,22650,2162
2018-04-10,22800,4513
2018-04-11,22550,1056
2018-04-12,22600,452
2018-04-13,22950,1680
2018-04-16,22900,2409
2018-04-17,22600,1998
2018-04-18,22800,4440
2018-04-19,23100,6721
2018-04-20,23100,5594
2018-04-23,23400,10136
2018-04-24,23400,8422
2018-04-25,23950,16837
2018-04-26,24150,10584
2018-04-27,24400,27418
2018-04-30,23900,16252
2018-05-02,24100,18037
2018-05-03,24050,15839
2018-05-04,25000,832968
2018-05-08,25400,309010
2018-05-09,25050,67022
2018-05-10,25450,56404
2018-05-11,25700,57272
2018-05-14,26950,88251
2018-05-15,27150,157674
2018-05-16,25000,143463
2018-05-17,24600,80093
2018-05-18,24350,56472
2018-05-21,23800,68852
2018-05-23,23950,54121
2018-05-24,23650,62723
2018-05-25,23100,54850
2018-05-28,24150,74039
2018-05-29,23550,43699
2018-05-30,24200,68636
2018-05-31,25100,94269
2018-06-01,24850,75073
2018-06-04,24450,28107
2018-06-05,24850,25343
2018-06-07,24550,15119
2018-06-08,24250,18035
2018-06-11,24500,22997
2018-06-12,24850,21564
2018-06-14,24150,20745
2018-06-15,23900,20252
2018-06-18,23900,41934
2018-06-19,23750,56362
2018-06-20,24600,35083
2018-06-21,24400,54298
2018-06-22,23950,61392
2018-06-25,24000,25627
2018-06-26,24200,25932
2018-06-27,23750,45339
2018-06-28,23350,28252
2018-06-29,23850,26539
2018-07-02,23150,27019
2018-07-03,23300,21045
2018-07-04,23100,11044
2018-07-05,22000,36263
2018-07-06,21900,36416
2018-07-09,22000,17754
2018-07-10,21950,9985
2018-07-11,21650,9947
2018-07-12,21700,5938
2018-07-13,21500,12512
2018-07-16,21350,8725
2018-07-17,21300,10012
2018-07-18,21200,7991
2018-07-19,21250,12623
2018-07-20,21300,5545
2018-07-23,20850,12125
2018-07-24,20950,9689
2018-07-25,20700,5628
2018-07-26,21150,4260
2018-07-27,21550,6604
2018-07-30,21450,3803
2018-07-31,21400,6398
2018-08-01,21500,6793
2018-08-02,21750,5213
2018-08-03,22500,49998
2018-08-06,22450,7354
2018-08-07,22500,3117
2018-08-08,22750,8323
2018-08-09,22750,5868
2018-08-10,22600,6345
2018-08-13,22500,6196
2018-08-14,22050,7271
2018-08-16,21850,6436
2018-08-17,21450,9232
2018-08-20,21300,4977
2018-08-21,21350,2777
2018-08-22,21450,5060
2018-08-23,21300,3878
2018-08-24,21300,3925
2018-08-27,20850,13935
2018-08-28,20850,6297
2018-08-29,21000,3127
2018-08-30,21100,2427
2018-08-31,21000,3452
2018-09-03,21000,2532
2018-09-04,20650,15034
2018-09-05,20750,4783
2018-09-06,21450,63509
2018-09-07,20950,13819
2018-09-10,20950,8446
2018-09-11,21050,9016
2018-09-12,20850,7655
2018-09-13,20950,8126
2018-09-14,21550,27512
2018-09-17,21550,14948
2018-09-18,21500,6812
2018-09-19,20900,14444
2018-09-20,20700,9093
2018-09-21,20850,12893
2018-09-27,20800,5183
2018-09-28,20700,5838
2018-10-01,20850,5605
2018-10-02,20800,7241
2018-10-04,20700,7094
2018-10-05,20600,11411
2018-10-08,20400,2179
2018-10-10,20000,11351
2018-10-11,18950,16662
2018-10-12,18500,14095
2018-10-15,18250,10980
2018-10-16,18200,13826
2018-10-17,18400,8760
2018-10-18,18100,10235
2018-10-19,17850,12165
2018-10-22,17850,10251
2018-10-23,17450,17913
2018-10-24,17150,10599
2018-10-25,16600,23195
2018-10-26,16650,11669
2018-10-29,15950,36633
2018-10-30,15650,61571
2018-10-31,15500,25259
2018-11-01,15850,17852
2018-11-02,16400,21417
2018-11-05,16000,6103
2018-11-06,15900,10683
2018-11-07,15900,14155
2018-11-08,16200,13314
2018-11-09,16050,5851
2018-11-12,15800,8638
2018-11-13,15900,11958
2018-11-14,16200,10433
2018-11-15,16150,8324
2018-11-16,16250,5376
2018-11-19,16700,10968
2018-11-20,16700,6046
2018-11-21,16800,5564
2018-11-22,16650,5875
2018-11-23,16450,5202
2018-11-26,16550,7835
2018-11-27,16550,3505
2018-11-28,16650,4576
2018-11-29,16650,3977
2018-11-30,16900,5003
2018-12-03,17250,5276
2018-12-04,17200,2959
2018-12-05,17300,3496
2018-12-06,16900,11134
2018-12-07,17000,5810
2018-12-10,16750,3584
2018-12-11,16150,8287
2018-12-12,16200,3236
2018-12-13,16350,2274
2018-12-14,16600,13458
2018-12-17,17000,7638
2018-12-18,17000,4312
2018-12-19,17100,5288
2018-12-20,16650,3991
2018-12-21,16600,5930
2018-12-24,16700,9230
2018-12-26,15950,14572
2018-12-27,16250,7453
2018-12-28,16300,3033
2019-01-02,16500,4244
2019-01-03,16200,4536
2019-01-04,16150,3806
2019-01-07,16300,4653
2019-01-08,16300,13365
2019-01-09,16350,6892
2019-01-10,16300,10749
2019-01-11,17100,24269
2019-01-14,18200,69707
2019-01-15,18150,14083
2019-01-16,18300,46506
2019-01-17,18000,10628
2019-01-18,18350,17297
2019-01-21,18550,11921
2019-01-22,18800,15875
2019-01-23,18550,9640
2019-01-24,19200,18984
2019-01-25,19200,11090
2019-01-28,19000,13634
2019-01-29,18850,7946
2019-01-30,18950,6342
2019-01-31,19100,11486
2019-02-01,19050,7246
2019-02-07,19200,6989
2019-02-08,18950,18236
2019-02-11,19350,28885
2019-02-12,19500,8965
2019-02-13,19550,6129
2019-02-14,19450,8338
2019-02-15,19550,10918
2019-02-18,19400,4934
2019-02-19,19550,8194
2019-02-20,19100,30963
2019-02-21,18850,23176
2019-02-22,18550,17396
2019-02-25,19100,21054
2019-02-26,19150,11952
2019-02-27,19350,13984
2019-02-28,18800,10251
2019-03-04,19300,16835
2019-03-05,19150,7289
2019-03-06,19350,16598
2019-03-07,19300,7635
2019-03-08,18950,7268
2019-03-11,18800,3771
2019-03-12,18900,4970
2019-03-13,19000,3535
2019-03-14,19150,4565
2019-03-15,18900,11413
2019-03-18,18650,11234
2019-03-19,18600,13164
2019-03-20,18200,29095
2019-03-21,18450,3745
2019-03-22,18450,4181
2019-03-25,18250,6986
2019-03-26,18600,19584
2019-03-27,18200,2510
2019-03-28,17700,8368
2019-03-29,17850,4466
2019-04-01,17950,6741
2019-04-02,18550,22290
2019-04-03,18750,7927
2019-04-04,18600,9222
2019-04-05,18900,9910
2019-04-08,19300,21974
2019-04-09,19100,7338
2019-04-10,19350,8867
2019-04-11,19400,9845
2019-04-12,20100,20582
2019-04-15,20500,14817
2019-04-16,20550,17583
2019-04-17,20550,11291
2019-04-18,20100,5534
2019-04-19,20700,8376
2019-04-22,20200,6779
2019-04-23,19800,5391
2019-04-24,19350,7228
2019-04-25,18950,5804
2019-04-26,18750,22302
2019-04-29,19150,5841
2019-04-30,18750,5924
2019-05-02,19200,12437
2019-05-03,19100,6991
2019-05-07,19200,3686
2019-05-08,19500,10619
2019-05-09,19000,10473
2019-05-10,19000,8035
2019-05-13,19000,4717
2019-05-14,18700,29943
2019-05-15,19200,8590
2019-05-16,18900,21392
2019-05-17,18950,2837
2019-05-20,18350,5366
2019-05-21,18200,4724
2019-05-22,18250,2209
2019-05-23,18050,3512
2019-05-24,17600,6783
2019-05-27,17750,3350
2019-05-28,17850,5720
2019-05-29,17500,3786
2019-05-30,17700,4954
2019-05-31,17850,4253
2019-06-03,18100,4787
2019-06-04,17950,5965
2019-06-05,18200,3205
2019-06-07,18400,4591
2019-06-10,18350,4118
2019-06-11,18500,2400
2019-06-12,18500,505
2019-06-13,18550,2121
2019-06-14,18700,3757
2019-06-17,18650,1548
2019-06-18,18200,3241
2019-06-19,18700,7328
2019-06-20,18900,4817
2019-06-21,19000,3419
2019-06-24,19100,2277
2019-06-25,18600,2405
2019-06-26,18750,3631
2019-06-27,18950,2729
2019-06-28,19050,13342
2019-07-01,19100,6518
2019-07-02,19200,8040
2019-07-03,19200,8498
2019-07-04,19200,4370
2019-07-05,18950,3552
2019-07-08,18900,8573
2019-07-09,18500,2513
2019-07-10,18300,3221
2019-07-11,18450,3485
2019-07-12,18550,3861
2019-07-15,18900,13363
2019-07-16,18700,3031
2019-07-17,18450,3435
2019-07-18,18300,3905
2019-07-19,18350,3130
2019-07-22,18450,1883
2019-07-23,18450,1836
2019-07-24,18500,1077
2019-07-25,18550,6656
2019-07-26,18550,1981
2019-07-29,18350,9168
2019-07-30,18150,5428
2019-07-31,18150,9454
2019-08-01,18500,5862
2019-08-02,18350,5361
2019-08-05,17550,6503
2019-08-06,16600,12861
2019-08-07,16550,5025
2019-08-08,16700,8326
2019-08-09,16850,3575
2019-08-12,17200,1728
2019-08-13,17700,6464
2019-08-14,17700,4806
2019-08-16,18200,10036
2019-08-19,18250,6427
2019-08-20,18700,6908
2019-08-21,18750,3024
2019-08-22,18700,2555
2019-08-23,18150,3460
2019-08-26,17950,5025
2019-08-27,17850,2643
2019-08-28,17950,5365
2019-08-29,17450,6207
2019-08-30,17950,3213
2019-09-02,17850,3928
2019-09-03,17900,1005
2019-09-04,17950,1502
2019-09-05,17900,3186
2019-09-06,17700,7513
2019-09-09,17450,3856
2019-09-10,17400,3453
2019-09-11,17100,17263
2019-09-16,17400,3974
2019-09-17,17000,15135
2019-09-18,17450,3924
2019-09-19,17600,5247
2019-09-20,17650,2567
2019-09-23,18100,7716
2019-09-24,17900,8123
2019-09-25,17500,8754
2019-09-26,17350,6207
2019-09-27,17550,5442
2019-09-30,17950,3782
2019-10-01,18050,1799
2019-10-02,17900,2147
2019-10-04,17700,2229
2019-10-07,17450,2929
2019-10-08,17850,2950
2019-10-10,17800,651
2019-10-11,17700,2656
2019-10-14,17800,6477
2019-10-15,17800,3347
2019-10-16,17800,758
2019-10-17,17700,989
2019-10-18,17700,4024
2019-10-21,17750,3070
2019-10-22,18000,6999
2019-10-23,18050,2233
2019-10-24,17950,2946
2019-10-25,17950,3556
2019-10-28,18100,4525
2019-10-29,17900,7397
2019-10-30,17600,15113
2019-10-31,17900,2988
2019-11-01,17900,8118
2019-11-04,18000,4242
2019-11-05,18050,3750
2019-11-06,18000,12480
2019-11-07,18000,973
2019-11-08,18200,15655
2019-11-11,17850,6058
2019-11-12,17900,1986
2019-11-13,18200,8081
2019-11-14,18450,7128
2019-11-15,17600,24077
