period,price,volume
2016-05-26,16000,147645
2016-05-27,16000,194858
2016-05-30,15900,97077
2016-05-31,15850,254520
2016-06-01,16050,105934
2016-06-02,16000,82402
2016-06-03,16300,118650
2016-06-07,16050,113788
2016-06-08,16100,169427
2016-06-09,16000,119846
2016-06-10,15800,185221
2016-06-13,15450,206539
2016-06-14,15550,203773
2016-06-15,15150,161764
2016-06-16,15050,248530
2016-06-17,14900,266341
2016-06-20,15200,73792
2016-06-21,15350,97893
2016-06-22,15200,90779
2016-06-23,15150,169355
2016-06-24,14850,166378
2016-06-27,14800,223556
2016-06-28,14750,385300
2016-06-29,14650,231142
2016-06-30,14700,172992
2016-07-01,14900,116183
2016-07-04,14950,149085
2016-07-05,14700,203095
2016-07-06,14450,115432
2016-07-07,14800,131291
2016-07-08,14850,216789
2016-07-11,14900,67872
2016-07-12,14950,77060
2016-07-13,15100,112514
2016-07-14,15150,116742
2016-07-15,15250,179975
2016-07-18,15200,90758
2016-07-19,15100,115159
2016-07-20,15000,152306
2016-07-21,15000,213119
2016-07-22,15050,112812
2016-07-25,15200,131908
2016-07-26,15000,104029
2016-07-27,15050,166297
2016-07-28,15000,128293
2016-07-29,15350,268776
2016-08-01,15800,202289
2016-08-02,15600,139152
2016-08-03,15400,70411
2016-08-04,15450,37953
2016-08-05,15400,56853
2016-08-08,15700,121806
2016-08-09,15650,119405
2016-08-10,15750,110238
2016-08-11,15800,124163
2016-08-12,15550,76196
2016-08-16,15450,52301
2016-08-17,15300,191079
2016-08-18,15700,127517
2016-08-19,15300,137509
2016-08-22,15350,141325
2016-08-23,15400,107582
2016-08-24,15450,191973
2016-08-25,15400,137945
2016-08-26,15350,139919
2016-08-29,15400,159859
2016-08-30,15350,81141
2016-08-31,15550,144445
2016-09-01,15500,119647
2016-09-02,15400,69130
2016-09-05,15600,72706
2016-09-06,15600,67693
2016-09-07,15650,73820
2016-09-08,15700,87871
2016-09-09,15700,172868
2016-09-12,15600,39834
2016-09-13,15500,131219
2016-09-19,15700,57862
2016-09-20,15650,94132
2016-09-21,15700,85382
2016-09-22,15600,93100
2016-09-23,15500,179363
2016-09-26,15400,121504
2016-09-27,15600,71042
2016-09-28,15500,92050
2016-09-29,15500,61573
2016-09-30,15400,239051
2016-10-04,15550,198459
2016-10-05,15500,175702
2016-10-06,15650,195861
2016-10-07,15500,122587
2016-10-10,15450,39849
2016-10-11,15600,202369
2016-10-12,15500,164928
2016-10-13,15600,160790
2016-10-14,15600,111299
2016-10-17,15700,115636
2016-10-18,15750,144349
2016-10-19,15600,137789
2016-10-20,15550,164948
2016-10-21,15800,248451
2016-10-24,15650,162411
2016-10-25,15750,183147
2016-10-26,15700,189437
2016-10-27,15950,223715
2016-10-28,16150,203136
2016-10-31,15950,109367
2016-11-01,15900,87917
2016-11-02,15900,163623
2016-11-03,15800,126091
2016-11-04,15700,85138
2016-11-07,15800,93636
2016-11-08,15650,142452
2016-11-09,15500,223203
2016-11-10,15700,79274
2016-11-11,16000,297658
2016-11-14,15800,143448
2016-11-15,16100,157570
2016-11-16,16600,332880
2016-11-17,16600,109542
2016-11-18,16550,82689
2016-11-21,16500,65942
2016-11-22,16500,66295
2016-11-23,16700,105332
2016-11-24,16400,82636
2016-11-25,16550,52347
2016-11-28,16500,35216
2016-11-29,16500,33135
2016-11-30,16500,103201
2016-12-01,16600,96478
2016-12-02,16450,136157
2016-12-05,16200,73746
2016-12-06,16400,96873
2016-12-07,16850,207222
2016-12-08,16800,124553
2016-12-09,16550,124635
2016-12-12,16400,122736
2016-12-13,16400,150839
2016-12-14,16550,122978
2016-12-15,16250,142947
2016-12-16,16500,110003
2016-12-19,16250,96651
2016-12-20,16150,72064
2016-12-21,15700,216689
2016-12-22,16050,226503
2016-12-23,15800,163749
2016-12-26,15800,85559
2016-12-27,15900,273146
2016-12-28,15550,129738
2016-12-29,15300,85538
2017-01-02,15300,53352
2017-01-03,15400,107529
2017-01-04,15350,115723
2017-01-05,15300,94524
2017-01-06,15400,123023
2017-01-09,15200,89285
2017-01-10,15100,130437
2017-01-11,15000,136715
2017-01-12,15450,146777
2017-01-13,15150,91528
2017-01-16,15150,80596
2017-01-17,15200,117019
2017-01-18,15500,149324
2017-01-19,15250,96085
2017-01-20,15250,54292
2017-01-23,15150,34190
2017-01-24,15400,109338
2017-01-25,15100,61739
2017-01-26,15100,75783
2017-01-31,15050,52644
2017-02-01,15000,79878
2017-02-02,14900,146627
2017-02-03,14900,153233
2017-02-06,15000,115056
2017-02-07,15250,137685
2017-02-08,15350,129665
2017-02-09,15300,205613
2017-02-10,15450,96311
2017-02-13,15550,120363
2017-02-14,15650,239056
2017-02-15,15400,218139
2017-02-16,15100,292024
2017-02-17,15200,96372
2017-02-20,15150,28095
2017-02-21,15300,98312
2017-02-22,15350,99485
2017-02-23,15500,152524
2017-02-24,15450,199237
2017-02-27,15600,95443
2017-02-28,15400,108638
2017-03-02,15550,172464
2017-03-03,15850,235847
2017-03-06,15650,180134
2017-03-07,15450,110664
2017-03-08,15350,80439
2017-03-09,15600,111476
2017-03-10,15550,60530
2017-03-13,15500,94813
2017-03-14,15550,138252
2017-03-15,15650,107324
2017-03-16,15800,163571
2017-03-17,15900,141527
2017-03-20,15750,100872
2017-03-21,15650,210235
2017-03-22,15550,270842
2017-03-23,15700,139430
2017-03-24,15700,45434
2017-03-27,15750,41563
2017-03-28,15850,85324
2017-03-29,15700,43326
2017-03-30,15700,49880
2017-03-31,16000,252707
2017-04-03,16200,147927
2017-04-04,16100,123044
2017-04-05,16200,125103
2017-04-06,16200,167520
2017-04-07,16300,105241
2017-04-10,16100,203055
2017-04-11,16250,216510
2017-04-12,16250,117569
2017-04-13,16700,194405
2017-04-14,16500,234068
2017-04-17,17050,325190
2017-04-18,17100,277446
2017-04-19,17100,120505
2017-04-20,17100,277892
2017-04-21,17050,158693
2017-04-24,17300,179470
2017-04-25,17500,236136
2017-04-26,17350,135388
2017-04-27,17200,154306
2017-04-28,17700,160508
2017-05-02,17600,260245
2017-05-04,18000,236668
2017-05-08,18300,225934
2017-05-10,18350,371503
2017-05-11,18400,129728
2017-05-12,18450,135744
2017-05-15,18500,107564
2017-05-16,18850,138329
2017-05-17,18900,245858
2017-05-18,18750,349847
2017-05-19,18850,98750
2017-05-22,18800,77393
2017-05-23,19400,209215
2017-05-24,19200,178842
2017-05-25,19300,143276
2017-05-26,19100,162566
2017-05-29,18900,165561
2017-05-30,18900,136586
2017-05-31,18800,390800
2017-06-01,19250,226710
2017-06-02,19800,264362
2017-06-05,19500,177623
2017-06-07,19550,157084
2017-06-08,19350,233460
2017-06-09,19400,293137
2017-06-12,19300,130877
2017-06-13,19350,142029
2017-06-14,19550,163727
2017-06-15,19650,161354
2017-06-16,19700,286232
2017-06-19,19800,172830
2017-06-20,19750,106346
2017-06-21,19550,154940
2017-06-22,19150,130441
2017-06-23,19250,85477
2017-06-26,19250,58381
2017-06-27,19550,104469
2017-06-28,19800,116179
2017-06-29,19850,160355
2017-06-30,20050,171049
2017-07-03,20100,127387
2017-07-04,20100,140629
2017-07-05,19850,97385
2017-07-06,20150,133506
2017-07-07,20550,299937
2017-07-10,20900,184257
2017-07-11,21750,409602
2017-07-12,21500,293844
2017-07-13,21500,203458
2017-07-14,21650,253187
2017-07-17,22050,159163
2017-07-18,22050,157299
2017-07-19,22400,274120
2017-07-20,22500,195766
2017-07-21,23000,180399
2017-07-24,23200,185692
2017-07-25,23100,162359
2017-07-26,23450,199856
2017-07-27,24050,243754
2017-07-28,23850,252423
2017-07-31,23650,317035
2017-08-01,24450,294846
2017-08-02,24500,469519
2017-08-03,24400,219771
2017-08-04,24450,208011
2017-08-07,24300,119111
2017-08-08,24300,157707
2017-08-09,24450,205440
2017-08-10,24100,639664
2017-08-11,24000,233561
2017-08-14,24000,200754
2017-08-16,23950,169870
2017-08-17,24200,116667
2017-08-18,24450,143345
2017-08-21,24450,178842
2017-08-22,24500,389205
2017-08-23,24700,152660
2017-08-24,24800,73633
2017-08-25,25050,211912
2017-08-28,25050,145016
2017-08-29,25050,111665
2017-08-30,24800,170393
2017-08-31,25300,207319
2017-09-01,24400,240071
2017-09-04,24100,186214
2017-09-05,23650,217642
2017-09-06,23750,389280
2017-09-07,24400,246412
2017-09-08,24000,285233
2017-09-11,24000,130047
2017-09-12,24400,280358
2017-09-13,24150,127292
2017-09-14,23850,191923
2017-09-15,24400,413146
2017-09-18,24300,106628
2017-09-19,24050,305147
2017-09-20,24400,346953
2017-09-21,24200,208482
2017-09-22,24400,181830
2017-09-25,23950,114646
2017-09-26,24000,203363
2017-09-27,24350,263699
2017-09-28,24100,59607
2017-09-29,24650,178149
2017-10-10,24950,393161
2017-10-11,24950,433688
2017-10-12,25250,214315
2017-10-13,25700,284153
2017-10-16,24900,117346
2017-10-17,24250,226453
2017-10-18,24900,305980
2017-10-19,24750,231998
2017-10-20,25900,527204
2017-10-23,26300,256358
2017-10-24,26350,149892
2017-10-25,26550,265851
2017-10-26,26600,244190
2017-10-27,27500,304881
2017-10-30,26100,250591
2017-10-31,25700,196935
2017-11-01,26000,231850
2017-11-02,25700,185227
2017-11-03,25550,136418
2017-11-06,25300,159116
2017-11-07,25300,98143
2017-11-08,25250,116904
2017-11-09,25400,148974
2017-11-10,25250,154655
2017-11-13,25050,91703
2017-11-14,25000,176937
2017-11-15,25200,139344
2017-11-16,24950,107008
2017-11-17,25050,64591
2017-11-20,24750,130638
2017-11-21,24600,113477
2017-11-22,24900,120944
2017-11-23,24850,52550
2017-11-24,24650,49434
2017-11-27,24700,112028
2017-11-28,24400,87885
2017-11-29,24750,100715
2017-11-30,25700,183929
2017-12-01,24500,164887
2017-12-04,24250,131193
2017-12-05,24200,91226
2017-12-06,24900,140177
2017-12-07,24200,202832
2017-12-08,24250,57231
2017-12-11,23900,165198
2017-12-12,23550,142587
2017-12-13,23750,211489
2017-12-14,23800,241456
2017-12-15,23350,271398
2017-12-18,24350,294976
2017-12-19,25450,518201
2017-12-20,24400,163624
2017-12-21,24250,124171
2017-12-22,24200,109838
2017-12-26,24400,113756
2017-12-27,23900,131021
2017-12-28,23500,99099
2018-01-02,23350,120794
2018-01-03,23350,106458
2018-01-04,22700,265652
2018-01-05,23250,111782
2018-01-08,23000,111546
2018-01-09,23150,130795
2018-01-10,22850,213045
2018-01-11,23600,115002
2018-01-12,23650,154576
2018-01-15,24450,138994
2018-01-16,24450,151697
2018-01-17,24100,100313
2018-01-18,24000,109236
2018-01-19,24000,89711
2018-01-22,23900,100447
2018-01-23,23950,174571
2018-01-24,23850,103303
2018-01-25,23700,215848
2018-01-26,23950,83703
2018-01-29,24800,270220
2018-01-30,24600,215637
2018-01-31,24900,241035
2018-02-01,25300,287264
2018-02-02,25250,191480
2018-02-05,24700,79722
2018-02-06,24250,149029
2018-02-07,23900,88509
2018-02-08,23700,152142
2018-02-09,23400,127426
2018-02-12,24100,121401
2018-02-13,23750,122766
2018-02-14,23850,98342
2018-02-19,23550,148278
2018-02-20,23500,54151
2018-02-21,23650,98074
2018-02-22,23400,119617
2018-02-23,23750,77761
2018-02-26,23250,241340
2018-02-27,23100,119949
2018-02-28,22850,217848
2018-03-02,22700,194641
2018-03-05,22650,99310
2018-03-06,22200,265120
2018-03-07,21900,212323
2018-03-08,22000,541324
2018-03-09,22050,342903
2018-03-12,22050,299027
2018-03-13,21850,300676
2018-03-14,21750,175203
2018-03-15,21750,171523
2018-03-16,21700,143137
2018-03-19,21400,125351
2018-03-20,21450,152762
2018-03-21,21650,110260
2018-03-22,22000,244877
2018-03-23,21100,191091
2018-03-26,21300,182322
2018-03-27,21450,217111
2018-03-28,21200,263271
2018-03-29,21150,145570
2018-03-30,21050,207096
2018-04-02,21050,148237
2018-04-03,20700,104257
2018-04-04,20500,102141
2018-04-05,20550,202207
2018-04-06,20800,61769
2018-04-09,20600,43256
2018-04-10,20550,137832
2018-04-11,20350,140950
2018-04-12,20300,159789
2018-04-13,20400,294084
2018-04-16,20400,121893
2018-04-17,20150,128069
2018-04-18,20700,146173
2018-04-19,20600,106680
2018-04-20,20450,43806
2018-04-23,20550,81881
2018-04-24,20600,118226
2018-04-25,21050,137058
2018-04-26,20850,121672
2018-04-27,20500,93653
2018-04-30,20950,100749
2018-05-02,20800,79021
2018-05-03,20550,194114
2018-05-04,20450,76468
2018-05-08,20600,87751
2018-05-09,20350,101169
2018-05-10,20400,191212
2018-05-11,20700,104720
2018-05-14,20650,172121
2018-05-15,20350,88169
2018-05-16,20200,113737
2018-05-17,20300,86330
2018-05-18,20000,165932
2018-05-21,20200,89415
2018-05-23,19750,268806
2018-05-24,20300,137803
2018-05-25,20300,143180
2018-05-28,19950,110729
2018-05-29,20000,102872
2018-05-30,19750,98835
2018-05-31,20500,167466
2018-06-01,20050,53388
2018-06-04,20050,74026
2018-06-05,20150,96187
2018-06-07,20050,99903
2018-06-08,20400,144030
2018-06-11,20150,192628
2018-06-12,20700,115329
2018-06-14,20950,264226
2018-06-15,20150,233158
2018-06-18,20900,193891
2018-06-19,21100,589870
2018-06-20,20700,131528
2018-06-21,19700,386376
2018-06-22,20000,213612
2018-06-25,19550,205908
2018-06-26,19400,99673
2018-06-27,19200,172450
2018-06-28,19300,230866
2018-06-29,19200,170484
2018-07-02,19150,133206
2018-07-03,19300,106532
2018-07-04,19450,71738
2018-07-05,19250,61570
2018-07-06,19550,124927
2018-07-09,19500,56588
2018-07-10,19350,91067
2018-07-11,19150,94326
2018-07-12,19200,148353
2018-07-13,18950,98390
2018-07-16,18700,117336
2018-07-17,18600,292269
2018-07-18,18650,81359
2018-07-19,18700,90378
2018-07-20,18250,480636
2018-07-23,18350,247192
2018-07-24,18550,119345
2018-07-25,18700,116559
2018-07-26,18300,86954
2018-07-27,18650,73193
2018-07-30,18650,36192
2018-07-31,18400,83894
2018-08-01,18700,178973
2018-08-02,18550,51424
2018-08-03,18600,85495
2018-08-06,19150,187678
2018-08-07,18750,112560
2018-08-08,18800,51421
2018-08-09,19350,177588
2018-08-10,19100,82708
2018-08-13,18600,137832
2018-08-14,18950,163503
2018-08-16,18600,136910
2018-08-17,18650,138426
2018-08-20,18800,148964
2018-08-21,18950,169711
2018-08-22,18350,257782
2018-08-23,18550,115536
2018-08-24,18550,170272
2018-08-27,18150,236646
2018-08-28,18150,316463
2018-08-29,17950,200868
2018-08-30,18000,275128
2018-08-31,18250,223458
2018-09-03,18550,167894
2018-09-04,18400,122823
2018-09-05,18400,115613
2018-09-06,18300,73886
2018-09-07,18250,91229
2018-09-10,18100,95335
2018-09-11,17900,147407
2018-09-12,17800,173017
2018-09-13,18300,154174
2018-09-14,18550,96708
2018-09-17,18350,32938
2018-09-18,18400,66623
2018-09-19,18100,145155
2018-09-20,18350,94888
2018-09-21,18550,149274
2018-09-27,19600,580989
2018-09-28,19350,261479
2018-10-01,19600,195929
2018-10-02,19450,149734
2018-10-04,19450,164504
2018-10-05,19450,217846
2018-10-08,19450,148710
2018-10-10,19250,180484
2018-10-11,18750,223663
2018-10-12,18500,105666
2018-10-15,18400,146127
2018-10-16,18300,100556
2018-10-17,18550,179005
2018-10-18,18450,134368
2018-10-19,18400,233577
2018-10-22,19000,253728
2018-10-23,18400,168851
2018-10-24,18750,178446
2018-10-25,18550,144002
2018-10-26,18600,132021
2018-10-29,18100,149769
2018-10-30,17650,185907
2018-10-31,18200,169006
2018-11-01,17800,128301
2018-11-02,17800,113598
2018-11-05,17900,59631
2018-11-06,18000,125735
2018-11-07,17950,148854
2018-11-08,18000,232839
2018-11-09,18700,185383
2018-11-12,20550,1190128
2018-11-13,20650,502947
2018-11-14,20500,293671
2018-11-15,20700,113968
2018-11-16,21300,347512
2018-11-19,20750,231586
2018-11-20,21700,356371
2018-11-21,22000,327314
2018-11-22,22600,362301
2018-11-23,22000,158674
2018-11-26,22100,185156
2018-11-27,21900,111146
2018-11-28,21800,299974
2018-11-29,21650,186428
2018-11-30,21200,163492
2018-12-03,21200,91302
2018-12-04,21200,162299
2018-12-05,22150,285701
2018-12-06,21800,157228
2018-12-07,21550,182783
2018-12-10,21550,155741
2018-12-11,21500,116315
2018-12-12,21600,118764
2018-12-13,21500,153184
2018-12-14,21800,103101
2018-12-17,21250,113492
2018-12-18,20750,650040
2018-12-19,21100,79929
2018-12-20,21800,196178
2018-12-21,21900,198339
2018-12-24,21700,116637
2018-12-26,21950,248826
2018-12-27,21550,176465
2018-12-28,21850,124766
2019-01-02,21350,89479
2019-01-03,20900,93073
2019-01-04,21700,148162
2019-01-07,22000,269358
2019-01-08,22450,269717
2019-01-09,22100,239415
2019-01-10,21850,87007
2019-01-11,22350,128856
2019-01-14,22350,128817
2019-01-15,22600,185994
2019-01-16,22300,76250
2019-01-17,22300,125683
2019-01-18,22400,107179
2019-01-21,22400,117437
2019-01-22,22400,107097
2019-01-23,22000,76943
2019-01-24,22450,120659
2019-01-25,22300,106491
2019-01-28,22050,188151
2019-01-29,22800,195102
2019-01-30,22600,191657
2019-01-31,22200,243044
2019-02-01,22800,275242
2019-02-07,22550,73595
2019-02-08,22700,94620
2019-02-11,22750,211768
2019-02-12,23250,116544
2019-02-13,23250,134475
2019-02-14,23400,117012
2019-02-15,23300,86423
2019-02-18,23050,84907
2019-02-19,23350,104058
2019-02-20,23050,124167
2019-02-21,23100,152238
2019-02-22,23000,43718
2019-02-25,23000,122814
2019-02-26,22600,118313
2019-02-27,22650,148495
2019-02-28,22100,172377
2019-03-04,22400,102382
2019-03-05,22150,125173
2019-03-06,22600,101184
2019-03-07,22600,69969
2019-03-08,22750,75058
2019-03-11,22700,97186
2019-03-12,23250,118975
2019-03-13,23400,156190
2019-03-14,23850,172987
2019-03-15,24500,240846
2019-03-18,23750,203339
2019-03-19,23800,220479
2019-03-20,24150,99162
2019-03-21,23700,126955
2019-03-22,23400,123145
2019-03-25,23050,98257
2019-03-26,23700,81355
2019-03-27,24150,136058
2019-03-28,24200,60887
2019-03-29,24300,111975
2019-04-01,25400,480325
2019-04-02,25600,473123
2019-04-03,25050,202017
2019-04-04,24650,285909
2019-04-05,24450,151164
2019-04-08,24650,157307
2019-04-09,23900,339032
2019-04-10,23650,267013
2019-04-11,24050,239081
2019-04-12,23900,227450
2019-04-15,24100,237905
2019-04-16,23900,129894
2019-04-17,23850,115814
2019-04-18,23750,176069
2019-04-19,23250,208237
2019-04-22,23500,137276
2019-04-23,23450,130222
2019-04-24,23850,127584
2019-04-25,23600,117202
2019-04-26,23400,122186
2019-04-29,23500,48255
2019-04-30,23800,141139
2019-05-02,23800,107290
2019-05-03,23650,42894
2019-05-07,23700,149107
2019-05-08,24100,130686
2019-05-09,23550,159884
2019-05-10,23600,177926
2019-05-13,22650,416851
2019-05-14,22400,460935
2019-05-15,22050,208516
2019-05-16,22150,130772
2019-05-17,21850,98594
2019-05-20,22100,125283
2019-05-21,22200,66822
2019-05-22,21950,155319
2019-05-23,22000,79594
2019-05-24,21750,111609
2019-05-27,22100,52056
2019-05-28,21550,139777
2019-05-29,21500,99803
2019-05-30,21350,108949
2019-05-31,21850,98961
2019-06-03,21900,72048
2019-06-04,22250,95817
2019-06-05,22050,115829
2019-06-07,21000,264930
2019-06-10,21350,296590
2019-06-11,21950,156672
2019-06-12,21750,86658
2019-06-13,22250,132460
2019-06-14,21800,163228
2019-06-17,21450,115924
2019-06-18,21500,170160
2019-06-19,21350,88515
2019-06-20,21050,141740
2019-06-21,21000,187769
2019-06-24,21050,93988
2019-06-25,20600,288801
2019-06-26,20650,99473
2019-06-27,20750,172695
2019-06-28,20700,138241
2019-07-01,20400,79436
2019-07-02,19850,231981
2019-07-03,19500,304935
2019-07-04,19850,125903
2019-07-05,19750,74540
2019-07-08,19700,91880
2019-07-09,19550,108111
2019-07-10,19500,193561
2019-07-11,19450,93165
2019-07-12,19450,105270
2019-07-15,19450,88548
2019-07-16,19500,101003
2019-07-17,19600,87003
2019-07-18,19800,249244
2019-07-19,19650,219981
2019-07-22,19550,121232
2019-07-23,19800,167893
2019-07-24,19650,203691
2019-07-25,19650,153132
2019-07-26,19900,196879
2019-07-29,19450,181598
2019-07-30,19350,46636
2019-07-31,19900,147715
2019-08-01,20000,76317
2019-08-02,19650,162973
2019-08-05,19300,163657
2019-08-06,19250,158408
2019-08-07,18750,186411
2019-08-08,19450,98273
2019-08-09,19000,126550
2019-08-12,18800,195510
2019-08-13,18850,287708
2019-08-14,18350,196120
2019-08-16,18200,242238
2019-08-19,18550,140003
2019-08-20,18250,390522
2019-08-21,18500,99450
2019-08-22,19250,197748
2019-08-23,18450,147312
2019-08-26,18100,135003
2019-08-27,17700,166883
2019-08-28,17800,90604
2019-08-29,17800,84443
2019-08-30,17950,80032
2019-09-02,18150,86224
2019-09-03,18100,64735
2019-09-04,18050,69766
2019-09-05,18000,76636
2019-09-06,18050,63783
2019-09-09,18100,134162
2019-09-10,18950,317077
2019-09-11,18850,72274
2019-09-16,19150,88928
2019-09-17,18800,171479
2019-09-18,19050,149772
2019-09-19,18800,91755
2019-09-20,18700,169822
2019-09-23,18900,88419
2019-09-24,18800,61629
2019-09-25,18800,459755
2019-09-26,19500,411604
2019-09-27,19100,186268
2019-09-30,19100,58793
2019-10-01,19050,111651
2019-10-02,18450,294811
2019-10-04,18200,144387
2019-10-07,18000,101218
2019-10-08,18050,76807
2019-10-10,18300,140459
2019-10-11,18850,336406
2019-10-14,19150,231440
2019-10-15,18950,178487
2019-10-16,19400,196397
2019-10-17,19100,83687
2019-10-18,18750,378517
2019-10-21,19050,71958
2019-10-22,18750,206255
2019-10-23,18700,90198
2019-10-24,18900,72664
2019-10-25,18800,49579
2019-10-28,18350,175058
2019-10-29,18550,109750
2019-10-30,18400,61495
2019-10-31,18500,126258
2019-11-01,18500,75332
2019-11-04,18900,101590
2019-11-05,18950,134841
2019-11-06,18700,41391
2019-11-07,19150,163237
2019-11-08,19200,151735
2019-11-11,19550,143390
2019-11-12,19600,146382
2019-11-13,19200,101577
2019-11-14,18750,151133
2019-11-15,18750,182773
