period,price,volume
2016-05-16,1045000,20321
2016-05-17,1050000,17201
2016-05-18,1024000,30309
2016-05-19,1022000,28208
2016-05-20,1025000,15039
2016-05-23,1014000,17777
2016-05-24,1001000,27259
2016-05-25,1027000,29830
2016-05-26,1009000,22922
2016-05-27,1024000,14274
2016-05-30,1029000,21259
2016-05-31,1056000,62452
2016-06-01,1057000,31198
2016-06-02,1082000,38616
2016-06-03,1084000,23160
2016-06-07,1088000,24485
2016-06-08,1100000,33964
2016-06-09,1102000,36185
2016-06-10,1067000,38469
2016-06-13,1056000,28708
2016-06-14,1072000,32567
2016-06-15,1055000,25498
2016-06-16,1061000,18642
2016-06-17,1039000,24346
2016-06-20,1055000,12734
2016-06-21,1085000,20893
2016-06-22,1081000,23770
2016-06-23,1090000,18275
2016-06-24,1064000,31906
2016-06-27,1074000,22739
2016-06-28,1080000,22319
2016-06-29,1112000,36781
2016-06-30,1117000,45826
2016-07-01,1126000,19219
2016-07-04,1150000,24650
2016-07-05,1154000,26254
2016-07-06,1156000,24591
2016-07-07,1181000,18593
2016-07-08,1128000,95705
2016-07-11,1088000,109078
2016-07-12,1115000,50169
2016-07-13,1095000,44583
2016-07-14,1120000,39505
2016-07-15,1120000,35621
2016-07-18,1145000,26110
2016-07-19,1146000,39986
2016-07-20,1136000,21275
2016-07-21,1113000,27188
2016-07-22,1112000,24021
2016-07-25,1089000,38898
2016-07-26,1092000,40356
2016-07-27,1003000,203687
2016-07-28,1010000,164029
2016-07-29,1008000,96355
2016-08-01,947000,148745
2016-08-02,955000,71483
2016-08-03,960000,62397
2016-08-04,963000,37698
2016-08-05,920000,106934
2016-08-08,952000,130315
2016-08-09,946000,55423
2016-08-10,977000,55127
2016-08-11,983000,41391
2016-08-12,990000,48422
2016-08-16,976000,39016
2016-08-17,969000,30865
2016-08-18,938000,52456
2016-08-19,941000,65167
2016-08-22,928000,38012
2016-08-23,988000,100777
2016-08-24,965000,70455
2016-08-25,928000,110085
2016-08-26,946000,77126
2016-08-29,954000,43681
2016-08-30,944000,46716
2016-08-31,951000,45081
2016-09-01,979000,62574
2016-09-02,995000,65741
2016-09-05,991000,55414
2016-09-06,985000,31301
2016-09-07,972000,46671
2016-09-08,986000,37299
2016-09-09,979000,43772
2016-09-12,982000,36392
2016-09-13,973000,52967
2016-09-19,970000,62904
2016-09-20,973000,43500
2016-09-21,980000,27778
2016-09-22,997000,50401
2016-09-23,1004000,31974
2016-09-26,1007000,26309
2016-09-27,1008000,30730
2016-09-28,994000,17687
2016-09-29,950000,88348
2016-09-30,955000,50357
2016-10-04,973000,37008
2016-10-05,937000,80915
2016-10-06,942000,56237
2016-10-07,891000,98516
2016-10-10,900000,53818
2016-10-11,903000,62429
2016-10-12,912000,48715
2016-10-13,924000,47032
2016-10-14,916000,48554
2016-10-17,912000,39287
2016-10-18,903000,36154
2016-10-19,904000,35691
2016-10-20,906000,22843
2016-10-21,903000,15331
2016-10-24,923000,43131
2016-10-25,846000,236944
2016-10-26,846000,200492
2016-10-27,858000,140301
2016-10-28,858000,85228
2016-10-31,820000,58560
2016-11-01,844000,69311
2016-11-02,820000,48827
2016-11-03,852000,54462
2016-11-04,866000,54133
2016-11-07,842000,42577
2016-11-08,858000,27672
2016-11-09,868000,52165
2016-11-10,888000,37235
2016-11-11,855000,39157
2016-11-14,839000,38551
2016-11-15,832000,47087
2016-11-16,829000,29754
2016-11-17,826000,23021
2016-11-18,807000,70174
2016-11-21,782000,114802
2016-11-22,760000,152547
2016-11-23,764000,88255
2016-11-24,741000,76183
2016-11-25,770000,145507
2016-11-28,784000,51215
2016-11-29,812000,82994
2016-11-30,787000,55962
2016-12-01,800000,42593
2016-12-02,802000,45714
2016-12-05,801000,38243
2016-12-06,812000,59640
2016-12-07,812000,41330
2016-12-08,838000,43954
2016-12-09,846000,68596
2016-12-12,851000,40584
2016-12-13,846000,39810
2016-12-14,866000,39405
2016-12-15,880000,42773
2016-12-16,869000,48206
2016-12-19,863000,35397
2016-12-20,851000,18398
2016-12-21,838000,24586
2016-12-22,839000,18633
2016-12-23,848000,18706
2016-12-26,858000,11077
2016-12-27,854000,13176
2016-12-28,851000,21912
2016-12-29,857000,20686
2017-01-02,817000,39687
2017-01-03,836000,32460
2017-01-04,851000,21261
2017-01-05,838000,39979
2017-01-06,850000,23018
2017-01-09,850000,33432
2017-01-10,848000,25912
2017-01-11,840000,37469
2017-01-12,845000,39278
2017-01-13,854000,66263
2017-01-16,873000,32691
2017-01-17,873000,26100
2017-01-18,857000,21493
2017-01-19,876000,23800
2017-01-20,875000,15177
2017-01-23,846000,45590
2017-01-24,863000,45817
2017-01-25,874000,50030
2017-01-26,859000,30601
2017-01-31,879000,60220
2017-02-01,862000,45298
2017-02-02,833000,79943
2017-02-03,855000,52905
2017-02-06,870000,28680
2017-02-07,873000,16874
2017-02-08,845000,48459
2017-02-09,827000,61764
2017-02-10,828000,37056
2017-02-13,820000,48779
2017-02-14,827000,29856
2017-02-15,844000,27068
2017-02-16,834000,27777
2017-02-17,850000,29753
2017-02-20,849000,15585
2017-02-21,849000,19525
2017-02-22,839000,26906
2017-02-23,835000,38155
2017-02-24,868000,61615
2017-02-27,878000,36737
2017-02-28,878000,38435
2017-03-02,864000,51410
2017-03-03,793000,130170
2017-03-06,782000,90155
2017-03-07,789000,80125
2017-03-08,785000,38737
2017-03-09,808000,47316
2017-03-10,800000,83654
2017-03-13,821000,52991
2017-03-14,844000,64332
2017-03-15,851000,48028
2017-03-16,820000,51013
2017-03-17,836000,23834
2017-03-20,812000,45339
2017-03-21,819000,23037
2017-03-22,805000,37620
2017-03-23,817000,25896
2017-03-24,821000,43526
2017-03-27,816000,16828
2017-03-28,821000,24948
2017-03-29,825000,16902
2017-03-30,823000,21103
2017-03-31,811000,32464
2017-04-03,819000,30257
2017-04-04,812000,32800
2017-04-05,794000,62006
2017-04-06,794000,30013
2017-04-07,785000,49828
2017-04-10,784000,29229
2017-04-11,778000,16291
2017-04-12,776000,25852
2017-04-13,783000,19050
2017-04-14,784000,10209
2017-04-17,819000,45294
2017-04-18,813000,29022
2017-04-19,827000,43282
2017-04-20,851000,63767
2017-04-21,881000,68985
2017-04-24,875000,38263
2017-04-25,856000,47326
2017-04-26,854000,25909
2017-04-27,845000,18479
2017-04-28,866000,54578
2017-05-02,850000,44346
2017-05-04,916000,77210
2017-05-08,946000,73914
2017-05-10,962000,69903
2017-05-11,990000,64109
2017-05-12,958000,45313
2017-05-15,972000,28236
2017-05-16,976000,17994
2017-05-17,1000000,40067
2017-05-18,978000,50325
2017-05-19,999000,22187
2017-05-22,985000,22673
2017-05-23,982000,30702
2017-05-24,988000,27227
2017-05-25,990000,29316
2017-05-26,995000,18633
2017-05-29,997000,16014
2017-05-30,991000,20770
2017-05-31,983000,43568
2017-06-01,995000,24245
2017-06-02,1002000,23584
2017-06-05,995000,15468
2017-06-07,989000,28102
2017-06-08,996000,29801
2017-06-09,971000,37277
2017-06-12,967000,31034
2017-06-13,965000,21653
2017-06-14,980000,29080
2017-06-15,976000,21706
2017-06-16,982000,17385
2017-06-19,964000,41239
2017-06-20,977000,30116
2017-06-21,978000,26549
2017-06-22,987000,27290
2017-06-23,992000,35992
2017-06-26,975000,15432
2017-06-27,994000,25872
2017-06-28,1007000,35349
2017-06-29,982000,67267
2017-06-30,994000,31673
2017-07-03,990000,16301
2017-07-04,982000,21172
2017-07-05,972000,22048
2017-07-06,957000,23746
2017-07-07,948000,32103
2017-07-10,918000,36046
2017-07-11,916000,41201
2017-07-12,917000,28064
2017-07-13,920000,32002
2017-07-14,924000,12969
2017-07-17,936000,17871
2017-07-18,945000,26524
2017-07-19,962000,16728
2017-07-20,939000,50779
2017-07-21,935000,21233
2017-07-24,938000,26758
2017-07-25,962000,97401
2017-07-26,994000,60254
2017-07-27,999000,31042
2017-07-28,1001000,39271
2017-07-31,991000,29956
2017-08-01,982000,29115
2017-08-02,983000,24760
2017-08-03,985000,35278
2017-08-04,970000,15080
2017-08-07,970000,13808
2017-08-08,969000,25453
2017-08-09,963000,25938
2017-08-10,980000,39866
2017-08-11,976000,29311
2017-08-14,969000,10884
2017-08-16,975000,32200
2017-08-17,982000,19557
2017-08-18,977000,11193
2017-08-21,962000,8347
2017-08-22,963000,9613
2017-08-23,952000,13723
2017-08-24,984000,23596
2017-08-25,956000,24929
2017-08-28,960000,9617
2017-08-29,957000,13783
2017-08-30,954000,14704
2017-08-31,960000,18771
2017-09-01,953000,15599
2017-09-04,940000,14193
2017-09-05,928000,21034
2017-09-06,927000,20621
2017-09-07,928000,14221
2017-09-08,906000,32381
2017-09-11,908000,14636
2017-09-12,901000,26563
2017-09-13,887000,41351
2017-09-14,919000,33228
2017-09-15,909000,32048
2017-09-18,904000,26290
2017-09-19,918000,32599
2017-09-20,898000,25501
2017-09-21,896000,20509
2017-09-22,851000,61567
2017-09-25,851000,42301
2017-09-26,853000,36398
2017-09-27,869000,37968
2017-09-28,892000,75585
2017-09-29,936000,64022
2017-10-10,963000,65935
2017-10-11,955000,51645
2017-10-12,975000,27794
2017-10-13,1019000,67005
2017-10-16,1042000,63940
2017-10-17,1050000,56967
2017-10-18,1063000,58122
2017-10-19,1071000,31764
2017-10-20,1049000,31282
2017-10-23,1062000,21039
2017-10-24,1131000,63698
2017-10-25,1126000,61802
2017-10-26,1193000,75956
2017-10-27,1175000,59967
2017-10-30,1166000,56954
2017-10-31,1177000,55290
2017-11-01,1161000,35929
2017-11-02,1149000,30249
2017-11-03,1185000,30413
2017-11-06,1217000,44582
2017-11-07,1206000,25861
2017-11-08,1246000,45730
2017-11-09,1250000,48657
2017-11-10,1220000,36878
2017-11-13,1235000,36015
2017-11-14,1210000,45289
2017-11-15,1218000,31304
2017-11-16,1209000,22996
2017-11-17,1212000,18245
2017-11-20,1238000,30663
2017-11-21,1228000,18741
2017-11-22,1195000,27059
2017-11-23,1191000,20381
2017-11-24,1169000,31662
2017-11-27,1177000,35194
2017-11-28,1221000,43921
2017-11-29,1216000,19060
2017-11-30,1173000,51690
2017-12-01,1209000,26975
2017-12-04,1234000,38172
2017-12-05,1226000,24264
2017-12-06,1227000,18240
2017-12-07,1180000,31064
2017-12-08,1188000,35861
2017-12-11,1188000,25491
2017-12-12,1154000,32867
2017-12-13,1183000,31128
2017-12-14,1202000,58582
2017-12-15,1185000,34392
2017-12-18,1214000,19096
2017-12-19,1198000,20664
2017-12-20,1198000,29273
2017-12-21,1187000,23757
2017-12-22,1178000,19657
2017-12-26,1182000,20274
2017-12-27,1174000,13404
2017-12-28,1189000,15075
2018-01-02,1200000,14662
2018-01-03,1188000,16103
2018-01-04,1167000,24714
2018-01-05,1158000,23314
2018-01-08,1164000,17562
2018-01-09,1148000,39422
2018-01-10,1222000,53136
2018-01-11,1250000,46073
2018-01-12,1214000,19835
2018-01-15,1240000,20485
2018-01-16,1233000,18665
2018-01-17,1233000,18751
2018-01-18,1222000,13504
2018-01-19,1244000,22142
2018-01-22,1228000,26023
2018-01-23,1202000,56092
2018-01-24,1150000,140552
2018-01-25,1174000,60640
2018-01-26,1174000,31248
2018-01-29,1170000,39237
2018-01-30,1161000,34977
2018-01-31,1177000,39277
2018-02-01,1188000,37644
2018-02-02,1160000,51398
2018-02-05,1142000,28726
2018-02-06,1106000,35960
2018-02-07,1064000,38335
2018-02-08,1090000,46110
2018-02-09,1076000,21998
2018-02-12,1062000,23984
2018-02-13,1053000,21789
2018-02-14,1064000,22855
2018-02-19,1088000,23587
2018-02-20,1087000,13636
2018-02-21,1088000,18182
2018-02-22,1080000,24984
2018-02-23,1110000,29226
2018-02-26,1110000,20410
2018-02-27,1111000,16235
2018-02-28,1100000,24215
2018-03-02,1095000,24248
2018-03-05,1092000,23488
2018-03-06,1070000,29949
2018-03-07,1080000,28605
2018-03-08,1124000,55455
2018-03-09,1154000,50752
2018-03-12,1164000,56387
2018-03-13,1169000,34640
2018-03-14,1135000,21297
2018-03-15,1153000,21034
2018-03-16,1152000,18255
2018-03-19,1149000,17066
2018-03-20,1153000,30720
2018-03-21,1150000,19575
2018-03-22,1139000,39613
2018-03-23,1120000,36031
2018-03-26,1140000,22487
2018-03-27,1163000,37796
2018-03-28,1180000,29609
2018-03-29,1192000,24277
2018-03-30,1208000,23156
2018-04-02,1251000,28383
2018-04-03,1274000,55455
2018-04-04,1263000,29580
2018-04-05,1282000,32967
2018-04-06,1255000,25706
2018-04-09,1264000,25017
2018-04-10,1305000,35421
2018-04-11,1266000,23426
2018-04-12,1249000,21569
2018-04-13,1276000,24475
2018-04-16,1277000,20516
2018-04-17,1306000,29654
2018-04-18,1300000,29707
2018-04-19,1276000,20345
2018-04-20,1278000,19024
2018-04-23,1267000,20743
2018-04-24,1267000,38509
2018-04-25,1223000,35296
2018-04-26,1256000,44755
2018-04-27,1297000,40382
2018-04-30,1370000,42548
2018-05-02,1390000,35782
2018-05-03,1312000,22844
2018-05-04,1304000,24624
2018-05-08,1293000,24768
2018-05-09,1331000,23729
2018-05-10,1309000,24860
2018-05-11,1313000,14187
2018-05-14,1290000,28132
2018-05-15,1277000,19873
2018-05-16,1287000,15056
2018-05-17,1269000,20701
2018-05-18,1268000,12996
2018-05-21,1264000,10862
2018-05-23,1246000,26395
2018-05-24,1310000,27795
2018-05-25,1320000,28942
2018-05-28,1328000,22147
2018-05-29,1337000,18043
2018-05-30,1338000,40141
2018-05-31,1343000,50719
2018-06-01,1385000,19872
2018-06-04,1362000,23243
2018-06-05,1381000,26870
2018-06-07,1420000,25775
2018-06-08,1392000,16662
2018-06-11,1398000,20795
2018-06-12,1437000,32363
2018-06-14,1441000,33812
2018-06-15,1423000,31382
2018-06-18,1436000,23399
2018-06-19,1409000,28787
2018-06-20,1479000,33455
2018-06-21,1449000,23718
2018-06-22,1480000,19220
2018-06-25,1455000,25136
2018-06-26,1452000,19719
2018-06-27,1433000,22520
2018-06-28,1424000,41415
2018-06-29,1396000,32173
2018-07-02,1398000,25480
2018-07-03,1335000,84971
2018-07-04,1328000,44806
2018-07-05,1354000,37774
2018-07-06,1350000,22438
2018-07-09,1341000,23936
2018-07-10,1287000,46498
2018-07-11,1300000,38123
2018-07-12,1343000,45070
2018-07-13,1387000,32314
2018-07-16,1397000,27236
2018-07-17,1353000,26984
2018-07-18,1335000,26670
2018-07-19,1284000,42322
2018-07-20,1271000,34038
2018-07-23,1273000,34345
2018-07-24,1331000,44286
2018-07-25,1257000,79239
2018-07-26,1239000,37156
2018-07-27,1261000,50013
2018-07-30,1237000,28006
2018-07-31,1210000,50284
2018-08-01,1262000,50303
2018-08-02,1253000,26615
2018-08-03,1272000,24964
2018-08-06,1256000,22251
2018-08-07,1240000,23798
2018-08-08,1214000,35339
2018-08-09,1220000,31033
2018-08-10,1202000,26445
2018-08-13,1191000,32541
2018-08-14,1185000,23235
2018-08-16,1188000,51849
2018-08-17,1180000,33323
2018-08-20,1146000,41538
2018-08-21,1188000,44069
2018-08-22,1190000,17852
2018-08-23,1252000,55157
2018-08-24,1256000,27448
2018-08-27,1280000,34287
2018-08-28,1245000,39680
2018-08-29,1247000,43673
2018-08-30,1263000,22835
2018-08-31,1265000,57090
2018-09-03,1254000,25260
2018-09-04,1259000,13037
2018-09-05,1254000,21182
2018-09-06,1236000,19745
2018-09-07,1226000,33770
2018-09-10,1200000,31740
2018-09-11,1196000,31598
2018-09-12,1201000,28607
2018-09-13,1182000,45429
2018-09-14,1243000,35288
2018-09-17,1224000,17697
2018-09-18,1254000,26533
2018-09-19,1242000,20255
2018-09-20,1221000,20372
2018-09-21,1218000,33018
2018-09-27,1278000,47830
2018-09-28,1276000,26707
2018-10-01,1316000,44324
2018-10-02,1297000,24118
2018-10-04,1197000,65853
2018-10-05,1191000,74437
2018-10-08,1190000,26518
2018-10-10,1140000,37869
2018-10-11,1047000,85540
2018-10-12,1112000,67214
2018-10-15,1077000,38099
2018-10-16,1089000,31655
2018-10-17,1094000,23479
2018-10-18,1081000,25000
2018-10-19,1077000,35958
2018-10-22,1114000,31809
2018-10-23,1087000,46098
2018-10-24,1095000,33762
2018-10-25,1140000,73811
2018-10-26,1105000,55605
2018-10-29,1046000,45211
2018-10-30,1058000,64426
2018-10-31,1044000,43832
2018-11-01,1135000,64566
2018-11-02,1160000,48364
2018-11-05,1129000,25470
2018-11-06,1166000,29456
2018-11-07,1159000,30712
2018-11-08,1166000,59478
2018-11-09,1110000,77679
2018-11-12,1094000,55573
2018-11-13,1070000,143521
2018-11-14,1080000,34009
2018-11-15,1163000,55402
2018-11-16,1151000,27992
2018-11-19,1174000,32656
2018-11-20,1156000,30736
2018-11-21,1156000,40403
2018-11-22,1169000,35124
2018-11-23,1141000,17671
2018-11-26,1145000,26256
2018-11-27,1160000,85515
2018-11-28,1172000,18536
2018-11-29,1170000,34290
2018-11-30,1160000,39783
2018-12-03,1200000,35464
2018-12-04,1190000,37865
2018-12-05,1189000,27209
2018-12-06,1160000,48161
2018-12-07,1139000,27046
2018-12-10,1162000,24714
2018-12-11,1151000,31768
2018-12-12,1148000,38541
2018-12-13,1160000,57419
2018-12-14,1158000,41469
2018-12-17,1149000,22902
2018-12-18,1150000,52886
2018-12-19,1152000,35757
2018-12-20,1124000,45051
2018-12-21,1091000,53294
2018-12-24,1082000,17749
2018-12-26,1073000,26922
2018-12-27,1081000,25774
2018-12-28,1101000,23839
2019-01-02,1081000,26387
2019-01-03,1095000,24144
2019-01-04,1104000,32483
2019-01-07,1086000,32983
2019-01-08,1084000,21249
2019-01-09,1097000,31026
2019-01-10,1091000,32433
2019-01-11,1082000,34231
2019-01-14,1102000,39695
2019-01-15,1150000,44161
2019-01-16,1146000,34417
2019-01-17,1134000,28699
2019-01-18,1140000,24583
2019-01-21,1135000,25571
2019-01-22,1139000,36999
2019-01-23,1129000,34455
2019-01-24,1140000,40723
2019-01-25,1203000,78685
2019-01-28,1201000,26709
2019-01-29,1206000,23638
2019-01-30,1260000,50277
2019-01-31,1265000,35530
2019-02-01,1254000,30993
2019-02-07,1249000,25965
2019-02-08,1220000,28082
2019-02-11,1219000,19522
2019-02-12,1210000,25149
2019-02-13,1213000,17619
2019-02-14,1233000,32915
2019-02-15,1224000,21125
2019-02-18,1251000,32979
2019-02-19,1224000,21256
2019-02-20,1291000,57740
2019-02-21,1280000,28209
2019-02-22,1287000,24288
2019-02-25,1275000,19966
2019-02-26,1250000,49886
2019-02-27,1254000,28758
2019-02-28,1246000,46645
2019-03-04,1263000,41070
2019-03-05,1238000,20513
2019-03-06,1240000,27436
2019-03-07,1260000,38732
2019-03-08,1273000,54283
2019-03-11,1274000,29340
2019-03-12,1271000,21450
2019-03-13,1323000,45163
2019-03-14,1340000,43572
2019-03-15,1361000,52604
2019-03-18,1397000,43091
2019-03-19,1405000,34034
2019-03-20,1416000,26286
2019-03-21,1390000,43683
2019-03-22,1389000,30465
2019-03-25,1383000,23759
2019-03-26,1422000,31678
2019-03-27,1401000,20838
2019-03-28,1396000,35709
2019-03-29,1417000,37960
2019-04-01,1415000,26416
2019-04-02,1399000,21552
2019-04-03,1390000,25948
2019-04-04,1396000,33934
2019-04-05,1397000,18842
2019-04-08,1404000,19704
2019-04-09,1443000,31343
2019-04-10,1430000,33029
2019-04-11,1453000,32359
2019-04-12,1432000,37235
2019-04-15,1440000,41626
2019-04-16,1434000,13123
2019-04-17,1427000,25279
2019-04-18,1406000,25117
2019-04-19,1411000,18613
2019-04-22,1438000,21216
2019-04-23,1439000,19727
2019-04-24,1440000,31015
2019-04-25,1395000,46266
2019-04-26,1388000,29205
2019-04-29,1417000,30411
2019-04-30,1422000,27711
2019-05-02,1393000,29984
2019-05-03,1384000,21610
2019-05-07,1368000,26923
2019-05-08,1358000,18719
2019-05-09,1309000,40368
2019-05-10,1323000,29182
2019-05-13,1297000,18819
2019-05-14,1292000,21599
2019-05-15,1302000,27459
2019-05-16,1315000,25587
2019-05-17,1271000,28789
2019-05-20,1282000,48137
2019-05-21,1282000,29457
2019-05-22,1282000,30932
2019-05-23,1287000,32721
2019-05-24,1258000,36541
2019-05-27,1268000,26411
2019-05-28,1259000,73451
2019-05-29,1291000,38539
2019-05-30,1286000,35847
2019-05-31,1278000,29379
2019-06-03,1297000,25454
2019-06-04,1304000,29779
2019-06-05,1284000,20538
2019-06-07,1295000,17549
2019-06-10,1322000,20024
2019-06-11,1309000,22468
2019-06-12,1339000,29958
2019-06-13,1341000,32428
2019-06-14,1311000,21106
2019-06-17,1330000,22847
2019-06-18,1331000,22362
2019-06-19,1367000,18497
2019-06-20,1356000,18761
2019-06-21,1308000,37339
2019-06-24,1293000,25435
2019-06-25,1320000,25130
2019-06-26,1303000,15894
2019-06-27,1319000,19236
2019-06-28,1313000,14184
2019-07-01,1314000,10845
2019-07-02,1276000,28388
2019-07-03,1278000,30117
2019-07-04,1276000,15837
2019-07-05,1294000,24839
2019-07-08,1276000,25917
2019-07-09,1264000,15357
2019-07-10,1261000,15208
2019-07-11,1265000,18456
2019-07-12,1260000,17246
2019-07-15,1266000,14944
2019-07-16,1314000,36845
2019-07-17,1283000,14861
2019-07-18,1318000,30938
2019-07-19,1329000,28881
2019-07-22,1311000,18461
2019-07-23,1323000,20636
2019-07-24,1319000,17099
2019-07-25,1308000,29660
2019-07-26,1224000,77045
2019-07-29,1240000,31789
2019-07-30,1263000,28485
2019-07-31,1257000,38167
2019-08-01,1254000,34892
2019-08-02,1219000,47404
2019-08-05,1198000,63980
2019-08-06,1176000,55081
2019-08-07,1161000,75351
2019-08-08,1160000,61809
2019-08-09,1181000,43906
2019-08-12,1173000,22315
2019-08-13,1180000,22908
2019-08-14,1177000,23859
2019-08-16,1179000,18523
2019-08-19,1160000,41462
2019-08-20,1165000,36929
2019-08-21,1158000,26028
2019-08-22,1149000,25854
2019-08-23,1150000,14941
2019-08-26,1137000,18797
2019-08-27,1151000,42614
2019-08-28,1145000,20180
2019-08-29,1155000,22280
2019-08-30,1179000,32000
2019-09-02,1175000,11086
2019-09-03,1231000,43123
2019-09-04,1241000,28486
2019-09-05,1245000,25017
2019-09-06,1247000,19196
2019-09-09,1242000,12341
2019-09-10,1267000,33727
2019-09-11,1280000,45262
2019-09-16,1290000,25503
2019-09-17,1300000,20744
2019-09-18,1262000,35391
2019-09-19,1257000,22342
2019-09-20,1262000,31590
2019-09-23,1263000,10663
2019-09-24,1287000,25028
2019-09-25,1290000,28610
2019-09-26,1279000,17593
2019-09-27,1306000,23773
2019-09-30,1307000,20282
2019-10-01,1307000,13260
2019-10-02,1290000,15828
2019-10-04,1270000,23777
2019-10-07,1265000,16552
2019-10-08,1320000,43337
2019-10-10,1288000,38752
2019-10-11,1272000,25267
2019-10-14,1262000,21964
2019-10-15,1289000,26427
2019-10-16,1286000,20932
2019-10-17,1275000,20010
2019-10-18,1271000,17577
2019-10-21,1255000,22912
2019-10-22,1275000,27219
2019-10-23,1277000,21836
2019-10-24,1302000,48519
2019-10-25,1254000,61269
2019-10-28,1246000,39543
2019-10-29,1224000,46230
2019-10-30,1247000,42050
2019-10-31,1261000,39732
2019-11-01,1258000,26265
2019-11-04,1260000,31639
2019-11-05,1258000,37913
2019-11-06,1250000,33100
2019-11-07,1249000,19611
2019-11-08,1253000,28241
2019-11-11,1216000,51084
2019-11-12,1227000,21019
2019-11-13,1210000,24081
2019-11-14,1231000,45395
2019-11-15,1233000,23085
