period,price,volume
2016-10-31,16100,68080
2016-11-01,17450,243706
2016-11-02,16800,82155
2016-11-03,16850,64428
2016-11-04,16850,63223
2016-11-07,16950,39636
2016-11-08,17050,28665
2016-11-09,16700,181146
2016-11-10,16700,43546
2016-11-11,17000,34182
2016-11-14,16550,60964
2016-11-15,16500,48039
2016-11-16,16550,16497
2016-11-17,16500,27026
2016-11-18,16250,69923
2016-11-21,16450,42254
2016-11-22,16300,16500
2016-11-23,16650,42872
2016-11-24,16100,29943
2016-11-25,16600,33110
2016-11-28,16950,83981
2016-11-29,16850,26271
2016-11-30,16750,43268
2016-12-01,17200,52793
2016-12-02,17250,29387
2016-12-05,17100,39676
2016-12-06,17000,37070
2016-12-07,17050,42316
2016-12-08,17000,76891
2016-12-09,16850,30650
2016-12-12,16900,47954
2016-12-13,17150,94940
2016-12-14,17100,124217
2016-12-15,16900,79098
2016-12-16,17650,146682
2016-12-19,17850,101944
2016-12-20,17800,164933
2016-12-21,17800,80589
2016-12-22,17400,84342
2016-12-23,17150,46626
2016-12-26,16550,168230
2016-12-27,16750,94406
2016-12-28,17050,68829
2016-12-29,17450,71950
2017-01-02,17000,33916
2017-01-03,16900,62636
2017-01-04,16550,56692
2017-01-05,16900,51341
2017-01-06,17150,66829
2017-01-09,16550,139619
2017-01-10,15900,121675
2017-01-11,16300,139545
2017-01-12,16500,88996
2017-01-13,16900,95923
2017-01-16,17100,39599
2017-01-17,17150,41866
2017-01-18,17200,32488
2017-01-19,17200,42475
2017-01-20,17350,61798
2017-01-23,17200,87980
2017-01-24,17450,73550
2017-01-25,17850,131926
2017-01-26,17800,70084
2017-01-31,18400,86764
2017-02-01,20200,572388
2017-02-02,21000,266868
2017-02-03,20900,119876
2017-02-06,20950,98507
2017-02-07,20950,89032
2017-02-08,22100,147548
2017-02-09,22150,96735
2017-02-10,22150,69512
2017-02-13,21850,57286
2017-02-14,21500,55903
2017-02-15,21950,65963
2017-02-16,21950,37081
2017-02-17,22500,89127
2017-02-20,21900,42987
2017-02-21,21750,25598
2017-02-22,21900,21115
2017-02-23,22150,51607
2017-02-24,22450,28128
2017-02-27,22300,25951
2017-02-28,23700,126780
2017-03-02,23950,73146
2017-03-03,24500,100140
2017-03-06,24450,68086
2017-03-07,25500,106085
2017-03-08,25400,88967
2017-03-09,26700,75069
2017-03-10,26950,82045
2017-03-13,26400,124583
2017-03-14,26500,47218
2017-03-15,26550,52216
2017-03-16,26900,57949
2017-03-17,26900,38032
2017-03-20,26400,37490
2017-03-21,26200,77573
2017-03-22,26800,55749
2017-03-23,26350,47340
2017-03-24,26450,27601
2017-03-27,26650,27342
2017-03-28,26650,33243
2017-03-29,26600,45580
2017-03-30,28250,112345
2017-03-31,26550,134957
2017-04-03,26650,118808
2017-04-04,25750,59266
2017-04-05,26050,33439
2017-04-06,25200,34181
2017-04-07,25350,92501
2017-04-10,23800,94884
2017-04-11,25450,85559
2017-04-12,25400,49292
2017-04-13,26000,34483
2017-04-14,26450,36825
2017-04-17,26800,41239
2017-04-18,26800,32528
2017-04-19,25500,173420
2017-04-20,25850,83239
2017-04-21,25800,55147
2017-04-24,25700,48239
2017-04-25,26650,64265
2017-04-26,25800,110517
2017-04-27,27400,86915
2017-04-28,26950,40574
2017-05-02,27400,51993
2017-05-04,27900,20099
2017-05-08,28250,21724
2017-05-10,27800,36235
2017-05-11,30000,225381
2017-05-12,29150,74276
2017-05-15,29800,61245
2017-05-16,29500,50953
2017-05-17,30000,59809
2017-05-18,31000,119998
2017-05-19,30350,95073
2017-05-22,30300,71905
2017-05-23,30500,52704
2017-05-24,30100,83992
2017-05-25,29450,85542
2017-05-26,29550,77209
2017-05-29,29000,78573
2017-05-30,28650,70760
2017-05-31,30000,150353
2017-06-01,30050,80588
2017-06-02,29850,75519
2017-06-05,29700,27797
2017-06-07,30150,46705
2017-06-08,32950,142444
2017-06-09,30800,76579
2017-06-12,30000,34522
2017-06-13,30600,52490
2017-06-14,29500,47735
2017-06-15,28900,47914
2017-06-16,29650,56435
2017-06-19,29350,65932
2017-06-20,28600,64473
2017-06-21,27750,62588
2017-06-22,27550,52515
2017-06-23,28200,35505
2017-06-26,29150,73680
2017-06-27,29200,44229
2017-06-28,28950,29004
2017-06-29,28350,25493
2017-06-30,27600,35214
2017-07-03,26800,70806
2017-07-04,26800,19582
2017-07-05,28050,66344
2017-07-06,28800,71631
2017-07-07,28050,30191
2017-07-10,28150,30018
2017-07-11,27600,22217
2017-07-12,28650,55896
2017-07-13,28900,35102
2017-07-14,28300,30348
2017-07-17,28400,34302
2017-07-18,28750,27041
2017-07-19,28250,33272
2017-07-20,28150,27548
2017-07-21,30250,161710
2017-07-24,30500,70304
2017-07-25,29150,54729
2017-07-26,28200,37799
2017-07-27,28700,38093
2017-07-28,27700,32033
2017-07-31,28050,32023
2017-08-01,28600,26909
2017-08-02,28600,12605
2017-08-03,27900,28601
2017-08-04,27650,14700
2017-08-07,28200,15796
2017-08-08,27750,22582
2017-08-09,27750,27842
2017-08-10,27900,32242
2017-08-11,27950,45759
2017-08-14,28900,93538
2017-08-16,28900,118279
2017-08-17,28100,332915
2017-08-18,28450,76157
2017-08-21,29150,99932
2017-08-22,29800,60621
2017-08-23,31900,203937
2017-08-24,33200,187137
2017-08-25,34750,167291
2017-08-28,35000,115379
2017-08-29,35000,73505
2017-08-30,35600,61209
2017-08-31,37450,96424
2017-09-01,38350,126597
2017-09-04,36600,101322
2017-09-05,36850,80525
2017-09-06,38100,87728
2017-09-07,38750,87060
2017-09-08,38100,47571
2017-09-11,38300,58114
2017-09-12,36850,78527
2017-09-13,37250,46341
2017-09-14,37000,48899
2017-09-15,38200,54997
2017-09-18,39500,96388
2017-09-19,39000,57211
2017-09-20,38300,42846
2017-09-21,38100,40964
2017-09-22,37550,47206
2017-09-25,37700,25196
2017-09-26,37100,38190
2017-09-27,40250,113786
2017-09-28,41400,88457
2017-09-29,41000,63489
2017-10-10,41450,51772
2017-10-11,41500,40129
2017-10-12,41200,23725
2017-10-13,40150,45324
2017-10-16,40700,42417
2017-10-17,41800,29921
2017-10-18,40250,56770
2017-10-19,40950,42822
2017-10-20,40000,54586
2017-10-23,39750,34799
2017-10-24,42050,70388
2017-10-25,41300,35176
2017-10-26,40000,37439
2017-10-27,39950,32233
2017-10-30,40450,32450
2017-10-31,39500,53307
2017-11-01,40400,36906
2017-11-02,39900,21923
2017-11-03,39300,34096
2017-11-06,39150,26108
2017-11-07,39250,26598
2017-11-08,39100,42280
2017-11-09,40650,44087
2017-11-10,39800,44215
2017-11-13,38700,114952
2017-11-14,38750,66773
2017-11-15,40200,90146
2017-11-16,43450,182954
2017-11-17,44400,159753
2017-11-20,46500,131049
2017-11-21,46500,117532
2017-11-22,45650,104840
2017-11-23,45300,72246
2017-11-24,45750,54250
2017-11-27,45000,74221
2017-11-28,44300,55400
2017-11-29,43900,66050
2017-11-30,45600,235033
2017-12-01,43400,155197
2017-12-04,43200,65005
2017-12-05,42500,41643
2017-12-06,44950,168158
2017-12-07,43700,97425
2017-12-08,42600,41723
2017-12-11,43850,52876
2017-12-12,44100,94848
2017-12-13,43550,38064
2017-12-14,46550,200566
2017-12-15,45900,80377
2017-12-18,45650,33658
2017-12-19,43350,67670
2017-12-20,43150,23351
2017-12-21,41150,54495
2017-12-22,41600,41061
2017-12-26,41750,28373
2017-12-27,42650,38310
2017-12-28,41950,62930
2018-01-02,42200,66147
2018-01-03,41300,85951
2018-01-04,40250,93472
2018-01-05,41200,62311
2018-01-08,40700,42102
2018-01-09,40600,43546
2018-01-10,40750,47862
2018-01-11,41200,65564
2018-01-12,41200,38834
2018-01-15,39950,80797
2018-01-16,40300,70540
2018-01-17,39400,60568
2018-01-18,41200,58943
2018-01-19,44050,168610
2018-01-22,46950,159892
2018-01-23,46750,70559
2018-01-24,46750,33473
2018-01-25,48050,70651
2018-01-26,48100,42544
2018-01-29,48100,109279
2018-01-30,45450,172470
2018-01-31,46200,91597
2018-02-01,46700,54224
2018-02-02,47700,75539
2018-02-05,44300,47030
2018-02-06,43000,74135
2018-02-07,42500,48372
2018-02-08,43000,49535
2018-02-09,41550,34406
2018-02-12,41900,29347
2018-02-13,40250,46402
2018-02-14,37000,207885
2018-02-19,38100,43295
2018-02-20,36150,89431
2018-02-21,39100,90230
2018-02-22,39350,49068
2018-02-23,39500,37994
2018-02-26,39850,57284
2018-02-27,41100,81218
2018-02-28,41600,66226
2018-03-02,43350,79710
2018-03-05,40650,42040
2018-03-06,39350,48622
2018-03-07,41700,74492
2018-03-08,43500,61360
2018-03-09,44900,72864
2018-03-12,43100,49675
2018-03-13,42000,52641
2018-03-14,42200,88317
2018-03-15,43500,44441
2018-03-16,43600,33187
2018-03-19,45050,48454
2018-03-20,43550,118810
2018-03-21,42250,49318
2018-03-22,42300,26065
2018-03-23,40450,41870
2018-03-26,41950,29475
2018-03-27,41950,32313
2018-03-28,41300,21235
2018-03-29,40500,37900
2018-03-30,40600,52654
2018-04-02,42150,30374
2018-04-03,42150,24531
2018-04-04,44000,122850
2018-04-05,42500,49499
2018-04-06,43550,27715
2018-04-09,43650,27076
2018-04-10,45650,58425
2018-04-11,45200,27812
2018-04-12,43350,36150
2018-04-13,42800,23898
2018-04-16,43800,25499
2018-04-17,42950,37927
2018-04-18,42950,40621
2018-04-19,44750,92456
2018-04-20,44250,50331
2018-04-23,46550,93293
2018-04-24,46250,45530
2018-04-25,44800,25906
2018-04-26,44500,17483
2018-04-27,44400,27657
2018-04-30,43700,37560
2018-05-02,43950,38205
2018-05-03,43300,35214
2018-05-04,44950,44949
2018-05-08,45350,93633
2018-05-09,44850,31173
2018-05-10,44100,20946
2018-05-11,46300,79977
2018-05-14,47100,49798
2018-05-15,45200,51203
2018-05-16,44650,36762
2018-05-17,46400,67084
2018-05-18,51900,224444
2018-05-21,60700,377511
2018-05-23,57400,189883
2018-05-24,58500,79316
2018-05-25,59200,72613
2018-05-28,58500,34647
2018-05-29,59200,51914
2018-05-30,60300,64919
2018-05-31,63900,105351
2018-06-01,60500,75812
2018-06-04,62200,38169
2018-06-05,61800,52952
2018-06-07,66000,68693
2018-06-08,66300,69107
2018-06-11,67100,73764
2018-06-12,68400,54763
2018-06-14,66500,79751
2018-06-15,68400,57919
2018-06-18,65500,58884
2018-06-19,70000,69202
2018-06-20,76300,107519
2018-06-21,80800,278082
2018-06-22,78700,120382
2018-06-25,82500,94710
2018-06-26,80100,63362
2018-06-27,84800,91351
2018-06-28,83100,58187
2018-06-29,81600,101780
2018-07-02,79500,65171
2018-07-03,79800,82919
2018-07-04,75800,94552
2018-07-05,77000,50482
2018-07-06,75600,74196
2018-07-09,73800,78006
2018-07-10,73700,77336
2018-07-11,71000,72482
2018-07-12,73500,48763
2018-07-13,81100,134260
2018-07-16,81200,68163
2018-07-17,79900,27018
2018-07-18,76000,64354
2018-07-19,77000,50622
2018-07-20,77700,79542
2018-07-23,72800,36501
2018-07-24,78300,50892
2018-07-25,81200,69122
2018-07-26,86300,64273
2018-07-27,81300,66804
2018-07-30,79000,45041
2018-07-31,78000,59697
2018-08-01,81500,64068
2018-08-02,78500,45736
2018-08-03,78300,46704
2018-08-06,77700,36340
2018-08-07,74100,116052
2018-08-08,74900,49509
2018-08-09,76000,44238
2018-08-10,73500,54457
2018-08-13,72700,36305
2018-08-14,77600,120084
2018-08-16,81400,95060
2018-08-17,90000,155763
2018-08-20,87000,80361
2018-08-21,89200,54780
2018-08-22,86500,73924
2018-08-23,87600,29387
2018-08-24,95000,105359
2018-08-27,97200,89425
2018-08-28,94900,59778
2018-08-29,98100,106726
2018-08-30,96200,91019
2018-08-31,100500,64489
2018-09-03,100500,50410
2018-09-04,103500,40524
2018-09-05,100000,67313
2018-09-06,97000,93721
2018-09-07,96100,60416
2018-09-10,95900,62647
2018-09-11,98000,38096
2018-09-12,95800,70836
2018-09-13,94000,66374
2018-09-14,93200,42301
2018-09-17,92800,32838
2018-09-18,91400,32234
2018-09-19,95800,85881
2018-09-20,91100,114386
2018-09-21,89800,252782
2018-09-27,83900,172036
2018-09-28,84300,84247
2018-10-01,81600,50651
2018-10-02,79600,76380
2018-10-04,80800,59783
2018-10-05,76900,96286
2018-10-08,73900,40582
2018-10-10,75700,75757
2018-10-11,72600,84083
2018-10-12,77500,102748
2018-10-15,79600,104779
2018-10-16,76700,80771
2018-10-17,73800,83190
2018-10-18,74600,93791
2018-10-19,71100,179476
2018-10-22,72100,111579
2018-10-23,71900,55860
2018-10-24,61200,242354
2018-10-25,58000,199453
2018-10-26,54100,190793
2018-10-29,51400,88554
2018-10-30,52900,97351
2018-10-31,52200,90875
2018-11-01,53000,123738
2018-11-02,57200,143568
2018-11-05,53400,140377
2018-11-06,58000,194172
2018-11-07,60400,279366
2018-11-08,61400,140628
2018-11-09,59700,83787
2018-11-12,58300,102790
2018-11-13,61200,102430
2018-11-14,60400,126751
2018-11-15,58000,262602
2018-11-16,59100,109342
2018-11-19,55600,219330
2018-11-20,53400,154141
2018-11-21,53500,82905
2018-11-22,56000,176511
2018-11-23,54500,99191
2018-11-26,53800,70252
2018-11-27,53800,77799
2018-11-28,51400,183640
2018-11-29,51000,108742
2018-11-30,46400,452864
2018-12-03,48600,271527
2018-12-04,49200,200302
2018-12-05,50200,260503
2018-12-06,47800,156819
2018-12-07,47500,156934
2018-12-10,44500,163962
2018-12-11,43150,155019
2018-12-12,43600,204085
2018-12-13,44250,153800
2018-12-14,42650,104711
2018-12-17,41250,118409
2018-12-18,41750,104363
2018-12-19,42100,61652
2018-12-20,41150,60959
2018-12-21,40050,122418
2018-12-24,39650,64553
2018-12-26,39800,122627
2018-12-27,39750,60854
2018-12-28,40050,44941
2019-01-02,40100,72884
2019-01-03,37800,107539
2019-01-04,38200,65474
2019-01-07,40550,60834
2019-01-08,39450,39499
2019-01-09,39250,69101
2019-01-10,42000,141441
2019-01-11,41000,116555
2019-01-14,40500,53220
2019-01-15,40950,93671
2019-01-16,41150,77968
2019-01-17,40300,64536
2019-01-18,39000,154935
2019-01-21,39050,86674
2019-01-22,38400,47172
2019-01-23,40050,90687
2019-01-24,40950,82060
2019-01-25,43150,195648
2019-01-28,43200,164134
2019-01-29,42550,96593
2019-01-30,43850,219113
2019-01-31,42550,93068
2019-02-01,43850,143232
2019-02-07,51400,595895
2019-02-08,49700,285291
2019-02-11,50600,258614
2019-02-12,50700,175250
2019-02-13,54800,493380
2019-02-14,58000,386267
2019-02-15,64700,962489
2019-02-18,64700,418950
2019-02-19,62600,252915
2019-02-20,64200,291395
2019-02-21,62000,222165
2019-02-22,63700,139227
2019-02-25,68900,257226
2019-02-26,67000,234678
2019-02-27,68300,240797
2019-02-28,65800,166152
2019-03-04,65400,114569
2019-03-05,64000,169572
2019-03-06,72500,444609
2019-03-07,73500,260562
2019-03-08,73500,192765
2019-03-11,71700,213584
2019-03-12,70800,194883
2019-03-13,74700,215239
2019-03-14,76400,269556
2019-03-15,76700,153065
2019-03-18,79100,186154
2019-03-19,77700,137832
2019-03-20,79300,158467
2019-03-21,76300,171037
2019-03-22,76700,90956
2019-03-25,74100,172633
2019-03-26,77800,149707
2019-03-27,77900,122741
2019-03-28,76500,132191
2019-03-29,80600,136913
2019-04-01,78300,157911
2019-04-02,78300,147806
2019-04-03,77000,88121
2019-04-04,77000,153619
2019-04-05,76300,69921
2019-04-08,79600,209552
2019-04-09,81000,111774
2019-04-10,80500,108485
2019-04-11,83900,168897
2019-04-12,85500,126538
2019-04-15,88400,132613
2019-04-16,85900,75700
2019-04-17,82900,99797
2019-04-18,82800,85067
2019-04-19,81700,77939
2019-04-22,82500,84502
2019-04-23,84600,71689
2019-04-24,84700,82700
2019-04-25,83100,53184
2019-04-26,80600,116669
2019-04-29,80500,77109
2019-04-30,81300,70758
2019-05-02,78300,99236
2019-05-03,87400,371544
2019-05-07,86100,112273
2019-05-08,92300,249032
2019-05-09,88700,106599
2019-05-10,88500,157496
2019-05-13,85600,80996
2019-05-14,84900,84480
2019-05-15,86400,192382
2019-05-16,87500,140986
2019-05-17,89500,187638
2019-05-20,94700,248492
2019-05-21,92200,124002
2019-05-22,89700,103662
2019-05-23,77000,685267
2019-05-24,76500,476436
2019-05-27,76100,176859
2019-05-28,82600,220882
2019-05-29,81400,151686
2019-05-30,78600,156288
2019-05-31,79300,122366
2019-06-03,79400,107404
2019-06-04,75800,196222
2019-06-05,75600,109585
2019-06-07,77700,129318
2019-06-10,78800,214933
2019-06-11,79200,81900
2019-06-12,79800,92131
2019-06-13,78700,78893
2019-06-14,80000,94589
2019-06-17,82400,154215
2019-06-18,80500,117740
2019-06-19,85400,279483
2019-06-20,84100,147524
2019-06-21,81200,136413
2019-06-24,81100,54646
2019-06-25,81500,72113
2019-06-26,82900,86726
2019-06-27,85000,115290
2019-06-28,89400,212441
2019-07-01,92100,191469
2019-07-02,90500,59667
2019-07-03,88600,57449
2019-07-04,87300,39198
2019-07-05,87500,64728
2019-07-08,85400,61718
2019-07-09,82200,141591
2019-07-10,82900,51864
2019-07-11,82300,36569
2019-07-12,81200,52118
2019-07-15,78900,56163
2019-07-16,79700,56009
2019-07-17,79500,39940
2019-07-18,79700,51089
2019-07-19,79700,37820
2019-07-22,79700,26846
2019-07-23,78200,51188
2019-07-24,72600,245117
2019-07-25,74100,153220
2019-07-26,73200,164310
2019-07-29,70000,108268
2019-07-30,70600,98776
2019-07-31,69500,91320
2019-08-01,71700,82499
2019-08-02,73000,52886
2019-08-05,68300,93564
2019-08-06,68500,130813
2019-08-07,67100,112516
2019-08-08,72500,140168
2019-08-09,74300,98176
2019-08-12,79200,161327
2019-08-13,80600,130888
2019-08-14,86700,422125
2019-08-16,89000,150402
2019-08-19,84000,196624
2019-08-20,84900,102931
2019-08-21,81700,103588
2019-08-22,81700,94820
2019-08-23,81700,53983
2019-08-26,78500,99628
2019-08-27,80200,55812
2019-08-28,78400,55607
2019-08-29,77600,52529
2019-08-30,78500,69692
2019-09-02,83800,140987
2019-09-03,84100,122634
2019-09-04,84800,106451
2019-09-05,83700,59302
2019-09-06,84700,31275
2019-09-09,88900,205982
2019-09-10,88400,50573
2019-09-11,88500,47135
2019-09-16,88800,52918
2019-09-17,91900,84651
2019-09-18,90500,56536
2019-09-19,87500,75621
2019-09-20,89900,85392
2019-09-23,91900,80980
2019-09-24,90400,67137
2019-09-25,91400,79132
2019-09-26,95400,130407
2019-09-27,95000,60139
2019-09-30,96900,43770
2019-10-01,96000,36337
2019-10-02,98300,94832
2019-10-04,97000,40304
2019-10-07,95100,70780
2019-10-08,95100,65725
2019-10-10,91000,206773
2019-10-11,92300,58060
2019-10-14,93500,90676
2019-10-15,90700,69514
2019-10-16,90400,56401
2019-10-17,90700,78314
2019-10-18,89500,46340
2019-10-21,88900,29722
2019-10-22,89400,50610
2019-10-23,91400,73275
2019-10-24,91400,74800
2019-10-25,89800,53439
2019-10-28,90400,28657
2019-10-29,93400,58865
2019-10-30,94900,63889
2019-10-31,100500,156579
2019-11-01,102500,97481
2019-11-04,101500,71797
2019-11-05,102500,34489
2019-11-06,110500,258962
2019-11-07,110000,116765
2019-11-08,115500,112168
2019-11-11,117000,221846
2019-11-12,120500,209765
2019-11-13,120500,126501
2019-11-14,116500,126880
2019-11-15,119500,76946
