period,price,volume
2016-06-10,30300,12734
2016-06-13,29800,15966
2016-06-14,29300,10876
2016-06-15,28850,14105
2016-06-16,27800,14426
2016-06-17,29950,286921
2016-06-20,30300,68144
2016-06-21,30000,24254
2016-06-22,29900,9754
2016-06-23,28950,18602
2016-06-24,27800,33528
2016-06-27,28200,30856
2016-06-28,28500,18470
2016-06-29,28950,18543
2016-06-30,29150,10493
2016-07-01,29750,16687
2016-07-04,31550,57344
2016-07-05,31650,141544
2016-07-06,33000,90804
2016-07-07,34200,98457
2016-07-08,33150,412392
2016-07-11,31900,129406
2016-07-12,32400,82129
2016-07-13,32850,25832
2016-07-14,33850,58720
2016-07-15,33500,31180
2016-07-18,33250,17476
2016-07-19,35000,74847
2016-07-20,35900,57609
2016-07-21,36200,40380
2016-07-22,35550,22859
2016-07-25,33750,35814
2016-07-26,34350,19854
2016-07-27,32900,36552
2016-07-28,32750,12782
2016-07-29,32550,11298
2016-08-01,30850,47062
2016-08-02,30700,34708
2016-08-03,30000,21883
2016-08-04,30000,13750
2016-08-05,28400,52388
2016-08-08,29450,41597
2016-08-09,29450,25340
2016-08-10,29750,20691
2016-08-11,29250,20801
2016-08-12,30450,53386
2016-08-16,39550,798608
2016-08-17,35150,825270
2016-08-18,35100,384596
2016-08-19,33650,91867
2016-08-22,35150,81533
2016-08-23,40600,1022253
2016-08-24,39250,299723
2016-08-25,38100,125982
2016-08-26,38750,673511
2016-08-29,38150,174631
2016-08-30,37650,93884
2016-08-31,37400,94739
2016-09-01,37000,68971
2016-09-02,38800,531088
2016-09-05,37600,100985
2016-09-06,37300,62259
2016-09-07,36300,50578
2016-09-08,35200,67700
2016-09-09,34250,52652
2016-09-12,33450,41718
2016-09-13,34100,30839
2016-09-19,34200,26986
2016-09-20,35100,35864
2016-09-21,35600,36770
2016-09-22,36350,50926
2016-09-23,36500,34293
2016-09-26,36750,53666
2016-09-27,36350,34321
2016-09-28,35550,24756
2016-09-29,36000,20026
2016-09-30,37500,97465
2016-10-04,37550,66596
2016-10-05,36900,26883
2016-10-06,36000,36376
2016-10-07,35400,31492
2016-10-10,34750,38650
2016-10-11,34500,25081
2016-10-12,35450,24273
2016-10-13,34800,11365
2016-10-14,35000,12853
2016-10-17,34200,19060
2016-10-18,34150,6636
2016-10-19,34350,19058
2016-10-20,35250,40752
2016-10-21,34500,22544
2016-10-24,34050,11707
2016-10-25,31150,115600
2016-10-26,30800,23240
2016-10-27,31950,20394
2016-10-28,31150,9624
2016-10-31,30200,13155
2016-11-01,31050,14851
2016-11-02,29850,16973
2016-11-03,30350,9698
2016-11-04,30550,5189
2016-11-07,32050,19304
2016-11-08,32600,27150
2016-11-09,31850,29682
2016-11-10,33100,21256
2016-11-11,31000,45396
2016-11-14,30750,20534
2016-11-15,31000,12303
2016-11-16,31100,12520
2016-11-17,31200,13368
2016-11-18,30800,7270
2016-11-21,29200,27120
2016-11-22,28950,7482
2016-11-23,28700,10756
2016-11-24,26950,15692
2016-11-25,27200,11459
2016-11-28,27300,4532
2016-11-29,28500,10682
2016-11-30,28100,6518
2016-12-01,27250,8522
2016-12-02,27000,9149
2016-12-05,26350,5722
2016-12-06,26450,2985
2016-12-07,26500,3562
2016-12-08,26600,4819
2016-12-09,27950,22668
2016-12-12,27850,11333
2016-12-13,27650,11420
2016-12-14,27750,5345
2016-12-15,27850,8050
2016-12-16,27350,9167
2016-12-19,27200,7015
2016-12-20,26750,15005
2016-12-21,26500,13007
2016-12-22,26550,6479
2016-12-23,26700,8530
2016-12-26,27000,18368
2016-12-27,26500,9033
2016-12-28,27000,7467
2016-12-29,27350,18302
2017-01-02,26700,10727
2017-01-03,26800,10872
2017-01-04,26550,7157
2017-01-05,26900,9915
2017-01-06,26950,8290
2017-01-09,26250,13620
2017-01-10,26000,13954
2017-01-11,26500,52246
2017-01-12,26150,6078
2017-01-13,26200,3699
2017-01-16,26200,3349
2017-01-17,25850,5661
2017-01-18,26200,6653
2017-01-19,27900,276269
2017-01-20,27900,46739
2017-01-23,28000,18392
2017-01-24,28000,34811
2017-01-25,28000,12742
2017-01-26,28750,69478
2017-01-31,30150,77101
2017-02-01,30150,26672
2017-02-02,29500,24278
2017-02-03,29550,17599
2017-02-06,28750,14624
2017-02-07,28600,12542
2017-02-08,27500,19753
2017-02-09,28050,10567
2017-02-10,27400,10775
2017-02-13,27950,12332
2017-02-14,29500,39031
2017-02-15,27700,112331
2017-02-16,27750,38779
2017-02-17,27700,21035
2017-02-20,27700,7968
2017-02-21,27750,15548
2017-02-22,28150,51440
2017-02-23,28150,46751
2017-02-24,29600,164312
2017-02-27,28700,24945
2017-02-28,28800,19608
2017-03-02,27800,41256
2017-03-03,25350,49169
2017-03-06,25350,42269
2017-03-07,25400,18506
2017-03-08,25200,12292
2017-03-09,26000,30594
2017-03-10,26050,36020
2017-03-13,26450,20598
2017-03-14,25850,22228
2017-03-15,25650,13238
2017-03-16,25700,14164
2017-03-17,26150,11903
2017-03-20,25900,10834
2017-03-21,25500,20992
2017-03-22,25800,3032
2017-03-23,25700,3292
2017-03-24,26300,19198
2017-03-27,26150,14706
2017-03-28,26400,11977
2017-03-29,26350,6939
2017-03-30,26200,7170
2017-03-31,26100,5056
2017-04-03,26700,17933
2017-04-04,27000,18482
2017-04-05,28450,64327
2017-04-06,28800,22500
2017-04-07,28500,17548
2017-04-10,27500,20763
2017-04-11,27500,10722
2017-04-12,27050,12445
2017-04-13,27300,12002
2017-04-14,27150,8910
2017-04-17,28100,101178
2017-04-18,27900,16555
2017-04-19,28450,28477
2017-04-20,28550,21182
2017-04-21,28550,26669
2017-04-24,28400,12527
2017-04-25,28400,15117
2017-04-26,28150,12804
2017-04-27,27850,10559
2017-04-28,27800,7630
2017-05-02,28000,4409
2017-05-04,28700,22259
2017-05-08,29000,21521
2017-05-10,29050,40705
2017-05-11,30050,45918
2017-05-12,30750,262546
2017-05-15,32300,147549
2017-05-16,31400,57453
2017-05-17,34450,294008
2017-05-18,33800,97848
2017-05-19,33500,82605
2017-05-22,32100,66493
2017-05-23,31850,31317
2017-05-24,31800,39861
2017-05-25,31500,26549
2017-05-26,31250,26290
2017-05-29,31100,15903
2017-05-30,31350,19242
2017-05-31,30900,30199
2017-06-01,30650,25097
2017-06-02,30000,28425
2017-06-05,30300,10080
2017-06-07,31300,25663
2017-06-08,31400,21497
2017-06-09,30600,17113
2017-06-12,30100,27025
2017-06-13,29800,14051
2017-06-14,29750,13084
2017-06-15,29750,14409
2017-06-16,29100,13046
2017-06-19,29000,13629
2017-06-20,28350,21784
2017-06-21,28000,12270
2017-06-22,27700,10637
2017-06-23,29300,41423
2017-06-26,28550,13324
2017-06-27,28400,10605
2017-06-28,28400,6276
2017-06-29,28000,14937
2017-06-30,28050,4695
2017-07-03,28050,8333
2017-07-04,27400,10097
2017-07-05,27500,7422
2017-07-06,27450,5695
2017-07-07,26700,13909
2017-07-10,25800,21014
2017-07-11,25700,12101
2017-07-12,25450,9260
2017-07-13,25350,9413
2017-07-14,25200,5801
2017-07-17,25700,3468
2017-07-18,25700,8102
2017-07-19,26200,12779
2017-07-20,25800,7721
2017-07-21,25600,3581
2017-07-24,25500,4964
2017-07-25,25450,4889
2017-07-26,25700,32370
2017-07-27,26000,6252
2017-07-28,25500,14321
2017-07-31,23500,65284
2017-08-01,23850,10768
2017-08-02,23850,7727
2017-08-03,23550,6106
2017-08-04,23400,4673
2017-08-07,23600,1835
2017-08-08,23450,1903
2017-08-09,23100,3127
2017-08-10,23400,8768
2017-08-11,23000,4987
2017-08-14,23100,2762
2017-08-16,23400,7254
2017-08-17,24400,19455
2017-08-18,24150,3509
2017-08-21,24150,5483
2017-08-22,24050,3189
2017-08-23,24100,3536
2017-08-24,24500,23592
2017-08-25,24350,3627
2017-08-28,24900,5621
2017-08-29,24550,4679
2017-08-30,24600,2748
2017-08-31,24000,7357
2017-09-01,24400,5700
2017-09-04,23950,2910
2017-09-05,23900,8091
2017-09-06,23900,2964
2017-09-07,23850,6270
2017-09-08,22850,8367
2017-09-11,22250,7812
2017-09-12,22700,12042
2017-09-13,22300,7196
2017-09-14,22500,4517
2017-09-15,22400,5830
2017-09-18,22100,12837
2017-09-19,21900,5790
2017-09-20,21900,5144
2017-09-21,21750,27367
2017-09-22,20700,21381
2017-09-25,20200,10124
2017-09-26,20900,7213
2017-09-27,21300,5554
2017-09-28,21700,9925
2017-09-29,23200,106954
2017-10-10,22400,19828
2017-10-11,22100,10987
2017-10-12,22300,6565
2017-10-13,23300,60920
2017-10-16,30250,471720
2017-10-17,33300,1404791
2017-10-18,33750,392548
2017-10-19,33200,107900
2017-10-20,33300,93276
2017-10-23,34200,108722
2017-10-24,32950,355985
2017-10-25,33550,1051975
2017-10-26,42600,1845593
2017-10-27,39700,765418
2017-10-30,40350,630851
2017-10-31,39650,468100
2017-11-01,38150,233900
2017-11-02,38750,225515
2017-11-03,39750,222630
2017-11-06,42400,1128037
2017-11-07,41500,224854
2017-11-08,42200,310607
2017-11-09,43800,237130
2017-11-10,43150,255366
2017-11-13,42500,329617
2017-11-14,41200,211109
2017-11-15,40700,195980
2017-11-16,41600,320525
2017-11-17,41000,147366
2017-11-20,41200,133387
2017-11-21,39600,139173
2017-11-22,38550,109887
2017-11-23,43050,1737781
2017-11-24,42300,227112
2017-11-27,42750,319623
2017-11-28,47200,1498620
2017-11-29,54900,1838562
2017-11-30,55200,749605
2017-12-01,54000,311908
2017-12-04,56600,630557
2017-12-05,53000,305014
2017-12-06,55300,596450
2017-12-07,53700,212955
2017-12-08,59100,1283884
2017-12-11,57100,657963
2017-12-12,52100,378310
2017-12-13,52900,256709
2017-12-14,52500,202799
2017-12-15,50400,216934
2017-12-18,51100,248929
2017-12-19,48000,182762
2017-12-20,47000,149891
2017-12-21,45150,77757
2017-12-22,46950,136964
2017-12-26,45600,60751
2017-12-27,46000,65074
2017-12-28,48300,237040
2018-01-02,50400,166007
2018-01-03,49800,103193
2018-01-04,47500,81940
2018-01-05,47700,61518
2018-01-08,46600,60503
2018-01-09,48100,120503
2018-01-10,52500,599846
2018-01-11,51600,174921
2018-01-12,50500,149239
2018-01-15,50800,110720
2018-01-16,52400,173180
2018-01-17,52600,231560
2018-01-18,52200,96873
2018-01-19,53000,136851
2018-01-22,52900,284617
2018-01-23,52200,127755
2018-01-24,51500,70007
2018-01-25,52000,47020
2018-01-26,52500,79210
2018-01-29,51900,72176
2018-01-30,51500,45826
2018-01-31,50700,81275
2018-02-01,52300,120089
2018-02-02,51100,69226
2018-02-05,47200,84446
2018-02-06,45050,125287
2018-02-07,42500,62941
2018-02-08,44750,47646
2018-02-09,44000,29038
2018-02-12,43250,24742
2018-02-13,41450,43828
2018-02-14,41950,35811
2018-02-19,42500,29836
2018-02-20,41600,26834
2018-02-21,42550,29072
2018-02-22,41800,16188
2018-02-23,41850,21789
2018-02-26,43450,109317
2018-02-27,43200,39944
2018-02-28,42100,29859
2018-03-02,41600,21904
2018-03-05,41200,14873
2018-03-06,42000,13193
2018-03-07,41100,24112
2018-03-08,42700,40838
2018-03-09,45700,336454
2018-03-12,45550,105120
2018-03-13,45350,49829
2018-03-14,44200,54715
2018-03-15,44850,37427
2018-03-16,44600,27115
2018-03-19,44300,24576
2018-03-20,43950,25567
2018-03-21,43700,20732
2018-03-22,43250,33516
2018-03-23,40400,41318
2018-03-26,41000,26773
2018-03-27,41300,18991
2018-03-28,41550,37413
2018-03-29,41550,14165
2018-03-30,42250,25842
2018-04-02,51700,1452316
2018-04-03,51000,316373
2018-04-04,47550,269270
2018-04-05,47050,117656
2018-04-06,46550,107305
2018-04-09,47000,73129
2018-04-10,46450,77543
2018-04-11,47400,65911
2018-04-12,46100,67117
2018-04-13,48000,162590
2018-04-16,48250,95646
2018-04-17,50100,135035
2018-04-18,49500,147637
2018-04-19,51500,229091
2018-04-20,50200,132088
2018-04-23,47900,102665
2018-04-24,50100,255658
2018-04-25,49000,67753
2018-04-26,49850,57473
2018-04-27,49300,48044
2018-04-30,49550,118931
2018-05-02,47800,84635
2018-05-03,46300,90861
2018-05-04,48000,392682
2018-05-08,48000,149536
2018-05-09,47800,72749
2018-05-10,46950,60728
2018-05-11,47650,67158
2018-05-14,46600,66234
2018-05-15,45600,58341
2018-05-16,43800,72478
2018-05-17,43500,39414
2018-05-18,44550,24998
2018-05-21,44850,20852
2018-05-23,43900,24792
2018-05-24,44350,29920
2018-05-25,43150,36696
2018-05-28,43200,31816
2018-05-29,43600,24216
2018-05-30,42350,29748
2018-05-31,44300,38543
2018-06-01,44500,32910
2018-06-04,43300,19926
2018-06-05,43400,16276
2018-06-07,45100,46497
2018-06-08,44950,22457
2018-06-11,44150,24263
2018-06-12,43800,23056
2018-06-14,43050,24218
2018-06-15,42550,21236
2018-06-18,40100,50722
2018-06-19,38650,26770
2018-06-20,39600,30466
2018-06-21,39350,13438
2018-06-22,38700,21672
2018-06-25,38800,19747
2018-06-26,38000,18287
2018-06-27,39600,64677
2018-06-28,39500,27916
2018-06-29,39000,17584
2018-07-02,36950,24209
2018-07-03,36000,25391
2018-07-04,35500,22112
2018-07-05,34300,30258
2018-07-06,35100,24253
2018-07-09,35250,10983
2018-07-10,35450,20465
2018-07-11,34650,10484
2018-07-12,35400,19102
2018-07-13,35450,12394
2018-07-16,35150,8193
2018-07-17,35000,8167
2018-07-18,34800,40411
2018-07-19,33100,27629
2018-07-20,32900,15965
2018-07-23,30800,20905
2018-07-24,31550,16055
2018-07-25,31100,11631
2018-07-26,31800,6639
2018-07-27,32000,8076
2018-07-30,32000,5553
2018-07-31,32750,12944
2018-08-01,42550,936343
2018-08-02,42000,804593
2018-08-03,42650,303773
2018-08-06,41200,417434
2018-08-07,40200,123236
2018-08-08,39200,89317
2018-08-09,39800,88391
2018-08-10,40900,165864
2018-08-13,37650,71057
2018-08-14,38900,33627
2018-08-16,39250,53197
2018-08-17,40850,98372
2018-08-20,40100,52358
2018-08-21,40800,140148
2018-08-22,40700,44226
2018-08-23,42100,1538437
2018-08-24,42900,236109
2018-08-27,42500,106581
2018-08-28,42100,82998
2018-08-29,44100,151445
2018-08-30,45400,923701
2018-08-31,45950,182651
2018-09-03,46500,178929
2018-09-04,46900,123278
2018-09-05,46850,336718
2018-09-06,45950,122328
2018-09-07,45500,73915
2018-09-10,44600,65630
2018-09-11,46500,154248
2018-09-12,46100,54688
2018-09-13,47100,96534
2018-09-14,47100,88432
2018-09-17,46400,78383
2018-09-18,46450,37985
2018-09-19,46050,60645
2018-09-20,46300,52200
2018-09-21,47150,136142
2018-09-27,47250,73449
2018-09-28,49850,337040
2018-10-01,48900,319806
2018-10-02,46900,145342
2018-10-04,42650,148326
2018-10-05,41000,85461
2018-10-08,39100,63234
2018-10-10,36600,77821
2018-10-11,34650,75983
2018-10-12,35400,68848
2018-10-15,34050,50484
2018-10-16,34650,33935
2018-10-17,36050,160548
2018-10-18,36100,51839
2018-10-19,36450,42989
2018-10-22,39400,589259
2018-10-23,37050,99848
2018-10-24,35450,87496
2018-10-25,34900,56465
2018-10-26,33250,56722
2018-10-29,29900,80739
2018-10-30,31100,79124
2018-10-31,31900,53334
2018-11-01,32900,53380
2018-11-02,35100,139102
2018-11-05,35400,41964
2018-11-06,35450,39124
2018-11-07,36000,99639
2018-11-08,38250,161060
2018-11-09,37100,55244
2018-11-12,35900,90355
2018-11-13,35300,29892
2018-11-14,35100,38183
2018-11-15,38750,418895
2018-11-16,40600,363693
2018-11-19,40000,87826
2018-11-20,38300,89846
2018-11-21,41550,471688
2018-11-22,40050,162667
2018-11-23,39100,73361
2018-11-26,39300,58071
2018-11-27,39900,87540
2018-11-28,40150,89144
2018-11-29,39250,60251
2018-11-30,40650,78183
2018-12-03,40550,81740
2018-12-04,39850,40215
2018-12-05,38800,35924
2018-12-06,36900,41713
2018-12-07,37450,22789
2018-12-10,37200,38238
2018-12-11,37600,33411
2018-12-12,38750,48252
2018-12-13,39000,50876
2018-12-14,38600,22572
2018-12-17,37900,21461
2018-12-18,38000,27874
2018-12-19,37950,20550
2018-12-20,37250,19691
2018-12-21,36750,22914
2018-12-24,35550,24374
2018-12-26,34250,29036
2018-12-27,35350,23359
2018-12-28,35700,15653
2019-01-02,34600,20357
2019-01-03,33650,22510
2019-01-04,33700,25160
2019-01-07,34050,18579
2019-01-08,34750,61323
2019-01-09,34750,18332
2019-01-10,34900,15409
2019-01-11,35300,14192
2019-01-14,35350,31139
2019-01-15,35400,12551
2019-01-16,35000,16313
2019-01-17,34550,19274
2019-01-18,34500,18542
2019-01-21,35200,23610
2019-01-22,35900,33322
2019-01-23,37350,581670
2019-01-24,37450,68390
2019-01-25,38300,61923
2019-01-28,37700,44284
2019-01-29,37500,120111
2019-01-30,37300,23744
2019-01-31,37350,29720
2019-02-01,37550,29317
2019-02-07,37150,32028
2019-02-08,36600,26267
2019-02-11,36850,20859
2019-02-12,36900,15930
2019-02-13,37200,18472
2019-02-14,37400,135786
2019-02-15,38600,147851
2019-02-18,38400,50571
2019-02-19,38600,35797
2019-02-20,39450,172377
2019-02-21,39250,67310
2019-02-22,38500,113632
2019-02-25,39350,42187
2019-02-26,39550,47205
2019-02-27,39050,36356
2019-02-28,37500,39387
2019-03-04,38100,33080
2019-03-05,38150,17247
2019-03-06,37400,24319
2019-03-07,37800,38818
2019-03-08,37450,30720
2019-03-11,36700,30692
2019-03-12,36300,30153
2019-03-13,36800,27249
2019-03-14,37300,16904
2019-03-15,37500,56649
2019-03-18,38250,44953
2019-03-19,37900,41417
2019-03-20,37200,27888
2019-03-21,36550,17935
2019-03-22,36600,11716
2019-03-25,35300,18752
2019-03-26,36000,14196
2019-03-27,35350,13238
2019-03-28,34400,15895
2019-03-29,34800,12569
2019-04-01,35350,9327
2019-04-02,35350,7267
2019-04-03,35600,10343
2019-04-04,36450,33295
2019-04-05,35950,15984
2019-04-08,36250,27422
2019-04-09,37750,242404
2019-04-10,37100,47482
2019-04-11,37450,26259
2019-04-12,38400,60107
2019-04-15,38500,135010
2019-04-16,37600,42718
2019-04-17,37700,24909
2019-04-18,36850,20423
2019-04-19,37650,70041
2019-04-22,37700,15620
2019-04-23,37600,15952
2019-04-24,36950,19473
2019-04-25,36200,20223
2019-04-26,36200,17440
2019-04-29,36400,8853
2019-04-30,35800,24714
2019-05-02,35850,12007
2019-05-03,36100,12323
2019-05-07,35150,17857
2019-05-08,34550,14247
2019-05-09,33850,28001
2019-05-10,33500,14770
2019-05-13,31800,13946
2019-05-14,32250,23975
2019-05-15,32950,8685
2019-05-16,32600,9383
2019-05-17,32300,10546
2019-05-20,32150,8247
2019-05-21,31850,7656
2019-05-22,31800,7261
2019-05-23,30000,20980
2019-05-24,29400,20513
2019-05-27,28900,21213
2019-05-28,29550,10910
2019-05-29,29000,10285
2019-05-30,28750,12211
2019-05-31,29100,8496
2019-06-03,29400,17917
2019-06-04,29350,8299
2019-06-05,29550,14824
2019-06-07,30200,15445
2019-06-10,29650,16770
2019-06-11,30000,12295
2019-06-12,29950,10488
2019-06-13,29900,4758
2019-06-14,30100,18033
2019-06-17,30100,5829
2019-06-18,30100,10833
2019-06-19,30650,17930
2019-06-20,30650,8226
2019-06-21,30000,13740
2019-06-24,29700,7681
2019-06-25,29900,5061
2019-06-26,29600,10462
2019-06-27,29900,13271
2019-06-28,28800,21914
2019-07-01,29050,12805
2019-07-02,29200,7583
2019-07-03,28950,9754
2019-07-04,28950,8654
2019-07-05,29350,25368
2019-07-08,28750,17533
2019-07-09,28100,13597
2019-07-10,28150,11357
2019-07-11,28200,5445
2019-07-12,28600,6408
2019-07-15,28250,6916
2019-07-16,27800,6941
2019-07-17,26800,16913
2019-07-18,26700,8634
2019-07-19,27000,9114
2019-07-22,26950,4691
2019-07-23,26750,5466
2019-07-24,26300,11628
2019-07-25,25300,18966
2019-07-26,24000,27833
2019-07-29,22550,17611
2019-07-30,23600,24476
2019-07-31,24000,42264
2019-08-01,23400,12622
2019-08-02,23450,9853
2019-08-05,21100,24008
2019-08-06,20200,40848
2019-08-07,19900,18475
2019-08-08,25850,485307
2019-08-09,26100,414773
2019-08-12,28500,1246216
2019-08-13,28800,380364
2019-08-14,27200,146734
2019-08-16,26850,129323
2019-08-19,26500,80831
2019-08-20,27850,83685
2019-08-21,27100,61348
2019-08-22,26300,50364
2019-08-23,26650,492320
2019-08-26,25100,50171
2019-08-27,25600,55255
2019-08-28,25600,24914
2019-08-29,25850,119668
2019-08-30,26800,261065
2019-09-02,27600,105652
2019-09-03,27950,160322
2019-09-04,28150,48032
2019-09-05,27800,43107
2019-09-06,27200,23950
2019-09-09,27150,21894
2019-09-10,27100,20209
2019-09-11,27950,43399
2019-09-16,27700,44395
2019-09-17,27850,24695
2019-09-18,27650,26143
2019-09-19,27700,19050
2019-09-20,27550,20391
2019-09-23,27200,11512
2019-09-24,28700,157929
2019-09-25,27700,45180
2019-09-26,27550,34704
2019-09-27,29800,768279
2019-09-30,29850,147861
2019-10-01,29000,107155
2019-10-02,27900,99806
2019-10-04,27300,40291
2019-10-07,27400,50114
2019-10-08,27850,57037
2019-10-10,26950,44713
2019-10-11,27550,43382
2019-10-14,27850,45842
2019-10-15,28150,143610
2019-10-16,28500,62064
2019-10-17,28200,33027
2019-10-18,28650,38082
2019-10-21,28150,25794
2019-10-22,29350,85245
2019-10-23,29150,35436
2019-10-24,29100,34421
2019-10-25,29200,41955
2019-10-28,28800,110108
2019-10-29,29000,31119
2019-10-30,31250,515236
2019-10-31,31400,287263
2019-11-01,31100,71940
2019-11-04,30800,102761
2019-11-05,31300,68266
2019-11-06,31400,84450
2019-11-07,30700,53886
2019-11-08,30750,468508
2019-11-11,29850,65362
2019-11-12,29500,54912
2019-11-13,29200,21678
2019-11-14,30200,123032
2019-11-15,29450,45348
