period,price,volume
2017-05-22,69100,26984
2017-05-23,70600,20956
2017-05-24,70200,11427
2017-05-25,70100,15486
2017-05-26,69600,20741
2017-05-29,72200,40390
2017-05-30,71700,13362
2017-05-31,71600,22775
2017-06-01,72200,19608
2017-06-02,71800,21203
2017-06-05,70900,19427
2017-06-07,70400,18607
2017-06-08,69800,55279
2017-06-09,70000,15866
2017-06-12,69400,21286
2017-06-13,68800,16840
2017-06-14,68600,21203
2017-06-15,68300,63747
2017-06-16,68600,14875
2017-06-19,68400,13924
2017-06-20,68000,27849
2017-06-21,67800,10857
2017-06-22,68000,18807
2017-06-23,68200,13783
2017-06-26,67700,16866
2017-06-27,66600,25893
2017-06-28,68400,22417
2017-06-29,67700,14727
2017-06-30,68200,12904
2017-07-03,70100,31406
2017-07-04,69100,17699
2017-07-05,68500,11834
2017-07-06,67100,30709
2017-07-07,66600,13979
2017-07-10,66500,9329
2017-07-11,66200,9537
2017-07-12,66000,20638
2017-07-13,65600,18945
2017-07-14,65000,21949
2017-07-17,66000,14145
2017-07-18,67100,17251
2017-07-19,68300,18071
2017-07-20,66900,9806
2017-07-21,66400,8359
2017-07-24,66400,8501
2017-07-25,66700,10876
2017-07-26,67900,18175
2017-07-27,67900,8258
2017-07-28,67800,13847
2017-07-31,67000,10156
2017-08-01,67600,6340
2017-08-02,66600,15212
2017-08-03,65300,20249
2017-08-04,65100,11469
2017-08-07,65400,12064
2017-08-08,65700,9322
2017-08-09,65600,10114
2017-08-10,65300,17403
2017-08-11,64300,19405
2017-08-14,63500,13029
2017-08-16,62800,23276
2017-08-17,62400,34366
2017-08-18,61400,20905
2017-08-21,60900,16427
2017-08-22,61000,18236
2017-08-23,59900,21945
2017-08-24,60700,13714
2017-08-25,61200,12593
2017-08-28,60700,11620
2017-08-29,60200,12370
2017-08-30,60800,12056
2017-08-31,60600,8964
2017-09-01,59700,15654
2017-09-04,59800,10976
2017-09-05,59500,8452
2017-09-06,59800,9786
2017-09-07,59300,10522
2017-09-08,58700,22269
2017-09-11,58500,18526
2017-09-12,58300,13512
2017-09-13,58600,11617
2017-09-14,60300,20125
2017-09-15,59400,11222
2017-09-18,59100,14620
2017-09-19,59000,6436
2017-09-20,58800,11364
2017-09-21,58300,8857
2017-09-22,58300,13963
2017-09-25,58000,13409
2017-09-26,59500,16342
2017-09-27,58000,14374
2017-09-28,59200,15030
2017-09-29,60000,8923
2017-10-10,59900,15513
2017-10-11,59500,14768
2017-10-12,60000,14579
2017-10-13,61100,21913
2017-10-16,61200,14041
2017-10-17,61100,9276
2017-10-18,60600,12098
2017-10-19,62700,23415
2017-10-20,60700,41308
2017-10-23,60500,16112
2017-10-24,60600,7414
2017-10-25,60300,9747
2017-10-26,60800,12002
2017-10-27,60200,17503
2017-10-30,60500,11686
2017-10-31,60700,19240
2017-11-01,61300,15410
2017-11-02,61500,12894
2017-11-03,62400,12500
2017-11-06,62900,17935
2017-11-07,62900,17646
2017-11-08,63200,12541
2017-11-09,64000,11435
2017-11-10,63900,10764
2017-11-13,63600,13408
2017-11-14,63400,10143
2017-11-15,64000,12926
2017-11-16,63500,95162
2017-11-17,63100,12091
2017-11-20,63600,6890
2017-11-21,64000,35025
2017-11-22,63500,16506
2017-11-23,63900,8440
2017-11-24,64800,11984
2017-11-27,65300,8033
2017-11-28,65700,14900
2017-11-29,66100,9763
2017-11-30,67300,26707
2017-12-01,67400,10395
2017-12-04,66500,8218
2017-12-05,67100,15992
2017-12-06,66600,9571
2017-12-07,65800,31033
2017-12-08,63000,19759
2017-12-11,64000,6295
2017-12-12,64300,8863
2017-12-13,63100,15393
2017-12-14,60800,27101
2017-12-15,63400,13754
2017-12-18,64000,10406
2017-12-19,62800,9383
2017-12-20,62100,9243
2017-12-21,62300,9170
2017-12-22,62400,11217
2017-12-26,63500,11473
2017-12-27,62700,7955
2017-12-28,63100,11739
2018-01-02,65100,14974
2018-01-03,64000,13716
2018-01-04,62000,23632
2018-01-05,62500,10951
2018-01-08,62500,11189
2018-01-09,62200,29259
2018-01-10,64300,33756
2018-01-11,63200,22323
2018-01-12,62700,10066
2018-01-15,64300,21591
2018-01-16,65000,16938
2018-01-17,64300,10064
2018-01-18,63700,7345
2018-01-19,63600,8503
2018-01-22,64200,8363
2018-01-23,64200,14076
2018-01-24,66000,20558
2018-01-25,66300,14778
2018-01-26,66700,14003
2018-01-29,66600,15259
2018-01-30,67100,15420
2018-01-31,66100,23359
2018-02-01,66300,13261
2018-02-02,65500,10265
2018-02-05,63900,13494
2018-02-06,63400,15539
2018-02-07,62100,14111
2018-02-08,61600,18469
2018-02-09,65000,34139
2018-02-12,62800,8943
2018-02-13,62300,7863
2018-02-14,62700,9665
2018-02-19,63400,6588
2018-02-20,62400,5884
2018-02-21,62300,6158
2018-02-22,62700,4554
2018-02-23,63200,4582
2018-02-26,63600,4555
2018-02-27,63500,4983
2018-02-28,62300,11409
2018-03-02,61600,8505
2018-03-05,61400,10379
2018-03-06,60300,14295
2018-03-07,59600,16643
2018-03-08,60400,16391
2018-03-09,62300,20143
2018-03-12,62700,19573
2018-03-13,61500,12707
2018-03-14,61000,12754
2018-03-15,61200,13034
2018-03-16,60700,11270
2018-03-19,60700,10882
2018-03-20,60500,10353
2018-03-21,60600,12963
2018-03-22,60700,13326
2018-03-23,59800,23379
2018-03-26,59500,19783
2018-03-27,60600,12098
2018-03-28,60900,9467
2018-03-29,60200,18748
2018-03-30,60900,7078
2018-04-02,62100,22408
2018-04-03,62200,15492
2018-04-04,60800,22632
2018-04-05,61100,9281
2018-04-06,61100,13077
2018-04-09,62100,11887
2018-04-10,61600,13333
2018-04-11,61400,22111
2018-04-12,61400,10886
2018-04-13,61400,10967
2018-04-16,61300,8653
2018-04-17,61200,7419
2018-04-18,61200,11531
2018-04-19,61300,16701
2018-04-20,61700,9050
2018-04-23,62000,10985
2018-04-24,63900,29796
2018-04-25,64900,39338
2018-04-26,64100,23416
2018-04-27,64500,13750
2018-04-30,66500,27191
2018-05-02,65400,10891
2018-05-03,64300,17943
2018-05-04,63500,13326
2018-05-08,63600,12741
2018-05-09,63700,12361
2018-05-10,64700,20911
2018-05-11,64400,7501
2018-05-14,64300,13213
2018-05-15,64000,9284
2018-05-16,63200,8982
2018-05-17,62500,9666
2018-05-18,63400,11151
2018-05-21,62800,6751
2018-05-23,61500,16098
2018-05-24,61700,7784
2018-05-25,61100,21710
2018-05-28,62000,9555
2018-05-29,61400,12640
2018-05-30,60900,14115
2018-05-31,61100,14028
2018-06-01,60500,16931
2018-06-04,61200,12726
2018-06-05,62000,14669
2018-06-07,64100,25870
2018-06-08,63200,17054
2018-06-11,64100,15861
2018-06-12,64800,14383
2018-06-14,63100,32114
2018-06-15,64300,18231
2018-06-18,62500,18000
2018-06-19,61900,14809
2018-06-20,61400,10667
2018-06-21,61700,12869
2018-06-22,61500,8611
2018-06-25,61700,10068
2018-06-26,61600,13299
2018-06-27,61500,7749
2018-06-28,60900,12804
2018-06-29,60100,17932
2018-07-02,59900,10188
2018-07-03,59600,9409
2018-07-04,59800,5409
2018-07-05,59600,6908
2018-07-06,60100,16590
2018-07-09,59900,8917
2018-07-10,59700,7566
2018-07-11,59000,10089
2018-07-12,59500,10067
2018-07-13,59400,9114
2018-07-16,61300,25770
2018-07-17,60500,20093
2018-07-18,60500,16076
2018-07-19,59600,13707
2018-07-20,59700,14373
2018-07-23,60300,14600
2018-07-24,60200,9368
2018-07-25,60000,11063
2018-07-26,60100,9015
2018-07-27,60000,8500
2018-07-30,60200,5777
2018-07-31,60200,5037
2018-08-01,60200,8127
2018-08-02,62900,40275
2018-08-03,63300,25046
2018-08-06,62600,12318
2018-08-07,61400,18837
2018-08-08,60300,14997
2018-08-09,60400,14058
2018-08-10,61900,17465
2018-08-13,65200,110105
2018-08-14,67000,114596
2018-08-16,67900,66236
2018-08-17,68200,40863
2018-08-20,70000,49263
2018-08-21,67000,87019
2018-08-22,66600,56301
2018-08-23,68200,49491
2018-08-24,68900,32562
2018-08-27,68300,17489
2018-08-28,70000,28688
2018-08-29,68700,33414
2018-08-30,69500,21781
2018-08-31,70100,27124
2018-09-03,70400,19657
2018-09-04,70400,21506
2018-09-05,71800,44481
2018-09-06,74900,62828
2018-09-07,75100,57336
2018-09-10,76800,61300
2018-09-11,77500,30999
2018-09-12,79200,50697
2018-09-13,78800,31273
2018-09-14,78000,36244
2018-09-17,75400,51941
2018-09-18,75400,41805
2018-09-19,75400,26529
2018-09-20,75800,26919
2018-09-21,75600,28015
2018-09-27,75400,87716
2018-09-28,75400,38769
2018-10-01,75500,18448
2018-10-02,74600,25293
2018-10-04,76800,34962
2018-10-05,71900,34466
2018-10-08,74500,35146
2018-10-10,74400,36559
2018-10-11,70800,38295
2018-10-12,73400,24635
2018-10-15,72000,22015
2018-10-16,74100,23291
2018-10-17,72100,20474
2018-10-18,70800,21715
2018-10-19,71100,31689
2018-10-22,71900,21469
2018-10-23,72400,20963
2018-10-24,75600,59890
2018-10-25,72700,38382
2018-10-26,70700,23750
2018-10-29,69300,19278
2018-10-30,69200,28038
2018-10-31,70800,23991
2018-11-01,68900,16846
2018-11-02,69500,15662
2018-11-05,69000,15920
2018-11-06,70400,12850
2018-11-07,70600,30176
2018-11-08,71400,21751
2018-11-09,68900,19057
2018-11-12,71000,13287
2018-11-13,69600,18291
2018-11-14,69900,31778
2018-11-15,71600,26257
2018-11-16,73000,34390
2018-11-19,70300,32067
2018-11-20,73500,31837
2018-11-21,74500,31361
2018-11-22,72900,21991
2018-11-23,72900,15119
2018-11-26,76100,31137
2018-11-27,73900,22299
2018-11-28,74700,11469
2018-11-29,75400,13709
2018-11-30,73700,20872
2018-12-03,73000,13985
2018-12-04,73600,12421
2018-12-05,74000,14371
2018-12-06,71800,13386
2018-12-07,73900,36838
2018-12-10,77200,53332
2018-12-11,77300,28118
2018-12-12,75500,20767
2018-12-13,76100,41130
2018-12-14,76700,22296
2018-12-17,76400,22157
2018-12-18,75000,23751
2018-12-19,75900,18431
2018-12-20,76200,19359
2018-12-21,75200,18943
2018-12-24,75500,11812
2018-12-26,73000,18295
2018-12-27,74300,21392
2018-12-28,72500,11954
2019-01-02,71100,8768
2019-01-03,70700,13548
2019-01-04,75000,34362
2019-01-07,74800,17596
2019-01-08,75100,8071
2019-01-09,74800,12795
2019-01-10,72800,13133
2019-01-11,72500,21007
2019-01-14,72400,19411
2019-01-15,71700,23712
2019-01-16,70200,19087
2019-01-17,69100,22791
2019-01-18,70000,15432
2019-01-21,68900,17994
2019-01-22,69100,11923
2019-01-23,69800,13517
2019-01-24,68300,23462
2019-01-25,68200,15190
2019-01-28,67900,29495
2019-01-29,68100,15967
2019-01-30,68300,11600
2019-01-31,68500,26996
2019-02-01,68500,21280
2019-02-07,67800,22701
2019-02-08,69900,16317
2019-02-11,70100,13642
2019-02-12,69400,13821
2019-02-13,70300,19980
2019-02-14,70300,18485
2019-02-15,69200,12480
2019-02-18,69100,12477
2019-02-19,69000,12285
2019-02-20,68800,9454
2019-02-21,68900,11387
2019-02-22,70000,14772
2019-02-25,69600,21309
2019-02-26,69500,11916
2019-02-27,69500,12554
2019-02-28,70000,32682
2019-03-04,70400,36676
2019-03-05,71600,20886
2019-03-06,71600,16448
2019-03-07,71700,18420
2019-03-08,70000,15738
2019-03-11,72200,19534
2019-03-12,71600,18004
2019-03-13,72700,23149
2019-03-14,71400,54549
2019-03-15,72400,27182
2019-03-18,73000,15536
2019-03-19,70800,21757
2019-03-20,71100,12787
2019-03-21,68600,23951
2019-03-22,67500,19764
2019-03-25,66700,12830
2019-03-26,66500,8543
2019-03-27,66700,8719
2019-03-28,65600,14027
2019-03-29,67100,20718
2019-04-01,67800,22572
2019-04-02,67900,22192
2019-04-03,68700,20065
2019-04-04,69200,21648
2019-04-05,69300,10213
2019-04-08,69900,18974
2019-04-09,68900,11158
2019-04-10,69500,11241
2019-04-11,68400,16541
2019-04-12,69000,17348
2019-04-15,69100,12499
2019-04-16,69500,17749
2019-04-17,68700,14497
2019-04-18,70000,30071
2019-04-19,69300,12227
2019-04-22,70800,22463
2019-04-23,69500,31346
2019-04-24,70900,23405
2019-04-25,70600,33423
2019-04-26,73000,46169
2019-04-29,72600,22627
2019-04-30,73800,23641
2019-05-02,73300,16916
2019-05-03,72200,16813
2019-05-07,70800,28458
2019-05-08,71500,15960
2019-05-09,69000,35619
2019-05-10,69600,22909
2019-05-13,67900,32535
2019-05-14,68600,18034
2019-05-15,71700,37138
2019-05-16,73400,37702
2019-05-17,74800,34757
2019-05-20,75500,17893
2019-05-21,75100,19753
2019-05-22,75300,15317
2019-05-23,74800,15299
2019-05-24,75900,30248
2019-05-27,75200,17547
2019-05-28,74500,31178
2019-05-29,73400,18167
2019-05-30,73500,22478
2019-05-31,72500,27767
2019-06-03,72800,15226
2019-06-04,73500,25370
2019-06-05,72400,30308
2019-06-07,71600,19640
2019-06-10,72300,17311
2019-06-11,71700,13726
2019-06-12,71500,17916
2019-06-13,71700,36867
2019-06-14,71300,25700
2019-06-17,70400,19578
2019-06-18,71200,21526
2019-06-19,69700,30665
2019-06-20,70600,19035
2019-06-21,69800,14693
2019-06-24,69400,12758
2019-06-25,68900,10325
2019-06-26,68500,11876
2019-06-27,68600,16482
2019-06-28,68300,17397
2019-07-01,68500,8998
2019-07-02,69600,13782
2019-07-03,68500,12028
2019-07-04,70000,12512
2019-07-05,70400,11840
2019-07-08,69100,12626
2019-07-09,70000,13191
2019-07-10,69700,13922
2019-07-11,69700,14348
2019-07-12,68300,24764
2019-07-15,66800,32457
2019-07-16,67000,14908
2019-07-17,66300,10223
2019-07-18,66500,6971
2019-07-19,66400,13571
2019-07-22,66700,18225
2019-07-23,67700,11531
2019-07-24,66800,12289
2019-07-25,66800,7677
2019-07-26,65100,13007
2019-07-29,64600,7869
2019-07-30,64100,12377
2019-07-31,65100,14616
2019-08-01,64300,17608
2019-08-02,63100,13346
2019-08-05,61700,21831
2019-08-06,59800,22124
2019-08-07,60500,15418
2019-08-08,60500,20063
2019-08-09,60100,10981
2019-08-12,58700,12156
2019-08-13,58900,15847
2019-08-14,58500,15780
2019-08-16,59000,20069
2019-08-19,59200,12887
2019-08-20,59700,20128
2019-08-21,59100,27645
2019-08-22,58200,42421
2019-08-23,57600,26672
2019-08-26,56000,27880
2019-08-27,56400,21547
2019-08-28,56600,15954
2019-08-29,57300,15403
2019-08-30,57000,24314
2019-09-02,57300,9773
2019-09-03,57000,20189
2019-09-04,56700,20626
2019-09-05,56200,21039
2019-09-06,56200,15136
2019-09-09,55200,26117
2019-09-10,57000,23301
2019-09-11,58000,34214
2019-09-16,58000,18417
2019-09-17,57700,10731
2019-09-18,57100,19346
2019-09-19,57700,6377
2019-09-20,57600,16961
2019-09-23,57600,10153
2019-09-24,58500,15181
2019-09-25,58100,14602
2019-09-26,58900,23599
2019-09-27,58900,15346
2019-09-30,58300,13135
2019-10-01,58200,11924
2019-10-02,57200,10529
2019-10-04,56700,20995
2019-10-07,57200,9287
2019-10-08,57100,11378
2019-10-10,55800,32042
2019-10-11,56000,14619
2019-10-14,57400,7448
2019-10-15,57200,17171
2019-10-16,58600,16690
2019-10-17,58700,37641
2019-10-18,58300,19326
2019-10-21,57600,7625
2019-10-22,58000,12185
2019-10-23,57400,12079
2019-10-24,56700,15176
2019-10-25,56700,4601
2019-10-28,56800,7352
2019-10-29,56000,11491
2019-10-30,55000,19997
2019-10-31,55000,14486
2019-11-01,55000,8330
2019-11-04,56100,8696
2019-11-05,55600,15597
2019-11-06,55700,13016
2019-11-07,56100,15867
2019-11-08,56600,10511
2019-11-11,57100,13248
2019-11-12,56700,10103
2019-11-13,56100,9343
2019-11-14,57000,11654
2019-11-15,56600,14374
