period,price,volume
2017-01-20,14600,46203
2017-01-23,14450,36584
2017-01-24,14450,44052
2017-01-25,14400,7290
2017-01-26,14700,15553
2017-01-31,14750,12995
2017-02-01,14950,10784
2017-02-02,15100,13478
2017-02-03,15100,10160
2017-02-06,15050,10878
2017-02-07,15150,6517
2017-02-08,15150,9063
2017-02-09,15150,5859
2017-02-10,15150,5782
2017-02-13,14900,29525
2017-02-14,15000,8389
2017-02-15,15000,13915
2017-02-16,15000,13659
2017-02-17,15050,15574
2017-02-20,15100,23652
2017-02-21,15000,28657
2017-02-22,15200,25750
2017-02-23,15550,25352
2017-02-24,15500,23877
2017-02-27,15500,12356
2017-02-28,15650,28263
2017-03-02,15850,23775
2017-03-03,15450,11538
2017-03-06,15200,17782
2017-03-07,15650,9005
2017-03-08,15600,12676
2017-03-09,15450,12160
2017-03-10,15450,11435
2017-03-13,15450,11881
2017-03-14,15400,12129
2017-03-15,15400,16394
2017-03-16,15550,16500
2017-03-17,15600,12436
2017-03-20,15700,12996
2017-03-21,15850,24039
2017-03-22,15700,30147
2017-03-23,15650,23407
2017-03-24,15850,14269
2017-03-27,15800,13231
2017-03-28,15800,15910
2017-03-29,15700,15954
2017-03-30,15750,10956
2017-03-31,15750,13522
2017-04-03,15850,14310
2017-04-04,15750,12898
2017-04-05,15750,19447
2017-04-06,15700,7428
2017-04-07,15700,11830
2017-04-10,15700,19079
2017-04-11,15750,20361
2017-04-12,15750,31341
2017-04-13,15700,31280
2017-04-14,15750,19879
2017-04-17,15900,53873
2017-04-18,15750,6956
2017-04-19,15600,13177
2017-04-20,15600,12700
2017-04-21,15750,14728
2017-04-24,15500,18861
2017-04-25,15750,24337
2017-04-26,15550,27773
2017-04-27,15400,21677
2017-04-28,15500,11550
2017-05-02,15550,16210
2017-05-04,15650,17969
2017-05-08,15450,11001
2017-05-10,15600,14476
2017-05-11,15650,21583
2017-05-12,15650,8917
2017-05-15,15650,8507
2017-05-16,15450,27927
2017-05-17,15500,10774
2017-05-18,15250,15914
2017-05-19,15400,15857
2017-05-22,14950,63681
2017-05-23,15000,12646
2017-05-24,15250,17002
2017-05-25,15500,18938
2017-05-26,15500,9463
2017-05-29,15500,14342
2017-05-30,15450,7267
2017-05-31,15450,20864
2017-06-01,15450,6860
2017-06-02,15600,7800
2017-06-05,15350,11827
2017-06-07,15500,14267
2017-06-08,15550,16032
2017-06-09,15700,13206
2017-06-12,15700,31966
2017-06-13,15400,57664
2017-06-14,15450,25906
2017-06-15,15450,23715
2017-06-16,15150,80254
2017-06-19,15600,103888
2017-06-20,15600,36568
2017-06-21,15400,22558
2017-06-22,15200,34470
2017-06-23,15400,22369
2017-06-26,15550,21632
2017-06-27,15450,14130
2017-06-28,15450,16234
2017-06-29,15450,22505
2017-06-30,15450,13441
2017-07-03,15400,8720
2017-07-04,15400,17442
2017-07-05,15450,15892
2017-07-06,15350,4420
2017-07-07,15300,13151
2017-07-10,15050,37743
2017-07-11,15150,28433
2017-07-12,15000,45645
2017-07-13,14850,18238
2017-07-14,14900,15167
2017-07-17,15050,14586
2017-07-18,15000,10235
2017-07-19,14950,22888
2017-07-20,14900,9130
2017-07-21,15000,13100
2017-07-24,14950,13218
2017-07-25,14950,18128
2017-07-26,15150,29514
2017-07-27,15050,17434
2017-07-28,14950,14241
2017-07-31,14850,20345
2017-08-01,15100,20708
2017-08-02,15150,15469
2017-08-03,14850,36351
2017-08-04,14900,7437
2017-08-07,15000,7471
2017-08-08,15050,9673
2017-08-09,14850,11205
2017-08-10,14500,40116
2017-08-11,14000,59550
2017-08-14,14500,22965
2017-08-16,14700,19541
2017-08-17,14750,5767
2017-08-18,14750,11922
2017-08-21,14850,6663
2017-08-22,14800,6733
2017-08-23,14900,13111
2017-08-24,14750,11021
2017-08-25,14700,6742
2017-08-28,14600,8251
2017-08-29,14750,15916
2017-08-30,14750,6029
2017-08-31,14800,6625
2017-09-01,14800,6643
2017-09-04,14600,8449
2017-09-05,14700,12005
2017-09-06,14700,5204
2017-09-07,14800,7218
2017-09-08,14500,14646
2017-09-11,14700,10964
2017-09-12,14550,6854
2017-09-13,14500,16033
2017-09-14,14400,14987
2017-09-15,14000,42706
2017-09-18,14050,14830
2017-09-19,14050,12060
2017-09-20,13900,31634
2017-09-21,14050,12193
2017-09-22,13950,13082
2017-09-25,13550,15487
2017-09-26,13900,13806
2017-09-27,13900,14839
2017-09-28,14250,10372
2017-09-29,14450,8907
2017-10-10,14150,13501
2017-10-11,14300,10345
2017-10-12,14150,9969
2017-10-13,13800,21534
2017-10-16,13900,4668
2017-10-17,13750,15659
2017-10-18,13700,2763
2017-10-19,13550,19699
2017-10-20,13650,3726
2017-10-23,13600,9765
2017-10-24,13650,7729
2017-10-25,13600,19464
2017-10-26,13500,4924
2017-10-27,13600,5500
2017-10-30,13750,2877
2017-10-31,13600,3773
2017-11-01,13650,10700
2017-11-02,13650,6700
2017-11-03,13600,6652
2017-11-06,13600,2095
2017-11-07,13600,2207
2017-11-08,13650,13008
2017-11-09,13650,6891
2017-11-10,13550,12768
2017-11-13,13550,5271
2017-11-14,13250,47736
2017-11-15,13100,25006
2017-11-16,13300,22246
2017-11-17,12900,44887
2017-11-20,12900,22232
2017-11-21,12700,45239
2017-11-22,12750,25096
2017-11-23,12750,33279
2017-11-24,12600,41141
2017-11-27,12600,28498
2017-11-28,12550,26137
2017-11-29,12300,54816
2017-11-30,12250,111697
2017-12-01,12600,29301
2017-12-04,12450,13756
2017-12-05,12450,22895
2017-12-06,12550,18651
2017-12-07,12550,16890
2017-12-08,12550,6742
2017-12-11,12450,23601
2017-12-12,12400,26695
2017-12-13,12450,6980
2017-12-14,12500,19554
2017-12-15,12600,14882
2017-12-18,12500,8246
2017-12-19,12400,8864
2017-12-20,12500,10008
2017-12-21,12300,29207
2017-12-22,12450,4744
2017-12-26,12400,16226
2017-12-27,12500,12667
2017-12-28,12600,10768
2018-01-02,12800,17179
2018-01-03,12750,6561
2018-01-04,12500,12973
2018-01-05,12550,16385
2018-01-08,12650,7874
2018-01-09,12550,15460
2018-01-10,12650,13865
2018-01-11,12750,13323
2018-01-12,12850,17327
2018-01-15,12850,10264
2018-01-16,12900,16063
2018-01-17,12950,23787
2018-01-18,12900,8814
2018-01-19,12900,7517
2018-01-22,12800,27869
2018-01-23,12800,21219
2018-01-24,13150,38408
2018-01-25,13200,15649
2018-01-26,13150,15503
2018-01-29,13400,17182
2018-01-30,13550,27930
2018-01-31,13600,17850
2018-02-01,13650,14286
2018-02-02,13500,8830
2018-02-05,13200,9110
2018-02-06,12800,56069
2018-02-07,12900,14074
2018-02-08,13050,5772
2018-02-09,12950,6691
2018-02-12,13100,14301
2018-02-13,13150,24730
2018-02-14,13050,11089
2018-02-19,13150,13839
2018-02-20,13300,52840
2018-02-21,13900,66450
2018-02-22,13950,52968
2018-02-23,13950,12316
2018-02-26,13700,11645
2018-02-27,13750,38459
2018-02-28,13800,12240
2018-03-02,13450,9209
2018-03-05,13050,25307
2018-03-06,13100,10079
2018-03-07,13050,14292
2018-03-08,13200,11924
2018-03-09,13250,8928
2018-03-12,13850,51311
2018-03-13,13650,9152
2018-03-14,13550,8180
2018-03-15,13650,8012
2018-03-16,13700,10634
2018-03-19,13650,8133
2018-03-20,13750,5872
2018-03-21,13650,11077
2018-03-22,13650,7222
2018-03-23,13550,10718
2018-03-26,13600,10650
2018-03-27,13600,8747
2018-03-28,13500,4909
2018-03-29,13550,5232
2018-03-30,13850,15624
2018-04-02,13900,11314
2018-04-03,13750,5698
2018-04-04,13700,5788
2018-04-05,13900,7479
2018-04-06,13850,4617
2018-04-09,13800,6689
2018-04-10,13750,5536
2018-04-11,13700,2818
2018-04-12,13600,4650
2018-04-13,13500,4843
2018-04-16,13300,11829
2018-04-17,13250,13844
2018-04-18,13150,43472
2018-04-19,13150,17204
2018-04-20,13250,12294
2018-04-23,13250,27577
2018-04-24,13500,36697
2018-04-25,13500,15420
2018-04-26,13000,70457
2018-04-27,13100,20984
2018-04-30,13300,23053
2018-05-02,13300,47223
2018-05-03,13050,28409
2018-05-04,13150,43019
2018-05-08,13050,21734
2018-05-09,12900,34126
2018-05-10,13150,38568
2018-05-11,13300,49244
2018-05-14,13800,108917
2018-05-15,13750,51433
2018-05-16,14450,219583
2018-05-17,14150,66563
2018-05-18,14400,45808
2018-05-21,14500,26184
2018-05-23,13950,45140
2018-05-24,14350,48223
2018-05-25,13900,26388
2018-05-28,14800,55641
2018-05-29,14400,30994
2018-05-30,14300,38204
2018-05-31,14100,33662
2018-06-01,14250,32436
2018-06-04,14150,29201
2018-06-05,14150,15257
2018-06-07,14000,18243
2018-06-08,13850,13946
2018-06-11,14000,20706
2018-06-12,14050,12488
2018-06-14,14000,28686
2018-06-15,13600,30800
2018-06-18,13350,16090
2018-06-19,13000,19823
2018-06-20,13300,22493
2018-06-21,13000,15463
2018-06-22,12800,18188
2018-06-25,13000,13602
2018-06-26,12750,14972
2018-06-27,12650,22301
2018-06-28,12650,14325
2018-06-29,12550,12888
2018-07-02,12550,12904
2018-07-03,12450,16391
2018-07-04,12450,4601
2018-07-05,12300,6031
2018-07-06,12550,7770
2018-07-09,12600,13357
2018-07-10,12650,7864
2018-07-11,12550,3905
2018-07-12,12600,7816
2018-07-13,12700,4511
2018-07-16,12750,4017
2018-07-17,12600,11792
2018-07-18,12600,2983
2018-07-19,12500,6533
2018-07-20,12500,8357
2018-07-23,12400,9962
2018-07-24,12200,6528
2018-07-25,12100,8249
2018-07-26,12100,4897
2018-07-27,12100,9438
2018-07-30,11950,28688
2018-07-31,12100,5465
2018-08-01,12150,7216
2018-08-02,12200,21754
2018-08-03,12150,7150
2018-08-06,12250,10623
2018-08-07,12350,5635
2018-08-08,12350,15663
2018-08-09,12350,8810
2018-08-10,12350,3243
2018-08-13,12100,8457
2018-08-14,12300,6404
2018-08-16,12300,12258
2018-08-17,12300,6979
2018-08-20,12400,9510
2018-08-21,12600,9991
2018-08-22,12700,8389
2018-08-23,12950,32183
2018-08-24,13050,12218
2018-08-27,12850,8447
2018-08-28,12700,5574
2018-08-29,12750,3603
2018-08-30,12900,1850
2018-08-31,13150,14729
2018-09-03,12950,7884
2018-09-04,12850,5374
2018-09-05,12850,2344
2018-09-06,12850,7545
2018-09-07,12900,13447
2018-09-10,13200,8714
2018-09-11,13250,99858
2018-09-12,13300,19081
2018-09-13,13150,7377
2018-09-14,13250,8928
2018-09-17,13300,6641
2018-09-18,13350,11623
2018-09-19,13500,59294
2018-09-20,13400,14588
2018-09-21,13150,8161
2018-09-27,13250,4532
2018-09-28,13350,4646
2018-10-01,13300,4676
2018-10-02,13200,15932
2018-10-04,12900,8173
2018-10-05,13000,12011
2018-10-08,13100,9336
2018-10-10,12750,16864
2018-10-11,12400,39469
2018-10-12,12800,4056
2018-10-15,12550,6844
2018-10-16,12800,4635
2018-10-17,12750,1146
2018-10-18,12700,8276
2018-10-19,12700,5985
2018-10-22,12650,3083
2018-10-23,12500,14949
2018-10-24,12300,2283
2018-10-25,12100,6360
2018-10-26,11550,20966
2018-10-29,11200,9949
2018-10-30,11400,19997
2018-10-31,12350,6020
2018-11-01,11800,7093
2018-11-02,11950,30656
2018-11-05,11950,8101
2018-11-06,12100,11699
2018-11-07,12000,8911
2018-11-08,12000,46793
2018-11-09,11950,9351
2018-11-12,11800,8081
2018-11-13,11850,9944
2018-11-14,11850,1658
2018-11-15,12100,23217
2018-11-16,12300,10208
2018-11-19,12450,14333
2018-11-20,12400,1610
2018-11-21,12400,3963
2018-11-22,12300,6155
2018-11-23,12150,3248
2018-11-26,12250,4623
2018-11-27,12350,5307
2018-11-28,12500,8517
2018-11-29,12900,20781
2018-11-30,12900,7127
2018-12-03,12900,6015
2018-12-04,12800,9048
2018-12-05,12650,8775
2018-12-06,12550,11088
2018-12-07,12850,5203
2018-12-10,12650,4945
2018-12-11,12650,5068
2018-12-12,12650,23110
2018-12-13,12950,38778
2018-12-14,13000,10316
2018-12-17,13150,5272
2018-12-18,12900,3632
2018-12-19,12750,13023
2018-12-20,12500,2615
2018-12-21,12500,3470
2018-12-24,12450,5922
2018-12-26,12000,25970
2018-12-27,12000,24139
2018-12-28,12000,13638
2019-01-02,12000,20008
2019-01-03,12000,2289
2019-01-04,12000,6069
2019-01-07,12000,7668
2019-01-08,12000,18453
2019-01-09,12300,4556
2019-01-10,12300,2429
2019-01-11,12600,5215
2019-01-14,12400,18533
2019-01-15,12550,12977
2019-01-16,12650,5290
2019-01-17,12650,3753
2019-01-18,12650,1074
2019-01-21,12600,1590
2019-01-22,12800,8469
2019-01-23,12600,4764
2019-01-24,12600,1382
2019-01-25,12750,4714
2019-01-28,12650,10350
2019-01-29,12650,28556
2019-01-30,12650,2890
2019-01-31,12550,7027
2019-02-01,12800,6783
2019-02-07,13000,9569
2019-02-08,13100,106859
2019-02-11,13150,71120
2019-02-12,13150,17419
2019-02-13,13550,18780
2019-02-14,13600,13788
2019-02-15,13250,5751
2019-02-18,13300,64907
2019-02-19,13500,4780
2019-02-20,13550,4377
2019-02-21,13600,13871
2019-02-22,13650,12629
2019-02-25,13700,13420
2019-02-26,14000,24999
2019-02-27,13900,12778
2019-02-28,13500,16311
2019-03-04,13500,38932
2019-03-05,13350,6237
2019-03-06,13300,15272
2019-03-07,13350,3704
2019-03-08,13450,31202
2019-03-11,13500,16697
2019-03-12,13650,11871
2019-03-13,13900,15860
2019-03-14,13700,7120
2019-03-15,13750,5843
2019-03-18,13850,8151
2019-03-19,13950,9247
2019-03-20,13950,12526
2019-03-21,14100,13960
2019-03-22,13900,11695
2019-03-25,13750,8323
2019-03-26,13550,8117
2019-03-27,13800,11862
2019-03-28,13700,7566
2019-03-29,13800,11382
2019-04-01,14650,117424
2019-04-02,14250,38430
2019-04-03,14250,16669
2019-04-04,14200,11509
2019-04-05,14300,12025
2019-04-08,14100,11107
2019-04-09,14250,11317
2019-04-10,14800,63091
2019-04-11,14750,27077
2019-04-12,14600,47876
2019-04-15,14850,21031
2019-04-16,15050,28322
2019-04-17,15200,46821
2019-04-18,14650,35461
2019-04-19,15300,95008
2019-04-22,15250,20105
2019-04-23,14800,35576
2019-04-24,14550,31528
2019-04-25,14450,30928
2019-04-26,14300,66098
2019-04-29,14500,16160
2019-04-30,14600,14449
2019-05-02,14600,15058
2019-05-03,14800,21251
2019-05-07,14700,21963
2019-05-08,14600,9025
2019-05-09,14600,33389
2019-05-10,14100,32798
2019-05-13,13800,16514
2019-05-14,14150,16078
2019-05-15,13700,52394
2019-05-16,13550,15500
2019-05-17,13750,28231
2019-05-20,13350,58754
2019-05-21,13450,4624
2019-05-22,13400,11415
2019-05-23,13500,10048
2019-05-24,13500,8500
2019-05-27,13450,35151
2019-05-28,13650,11067
2019-05-29,13600,8767
2019-05-30,13500,15720
2019-05-31,13450,9511
2019-06-03,13500,10729
2019-06-04,13550,6100
2019-06-05,13700,7825
2019-06-07,13750,12893
2019-06-10,13950,37968
2019-06-11,14100,11810
2019-06-12,14450,37495
2019-06-13,14550,31200
2019-06-14,14250,15640
2019-06-17,14200,9689
2019-06-18,14300,6228
2019-06-19,14300,2219
2019-06-20,14400,29962
2019-06-21,14300,11199
2019-06-24,14100,16066
2019-06-25,14250,18370
2019-06-26,14200,20345
2019-06-27,14300,17919
2019-06-28,14150,5836
2019-07-01,14400,5991
2019-07-02,14400,1547
2019-07-03,14000,18992
2019-07-04,14000,3211
2019-07-05,14050,4121
2019-07-08,13750,7189
2019-07-09,13500,12615
2019-07-10,13500,26633
2019-07-11,13650,14718
2019-07-12,13850,5548
2019-07-15,13800,7212
2019-07-16,13400,6863
2019-07-17,12900,20070
2019-07-18,13000,11017
2019-07-19,13000,9784
2019-07-22,12800,10738
2019-07-23,12700,31617
2019-07-24,12950,5459
2019-07-25,12850,34014
2019-07-26,12500,25564
2019-07-29,12200,14389
2019-07-30,12000,16023
2019-07-31,12000,5851
2019-08-01,12150,7269
2019-08-02,12200,2215
2019-08-05,11400,19935
2019-08-06,10950,36350
2019-08-07,11350,8367
2019-08-08,11600,7082
2019-08-09,11600,3544
2019-08-12,11500,2685
2019-08-13,11500,3079
2019-08-14,11550,4103
2019-08-16,11500,4766
2019-08-19,11500,6101
2019-08-20,11750,8988
2019-08-21,11800,6938
2019-08-22,11900,3637
2019-08-23,11900,5332
2019-08-26,11550,13103
2019-08-27,11750,6248
2019-08-28,11750,1560
2019-08-29,11800,5656
2019-08-30,12150,17690
2019-09-02,12150,13827
2019-09-03,11850,8827
2019-09-04,11850,12709
2019-09-05,11900,20300
2019-09-06,12100,7906
2019-09-09,12200,11834
2019-09-10,12200,9081
2019-09-11,12200,4295
2019-09-16,12350,6368
2019-09-17,12350,7346
2019-09-18,12350,9945
2019-09-19,12300,14104
2019-09-20,12350,8536
2019-09-23,12100,12098
2019-09-24,11900,24874
2019-09-25,11900,14475
2019-09-26,12050,4795
2019-09-27,12000,11000
2019-09-30,11950,7263
2019-10-01,12050,4442
2019-10-02,11850,16362
2019-10-04,11700,7707
2019-10-07,11750,3029
2019-10-08,11750,4128
2019-10-10,11500,33287
2019-10-11,11600,2958
2019-10-14,11950,8607
2019-10-15,11950,2518
2019-10-16,11950,4327
2019-10-17,11950,7477
2019-10-18,11700,6289
2019-10-21,11300,16060
2019-10-22,11500,6783
2019-10-23,11500,9023
2019-10-24,11400,3705
2019-10-25,11350,6375
2019-10-28,11300,1707
2019-10-29,11300,1254
2019-10-30,11400,5808
2019-10-31,11300,11234
2019-11-01,11350,24267
2019-11-04,11350,10105
2019-11-05,11350,13135
2019-11-06,11350,5846
2019-11-07,11450,6730
2019-11-08,11500,21448
2019-11-11,11300,8575
2019-11-12,11250,7604
2019-11-13,11300,19907
2019-11-14,11400,4564
2019-11-15,11500,19759
