period,price,volume
2016-07-25,6590,18030
2016-07-26,6600,11978
2016-07-27,6580,32486
2016-07-28,6600,12377
2016-07-29,6630,15469
2016-08-01,6630,11751
2016-08-02,6690,15987
2016-08-03,6700,21027
2016-08-04,6740,23003
2016-08-05,6810,29741
2016-08-08,6810,22680
2016-08-09,6830,17375
2016-08-10,6790,21618
2016-08-11,6710,28645
2016-08-12,6750,23305
2016-08-16,6750,68783
2016-08-17,7020,144695
2016-08-18,6870,49750
2016-08-19,6910,22832
2016-08-22,6900,19094
2016-08-23,6730,54485
2016-08-24,6850,38851
2016-08-25,6950,34939
2016-08-26,7030,51913
2016-08-29,7040,60786
2016-08-30,7140,46260
2016-08-31,7230,95660
2016-09-01,7190,43341
2016-09-02,7170,30579
2016-09-05,7110,32177
2016-09-06,7100,33216
2016-09-07,7000,36087
2016-09-08,7030,11788
2016-09-09,7020,19109
2016-09-12,7010,18357
2016-09-13,7100,37779
2016-09-19,7100,23627
2016-09-20,7140,23615
2016-09-21,7080,22750
2016-09-22,7080,21504
2016-09-23,7250,54080
2016-09-26,7250,36764
2016-09-27,7280,36479
2016-09-28,7260,20574
2016-09-29,7280,30240
2016-09-30,7230,23879
2016-10-04,7340,66026
2016-10-05,7350,43588
2016-10-06,7300,50088
2016-10-07,7280,37657
2016-10-10,7280,25803
2016-10-11,7200,55026
2016-10-12,7050,63043
2016-10-13,6880,115375
2016-10-14,6980,74876
2016-10-17,6990,24278
2016-10-18,7080,41023
2016-10-19,7060,25398
2016-10-20,7010,38857
2016-10-21,7000,22559
2016-10-24,7050,40270
2016-10-25,7080,19965
2016-10-26,6990,29214
2016-10-27,6980,15646
2016-10-28,6830,20784
2016-10-31,6870,31000
2016-11-01,6830,32955
2016-11-02,6820,24191
2016-11-03,6920,33757
2016-11-04,7060,32847
2016-11-07,6980,31225
2016-11-08,6940,12388
2016-11-09,6820,34409
2016-11-10,6960,20731
2016-11-11,7000,22769
2016-11-14,7010,6405
2016-11-15,7050,29515
2016-11-16,7060,12193
2016-11-17,7090,21570
2016-11-18,7060,14738
2016-11-21,7020,14998
2016-11-22,6970,17970
2016-11-23,7000,17964
2016-11-24,7000,8798
2016-11-25,7010,10237
2016-11-28,7020,9937
2016-11-29,7010,28695
2016-11-30,7040,15751
2016-12-01,7140,27578
2016-12-02,7150,25020
2016-12-05,7120,36668
2016-12-06,7070,27625
2016-12-07,7030,32730
2016-12-08,7120,28459
2016-12-09,7120,17322
2016-12-12,7130,25495
2016-12-13,7140,17658
2016-12-14,7120,39977
2016-12-15,7080,64785
2016-12-16,7140,25627
2016-12-19,7160,26002
2016-12-20,7250,50491
2016-12-21,7270,42734
2016-12-22,7270,54522
2016-12-23,7310,1535285
2016-12-26,7460,187107
2016-12-27,7500,269339
2016-12-28,7010,133885
2016-12-29,6970,54463
2017-01-02,6850,58768
2017-01-03,6790,49220
2017-01-04,6840,51115
2017-01-05,6830,57251
2017-01-06,6850,26426
2017-01-09,6890,28047
2017-01-10,6820,63967
2017-01-11,6890,22760
2017-01-12,6860,39969
2017-01-13,6840,27556
2017-01-16,6850,22020
2017-01-17,6850,15246
2017-01-18,6950,25187
2017-01-19,6950,27580
2017-01-20,6970,23917
2017-01-23,6960,17807
2017-01-24,6950,20094
2017-01-25,6900,13469
2017-01-26,6860,8672
2017-01-31,6830,19816
2017-02-01,6770,15279
2017-02-02,6790,19277
2017-02-03,6840,12432
2017-02-06,6860,15878
2017-02-07,6770,9624
2017-02-08,6670,37085
2017-02-09,6660,12580
2017-02-10,6690,9971
2017-02-13,6720,9113
2017-02-14,6710,19279
2017-02-15,6710,19046
2017-02-16,6710,13502
2017-02-17,6720,15599
2017-02-20,6700,8861
2017-02-21,6750,15518
2017-02-22,6770,21500
2017-02-23,6780,9577
2017-02-24,6800,15076
2017-02-27,6820,13676
2017-02-28,6810,9157
2017-03-02,6800,13037
2017-03-03,6790,11170
2017-03-06,6770,8180
2017-03-07,6780,12655
2017-03-08,6750,8770
2017-03-09,6750,12489
2017-03-10,6700,33064
2017-03-13,6700,75374
2017-03-14,6710,40281
2017-03-15,6670,11371
2017-03-16,6700,15567
2017-03-17,6700,7360
2017-03-20,6690,12855
2017-03-21,6650,30155
2017-03-22,6600,35562
2017-03-23,6570,19232
2017-03-24,6650,8985
2017-03-27,6570,28434
2017-03-28,6600,11223
2017-03-29,6690,22048
2017-03-30,6690,18248
2017-03-31,6720,12058
2017-04-03,6820,41275
2017-04-04,7050,122243
2017-04-05,6910,71275
2017-04-06,6940,27554
2017-04-07,6980,12984
2017-04-10,6930,7836
2017-04-11,6950,28820
2017-04-12,6860,13993
2017-04-13,6880,5646
2017-04-14,6840,11312
2017-04-17,6860,34401
2017-04-18,6870,13135
2017-04-19,6850,11938
2017-04-20,6820,15095
2017-04-21,6880,10607
2017-04-24,6920,15461
2017-04-25,6940,20372
2017-04-26,7000,25003
2017-04-27,7050,22919
2017-04-28,7260,87601
2017-05-02,7090,49588
2017-05-04,7190,32992
2017-05-08,7180,30598
2017-05-10,7150,25014
2017-05-11,7240,21847
2017-05-12,7180,34198
2017-05-15,7160,16661
2017-05-16,7060,40602
2017-05-17,7050,35454
2017-05-18,7270,54962
2017-05-19,7290,46463
2017-05-22,7280,12417
2017-05-23,7210,25378
2017-05-24,7380,86298
2017-05-25,7360,57813
2017-05-26,7360,56234
2017-05-29,7360,65859
2017-05-30,7470,48170
2017-05-31,7640,91489
2017-06-01,7750,47977
2017-06-02,7770,79359
2017-06-05,7920,113344
2017-06-07,8000,171423
2017-06-08,7900,49188
2017-06-09,7690,128209
2017-06-12,7800,66116
2017-06-13,7910,94907
2017-06-14,7790,272570
2017-06-15,7680,100593
2017-06-16,7760,41736
2017-06-19,7680,100327
2017-06-20,7550,68251
2017-06-21,7470,38873
2017-06-22,7470,33334
2017-06-23,7480,37298
2017-06-26,7470,63976
2017-06-27,7470,22447
2017-06-28,7470,41160
2017-06-29,7550,54314
2017-06-30,7390,99123
2017-07-03,7380,41296
2017-07-04,7460,40420
2017-07-05,7600,66104
2017-07-06,7920,152781
2017-07-07,7920,75507
2017-07-10,7880,34795
2017-07-11,7880,17830
2017-07-12,7800,15301
2017-07-13,7810,11617
2017-07-14,7900,41900
2017-07-17,7810,43983
2017-07-18,7860,45414
2017-07-19,7870,22056
2017-07-20,7900,37957
2017-07-21,7870,24760
2017-07-24,7850,28668
2017-07-25,7860,36728
2017-07-26,7890,22975
2017-07-27,7850,14981
2017-07-28,7860,23211
2017-07-31,7840,22704
2017-08-01,7870,7571
2017-08-02,7860,39918
2017-08-03,7920,84981
2017-08-04,7910,8499
2017-08-07,7890,12590
2017-08-08,7890,18324
2017-08-09,7820,28698
2017-08-10,7670,44568
2017-08-11,7630,21645
2017-08-14,7810,30911
2017-08-16,7700,47612
2017-08-17,7630,18039
2017-08-18,7740,16652
2017-08-21,7780,27117
2017-08-22,7790,13895
2017-08-23,7800,11183
2017-08-24,7780,12179
2017-08-25,7810,13623
2017-08-28,7790,18840
2017-08-29,7800,15406
2017-08-30,7810,20911
2017-08-31,7790,6367
2017-09-01,7740,29661
2017-09-04,7700,21855
2017-09-05,7710,31949
2017-09-06,7740,15304
2017-09-07,7750,14058
2017-09-08,7700,9799
2017-09-11,7820,19485
2017-09-12,7820,16685
2017-09-13,7870,7018
2017-09-14,7820,9897
2017-09-15,7650,25468
2017-09-18,7570,40495
2017-09-19,7470,76929
2017-09-20,7630,25312
2017-09-21,7850,35673
2017-09-22,7840,33286
2017-09-25,7770,21353
2017-09-26,7870,36963
2017-09-27,8770,1148538
2017-09-28,8800,215910
2017-09-29,8830,274833
2017-10-10,7640,244545
2017-10-11,7670,69418
2017-10-12,7550,68515
2017-10-13,7390,59944
2017-10-16,7270,54417
2017-10-17,7360,26229
2017-10-18,7350,23703
2017-10-19,7340,8178
2017-10-20,7290,20412
2017-10-23,7270,13008
2017-10-24,7260,19039
2017-10-25,7260,16832
2017-10-26,7210,22180
2017-10-27,7180,18263
2017-10-30,7230,13343
2017-10-31,7410,46000
2017-11-01,7350,21794
2017-11-02,7300,58439
2017-11-03,7290,13005
2017-11-06,7200,23879
2017-11-07,7190,22585
2017-11-08,7210,5303
2017-11-09,7230,16523
2017-11-10,7270,34288
2017-11-13,7290,10733
2017-11-14,7260,7974
2017-11-15,7200,30841
2017-11-16,7160,48573
2017-11-17,7260,28899
2017-11-20,7250,10567
2017-11-21,7260,23098
2017-11-22,7210,22281
2017-11-23,7200,21605
2017-11-24,7210,13409
2017-11-27,7270,19108
2017-11-28,7310,18483
2017-11-29,7400,41878
2017-11-30,7360,18931
2017-12-01,7380,23844
2017-12-04,7330,19036
2017-12-05,7360,17440
2017-12-06,7350,16183
2017-12-07,7330,33506
2017-12-08,7190,33060
2017-12-11,7230,31950
2017-12-12,7270,15742
2017-12-13,7270,40723
2017-12-14,7270,23106
2017-12-15,7320,14536
2017-12-18,7320,9535
2017-12-19,7320,19328
2017-12-20,7290,21796
2017-12-21,7210,23976
2017-12-22,7250,40139
2017-12-26,7310,37332
2017-12-27,7100,32301
2017-12-28,6970,41072
2018-01-02,6970,21868
2018-01-03,6950,25689
2018-01-04,6920,54216
2018-01-05,6920,35830
2018-01-08,6880,28457
2018-01-09,6940,30003
2018-01-10,6910,33938
2018-01-11,6940,14345
2018-01-12,6970,18334
2018-01-15,6970,11316
2018-01-16,7010,42644
2018-01-17,6980,31942
2018-01-18,6970,27039
2018-01-19,6960,39884
2018-01-22,6960,28191
2018-01-23,6980,26820
2018-01-24,7050,34085
2018-01-25,7030,31654
2018-01-26,7110,43196
2018-01-29,7140,30693
2018-01-30,7130,33916
2018-01-31,7130,17894
2018-02-01,7130,62333
2018-02-02,7070,40412
2018-02-05,7110,55948
2018-02-06,7130,52515
2018-02-07,7100,46590
2018-02-08,7140,43253
2018-02-09,7050,45016
2018-02-12,6950,32429
2018-02-13,6910,65512
2018-02-14,6950,25238
2018-02-19,7000,20398
2018-02-20,6990,29416
2018-02-21,6940,27314
2018-02-22,6950,24891
2018-02-23,7110,64488
2018-02-26,7480,252929
2018-02-27,7350,51437
2018-02-28,7260,42770
2018-03-02,7220,37241
2018-03-05,7120,34959
2018-03-06,7140,10614
2018-03-07,7030,37220
2018-03-08,7070,9843
2018-03-09,7170,27998
2018-03-12,7170,23148
2018-03-13,7200,16460
2018-03-14,7240,16401
2018-03-15,7290,15445
2018-03-16,7270,15909
2018-03-19,7200,19146
2018-03-20,7260,24499
2018-03-21,7220,13815
2018-03-22,7230,10937
2018-03-23,7140,40612
2018-03-26,7160,29667
2018-03-27,7140,17661
2018-03-28,7180,21322
2018-03-29,7200,13133
2018-03-30,7300,26901
2018-04-02,7320,32444
2018-04-03,7280,31067
2018-04-04,7250,27929
2018-04-05,7310,19921
2018-04-06,7290,13602
2018-04-09,7360,26892
2018-04-10,7260,14185
2018-04-11,7340,17583
2018-04-12,7600,991113
2018-04-13,7650,107329
2018-04-16,7790,124192
2018-04-17,7830,55622
2018-04-18,7800,53033
2018-04-19,8010,138279
2018-04-20,7870,70724
2018-04-23,7610,67303
2018-04-24,7810,58705
2018-04-25,7800,47236
2018-04-26,7800,65030
2018-04-27,7750,52960
2018-04-30,7780,42132
2018-05-02,7730,51220
2018-05-03,7750,68655
2018-05-04,7680,64093
2018-05-08,7930,89999
2018-05-09,7960,70762
2018-05-10,8180,149395
2018-05-11,8300,103423
2018-05-14,8160,49799
2018-05-15,7990,31566
2018-05-16,8060,44250
2018-05-17,8030,30681
2018-05-18,8190,41973
2018-05-21,8620,218026
2018-05-23,8880,515498
2018-05-24,8710,135952
2018-05-25,8390,82757
2018-05-28,8600,64376
2018-05-29,8500,28466
2018-05-30,8490,50358
2018-05-31,8400,45530
2018-06-01,8500,19701
2018-06-04,8520,39937
2018-06-05,8550,16764
2018-06-07,8550,35071
2018-06-08,8560,28707
2018-06-11,8540,29686
2018-06-12,8600,21056
2018-06-14,8770,59012
2018-06-15,8700,38388
2018-06-18,8640,29938
2018-06-19,8420,51903
2018-06-20,8480,24591
2018-06-21,8590,48439
2018-06-22,8480,46774
2018-06-25,8460,19086
2018-06-26,8350,34178
2018-06-27,8150,28195
2018-06-28,8170,19608
2018-06-29,8200,12766
2018-07-02,8030,20667
2018-07-03,8040,31171
2018-07-04,8310,52279
2018-07-05,8310,29011
2018-07-06,8460,22497
2018-07-09,8480,15234
2018-07-10,8500,22331
2018-07-11,8500,25427
2018-07-12,8490,16269
2018-07-13,8500,21557
2018-07-16,8470,6023
2018-07-17,8490,9646
2018-07-18,8480,20978
2018-07-19,8440,27513
2018-07-20,8460,13026
2018-07-23,8320,66410
2018-07-24,8180,34075
2018-07-25,8160,16212
2018-07-26,8200,18744
2018-07-27,8290,28548
2018-07-30,8320,12042
2018-07-31,8300,19762
2018-08-01,8380,16861
2018-08-02,8300,8242
2018-08-03,8400,3823
2018-08-06,8490,12368
2018-08-07,8460,5892
2018-08-08,8370,29042
2018-08-09,8330,15083
2018-08-10,8330,14240
2018-08-13,8330,12219
2018-08-14,8330,13217
2018-08-16,8320,24462
2018-08-17,8400,19622
2018-08-20,8390,10491
2018-08-21,8380,15130
2018-08-22,8260,29256
2018-08-23,8310,12091
2018-08-24,8340,41385
2018-08-27,8310,11496
2018-08-28,8360,12815
2018-08-29,8280,31455
2018-08-30,8290,18596
2018-08-31,8390,23501
2018-09-03,8390,20216
2018-09-04,8530,30013
2018-09-05,8470,25163
2018-09-06,8490,13453
2018-09-07,8390,39661
2018-09-10,8460,53807
2018-09-11,8420,16430
2018-09-12,8450,24081
2018-09-13,8350,34561
2018-09-14,8440,11965
2018-09-17,8420,9313
2018-09-18,8440,25616
2018-09-19,8560,58829
2018-09-20,8560,39193
2018-09-21,8670,56736
2018-09-27,8680,42001
2018-09-28,8730,38142
2018-10-01,8900,101217
2018-10-02,8820,40717
2018-10-04,8710,49030
2018-10-05,8700,35212
2018-10-08,8590,41126
2018-10-10,8520,24154
2018-10-11,8360,60920
2018-10-12,8500,41672
2018-10-15,8500,16851
2018-10-16,8290,63758
2018-10-17,8280,19957
2018-10-18,8220,47649
2018-10-19,8400,27651
2018-10-22,8460,42038
2018-10-23,8360,24562
2018-10-24,8290,64608
2018-10-25,8100,62341
2018-10-26,8050,65108
2018-10-29,8020,42945
2018-10-30,8010,62479
2018-10-31,8250,23588
2018-11-01,8140,37405
2018-11-02,8260,37618
2018-11-05,8240,12043
2018-11-06,8300,18240
2018-11-07,8190,47003
2018-11-08,8220,51028
2018-11-09,8250,14013
2018-11-12,8260,9534
2018-11-13,8260,13944
2018-11-14,8280,17641
2018-11-15,8170,44600
2018-11-16,8280,26801
2018-11-19,8320,31887
2018-11-20,8390,49377
2018-11-21,8490,54949
2018-11-22,8450,33711
2018-11-23,8400,44965
2018-11-26,8400,29648
2018-11-27,8480,26737
2018-11-28,8430,85339
2018-11-29,8490,59214
2018-11-30,8490,42816
2018-12-03,8450,38613
2018-12-04,8430,26316
2018-12-05,8430,27284
2018-12-06,8390,49163
2018-12-07,8370,607778
2018-12-10,8480,117391
2018-12-11,8560,77658
2018-12-12,8490,170244
2018-12-13,8840,307228
2018-12-14,8850,204198
2018-12-17,9170,233907
2018-12-18,9040,129493
2018-12-19,9010,110499
2018-12-20,9120,129407
2018-12-21,9200,119349
2018-12-24,9200,227218
2018-12-26,9030,201243
2018-12-27,8560,138402
2018-12-28,8530,94334
2019-01-02,8320,49383
2019-01-03,8140,98362
2019-01-04,7960,104506
2019-01-07,8060,69136
2019-01-08,8040,45158
2019-01-09,7950,57053
2019-01-10,7860,86077
2019-01-11,7840,54234
2019-01-14,7850,31850
2019-01-15,7860,55644
2019-01-16,8040,76620
2019-01-17,8210,78639
2019-01-18,8160,66198
2019-01-21,8160,19795
2019-01-22,8140,21140
2019-01-23,8080,46333
2019-01-24,8110,60240
2019-01-25,8160,40160
2019-01-28,8750,741892
2019-01-29,8780,256444
2019-01-30,8820,218375
2019-01-31,8900,241903
2019-02-01,9070,188687
2019-02-07,8650,459831
2019-02-08,8760,156641
2019-02-11,8690,73873
2019-02-12,8890,98812
2019-02-13,8880,109666
2019-02-14,8770,98997
2019-02-15,8690,96764
2019-02-18,8750,32945
2019-02-19,8760,33098
2019-02-20,8720,37839
2019-02-21,8650,60960
2019-02-22,8640,53670
2019-02-25,8650,37438
2019-02-26,8790,120990
2019-02-27,8850,78964
2019-02-28,8840,85174
2019-03-04,9050,117056
2019-03-05,9240,121251
2019-03-06,9330,80892
2019-03-07,9250,64014
2019-03-08,9160,42730
2019-03-11,9270,53590
2019-03-12,9340,61630
2019-03-13,9800,228144
2019-03-14,10250,205323
2019-03-15,9930,140434
2019-03-18,10000,76630
2019-03-19,10050,116454
2019-03-20,9900,89089
2019-03-21,10000,83585
2019-03-22,9990,77713
2019-03-25,9980,59032
2019-03-26,10050,48146
2019-03-27,10150,34531
2019-03-28,10550,428710
2019-03-29,10800,114174
2019-04-01,10750,44913
2019-04-02,10950,68250
2019-04-03,11000,47676
2019-04-04,10800,48708
2019-04-05,10600,66394
2019-04-08,10750,36498
2019-04-09,10700,30604
2019-04-10,11300,100164
2019-04-11,11200,32517
2019-04-12,11200,50134
2019-04-15,11000,70668
2019-04-16,10950,41816
2019-04-17,10650,46813
2019-04-18,10450,108841
2019-04-19,10600,69876
2019-04-22,10500,18145
2019-04-23,10300,67868
2019-04-24,10250,27523
2019-04-25,10300,76160
2019-04-26,10450,21399
2019-04-29,10700,33553
2019-04-30,10750,32763
2019-05-02,10500,26174
2019-05-03,10500,22604
2019-05-07,10500,25726
2019-05-08,10550,24185
2019-05-09,10500,94346
2019-05-10,10400,47534
2019-05-13,10150,29884
2019-05-14,10200,64403
2019-05-15,10300,56795
2019-05-16,10450,49853
2019-05-17,10350,19419
2019-05-20,10350,30458
2019-05-21,10500,58564
2019-05-22,10450,30442
2019-05-23,10600,31396
2019-05-24,10600,46811
2019-05-27,10350,20937
2019-05-28,10500,23050
2019-05-29,10300,23397
2019-05-30,10550,59235
2019-05-31,10750,67320
2019-06-03,10800,28066
2019-06-04,10850,11196
2019-06-05,10550,25469
2019-06-07,10750,18625
2019-06-10,10700,15348
2019-06-11,10850,19346
2019-06-12,11000,35988
2019-06-13,12100,172481
2019-06-14,11450,102509
2019-06-17,11150,61151
2019-06-18,11550,107580
2019-06-19,11500,33964
2019-06-20,11450,14890
2019-06-21,11600,42527
2019-06-24,11650,37498
2019-06-25,11550,57795
2019-06-26,11700,25411
2019-06-27,11450,39390
2019-06-28,11250,27268
2019-07-01,11200,37382
2019-07-02,10950,41202
2019-07-03,11050,22006
2019-07-04,10850,22853
2019-07-05,10950,10793
2019-07-08,10600,173551
2019-07-09,10400,27646
2019-07-10,10400,17255
2019-07-11,10600,24427
2019-07-12,10350,72752
2019-07-15,10300,17449
2019-07-16,10350,26194
2019-07-17,10100,52341
2019-07-18,10450,46066
2019-07-19,10650,40775
2019-07-22,10650,25794
2019-07-23,10600,26969
2019-07-24,10500,25057
2019-07-25,10300,20444
2019-07-26,10200,34563
2019-07-29,10300,56672
2019-07-30,10200,17001
2019-07-31,10250,26749
2019-08-01,10150,21915
2019-08-02,10250,16004
2019-08-05,10150,40011
2019-08-06,9940,54939
2019-08-07,9970,43424
2019-08-08,10100,42803
2019-08-09,10100,48701
2019-08-12,10000,37442
2019-08-13,10150,47789
2019-08-14,10100,46040
2019-08-16,10150,42613
2019-08-19,10150,20478
2019-08-20,10350,10958
2019-08-21,10350,24496
2019-08-22,10550,29436
2019-08-23,10600,31930
2019-08-26,10450,24921
2019-08-27,10450,18116
2019-08-28,10400,13916
2019-08-29,10450,9918
2019-08-30,10450,13543
2019-09-02,10550,13014
2019-09-03,10500,65299
2019-09-04,10500,35131
2019-09-05,10500,17606
2019-09-06,10500,21301
2019-09-09,10450,33151
2019-09-10,10550,45611
2019-09-11,10550,41290
2019-09-16,10700,32514
2019-09-17,10800,35635
2019-09-18,10950,37960
2019-09-19,11250,49122
2019-09-20,11300,26348
2019-09-23,11000,60350
2019-09-24,10900,22721
2019-09-25,10800,20390
2019-09-26,11000,22639
2019-09-27,10950,20480
2019-09-30,11100,29613
2019-10-01,11100,17783
2019-10-02,11000,28605
2019-10-04,11200,25023
2019-10-07,11100,12733
2019-10-08,11000,22104
2019-10-10,11000,23406
2019-10-11,10950,16903
2019-10-14,10900,23061
2019-10-15,10800,22647
2019-10-16,10850,28352
2019-10-17,10800,26386
2019-10-18,10600,41603
2019-10-21,10600,23716
2019-10-22,10650,28419
2019-10-23,10550,42457
2019-10-24,10500,13451
2019-10-25,10550,11332
2019-10-28,10600,11796
2019-10-29,10600,16122
2019-10-30,10450,29787
2019-10-31,10500,9494
2019-11-01,10400,27601
2019-11-04,10600,44508
2019-11-05,10450,34128
2019-11-06,10650,29816
2019-11-07,10550,36249
2019-11-08,10650,27514
2019-11-11,10750,31320
2019-11-12,10950,32919
2019-11-13,11150,39525
2019-11-14,11150,39532
2019-11-15,11250,24400
