period,price,volume
2017-08-17,7442,30690
2017-08-18,7521,10299
2017-08-21,7501,10931
2017-08-22,7442,38088
2017-08-23,7372,36398
2017-08-24,7332,29185
2017-08-25,7362,22964
2017-08-28,7342,25714
2017-08-29,7342,16399
2017-08-30,7432,14195
2017-08-31,7461,20601
2017-09-01,7432,13811
2017-09-04,7392,9001
2017-09-05,7313,13831
2017-09-06,7313,15662
2017-09-07,7422,19744
2017-09-08,7422,16397
2017-09-11,7412,9856
2017-09-12,7392,10974
2017-09-13,7402,8224
2017-09-14,7332,15428
2017-09-15,7412,14386
2017-09-18,7372,10288
2017-09-19,7263,10981
2017-09-20,7283,12009
2017-09-21,7243,10185
2017-09-22,7273,8707
2017-09-25,7144,11821
2017-09-26,6846,83314
2017-09-27,6797,34986
2017-09-28,6717,44349
2017-09-29,6638,72607
2017-10-10,6658,37411
2017-10-11,6707,29585
2017-10-12,6737,26922
2017-10-13,6826,38636
2017-10-16,6817,20649
2017-10-17,6896,25470
2017-10-18,6866,14779
2017-10-19,6856,16728
2017-10-20,6826,26833
2017-10-23,6807,12594
2017-10-24,6846,18848
2017-10-25,6876,18548
2017-10-26,6767,69122
2017-10-27,6846,38956
2017-10-30,6807,62395
2017-10-31,6787,100164
2017-11-01,6836,34385
2017-11-02,6876,56792
2017-11-03,6876,26179
2017-11-06,6946,38551
2017-11-07,6926,45096
2017-11-08,6836,36367
2017-11-09,6846,29884
2017-11-10,7015,30002
2017-11-13,6995,23738
2017-11-14,6916,37827
2017-11-15,6866,36147
2017-11-16,6926,23976
2017-11-17,6975,20498
2017-11-20,7035,21857
2017-11-21,7084,24937
2017-11-22,7104,41068
2017-11-23,7144,26580
2017-11-24,7194,18896
2017-11-27,7223,26618
2017-11-28,7303,30439
2017-11-29,7213,12479
2017-11-30,7213,25920
2017-12-01,7253,18918
2017-12-04,7303,16896
2017-12-05,7362,21891
2017-12-06,7293,25833
2017-12-07,7144,20469
2017-12-08,7045,21162
2017-12-11,7134,11276
2017-12-12,7045,24574
2017-12-13,7045,8499
2017-12-14,7134,18314
2017-12-15,7134,7101
2017-12-18,7045,21088
2017-12-19,7084,30309
2017-12-20,7084,21388
2017-12-21,6975,10724
2017-12-22,7045,21516
2017-12-26,7055,24532
2017-12-27,7035,5578
2017-12-28,7094,7726
2018-01-02,6985,22320
2018-01-03,6965,15563
2018-01-04,7005,15332
2018-01-05,6985,33757
2018-01-08,6975,27057
2018-01-09,6936,27616
2018-01-10,6946,18694
2018-01-11,6955,24494
2018-01-12,6946,53413
2018-01-15,6896,53969
2018-01-16,6916,29123
2018-01-17,6936,21527
2018-01-18,6946,39375
2018-01-19,7005,15111
2018-01-22,7005,5977
2018-01-23,7124,24645
2018-01-24,7084,18319
2018-01-25,7134,19415
2018-01-26,7134,21591
2018-01-29,7213,39840
2018-01-30,7184,25470
2018-01-31,7223,35505
2018-02-01,7243,15677
2018-02-02,7223,46405
2018-02-05,7303,31637
2018-02-06,7025,87471
2018-02-07,6965,22106
2018-02-08,6995,20836
2018-02-09,6876,22684
2018-02-12,6906,12007
2018-02-13,6846,23432
2018-02-14,6846,52648
2018-02-19,6876,15875
2018-02-20,6797,35775
2018-02-21,6856,11281
2018-02-22,6846,14124
2018-02-23,6856,11152
2018-02-26,6965,48030
2018-02-27,6995,29456
2018-02-28,6926,24114
2018-03-02,6836,27385
2018-03-05,6727,28423
2018-03-06,6777,8518
2018-03-07,6688,51316
2018-03-08,6777,12565
2018-03-09,6757,15427
2018-03-12,6926,34541
2018-03-13,6866,10370
2018-03-14,6836,15371
2018-03-15,6866,16934
2018-03-16,6886,10608
2018-03-19,6807,18441
2018-03-20,6817,14210
2018-03-21,6817,13746
2018-03-22,6797,10637
2018-03-23,6717,59902
2018-03-26,6797,25024
2018-03-27,6856,17061
2018-03-28,6658,21188
2018-03-29,6697,11325
2018-03-30,6846,6675
2018-04-02,6846,8582
2018-04-03,6717,11883
2018-04-04,6668,13966
2018-04-05,6618,57319
2018-04-06,6549,47278
2018-04-09,6618,29439
2018-04-10,6568,28989
2018-04-11,6509,48873
2018-04-12,6568,32605
2018-04-13,6549,65314
2018-04-16,6449,46160
2018-04-17,6499,27078
2018-04-18,6529,36711
2018-04-19,6529,34464
2018-04-20,6539,38597
2018-04-23,6588,35500
2018-04-24,6578,32839
2018-04-25,6588,31774
2018-04-26,6529,20904
2018-04-27,6568,37120
2018-04-30,6568,19149
2018-05-02,6568,17327
2018-05-03,6559,23453
2018-05-04,6559,12618
2018-05-08,6568,17071
2018-05-09,6499,24809
2018-05-10,6539,20135
2018-05-11,6549,10106
2018-05-14,6539,25057
2018-05-15,6539,22631
2018-05-16,6529,14608
2018-05-17,6519,12231
2018-05-18,6539,10166
2018-05-21,6509,9257
2018-05-23,6499,34554
2018-05-24,6479,20851
2018-05-25,6340,39184
2018-05-28,6330,24467
2018-05-29,6330,11621
2018-05-30,6330,39080
2018-05-31,6340,4374
2018-06-01,6350,16615
2018-06-04,6360,8442
2018-06-05,6410,9930
2018-06-07,6390,11850
2018-06-08,6400,13930
2018-06-11,6400,13186
2018-06-12,6400,12673
2018-06-14,6340,17339
2018-06-15,6261,41289
2018-06-18,6211,29771
2018-06-19,6072,47997
2018-06-20,6092,37587
2018-06-21,5943,35112
2018-06-22,5933,67293
2018-06-25,5795,40773
2018-06-26,5874,12362
2018-06-27,5785,26103
2018-06-28,5785,28085
2018-06-29,5785,19192
2018-07-02,5685,20089
2018-07-03,5596,19717
2018-07-04,5556,11043
2018-07-05,5546,5413
2018-07-06,5656,19624
2018-07-09,5705,17338
2018-07-10,5755,16061
2018-07-11,5725,20607
2018-07-12,5755,9846
2018-07-13,5775,6467
2018-07-16,5725,9983
2018-07-17,5735,13311
2018-07-18,5735,6694
2018-07-19,5656,11335
2018-07-20,5666,3888
2018-07-23,5606,7273
2018-07-24,5636,6125
2018-07-25,5795,32662
2018-07-26,5874,11866
2018-07-27,5894,5912
2018-07-30,5904,9847
2018-07-31,5914,4816
2018-08-01,5924,5456
2018-08-02,5884,12578
2018-08-03,5904,7427
2018-08-06,5864,6905
2018-08-07,5834,3393
2018-08-08,5814,4915
2018-08-09,5824,4325
2018-08-10,5834,3868
2018-08-13,5755,12611
2018-08-14,5755,6162
2018-08-16,5745,20784
2018-08-17,5735,5822
2018-08-20,5695,14732
2018-08-21,5735,7073
2018-08-22,5596,38663
2018-08-23,5656,39292
2018-08-24,5636,6365
2018-08-27,5656,4882
2018-08-28,5685,6572
2018-08-29,5715,5341
2018-08-30,5785,8326
2018-08-31,5795,5709
2018-09-03,5755,14988
2018-09-04,5765,6118
2018-09-05,5804,6086
2018-09-06,5765,8352
2018-09-07,5725,5706
2018-09-10,5685,6463
2018-09-11,5209,297220
2018-09-12,5130,46306
2018-09-13,5189,27743
2018-09-14,5239,20117
2018-09-17,5209,41933
2018-09-18,5130,45966
2018-09-19,5120,31099
2018-09-20,5080,37847
2018-09-21,5110,28961
2018-09-27,5100,50110
2018-09-28,5110,55228
2018-10-01,5110,30345
2018-10-02,5090,20813
2018-10-04,5080,34462
2018-10-05,5060,36043
2018-10-08,5100,30242
2018-10-10,5020,39912
2018-10-11,4925,64463
2018-10-12,4940,63277
2018-10-15,4925,24443
2018-10-16,4970,12774
2018-10-17,4990,18880
2018-10-18,4990,10824
2018-10-19,4990,16870
2018-10-22,5020,93303
2018-10-23,4970,39979
2018-10-24,4965,23157
2018-10-25,4970,46125
2018-10-26,4905,32327
2018-10-29,4800,49571
2018-10-30,4840,28517
2018-10-31,4870,6956
2018-11-01,4900,32158
2018-11-02,4935,32936
2018-11-05,4975,22091
2018-11-06,4940,32453
2018-11-07,4915,51424
2018-11-08,4920,36722
2018-11-09,4960,54533
2018-11-12,4960,11827
2018-11-13,4920,22796
2018-11-14,4895,7386
2018-11-15,4915,5072
2018-11-16,4905,46698
2018-11-19,4990,16416
2018-11-20,4960,13494
2018-11-21,4970,8320
2018-11-22,4950,5872
2018-11-23,4915,33438
2018-11-26,4935,23112
2018-11-27,4910,30568
2018-11-28,4925,95468
2018-11-29,4930,11646
2018-11-30,4930,4377
2018-12-03,4930,18082
2018-12-04,4910,13990
2018-12-05,4905,10762
2018-12-06,4845,40030
2018-12-07,4830,16298
2018-12-10,4710,24897
2018-12-11,4705,26093
2018-12-12,4745,10923
2018-12-13,4765,13094
2018-12-14,4720,11697
2018-12-17,4720,21829
2018-12-18,4695,36698
2018-12-19,4685,57792
2018-12-20,4675,52238
2018-12-21,4660,75714
2018-12-24,4655,24384
2018-12-26,4610,187852
2018-12-27,4610,23972
2018-12-28,4655,6710
2019-01-02,4660,14976
2019-01-03,4650,19958
2019-01-04,4640,16022
2019-01-07,4645,17515
2019-01-08,4645,4287
2019-01-09,4715,19050
2019-01-10,4710,23892
2019-01-11,4695,3772
2019-01-14,4750,17986
2019-01-15,4750,26628
2019-01-16,4765,19998
2019-01-17,4755,12769
2019-01-18,4760,32868
2019-01-21,4760,6544
2019-01-22,4765,5205
2019-01-23,4795,13575
2019-01-24,4790,9255
2019-01-25,4800,19062
2019-01-28,4790,7699
2019-01-29,4765,5871
2019-01-30,4790,17597
2019-01-31,4855,35987
2019-02-01,4900,29065
2019-02-07,4895,18703
2019-02-08,4890,29153
2019-02-11,4855,6769
2019-02-12,4850,14088
2019-02-13,4890,32055
2019-02-14,4900,33355
2019-02-15,4900,18742
2019-02-18,4925,34166
2019-02-19,4930,15744
2019-02-20,4910,10394
2019-02-21,4910,17637
2019-02-22,4910,8038
2019-02-25,4905,20706
2019-02-26,4890,4182
2019-02-27,4885,17211
2019-02-28,4815,15372
2019-03-04,4835,12425
2019-03-05,4830,12137
2019-03-06,4835,7859
2019-03-07,4800,11429
2019-03-08,4765,18012
2019-03-11,4755,11072
2019-03-12,4915,1175897
2019-03-13,4955,40484
2019-03-14,4975,41805
2019-03-15,5080,96076
2019-03-18,5080,50417
2019-03-19,4980,45945
2019-03-20,4930,28387
2019-03-21,4870,44737
2019-03-22,4910,24259
2019-03-25,4805,31625
2019-03-26,4790,11531
2019-03-27,4785,21440
2019-03-28,4780,14616
2019-03-29,4765,25116
2019-04-01,4870,31464
2019-04-02,4885,20826
2019-04-03,5010,48098
2019-04-04,4940,25446
2019-04-05,4860,56777
2019-04-08,4915,29530
2019-04-09,4980,20296
2019-04-10,4970,10536
2019-04-11,4970,17775
2019-04-12,4990,18545
2019-04-15,5010,30530
2019-04-16,4990,14354
2019-04-17,4985,17225
2019-04-18,4955,11945
2019-04-19,4980,12136
2019-04-22,4965,18831
2019-04-23,4965,16365
2019-04-24,4925,56926
2019-04-25,4910,23156
2019-04-26,4900,25692
2019-04-29,4925,9560
2019-04-30,4905,11291
2019-05-02,4915,20260
2019-05-03,4935,20178
2019-05-07,4925,21450
2019-05-08,4865,42494
2019-05-09,4790,34528
2019-05-10,4780,22371
2019-05-13,4750,11959
2019-05-14,4800,16354
2019-05-15,4835,13821
2019-05-16,4810,12637
2019-05-17,4810,12543
2019-05-20,4800,9786
2019-05-21,4780,11830
2019-05-22,4775,12505
2019-05-23,4745,25115
2019-05-24,4750,26514
2019-05-27,4745,5008
2019-05-28,4715,50109
2019-05-29,4655,26078
2019-05-30,4675,5771
2019-05-31,4690,6847
2019-06-03,4700,26513
2019-06-04,4730,14996
2019-06-05,4730,17074
2019-06-07,4705,9663
2019-06-10,4770,10583
2019-06-11,4800,22582
2019-06-12,4815,32401
2019-06-13,4750,14508
2019-06-14,4810,5352
2019-06-17,4780,8247
2019-06-18,4760,7477
2019-06-19,4770,7648
2019-06-20,4800,11272
2019-06-21,4775,21313
2019-06-24,4770,16129
2019-06-25,4725,40165
2019-06-26,4735,9555
2019-06-27,4730,5523
2019-06-28,4705,52914
2019-07-01,4705,15967
2019-07-02,4705,39763
2019-07-03,4685,11930
2019-07-04,4670,13140
2019-07-05,4695,7547
2019-07-08,4630,18006
2019-07-09,4615,15429
2019-07-10,4615,6332
2019-07-11,4660,9688
2019-07-12,4665,2190
2019-07-15,4675,5684
2019-07-16,4615,22207
2019-07-17,4600,9761
2019-07-18,4585,14748
2019-07-19,4595,8115
2019-07-22,4590,3753
2019-07-23,4570,24853
2019-07-24,4545,10270
2019-07-25,4510,15162
2019-07-26,4495,21215
2019-07-29,4395,16693
2019-07-30,4405,1991
2019-07-31,4400,12761
2019-08-01,4425,11832
2019-08-02,4360,22253
2019-08-05,4200,27036
2019-08-06,4165,11297
2019-08-07,4220,15676
2019-08-08,4265,23852
2019-08-09,4215,34502
2019-08-12,4180,19762
2019-08-13,4170,6859
2019-08-14,4200,9775
2019-08-16,4205,8062
2019-08-19,4235,3500
2019-08-20,4245,3704
2019-08-21,4245,8781
2019-08-22,4225,7728
2019-08-23,4185,7642
2019-08-26,4120,15748
2019-08-27,4110,8694
2019-08-28,4150,12744
2019-08-29,4110,3793
2019-08-30,4150,10966
2019-09-02,4165,8063
2019-09-03,4150,5537
2019-09-04,4185,11055
2019-09-05,4215,10878
2019-09-06,4220,5993
2019-09-09,4230,7735
2019-09-10,4270,8409
2019-09-11,4325,10299
2019-09-16,4365,10733
2019-09-17,4355,7819
2019-09-18,4360,4414
2019-09-19,4360,4797
2019-09-20,4365,3447
2019-09-23,4335,7675
2019-09-24,4315,4893
2019-09-25,4270,22483
2019-09-26,4280,13203
2019-09-27,4225,15869
2019-09-30,4205,14030
2019-10-01,4210,4673
2019-10-02,4215,19520
2019-10-04,4225,7670
2019-10-07,4220,11062
2019-10-08,4235,9395
2019-10-10,4210,10185
2019-10-11,4225,10246
2019-10-14,4250,14775
2019-10-15,4230,8599
2019-10-16,4230,7192
2019-10-17,4200,24788
2019-10-18,4200,6268
2019-10-21,4215,11233
2019-10-22,4185,21702
2019-10-23,4180,6280
2019-10-24,4155,13587
2019-10-25,4120,16291
2019-10-28,4050,62374
2019-10-29,4045,27543
2019-10-30,4005,23245
2019-10-31,4010,19463
2019-11-01,4015,19291
2019-11-04,4065,15035
2019-11-05,4105,19602
2019-11-06,4070,39678
2019-11-07,4060,27264
2019-11-08,4075,17170
2019-11-11,4055,13107
2019-11-12,4060,15501
2019-11-13,4060,7386
2019-11-14,4055,5936
2019-11-15,4110,21310
