period,price,volume
2017-03-30,96600,7388
2017-03-31,97100,7868
2017-04-03,99400,25882
2017-04-04,98900,15573
2017-04-05,99700,23019
2017-04-06,100000,11829
2017-04-07,99500,6302
2017-04-10,97800,6051
2017-04-11,97900,7927
2017-04-12,97500,9703
2017-04-13,97100,14180
2017-04-14,96600,8500
2017-04-17,96200,7504
2017-04-18,96500,9455
2017-04-19,95900,11394
2017-04-20,97400,6986
2017-04-21,97500,6583
2017-04-24,96700,12476
2017-04-25,97700,10131
2017-04-26,97800,8884
2017-04-27,97000,9274
2017-04-28,96400,16458
2017-05-02,95400,11771
2017-05-04,95100,11434
2017-05-08,96000,10317
2017-05-10,97000,17111
2017-05-11,98500,9634
2017-05-12,97500,5597
2017-05-15,97700,8420
2017-05-16,95800,19294
2017-05-17,93100,39973
2017-05-18,91600,37176
2017-05-19,92100,17462
2017-05-22,92200,18444
2017-05-23,93500,15125
2017-05-24,94100,11821
2017-05-25,94000,17465
2017-05-26,94000,19664
2017-05-29,95600,18723
2017-05-30,95900,13818
2017-05-31,96300,21183
2017-06-01,95600,7360
2017-06-02,95500,22184
2017-06-05,95600,20025
2017-06-07,95100,15944
2017-06-08,97900,35655
2017-06-09,103500,101334
2017-06-12,105500,43387
2017-06-13,106500,36942
2017-06-14,105500,27138
2017-06-15,105500,22360
2017-06-16,105500,17832
2017-06-19,106500,21068
2017-06-20,102500,20116
2017-06-21,102500,7379
2017-06-22,103000,8582
2017-06-23,103000,10962
2017-06-26,102000,8158
2017-06-27,102500,7677
2017-06-28,103500,9804
2017-06-29,103000,9980
2017-06-30,103000,6602
2017-07-03,101500,12081
2017-07-04,102000,9505
2017-07-05,101500,8054
2017-07-06,102500,13806
2017-07-07,102000,16575
2017-07-10,99600,15603
2017-07-11,98100,14165
2017-07-12,98600,6765
2017-07-13,97700,17628
2017-07-14,98900,5099
2017-07-17,99600,8878
2017-07-18,100000,8950
2017-07-19,101000,6162
2017-07-20,100500,9247
2017-07-21,99000,11943
2017-07-24,99600,5059
2017-07-25,101000,8516
2017-07-26,101000,4357
2017-07-27,101000,4104
2017-07-28,101000,13572
2017-07-31,101500,7150
2017-08-01,99300,19179
2017-08-02,100000,8124
2017-08-03,99400,7336
2017-08-04,99000,7432
2017-08-07,98500,8278
2017-08-08,98900,4821
2017-08-09,98700,8784
2017-08-10,98800,6854
2017-08-11,98800,6330
2017-08-14,95700,13642
2017-08-16,95500,11235
2017-08-17,93600,20439
2017-08-18,93400,21075
2017-08-21,93200,8793
2017-08-22,93500,9275
2017-08-23,98700,32356
2017-08-24,98400,12469
2017-08-25,97400,5935
2017-08-28,97600,10967
2017-08-29,97500,7676
2017-08-30,98300,5471
2017-08-31,98500,11681
2017-09-01,97400,7130
2017-09-04,96000,11211
2017-09-05,96300,7963
2017-09-06,96000,7977
2017-09-07,94800,13691
2017-09-08,93600,19088
2017-09-11,94500,9079
2017-09-12,95100,6621
2017-09-13,94100,7536
2017-09-14,97400,20333
2017-09-15,96400,12256
2017-09-18,95100,7947
2017-09-19,95100,5818
2017-09-20,94000,9294
2017-09-21,93200,8601
2017-09-22,93700,12876
2017-09-25,92800,11030
2017-09-26,94900,9521
2017-09-27,94300,3833
2017-09-28,95700,9504
2017-09-29,93900,7846
2017-10-10,94000,11912
2017-10-11,95800,10545
2017-10-12,94500,11660
2017-10-13,94400,9102
2017-10-16,95100,4798
2017-10-17,94000,7462
2017-10-18,94700,6087
2017-10-19,97300,23074
2017-10-20,97600,23722
2017-10-23,97000,10093
2017-10-24,97300,7669
2017-10-25,96800,8649
2017-10-26,97100,12396
2017-10-27,97800,6581
2017-10-30,97600,5212
2017-10-31,97000,6793
2017-11-01,98000,7149
2017-11-02,97500,5400
2017-11-03,97400,11611
2017-11-06,97700,14694
2017-11-07,97500,35021
2017-11-08,95800,24304
2017-11-09,96500,10867
2017-11-10,95700,8694
2017-11-13,95900,6041
2017-11-14,96200,6058
2017-11-15,93900,19411
2017-11-16,93000,18387
2017-11-17,93400,17233
2017-11-20,93100,12700
2017-11-21,94000,20651
2017-11-22,93100,16606
2017-11-23,93300,7332
2017-11-24,93900,10310
2017-11-27,94600,11308
2017-11-28,96300,19610
2017-11-29,94900,21271
2017-11-30,95900,12341
2017-12-01,93900,16922
2017-12-04,93000,15373
2017-12-05,93000,16114
2017-12-06,92000,18021
2017-12-07,91900,17640
2017-12-08,91800,5445
2017-12-11,92000,4110
2017-12-12,91500,6095
2017-12-13,92000,10139
2017-12-14,91000,17306
2017-12-15,92300,15306
2017-12-18,91100,12656
2017-12-19,89500,25403
2017-12-20,91800,13445
2017-12-21,91500,10389
2017-12-22,92000,8551
2017-12-26,91800,10062
2017-12-27,91800,4569
2017-12-28,92800,9458
2018-01-02,93300,12203
2018-01-03,92200,10003
2018-01-04,93100,7788
2018-01-05,92800,5658
2018-01-08,90600,19082
2018-01-09,91700,8784
2018-01-10,91200,7808
2018-01-11,90500,10644
2018-01-12,91000,11758
2018-01-15,90900,9893
2018-01-16,90700,9723
2018-01-17,89600,18301
2018-01-18,89300,12212
2018-01-19,88200,17550
2018-01-22,89500,9326
2018-01-23,90700,14380
2018-01-24,92700,23101
2018-01-25,95700,42743
2018-01-26,101500,228471
2018-01-29,104500,55639
2018-01-30,104500,46901
2018-01-31,102500,39070
2018-02-01,102000,12163
2018-02-02,97600,26776
2018-02-05,94300,41826
2018-02-06,96700,62351
2018-02-07,95300,28752
2018-02-08,92300,39293
2018-02-09,93200,27714
2018-02-12,91800,16315
2018-02-13,90600,22996
2018-02-14,88700,33885
2018-02-19,89600,17878
2018-02-20,88500,13445
2018-02-21,88200,23854
2018-02-22,87600,15283
2018-02-23,88200,17426
2018-02-26,88300,11316
2018-02-27,88000,13620
2018-02-28,89400,22885
2018-03-02,86200,28210
2018-03-05,84200,12722
2018-03-06,84900,8447
2018-03-07,82800,10375
2018-03-08,82200,15817
2018-03-09,84200,9419
2018-03-12,85200,9877
2018-03-13,84300,8334
2018-03-14,83100,10822
2018-03-15,83400,9449
2018-03-16,83000,6350
2018-03-19,82600,5830
2018-03-20,82500,7419
2018-03-21,82300,7702
2018-03-22,82700,7595
2018-03-23,80300,19772
2018-03-26,81000,11023
2018-03-27,82500,6626
2018-03-28,82200,4039
2018-03-29,83400,6521
2018-03-30,86100,26747
2018-04-02,86100,11002
2018-04-03,86700,9303
2018-04-04,87100,19257
2018-04-05,87600,15514
2018-04-06,88300,10808
2018-04-09,87400,7305
2018-04-10,85800,9500
2018-04-11,88000,11204
2018-04-12,87400,8070
2018-04-13,88500,16928
2018-04-16,92300,24377
2018-04-17,92600,8196
2018-04-18,92600,18013
2018-04-19,90600,14274
2018-04-20,90800,7154
2018-04-23,93100,22993
2018-04-24,91800,12218
2018-04-25,91700,10309
2018-04-26,90500,7464
2018-04-27,89700,12723
2018-04-30,89100,15584
2018-05-02,90800,15422
2018-05-03,90100,7422
2018-05-04,90400,11554
2018-05-08,87400,12832
2018-05-09,85800,11428
2018-05-10,87700,19135
2018-05-11,87700,22309
2018-05-14,89200,14592
2018-05-15,88900,11595
2018-05-16,89400,19909
2018-05-17,89300,7718
2018-05-18,88900,19796
2018-05-21,87900,4010
2018-05-23,88700,14927
2018-05-24,87900,6309
2018-05-25,85300,23097
2018-05-28,86000,5875
2018-05-29,85600,6075
2018-05-30,84800,16137
2018-05-31,85500,12820
2018-06-01,86100,12235
2018-06-04,88400,20150
2018-06-05,89100,15486
2018-06-07,90800,19962
2018-06-08,90600,15276
2018-06-11,90800,6973
2018-06-12,89900,6574
2018-06-14,87300,15452
2018-06-15,86000,19476
2018-06-18,85600,7066
2018-06-19,82700,13321
2018-06-20,81600,10716
2018-06-21,80700,14872
2018-06-22,80500,15090
2018-06-25,80400,18163
2018-06-26,80000,18933
2018-06-27,82000,21104
2018-06-28,83700,12392
2018-06-29,82000,12762
2018-07-02,82100,19237
2018-07-03,80200,6946
2018-07-04,79600,2414
2018-07-05,79300,5297
2018-07-06,80500,3588
2018-07-09,79300,12772
2018-07-10,78300,34044
2018-07-11,78200,7751
2018-07-12,78600,12305
2018-07-13,79900,7062
2018-07-16,79100,9805
2018-07-17,78600,8368
2018-07-18,78200,3968
2018-07-19,78200,8891
2018-07-20,78300,5265
2018-07-23,78500,7140
2018-07-24,78700,6505
2018-07-25,79500,8931
2018-07-26,79300,7717
2018-07-27,78900,4402
2018-07-30,78600,4028
2018-07-31,78300,10599
2018-08-01,78900,5918
2018-08-02,77700,6455
2018-08-03,78400,3854
2018-08-06,79600,6534
2018-08-07,78200,8117
2018-08-08,77500,12574
2018-08-09,77600,9841
2018-08-10,77500,8235
2018-08-13,76000,10771
2018-08-14,75300,10995
2018-08-16,75700,17223
2018-08-17,75100,10223
2018-08-20,76500,8713
2018-08-21,75600,8984
2018-08-22,73300,16954
2018-08-23,71700,29191
2018-08-24,72500,11233
2018-08-27,72600,11756
2018-08-28,72900,17563
2018-08-29,72700,10986
2018-08-30,72200,18871
2018-08-31,73100,8580
2018-09-03,72600,5611
2018-09-04,72800,4535
2018-09-05,73100,7618
2018-09-06,72000,16427
2018-09-07,72500,12817
2018-09-10,73500,13045
2018-09-11,74000,11094
2018-09-12,75100,19209
2018-09-13,73800,14681
2018-09-14,74000,8015
2018-09-17,72600,7754
2018-09-18,72200,11066
2018-09-19,71200,13002
2018-09-20,71000,11685
2018-09-21,71300,12881
2018-09-27,72200,10552
2018-09-28,72900,5007
2018-10-01,71800,3952
2018-10-02,69900,18038
2018-10-04,68800,17287
2018-10-05,69400,10208
2018-10-08,68600,3480
2018-10-10,67000,13881
2018-10-11,63900,16251
2018-10-12,62800,20477
2018-10-15,63400,11992
2018-10-16,63200,4110
2018-10-17,64000,7646
2018-10-18,63900,4956
2018-10-19,62800,14230
2018-10-22,62500,9892
2018-10-23,60000,16805
2018-10-24,62500,14941
2018-10-25,63400,14193
2018-10-26,62100,7484
2018-10-29,60700,7636
2018-10-30,59900,10632
2018-10-31,60700,10374
2018-11-01,59200,7086
2018-11-02,60100,8083
2018-11-05,58300,11017
2018-11-06,58700,10177
2018-11-07,57400,22646
2018-11-08,59000,20154
2018-11-09,59200,12402
2018-11-12,58800,6660
2018-11-13,57700,17408
2018-11-14,56900,12205
2018-11-15,56600,21810
2018-11-16,58800,23579
2018-11-19,58900,10019
2018-11-20,58700,8767
2018-11-21,59700,11676
2018-11-22,60100,5922
2018-11-23,57500,12940
2018-11-26,58400,12085
2018-11-27,58100,15553
2018-11-28,58600,6501
2018-11-29,58700,7309
2018-11-30,58900,15273
2018-12-03,60000,12057
2018-12-04,60600,9898
2018-12-05,59000,12135
2018-12-06,57600,10751
2018-12-07,56600,15656
2018-12-10,54200,26744
2018-12-11,55100,8264
2018-12-12,57500,11430
2018-12-13,56800,23869
2018-12-14,57400,7517
2018-12-17,58200,7680
2018-12-18,58100,8146
2018-12-19,57700,8771
2018-12-20,56400,6306
2018-12-21,56400,10757
2018-12-24,57600,8765
2018-12-26,56600,8214
2018-12-27,55800,9184
2018-12-28,55000,10349
2019-01-02,54700,5152
2019-01-03,54900,11853
2019-01-04,56300,6873
2019-01-07,57000,4857
2019-01-08,57100,5250
2019-01-09,57400,7374
2019-01-10,56300,8406
2019-01-11,57200,10825
2019-01-14,57600,6231
2019-01-15,58200,16168
2019-01-16,57500,10386
2019-01-17,57800,8360
2019-01-18,59400,7967
2019-01-21,60200,10540
2019-01-22,59600,5043
2019-01-23,60200,8521
2019-01-24,59400,7614
2019-01-25,60000,8099
2019-01-28,59400,8590
2019-01-29,58500,8986
2019-01-30,58700,6194
2019-01-31,60400,13490
2019-02-01,60600,12182
2019-02-07,59900,8184
2019-02-08,60500,5472
2019-02-11,61900,13063
2019-02-12,60600,9893
2019-02-13,60700,8735
2019-02-14,62600,17357
2019-02-15,62800,11130
2019-02-18,64700,20593
2019-02-19,64800,16349
2019-02-20,64500,10050
2019-02-21,64300,8948
2019-02-22,64000,9895
2019-02-25,64300,11459
2019-02-26,63600,10579
2019-02-27,63700,6332
2019-02-28,63200,13817
2019-03-04,65700,16815
2019-03-05,65900,9205
2019-03-06,65000,10234
2019-03-07,64200,10171
2019-03-08,63200,7096
2019-03-11,62700,7395
2019-03-12,62900,10719
2019-03-13,63300,9163
2019-03-14,63400,11673
2019-03-15,64500,9676
2019-03-18,64200,5601
2019-03-19,63600,6969
2019-03-20,63100,9098
2019-03-21,61200,13326
2019-03-22,61300,5200
2019-03-25,60000,6114
2019-03-26,61000,5668
2019-03-27,61100,2466
2019-03-28,60400,3053
2019-03-29,60600,5994
2019-04-01,61300,2910
2019-04-02,60800,5103
2019-04-03,61200,6369
2019-04-04,61500,3929
2019-04-05,62100,4381
2019-04-08,61900,3990
2019-04-09,62100,3921
2019-04-10,63700,9427
2019-04-11,63500,8341
2019-04-12,64000,8417
2019-04-15,62700,11086
2019-04-16,62300,6157
2019-04-17,63000,5728
2019-04-18,61900,12350
2019-04-19,61700,4130
2019-04-22,61200,7268
2019-04-23,61500,5586
2019-04-24,60700,6475
2019-04-25,60500,4317
2019-04-26,59500,10225
2019-04-29,60000,5786
2019-04-30,61500,10108
2019-05-02,61200,10035
2019-05-03,60100,11458
2019-05-07,59700,12691
2019-05-08,58700,11486
2019-05-09,57700,13016
2019-05-10,57000,15475
2019-05-13,56900,8983
2019-05-14,57900,10033
2019-05-15,58000,9165
2019-05-16,56500,10709
2019-05-17,55600,6235
2019-05-20,54100,10991
2019-05-21,54100,5349
2019-05-22,53600,8892
2019-05-23,53300,4057
2019-05-24,53200,6771
2019-05-27,53800,3979
2019-05-28,53800,8887
2019-05-29,51800,17541
2019-05-30,51500,8990
2019-05-31,51900,11477
2019-06-03,52700,10684
2019-06-04,52700,7670
2019-06-05,52700,5829
2019-06-07,53000,6123
2019-06-10,53000,4638
2019-06-11,54300,9759
2019-06-12,54300,9686
2019-06-13,56000,17416
2019-06-14,54700,11571
2019-06-17,53700,7456
2019-06-18,53500,4546
2019-06-19,53400,6514
2019-06-20,54100,4376
2019-06-21,54600,9458
2019-06-24,55100,5576
2019-06-25,54300,4502
2019-06-26,53600,7456
2019-06-27,54700,6473
2019-06-28,54600,5816
2019-07-01,56400,10153
2019-07-02,55600,4973
2019-07-03,54900,4105
2019-07-04,54800,5990
2019-07-05,55900,5563
2019-07-08,54600,4474
2019-07-09,53400,4699
2019-07-10,54600,5547
2019-07-11,54700,2775
2019-07-12,54400,3140
2019-07-15,53600,1731
2019-07-16,54000,2338
2019-07-17,53200,4702
2019-07-18,52700,4249
2019-07-19,53400,3422
2019-07-22,53200,6600
2019-07-23,52900,3237
2019-07-24,56800,17398
2019-07-25,54900,14963
2019-07-26,53100,11206
2019-07-29,53400,8262
2019-07-30,54400,6500
2019-07-31,53700,8083
2019-08-01,53000,11747
2019-08-02,52200,8767
2019-08-05,51400,13677
2019-08-06,49650,17419
2019-08-07,48500,22603
2019-08-08,49800,11579
2019-08-09,49800,8089
2019-08-12,49550,3512
2019-08-13,48750,9004
2019-08-14,48800,8136
2019-08-16,48100,3585
2019-08-19,48750,5272
2019-08-20,48950,8659
2019-08-21,49600,5789
2019-08-22,49300,5231
2019-08-23,49550,4131
2019-08-26,49100,4377
2019-08-27,48650,6226
2019-08-28,48900,4051
2019-08-29,50100,8772
2019-08-30,50100,17638
2019-09-02,50800,4424
2019-09-03,50400,4439
2019-09-04,50900,6126
2019-09-05,50100,11220
2019-09-06,49800,9074
2019-09-09,50900,11123
2019-09-10,51400,4037
2019-09-11,51300,10251
2019-09-16,51400,5191
2019-09-17,51400,5032
2019-09-18,51500,4051
2019-09-19,51000,3058
2019-09-20,50200,11842
2019-09-23,50200,2815
2019-09-24,50800,6839
2019-09-25,50200,5298
2019-09-26,50100,3626
2019-09-27,49550,5551
2019-09-30,49350,5410
2019-10-01,50500,4789
2019-10-02,49400,3925
2019-10-04,48850,3936
2019-10-07,48550,4352
2019-10-08,48700,6381
2019-10-10,48200,10572
2019-10-11,48300,5288
2019-10-14,49750,7708
2019-10-15,50300,5618
2019-10-16,50400,3498
2019-10-17,50400,3509
2019-10-18,50100,3668
2019-10-21,50100,3140
2019-10-22,50000,3747
2019-10-23,49900,7524
2019-10-24,48850,9888
2019-10-25,49150,8316
2019-10-28,48600,7859
2019-10-29,48300,6798
2019-10-30,48250,7742
2019-10-31,48250,5049
2019-11-01,49100,10148
2019-11-04,49450,8549
2019-11-05,49350,9775
2019-11-06,49150,8532
2019-11-07,49700,5590
2019-11-08,49750,6248
2019-11-11,49600,5593
2019-11-12,49450,7153
2019-11-13,49100,4507
2019-11-14,49150,6499
2019-11-15,50500,17103
