period,price,volume
2018-01-22,504,1647177
2018-01-23,493,1557676
2018-01-24,482,1883654
2018-01-25,485,613179
2018-01-26,493,899714
2018-01-29,486,849793
2018-01-30,467,3030547
2018-01-31,466,709225
2018-02-01,467,645983
2018-02-02,486,1231056
2018-02-05,471,1206156
2018-02-06,456,1330132
2018-02-07,458,411095
2018-02-08,453,691081
2018-02-09,437,551049
2018-02-12,430,442227
2018-02-13,430,247753
2018-02-14,432,163699
2018-02-19,438,341115
2018-02-20,451,386814
2018-02-21,450,341113
2018-02-22,436,476430
2018-02-23,428,313205
2018-02-26,442,311046
2018-02-27,427,396347
2018-02-28,430,246567
2018-03-02,422,515569
2018-03-05,415,334580
2018-03-06,407,377614
2018-03-07,403,302855
2018-03-08,412,293085
2018-03-09,414,174382
2018-03-12,418,366280
2018-03-13,426,425277
2018-03-14,430,210604
2018-03-15,430,251926
2018-03-16,434,235046
2018-03-19,428,438146
2018-03-20,423,144722
2018-03-21,422,633605
2018-03-22,402,1518215
2018-03-23,411,815232
2018-03-26,427,787637
2018-03-27,461,4525900
2018-03-28,465,1185660
2018-03-29,461,866310
2018-03-30,467,999867
2018-04-02,482,5345127
2018-04-03,466,1426751
2018-04-04,464,804956
2018-04-05,457,1039902
2018-04-06,448,655492
2018-04-09,463,1071800
2018-04-10,467,707433
2018-04-11,468,890552
2018-04-12,525,11744846
2018-04-13,524,18415934
2018-04-16,550,8820477
2018-04-17,581,8836654
2018-04-18,597,17564997
2018-04-19,544,5295707
2018-04-20,555,3010110
2018-04-23,524,2914194
2018-04-24,531,4259391
2018-04-25,541,2226842
2018-04-26,543,1034066
2018-04-27,541,1038742
2018-04-30,529,1983831
2018-05-02,534,2415113
2018-05-03,525,1103972
2018-05-04,517,1343388
2018-05-08,520,1173553
2018-05-09,507,1703755
2018-05-10,519,812614
2018-05-11,539,2420535
2018-05-14,523,1504713
2018-05-15,525,717605
2018-05-16,513,3257416
2018-05-17,532,3577075
2018-05-18,539,1632199
2018-05-21,593,11081878
2018-05-23,605,3824820
2018-05-24,573,3270592
2018-05-25,551,2760171
2018-05-28,549,2398883
2018-05-29,531,1473138
2018-05-30,520,1595736
2018-05-31,524,779759
2018-06-01,523,602038
2018-06-04,510,941483
2018-06-05,513,579140
2018-06-07,520,605131
2018-06-08,524,796176
2018-06-11,537,1891340
2018-06-12,520,1004616
2018-06-14,513,455750
2018-06-15,512,441142
2018-06-18,503,1107143
2018-06-19,469,1821703
2018-06-20,478,451389
2018-06-21,473,420861
2018-06-22,454,668249
2018-06-25,465,526517
2018-06-26,456,431479
2018-06-27,453,410147
2018-06-28,449,353817
2018-06-29,450,620128
2018-07-02,438,471035
2018-07-03,430,597901
2018-07-04,438,323221
2018-07-05,426,235342
2018-07-06,430,362679
2018-07-09,422,197406
2018-07-10,438,293308
2018-07-11,433,184892
2018-07-12,439,131940
2018-07-13,443,196666
2018-07-16,453,154527
2018-07-17,453,115220
2018-07-18,430,621817
2018-07-19,430,190369
2018-07-20,433,186757
2018-07-23,422,241532
2018-07-24,431,143865
2018-07-25,423,215631
2018-07-26,419,130106
2018-07-27,430,167761
2018-07-30,431,96245
2018-07-31,431,70869
2018-08-01,439,280973
2018-08-02,427,130253
2018-08-03,430,225107
2018-08-06,432,101524
2018-08-07,430,146667
2018-08-08,430,137201
2018-08-09,430,220380
2018-08-10,431,99294
2018-08-13,413,237021
2018-08-14,426,168337
2018-08-16,418,222566
2018-08-17,425,246062
2018-08-20,420,138764
2018-08-21,422,185322
2018-08-22,422,277387
2018-08-23,420,209704
2018-08-24,422,255721
2018-08-27,411,701521
2018-08-28,412,177469
2018-08-29,412,173657
2018-08-30,413,71444
2018-08-31,419,268717
2018-09-03,422,295711
2018-09-04,425,250795
2018-09-05,425,401921
2018-09-06,423,179884
2018-09-07,424,137315
2018-09-10,424,176488
2018-09-11,424,151627
2018-09-12,422,175168
2018-09-13,422,521251
2018-09-14,418,328265
2018-09-17,410,269061
2018-09-18,406,173947
2018-09-19,401,509879
2018-09-20,398,333504
2018-09-21,406,171328
2018-09-27,406,243600
2018-09-28,414,3666972
2018-10-01,407,693639
2018-10-02,398,519124
2018-10-04,382,847422
2018-10-05,382,306475
2018-10-08,374,182991
2018-10-10,369,310510
2018-10-11,351,374629
2018-10-12,350,270869
2018-10-15,353,97383
2018-10-16,355,120906
2018-10-17,355,99223
2018-10-18,354,260585
2018-10-19,357,154521
2018-10-22,350,86442
2018-10-23,339,206211
2018-10-24,339,104834
2018-10-25,335,538105
2018-10-26,321,506560
2018-10-29,278,433610
2018-10-30,290,830061
2018-10-31,314,369922
2018-11-01,323,448242
2018-11-02,327,429085
2018-11-05,329,144080
2018-11-06,318,323156
2018-11-07,317,304197
2018-11-08,317,259046
2018-11-09,334,740178
2018-11-12,352,610659
2018-11-13,354,367909
2018-11-14,374,955037
2018-11-15,376,540078
2018-11-16,391,664723
2018-11-19,389,276559
2018-11-20,385,223779
2018-11-21,376,272103
2018-11-22,376,148871
2018-11-23,377,325643
2018-11-26,372,174963
2018-11-27,366,231002
2018-11-28,362,156212
2018-11-29,358,187272
2018-11-30,366,211223
2018-12-03,367,138388
2018-12-04,369,145099
2018-12-05,360,163847
2018-12-06,356,263068
2018-12-07,344,273487
2018-12-10,320,422108
2018-12-11,321,142337
2018-12-12,325,78530
2018-12-13,325,100755
2018-12-14,326,48610
2018-12-17,320,107155
2018-12-18,322,210072
2018-12-19,321,256900
2018-12-20,313,188841
2018-12-21,353,5636947
2018-12-24,320,1336517
2018-12-26,302,631370
2018-12-27,327,510438
2018-12-28,326,393541
2019-01-02,331,134981
2019-01-03,334,224539
2019-01-04,333,134648
2019-01-07,338,228507
2019-01-08,352,237407
2019-01-09,358,166027
2019-01-10,356,99201
2019-01-11,354,128650
2019-01-14,348,84680
2019-01-15,352,266169
2019-01-16,361,375402
2019-01-17,357,220618
2019-01-18,364,388503
2019-01-21,364,219221
2019-01-22,360,156186
2019-01-23,360,198361
2019-01-24,353,168761
2019-01-25,373,607337
2019-01-28,381,282313
2019-01-29,375,138044
2019-01-30,372,233005
2019-01-31,382,334523
2019-02-01,398,561259
2019-02-07,398,743670
2019-02-08,421,885217
2019-02-11,426,658238
2019-02-12,415,306138
2019-02-13,416,288796
2019-02-14,411,295365
2019-02-15,417,358554
2019-02-18,419,171574
2019-02-19,416,112913
2019-02-20,418,83668
2019-02-21,411,159949
2019-02-22,401,469663
2019-02-25,391,328070
2019-02-26,391,528027
2019-02-27,403,216950
2019-02-28,398,254030
2019-03-04,391,352956
2019-03-05,395,340233
2019-03-06,391,195552
2019-03-07,377,355883
2019-03-08,373,246896
2019-03-11,373,106579
2019-03-12,317,6874752
2019-03-13,308,1884783
2019-03-14,307,1044740
2019-03-15,294,1433269
2019-03-18,294,625199
2019-03-19,289,448246
2019-03-20,286,506809
2019-03-21,290,2594462
2019-03-22,291,404556
2019-03-25,286,422195
2019-03-26,294,953695
2019-03-27,302,283146
2019-03-28,302,140570
2019-03-29,298,253407
2019-04-01,302,185151
2019-04-02,304,765352
2019-04-03,308,210640
2019-04-04,329,3034754
2019-04-05,321,509157
2019-04-08,318,366604
2019-04-09,314,213619
2019-04-10,318,227486
2019-04-11,322,296218
2019-04-12,329,268023
2019-04-15,321,938446
2019-04-16,340,978231
2019-04-17,337,179209
2019-04-18,341,307685
2019-04-19,342,132092
2019-04-22,340,102517
2019-04-23,333,230682
2019-04-24,333,462303
2019-04-25,344,675622
2019-04-26,362,2284719
2019-04-29,362,0
2019-04-30,362,0
2019-05-02,362,0
2019-05-03,362,0
2019-05-07,362,0
2019-05-08,362,0
2019-05-09,362,0
2019-05-10,362,0
2019-05-13,362,0
2019-05-14,362,0
2019-05-15,362,0
2019-05-16,362,0
2019-05-17,346,15140756
2019-05-20,320,2907494
2019-05-21,308,1059281
2019-05-22,318,770138
2019-05-23,305,641959
2019-05-24,314,438672
2019-05-27,319,347400
2019-05-28,329,409562
2019-05-29,328,389746
2019-05-30,319,123823
2019-05-31,319,183285
2019-06-03,317,299378
2019-06-04,314,190369
2019-06-05,318,181417
2019-06-07,318,266000
2019-06-10,318,196856
2019-06-11,338,2505789
2019-06-12,368,9374320
2019-06-13,365,1024334
2019-06-14,380,3860001
2019-06-17,412,3879738
2019-06-18,411,1141273
2019-06-19,401,797697
2019-06-20,402,1287304
2019-06-21,400,785873
2019-06-24,384,702383
2019-06-25,382,690078
2019-06-26,371,537569
2019-06-27,370,492412
2019-06-28,379,477148
2019-07-01,366,403194
2019-07-02,365,718546
2019-07-03,373,281469
2019-07-04,370,391766
2019-07-05,368,295675
2019-07-08,353,638640
2019-07-09,349,285763
2019-07-10,350,259575
2019-07-11,355,310350
2019-07-12,361,192887
2019-07-15,359,163137
2019-07-16,366,345089
2019-07-17,366,498669
2019-07-18,364,156561
2019-07-19,364,194856
2019-07-22,346,546709
2019-07-23,346,339499
2019-07-24,337,498601
2019-07-25,346,117527
2019-07-26,341,123240
2019-07-29,325,298974
2019-07-30,328,111035
2019-07-31,326,432453
2019-08-01,321,84363
2019-08-02,309,615112
2019-08-05,298,176971
2019-08-06,295,320739
2019-08-07,294,308713
2019-08-08,293,321078
2019-08-09,295,284385
2019-08-12,295,369883
2019-08-13,294,173644
2019-08-14,297,175160
2019-08-16,293,438189
2019-08-19,295,187165
2019-08-20,295,181345
2019-08-21,300,284397
2019-08-22,300,98104
2019-08-23,297,158171
2019-08-26,290,236193
2019-08-27,289,478093
2019-08-28,280,399682
2019-08-29,283,231088
2019-08-30,285,198821
2019-09-02,287,80286
2019-09-03,289,116337
2019-09-04,290,44540
2019-09-05,300,218296
2019-09-06,300,196766
2019-09-09,299,180580
2019-09-10,305,187926
2019-09-11,305,104463
2019-09-16,308,93459
2019-09-17,307,336126
2019-09-18,307,94067
2019-09-19,310,142845
2019-09-20,311,26978
2019-09-23,308,138203
2019-09-24,308,135871
2019-09-25,299,238793
2019-09-26,300,77982
2019-09-27,296,463424
2019-09-30,287,314308
2019-10-01,290,117564
2019-10-02,290,73445
2019-10-04,291,64201
2019-10-07,282,176164
2019-10-08,282,83369
2019-10-10,284,153266
2019-10-11,285,179530
2019-10-14,288,216189
2019-10-15,290,169440
2019-10-16,297,89127
2019-10-17,297,42949
2019-10-18,298,14349500
2019-10-21,300,1021597
2019-10-22,300,1124159
2019-10-23,297,498882
2019-10-24,299,412024
2019-10-25,299,122399
2019-10-28,304,163787
2019-10-29,300,334013
2019-10-30,298,204202
2019-10-31,303,181847
2019-11-01,305,329601
2019-11-04,307,356986
2019-11-05,305,188664
2019-11-06,306,204370
2019-11-07,309,372679
2019-11-08,310,253153
2019-11-11,314,189105
2019-11-12,321,537523
2019-11-13,325,544040
2019-11-14,319,271433
2019-11-15,324,206982
