period,price,volume
2016-07-05,19450,3107
2016-07-06,19500,4995
2016-07-07,19500,2905
2016-07-08,19500,1152
2016-07-11,19600,3790
2016-07-12,19400,1923
2016-07-13,19550,1610
2016-07-14,19450,1874
2016-07-15,19350,3084
2016-07-18,19500,1888
2016-07-19,19450,1541
2016-07-20,19450,483
2016-07-21,19400,4378
2016-07-22,19300,1372
2016-07-25,19300,1757
2016-07-26,19350,830
2016-07-27,19500,1747
2016-07-28,19400,1016
2016-07-29,19300,2745
2016-08-01,19300,2495
2016-08-02,19300,5604
2016-08-03,19350,1040
2016-08-04,19300,427
2016-08-05,19250,2105
2016-08-08,19150,3455
2016-08-09,19000,2226
2016-08-10,19200,6209
2016-08-11,19200,1871
2016-08-12,19300,1738
2016-08-16,19350,1757
2016-08-17,19800,32621
2016-08-18,19800,3588
2016-08-19,19700,1133
2016-08-22,19500,7797
2016-08-23,19500,3951
2016-08-24,19900,3356
2016-08-25,20000,1013
2016-08-26,19950,3844
2016-08-29,19800,2066
2016-08-30,20000,4819
2016-08-31,20000,2368
2016-09-01,20100,963
2016-09-02,20100,1647
2016-09-05,20100,2267
2016-09-06,20050,2331
2016-09-07,20050,1872
2016-09-08,20000,2580
2016-09-09,19900,1223
2016-09-12,19700,1481
2016-09-13,19650,910
2016-09-19,19600,763
2016-09-20,19600,1491
2016-09-21,19750,960
2016-09-22,19800,2059
2016-09-23,19700,1796
2016-09-26,19800,3237
2016-09-27,19850,1164
2016-09-28,19800,1524
2016-09-29,19800,5571
2016-09-30,19750,8312
2016-10-04,19750,11192
2016-10-05,19750,3954
2016-10-06,19700,2877
2016-10-07,19750,1689
2016-10-10,19750,5492
2016-10-11,19900,4290
2016-10-12,20100,6895
2016-10-13,20050,428
2016-10-14,20450,8165
2016-10-17,20650,2221
2016-10-18,20400,2677
2016-10-19,20500,515
2016-10-20,20200,535
2016-10-21,20450,1356
2016-10-24,20500,1327
2016-10-25,20300,202
2016-10-26,20250,2571
2016-10-27,20000,941
2016-10-28,20000,2537
2016-10-31,20000,627
2016-11-01,20000,2752
2016-11-02,19750,868
2016-11-03,19850,489
2016-11-04,19900,180
2016-11-07,19800,5068
2016-11-08,19700,15017
2016-11-09,19600,5331
2016-11-10,19900,6283
2016-11-11,19850,1637
2016-11-14,19950,650
2016-11-15,19950,1543
2016-11-16,20000,3214
2016-11-17,19950,1700
2016-11-18,19900,2385
2016-11-21,19900,996
2016-11-22,19950,757
2016-11-23,19950,3315
2016-11-24,19850,716
2016-11-25,19900,677
2016-11-28,19850,1291
2016-11-29,19500,2474
2016-11-30,19550,1665
2016-12-01,19600,4043
2016-12-02,19400,11883
2016-12-05,19350,3001
2016-12-06,19200,21519
2016-12-07,19000,6311
2016-12-08,19000,22321
2016-12-09,19000,1655
2016-12-12,18950,8690
2016-12-13,19000,2132
2016-12-14,19050,9680
2016-12-15,19250,1841
2016-12-16,19350,3637
2016-12-19,19400,2501
2016-12-20,19500,2187
2016-12-21,19500,2933
2016-12-22,19500,1373
2016-12-23,19600,3306
2016-12-26,19950,10784
2016-12-27,19800,12686
2016-12-28,18800,8755
2016-12-29,18800,1498
2017-01-02,18200,1937
2017-01-03,18400,4161
2017-01-04,18300,2153
2017-01-05,18700,2089
2017-01-06,18650,2239
2017-01-09,18400,1946
2017-01-10,18350,2046
2017-01-11,18300,2926
2017-01-12,18250,8596
2017-01-13,18150,9082
2017-01-16,18250,1964
2017-01-17,18200,3162
2017-01-18,18450,4135
2017-01-19,18650,1103
2017-01-20,19000,10753
2017-01-23,19200,2945
2017-01-24,18900,7036
2017-01-25,18500,13840
2017-01-26,18450,2956
2017-01-31,18900,4002
2017-02-01,18900,3244
2017-02-02,18850,2162
2017-02-03,18600,6967
2017-02-06,18700,2879
2017-02-07,19000,3564
2017-02-08,19050,4049
2017-02-09,18850,3211
2017-02-10,19050,23993
2017-02-13,19100,2211
2017-02-14,18950,2216
2017-02-15,18950,764
2017-02-16,18850,832
2017-02-17,18800,1469
2017-02-20,18950,1678
2017-02-21,18500,17470
2017-02-22,18600,3864
2017-02-23,18550,8747
2017-02-24,18550,3834
2017-02-27,18200,37572
2017-02-28,18200,11097
2017-03-02,18400,14645
2017-03-03,18450,3635
2017-03-06,18500,3584
2017-03-07,18500,8343
2017-03-08,18500,1080
2017-03-09,18350,6899
2017-03-10,18350,8891
2017-03-13,18500,5948
2017-03-14,18650,4712
2017-03-15,18600,10073
2017-03-16,18650,9316
2017-03-17,18650,6705
2017-03-20,18750,8197
2017-03-21,18650,4736
2017-03-22,18650,11721
2017-03-23,18700,3570
2017-03-24,18850,4517
2017-03-27,18850,3359
2017-03-28,18900,2284
2017-03-29,18800,6682
2017-03-30,18800,3039
2017-03-31,18800,4326
2017-04-03,18700,5602
2017-04-04,18650,2068
2017-04-05,18650,4040
2017-04-06,18500,10758
2017-04-07,18400,12338
2017-04-10,18400,9844
2017-04-11,18450,6184
2017-04-12,18400,12970
2017-04-13,18500,2403
2017-04-14,18500,1633
2017-04-17,18550,6871
2017-04-18,18550,1983
2017-04-19,18650,1741
2017-04-20,18800,3312
2017-04-21,18700,1197
2017-04-24,18550,3013
2017-04-25,18550,3347
2017-04-26,18650,19984
2017-04-27,18750,4244
2017-04-28,18750,3693
2017-05-02,18900,8989
2017-05-04,18900,16327
2017-05-08,19050,16304
2017-05-10,19050,5851
2017-05-11,19250,6178
2017-05-12,19150,3535
2017-05-15,19300,5037
2017-05-16,19650,9782
2017-05-17,19950,14614
2017-05-18,20050,9976
2017-05-19,20250,3606
2017-05-22,20350,9243
2017-05-23,20350,9732
2017-05-24,20500,3143
2017-05-25,20700,3733
2017-05-26,21150,10246
2017-05-29,21150,13221
2017-05-30,21000,12701
2017-05-31,21200,8665
2017-06-01,21600,10452
2017-06-02,22250,11621
2017-06-05,22850,12378
2017-06-07,23200,8842
2017-06-08,22900,8016
2017-06-09,23500,13122
2017-06-12,23600,6873
2017-06-13,23600,17290
2017-06-14,23600,4556
2017-06-15,22850,19431
2017-06-16,22300,20270
2017-06-19,22750,7230
2017-06-20,23050,6671
2017-06-21,22650,15236
2017-06-22,24350,364182
2017-06-23,24250,53384
2017-06-26,24000,31852
2017-06-27,23950,12412
2017-06-28,24850,30723
2017-06-29,24850,26877
2017-06-30,24600,10813
2017-07-03,24000,11344
2017-07-04,24350,11315
2017-07-05,24450,7086
2017-07-06,24750,8482
2017-07-07,24750,5140
2017-07-10,24850,7593
2017-07-11,24700,6420
2017-07-12,24600,6159
2017-07-13,24650,4938
2017-07-14,24650,3336
2017-07-17,24500,10025
2017-07-18,24350,14718
2017-07-19,24600,9326
2017-07-20,24600,3399
2017-07-21,24900,9525
2017-07-24,24800,5523
2017-07-25,24650,8059
2017-07-26,24400,6702
2017-07-27,25100,16701
2017-07-28,25550,11310
2017-07-31,26300,15071
2017-08-01,26950,19793
2017-08-02,27250,6533
2017-08-03,27000,15659
2017-08-04,27000,6151
2017-08-07,26600,4496
2017-08-08,26500,4483
2017-08-09,26200,8264
2017-08-10,26250,7798
2017-08-11,26000,5314
2017-08-14,26200,4367
2017-08-16,26900,11336
2017-08-17,27700,8272
2017-08-18,27950,3516
2017-08-21,27800,8152
2017-08-22,27950,2333
2017-08-23,27450,3331
2017-08-24,27250,4350
2017-08-25,27050,4682
2017-08-28,27300,4801
2017-08-29,27300,4985
2017-08-30,27600,5688
2017-08-31,27600,4935
2017-09-01,27700,3192
2017-09-04,27600,4392
2017-09-05,27450,4928
2017-09-06,27450,3505
2017-09-07,27350,1322
2017-09-08,27700,4260
2017-09-11,27500,1175
2017-09-12,26850,6401
2017-09-13,26950,3638
2017-09-14,26800,5926
2017-09-15,27150,3175
2017-09-18,26900,3432
2017-09-19,27100,3088
2017-09-20,26950,2501
2017-09-21,27000,3767
2017-09-22,26500,3418
2017-09-25,26400,5856
2017-09-26,26450,3066
2017-09-27,26550,4474
2017-09-28,26900,1004685
2017-09-29,27100,3119
2017-10-10,27050,6780
2017-10-11,27300,3285
2017-10-12,27400,7570
2017-10-13,27550,4491
2017-10-16,28000,4670
2017-10-17,27600,1587
2017-10-18,27700,2826
2017-10-19,27450,744
2017-10-20,27600,2786
2017-10-23,27850,2289
2017-10-24,27550,1700
2017-10-25,27450,1580
2017-10-26,27500,2320
2017-10-27,27600,2731
2017-10-30,27400,2874
2017-10-31,27500,1538
2017-11-01,27550,2718
2017-11-02,27550,2861
2017-11-03,27700,2233
2017-11-06,27850,2193
2017-11-07,27750,2325
2017-11-08,27600,2279
2017-11-09,27600,2040
2017-11-10,27750,1649
2017-11-13,27800,2438
2017-11-14,27950,3049
2017-11-15,27850,3261
2017-11-16,27450,3556
2017-11-17,27500,3319
2017-11-20,27450,2455
2017-11-21,26800,10855
2017-11-22,26600,10924
2017-11-23,26650,5480
2017-11-24,26750,4762
2017-11-27,26850,4008
2017-11-28,26750,3588
2017-11-29,26600,4433
2017-11-30,26600,2979
2017-12-01,26550,5648
2017-12-04,26600,3216
2017-12-05,26450,4932
2017-12-06,26600,2283
2017-12-07,26500,5539
2017-12-08,26450,4486
2017-12-11,26450,3525
2017-12-12,26400,3568
2017-12-13,26500,4156
2017-12-14,26550,3353
2017-12-15,26550,3328
2017-12-18,27300,6976
2017-12-19,27300,26528
2017-12-20,26700,16791
2017-12-21,26500,7008
2017-12-22,26600,12713
2017-12-26,26600,9990
2017-12-27,25600,7733
2017-12-28,25150,5363
2018-01-02,25100,4157
2018-01-03,24650,5584
2018-01-04,24750,4608
2018-01-05,24850,6663
2018-01-08,24900,6582
2018-01-09,24800,2270
2018-01-10,25350,3088
2018-01-11,25300,2345
2018-01-12,25500,6261
2018-01-15,25200,2097
2018-01-16,24900,5031
2018-01-17,25250,4640
2018-01-18,25500,2845
2018-01-19,25300,1071
2018-01-22,25200,3565
2018-01-23,25500,1653
2018-01-24,25250,3021
2018-01-25,25250,1274
2018-01-26,25150,2846
2018-01-29,25650,6206
2018-01-30,25600,4945
2018-01-31,28100,43626
2018-02-01,28900,105220
2018-02-02,28950,79411
2018-02-05,28950,30738
2018-02-06,28700,52697
2018-02-07,28750,20492
2018-02-08,28900,74807
2018-02-09,28500,4836
2018-02-12,28600,64895
2018-02-13,28500,19648
2018-02-14,28300,2055
2018-02-19,28300,39444
2018-02-20,28350,52690
2018-02-21,28350,51594
2018-02-22,28300,23039
2018-02-23,28300,49513
2018-02-26,28450,36215
2018-02-27,28450,56101
2018-02-28,28500,32662
2018-03-02,28100,2088
2018-03-05,27150,3326
2018-03-06,27400,32229
2018-03-07,27350,36882
2018-03-08,27100,33181
2018-03-09,27300,36451
2018-03-12,28100,25822
2018-03-13,27500,843
2018-03-14,27850,15905
2018-03-15,27500,283
2018-03-16,27250,5923
2018-03-19,27450,5219
2018-03-20,27200,39439
2018-03-21,27100,14485
2018-03-22,27150,16235
2018-03-23,26600,20490
2018-03-26,26950,24281
2018-03-27,26950,17033
2018-03-28,26600,20433
2018-03-29,26900,3475
2018-03-30,27150,3351
2018-04-02,27050,1129
2018-04-03,27300,5567
2018-04-04,26800,7283
2018-04-05,26300,4863
2018-04-06,26100,7063
2018-04-09,25150,19019
2018-04-10,24050,19665
2018-04-11,23800,8678
2018-04-12,23550,14083
2018-04-13,23850,3087
2018-04-16,24000,1100
2018-04-17,23650,4406
2018-04-18,23700,3390
2018-04-19,23900,3364
2018-04-20,23900,4871
2018-04-23,23700,2053
2018-04-24,23700,4120
2018-04-25,23900,3108
2018-04-26,23700,3931
2018-04-27,24500,4800
2018-04-30,24350,4966
2018-05-02,24150,1502
2018-05-03,24500,3308
2018-05-04,24850,3384
2018-05-08,24850,1983
2018-05-09,24000,4433
2018-05-10,24500,3773
2018-05-11,24500,2580
2018-05-14,24300,3348
2018-05-15,24150,3712
2018-05-16,23800,6027
2018-05-17,23800,3493
2018-05-18,24300,4900
2018-05-21,24400,1693
2018-05-23,24350,4587
2018-05-24,24350,6161
2018-05-25,24150,2893
2018-05-28,24800,1572
2018-05-29,24550,1500
2018-05-30,24200,2257
2018-05-31,23900,2859
2018-06-01,23900,2552
2018-06-04,23900,1448
2018-06-05,23900,1753
2018-06-07,24500,3652
2018-06-08,24050,4659
2018-06-11,24500,2462
2018-06-12,24700,5560
2018-06-14,25400,34820
2018-06-15,24400,7091
2018-06-18,23950,7345
2018-06-19,21750,36218
2018-06-20,22350,5551
2018-06-21,22400,3552
2018-06-22,22400,5890
2018-06-25,23100,4828
2018-06-26,22600,6868
2018-06-27,22600,1382
2018-06-28,22400,2268
2018-06-29,22400,1575
2018-07-02,22200,1142
2018-07-03,22300,5878
2018-07-04,22250,1979
2018-07-05,22800,2080
2018-07-06,22900,2040
2018-07-09,22900,1324
2018-07-10,23200,1196
2018-07-11,23500,2962
2018-07-12,23900,534
2018-07-13,24250,1158
2018-07-16,24500,2583
2018-07-17,24500,1877
2018-07-18,23100,3628
2018-07-19,23350,738
2018-07-20,23800,1246
2018-07-23,23800,1677
2018-07-24,23850,1308
2018-07-25,23550,903
2018-07-26,23550,763
2018-07-27,23900,415
2018-07-30,23550,82
2018-07-31,23950,1120
2018-08-01,23850,394
2018-08-02,23850,774
2018-08-03,23750,705
2018-08-06,23650,1223
2018-08-07,24000,154
2018-08-08,23800,298
2018-08-09,23650,797
2018-08-10,24100,1026
2018-08-13,23700,357
2018-08-14,23750,1196
2018-08-16,23650,524
2018-08-17,23000,12711
2018-08-20,22650,9210
2018-08-21,22850,1460
2018-08-22,23150,2122
2018-08-23,22800,521
2018-08-24,22950,14331
2018-08-27,23000,330
2018-08-28,22950,1098
2018-08-29,22950,807
2018-08-30,22900,506
2018-08-31,22850,1132
2018-09-03,22850,526
2018-09-04,23050,980
2018-09-05,22950,325
2018-09-06,22900,841
2018-09-07,22950,259
2018-09-10,23000,689
2018-09-11,23000,310
2018-09-12,23000,550
2018-09-13,23000,801
2018-09-14,23200,3123
2018-09-17,23250,522
2018-09-18,23250,302
2018-09-19,23250,831
2018-09-20,23000,1760
2018-09-21,23000,5213
2018-09-27,23000,874
2018-09-28,22950,794
2018-10-01,23000,1059
2018-10-02,23000,337
2018-10-04,23150,524
2018-10-05,22800,4009
2018-10-08,23000,837
2018-10-10,23000,736
2018-10-11,22300,1359
2018-10-12,22500,2168
2018-10-15,22700,397
2018-10-16,22600,306
2018-10-17,22500,1505
2018-10-18,22500,542
2018-10-19,22450,575
2018-10-22,22550,358
2018-10-23,22350,1647
2018-10-24,22000,326
2018-10-25,22050,2063
2018-10-26,22400,2009
2018-10-29,22400,1190
2018-10-30,22250,3243
2018-10-31,21950,1556
2018-11-01,21950,1059
2018-11-02,22250,1608
2018-11-05,22000,762
2018-11-06,21900,205
2018-11-07,21950,482
2018-11-08,22150,583
2018-11-09,22150,356
2018-11-12,22000,892
2018-11-13,22050,522
2018-11-14,22000,142
2018-11-15,21850,461
2018-11-16,22250,382
2018-11-19,22950,1057
2018-11-20,22700,592
2018-11-21,22650,553
2018-11-22,22850,1242
2018-11-23,22800,543
2018-11-26,23150,790
2018-11-27,23450,736
2018-11-28,23700,1973
2018-11-29,23600,3075
2018-11-30,23850,1325
2018-12-03,23900,4382
2018-12-04,23750,690
2018-12-05,23600,1236
2018-12-06,23500,1470
2018-12-07,23700,219
2018-12-10,23100,3358
2018-12-11,23500,1280
2018-12-12,23450,1245
2018-12-13,23200,1193
2018-12-14,23000,2356
2018-12-17,22700,10805
2018-12-18,22650,2241
2018-12-19,22800,1397
2018-12-20,22800,219
2018-12-21,22750,1625
2018-12-24,23050,1264
2018-12-26,23350,1706
2018-12-27,22600,659
2018-12-28,22450,2518
2019-01-02,21850,2729
2019-01-03,21050,2001
2019-01-04,20950,2991
2019-01-07,20500,7630
2019-01-08,20600,3834
2019-01-09,20750,3418
2019-01-10,20650,214618
2019-01-11,20600,3645
2019-01-14,20200,4437
2019-01-15,20550,4246
2019-01-16,20550,2236
2019-01-17,20550,1513
2019-01-18,20800,9584
2019-01-21,20600,143814
2019-01-22,20700,1021
2019-01-23,20750,468
2019-01-24,20650,6307
2019-01-25,20700,3830
2019-01-28,20850,5072
2019-01-29,20850,3290
2019-01-30,20900,3316
2019-01-31,20900,1674
2019-02-01,21000,665
2019-02-07,20900,3262
2019-02-08,21000,1686
2019-02-11,21100,474459
2019-02-12,21050,2437
2019-02-13,21150,2448
2019-02-14,21100,3704
2019-02-15,20950,1782
2019-02-18,20900,2173
2019-02-19,20850,2495
2019-02-20,20900,451
2019-02-21,20800,3423
2019-02-22,20850,1179
2019-02-25,20900,1534
2019-02-26,20950,2025
2019-02-27,21000,2636
2019-02-28,21000,9553
2019-03-04,21000,3231
2019-03-05,21000,1765
2019-03-06,21000,1707
2019-03-07,20700,2464
2019-03-08,20900,1595
2019-03-11,20950,1541
2019-03-12,20800,3694
2019-03-13,20950,1212
2019-03-14,20900,2083
2019-03-15,20900,1808
2019-03-18,20800,9934
2019-03-19,20750,3331
2019-03-20,20750,786
2019-03-21,20750,3151
2019-03-22,20900,2972
2019-03-25,20800,881
2019-03-26,20700,2158
2019-03-27,20750,1637
2019-03-28,20800,1300
2019-03-29,20800,1426
2019-04-01,20900,2879
2019-04-02,20950,2741
2019-04-03,20900,5130
2019-04-04,20800,3897
2019-04-05,21000,4552
2019-04-08,21000,2467
2019-04-09,20900,4242
2019-04-10,20850,7021
2019-04-11,20900,6135
2019-04-12,20950,5519
2019-04-15,21100,10042
2019-04-16,21150,10949
2019-04-17,21200,149144
2019-04-18,20950,4291
2019-04-19,21000,4741
2019-04-22,21050,1994
2019-04-23,21300,15493
2019-04-24,21300,8427
2019-04-25,21300,2755
2019-04-26,21250,2372
2019-04-29,21300,4241
2019-04-30,21400,2135
2019-05-02,21500,3975
2019-05-03,21300,8589
2019-05-07,21050,3755
2019-05-08,21250,3557
2019-05-09,21250,3247
2019-05-10,21300,3499
2019-05-13,21150,1689
2019-05-14,20950,4028
2019-05-15,21000,5185
2019-05-16,21000,951
2019-05-17,20750,7575
2019-05-20,20500,6594
2019-05-21,20700,1777
2019-05-22,20700,1632
2019-05-23,20800,2506
2019-05-24,20750,1193
2019-05-27,20500,2380
2019-05-28,20550,544
2019-05-29,20550,646
2019-05-30,20750,678
2019-05-31,20300,5774
2019-06-03,20250,3513
2019-06-04,20400,1658
2019-06-05,20450,6597
2019-06-07,20500,2438
2019-06-10,20400,6556
2019-06-11,20300,5145
2019-06-12,20550,2460
2019-06-13,21000,10492
2019-06-14,20750,3643
2019-06-17,20750,1989
2019-06-18,20800,2951
2019-06-19,20650,3799
2019-06-20,20800,1506
2019-06-21,20800,5019
2019-06-24,20800,9551
2019-06-25,20750,11383
2019-06-26,20950,3713
2019-06-27,21050,3132
2019-06-28,21100,151097
2019-07-01,21150,2830
2019-07-02,21150,3040
2019-07-03,21050,2544
2019-07-04,20700,5310
2019-07-05,20850,2717
2019-07-08,20450,3547
2019-07-09,20400,8463
2019-07-10,20450,2670
2019-07-11,20750,924
2019-07-12,20750,391
2019-07-15,20750,369
2019-07-16,20800,1259
2019-07-17,20750,838
2019-07-18,20850,2541
2019-07-19,20900,1597
2019-07-22,20950,800
2019-07-23,20800,2048
2019-07-24,20750,2433
2019-07-25,20550,4206
2019-07-26,20600,2866
2019-07-29,20250,5071
2019-07-30,20250,2372
2019-07-31,20150,4053
2019-08-01,20050,1819
2019-08-02,20100,2860
2019-08-05,19800,3435
2019-08-06,18900,17446
2019-08-07,18900,10218
2019-08-08,19250,18317
2019-08-09,19300,2970
2019-08-12,19500,861
2019-08-13,19350,3821
2019-08-14,19100,3998
2019-08-16,18850,1638
2019-08-19,19000,3545
2019-08-20,19200,2995
2019-08-21,19200,4161
2019-08-22,19200,1484
2019-08-23,19100,951
2019-08-26,18850,3339
2019-08-27,18950,3913
2019-08-28,19000,1755
2019-08-29,19050,708
2019-08-30,19250,2057
2019-09-02,19300,2437
2019-09-03,19350,1867
2019-09-04,19450,1976
2019-09-05,19600,5564
2019-09-06,20000,2426
2019-09-09,20000,1111
2019-09-10,20250,2479
2019-09-11,20300,1885
2019-09-16,20350,1269
2019-09-17,20300,2152
2019-09-18,20450,3344
2019-09-19,20300,3149
2019-09-20,20250,753
2019-09-23,20250,1518
2019-09-24,20350,60129
2019-09-25,20450,2581
2019-09-26,20450,792
2019-09-27,20350,990
2019-09-30,20100,1154
2019-10-01,20400,1586
2019-10-02,20300,1546
2019-10-04,20250,1820
2019-10-07,20200,319
2019-10-08,20200,931
2019-10-10,20200,1240
2019-10-11,20350,1858
2019-10-14,20300,519
2019-10-15,20350,1408
2019-10-16,20550,2475
2019-10-17,20500,61617
2019-10-18,20600,1749
2019-10-21,20650,1571
2019-10-22,20700,61218
2019-10-23,20700,2223
2019-10-24,20850,2561
2019-10-25,20900,1796
2019-10-28,20900,1735
2019-10-29,21050,63235
2019-10-30,21600,5995
2019-10-31,21700,2138
2019-11-01,21650,921
2019-11-04,23200,34325
2019-11-05,22300,4513
2019-11-06,22600,2236
2019-11-07,22300,3175
2019-11-08,22250,4938
2019-11-11,22100,3901
2019-11-12,21900,2980
2019-11-13,22350,3413
2019-11-14,22450,4670
2019-11-15,22400,2929
