period,price,volume
2016-08-02,16000,112224
2016-08-03,16000,87988
2016-08-04,16450,139782
2016-08-05,16300,115113
2016-08-08,16300,72172
2016-08-09,16350,114949
2016-08-10,16600,533693
2016-08-11,16700,259002
2016-08-12,16750,143194
2016-08-16,16750,135001
2016-08-17,16700,146726
2016-08-18,16750,97805
2016-08-19,16900,317630
2016-08-22,16600,123963
2016-08-23,16700,79374
2016-08-24,16700,114734
2016-08-25,16650,74088
2016-08-26,16500,76128
2016-08-29,16150,107859
2016-08-30,16100,52223
2016-08-31,16100,87958
2016-09-01,16150,35099
2016-09-02,16300,60868
2016-09-05,16350,46913
2016-09-06,16300,48291
2016-09-07,15900,273131
2016-09-08,15700,198983
2016-09-09,15700,80595
2016-09-12,15750,61060
2016-09-13,15650,54304
2016-09-19,15850,58406
2016-09-20,16000,110819
2016-09-21,16100,94640
2016-09-22,16050,43615
2016-09-23,16250,82838
2016-09-26,16100,43611
2016-09-27,16200,43089
2016-09-28,16050,27799
2016-09-29,15900,63169
2016-09-30,15500,124704
2016-10-04,15800,68485
2016-10-05,15600,68310
2016-10-06,15550,26415
2016-10-07,15400,60030
2016-10-10,15400,39179
2016-10-11,15450,28099
2016-10-12,15550,44461
2016-10-13,15300,51546
2016-10-14,15450,33066
2016-10-17,15300,40781
2016-10-18,15250,50656
2016-10-19,15500,113251
2016-10-20,15400,43073
2016-10-21,15300,48586
2016-10-24,15200,48998
2016-10-25,15050,90251
2016-10-26,14900,83126
2016-10-27,15100,28495
2016-10-28,15000,29171
2016-10-31,14600,73737
2016-11-01,14850,63077
2016-11-02,14400,76694
2016-11-03,14400,45245
2016-11-04,14600,28423
2016-11-07,14600,28195
2016-11-08,14850,33922
2016-11-09,14400,102294
2016-11-10,14950,73307
2016-11-11,14950,46666
2016-11-14,15000,31404
2016-11-15,14950,25148
2016-11-16,15300,40617
2016-11-17,15350,22684
2016-11-18,15200,30344
2016-11-21,15100,64178
2016-11-22,15050,14090
2016-11-23,14800,29047
2016-11-24,14900,31948
2016-11-25,14800,24292
2016-11-28,14750,38241
2016-11-29,14700,8571
2016-11-30,15000,32437
2016-12-01,14750,20504
2016-12-02,14750,31767
2016-12-05,14550,20398
2016-12-06,14700,18109
2016-12-07,14750,26551
2016-12-08,14650,17714
2016-12-09,14700,22681
2016-12-12,15050,32687
2016-12-13,15450,86959
2016-12-14,15450,23963
2016-12-15,15700,31364
2016-12-16,15600,12292
2016-12-19,15350,21372
2016-12-20,15500,20640
2016-12-21,15500,18253
2016-12-22,15600,19521
2016-12-23,15600,30429
2016-12-26,15850,98414
2016-12-27,15850,23612
2016-12-28,15900,17022
2016-12-29,15850,11684
2017-01-02,16000,31304
2017-01-03,16000,36043
2017-01-04,16150,37640
2017-01-05,16200,39633
2017-01-06,15900,30360
2017-01-09,15750,25661
2017-01-10,15600,49570
2017-01-11,15400,29745
2017-01-12,15150,42562
2017-01-13,15250,15442
2017-01-16,15200,12575
2017-01-17,15250,16243
2017-01-18,15250,9992
2017-01-19,15350,14618
2017-01-20,15450,17182
2017-01-23,15350,30180
2017-01-24,15300,19758
2017-01-25,15000,27583
2017-01-26,15000,23029
2017-01-31,15000,11199
2017-02-01,15100,16305
2017-02-02,15200,16535
2017-02-03,14650,48297
2017-02-06,14200,88658
2017-02-07,14150,94313
2017-02-08,14100,35805
2017-02-09,14000,54815
2017-02-10,14050,30004
2017-02-13,14250,15714
2017-02-14,14300,11829
2017-02-15,14400,36069
2017-02-16,14400,12006
2017-02-17,14350,19938
2017-02-20,14350,185793
2017-02-21,14400,57919
2017-02-22,14550,83794
2017-02-23,14550,44356
2017-02-24,14550,129689
2017-02-27,14600,85147
2017-02-28,14750,34733
2017-03-02,14700,35479
2017-03-03,14600,49438
2017-03-06,14700,42156
2017-03-07,14650,26779
2017-03-08,14650,42089
2017-03-09,14750,82850
2017-03-10,15100,98204
2017-03-13,15100,41388
2017-03-14,15150,98205
2017-03-15,15150,56591
2017-03-16,15050,71837
2017-03-17,15200,87655
2017-03-20,15200,55877
2017-03-21,15250,118871
2017-03-22,15450,158820
2017-03-23,15350,99308
2017-03-24,15300,37265
2017-03-27,15500,53244
2017-03-28,15400,43103
2017-03-29,15400,33445
2017-03-30,15300,41115
2017-03-31,15750,127748
2017-04-03,16250,145054
2017-04-04,16250,99354
2017-04-05,16150,96282
2017-04-06,16200,53987
2017-04-07,16950,205317
2017-04-10,16600,133468
2017-04-11,16800,84905
2017-04-12,16700,49015
2017-04-13,17000,70468
2017-04-14,16700,85713
2017-04-17,16600,33615
2017-04-18,16750,51766
2017-04-19,16900,70100
2017-04-20,17100,107627
2017-04-21,17000,92367
2017-04-24,17350,189392
2017-04-25,17700,111622
2017-04-26,17400,101063
2017-04-27,17350,70386
2017-04-28,17250,62333
2017-05-02,16750,69379
2017-05-04,16950,53860
2017-05-08,17300,65584
2017-05-10,17100,78379
2017-05-11,17200,61420
2017-05-12,17300,89447
2017-05-15,17250,41322
2017-05-16,17000,40523
2017-05-17,16400,78614
2017-05-18,16350,83170
2017-05-19,16700,76008
2017-05-22,16500,63382
2017-05-23,16950,58437
2017-05-24,17200,86176
2017-05-25,17150,75645
2017-05-26,16800,71817
2017-05-29,16700,66813
2017-05-30,16850,80066
2017-05-31,17450,150218
2017-06-01,17700,120679
2017-06-02,17750,86865
2017-06-05,19000,963902
2017-06-07,19100,1518389
2017-06-08,19600,587161
2017-06-09,19150,217173
2017-06-12,18500,198871
2017-06-13,19450,191129
2017-06-14,19100,142346
2017-06-15,18650,135280
2017-06-16,18600,171062
2017-06-19,19200,212789
2017-06-20,18450,253875
2017-06-21,18500,148099
2017-06-22,18500,90758
2017-06-23,18950,137641
2017-06-26,19200,265628
2017-06-27,19000,148822
2017-06-28,18100,181532
2017-06-29,18250,128487
2017-06-30,18100,100745
2017-07-03,18100,67336
2017-07-04,18150,75957
2017-07-05,18200,85141
2017-07-06,18600,122791
2017-07-07,18000,92737
2017-07-10,17400,138050
2017-07-11,18050,101499
2017-07-12,17800,58185
2017-07-13,17900,90409
2017-07-14,17850,57082
2017-07-17,18600,237843
2017-07-18,18950,175850
2017-07-19,19350,171517
2017-07-20,19350,124849
2017-07-21,19250,104961
2017-07-24,19250,118354
2017-07-25,19950,282859
2017-07-26,19950,178783
2017-07-27,19600,119837
2017-07-28,19300,133335
2017-07-31,19750,159684
2017-08-01,19100,173526
2017-08-02,19250,133220
2017-08-03,19150,104574
2017-08-04,18800,140393
2017-08-07,19300,119094
2017-08-08,19250,75596
2017-08-09,19200,126699
2017-08-10,19500,496951
2017-08-11,19050,178834
2017-08-14,18850,131530
2017-08-16,18950,93342
2017-08-17,18900,100284
2017-08-18,19100,87269
2017-08-21,19300,668925
2017-08-22,19200,120582
2017-08-23,19500,181343
2017-08-24,19500,113573
2017-08-25,19500,75801
2017-08-28,21350,1576987
2017-08-29,22300,643270
2017-08-30,22450,399024
2017-08-31,22000,317967
2017-09-01,22450,377460
2017-09-04,21900,262094
2017-09-05,22200,219699
2017-09-06,21500,163288
2017-09-07,22050,150303
2017-09-08,21750,143063
2017-09-11,21750,196725
2017-09-12,21750,196927
2017-09-13,21500,158058
2017-09-14,22150,260754
2017-09-15,21700,151649
2017-09-18,21700,456523
2017-09-19,22300,215489
2017-09-20,21700,372404
2017-09-21,21100,202403
2017-09-22,21200,185114
2017-09-25,20900,148143
2017-09-26,21050,126278
2017-09-27,21200,109334
2017-09-28,21450,106868
2017-09-29,21400,81977
2017-10-10,21950,187964
2017-10-11,21750,125238
2017-10-12,22350,151597
2017-10-13,21500,151086
2017-10-16,21650,87393
2017-10-17,21050,100596
2017-10-18,22850,507450
2017-10-19,22550,241018
2017-10-20,23200,252761
2017-10-23,23100,157957
2017-10-24,23000,215479
2017-10-25,22550,111251
2017-10-26,22050,101449
2017-10-27,22750,110209
2017-10-30,20550,729665
2017-10-31,20800,203414
2017-11-01,21450,208922
2017-11-02,21600,228206
2017-11-03,22300,208502
2017-11-06,23000,246189
2017-11-07,23250,168298
2017-11-08,23250,131551
2017-11-09,22700,118359
2017-11-10,23400,152104
2017-11-13,23500,99677
2017-11-14,23550,140852
2017-11-15,23100,174694
2017-11-16,23100,218984
2017-11-17,22750,75839
2017-11-20,23950,314538
2017-11-21,24450,292479
2017-11-22,23800,212095
2017-11-23,23850,144769
2017-11-24,23400,131710
2017-11-27,23750,102925
2017-11-28,23650,113428
2017-11-29,23500,145647
2017-11-30,24000,114531
2017-12-01,24000,65449
2017-12-04,23600,73296
2017-12-05,23100,79631
2017-12-06,22350,91335
2017-12-07,21650,125801
2017-12-08,21400,86092
2017-12-11,22100,31768
2017-12-12,21750,33298
2017-12-13,22000,33948
2017-12-14,21600,42076
2017-12-15,21500,50226
2017-12-18,21100,40084
2017-12-19,21700,70441
2017-12-20,22400,80445
2017-12-21,21800,70224
2017-12-22,21800,51821
2017-12-26,21750,78881
2017-12-27,22250,57410
2017-12-28,22250,59320
2018-01-02,22350,68047
2018-01-03,22350,63718
2018-01-04,21850,58258
2018-01-05,22300,38386
2018-01-08,22650,87167
2018-01-09,22350,39831
2018-01-10,21950,79661
2018-01-11,22600,80393
2018-01-12,25500,1423905
2018-01-15,25500,389269
2018-01-16,24850,231335
2018-01-17,23950,177779
2018-01-18,24000,136071
2018-01-19,23900,114684
2018-01-22,24400,100599
2018-01-23,24850,274309
2018-01-24,24250,154848
2018-01-25,24050,70108
2018-01-26,25000,153169
2018-01-29,25350,159242
2018-01-30,25950,375287
2018-01-31,24550,171075
2018-02-01,23950,154226
2018-02-02,23300,85663
2018-02-05,24100,680825
2018-02-06,23700,618152
2018-02-07,22800,636027
2018-02-08,23400,143738
2018-02-09,23850,165832
2018-02-12,24300,3007206
2018-02-13,23750,741353
2018-02-14,25200,785735
2018-02-19,25550,524399
2018-02-20,25300,280122
2018-02-21,25250,251645
2018-02-22,25250,148380
2018-02-23,26650,569676
2018-02-26,25400,392403
2018-02-27,25800,458098
2018-02-28,24750,266226
2018-03-02,24400,228705
2018-03-05,25200,297038
2018-03-06,24800,214554
2018-03-07,23900,164504
2018-03-08,24100,124962
2018-03-09,24000,135330
2018-03-12,25400,275856
2018-03-13,25100,119465
2018-03-14,26000,262733
2018-03-15,25650,167835
2018-03-16,25000,145507
2018-03-19,24550,136849
2018-03-20,25000,89054
2018-03-21,25300,192585
2018-03-22,24600,161405
2018-03-23,23250,170138
2018-03-26,23800,101332
2018-03-27,24600,116777
2018-03-28,24400,65545
2018-03-29,25000,86630
2018-03-30,24950,77990
2018-04-02,24800,67544
2018-04-03,25450,149202
2018-04-04,25050,130272
2018-04-05,25350,175404
2018-04-06,25250,96207
2018-04-09,27200,695351
2018-04-10,26750,319000
2018-04-11,26900,248474
2018-04-12,25050,409076
2018-04-13,25200,178188
2018-04-16,25500,101048
2018-04-17,25500,68265
2018-04-18,24550,143168
2018-04-19,23500,185589
2018-04-20,23450,93506
2018-04-23,22750,128330
2018-04-24,22650,57631
2018-04-25,22300,69325
2018-04-26,22800,77490
2018-04-27,22700,61192
2018-04-30,21650,161220
2018-05-02,21400,88862
2018-05-03,21400,58498
2018-05-04,20800,86797
2018-05-08,20450,58902
2018-05-09,21550,113129
2018-05-10,20900,65910
2018-05-11,20850,69572
2018-05-14,20400,73765
2018-05-15,20750,87304
2018-05-16,20350,67332
2018-05-17,20500,61211
2018-05-18,20850,60598
2018-05-21,21200,72983
2018-05-23,20700,106047
2018-05-24,21000,40351
2018-05-25,21200,46024
2018-05-28,21350,41093
2018-05-29,21900,60578
2018-05-30,21650,38531
2018-05-31,21900,75092
2018-06-01,21450,51139
2018-06-04,21050,42177
2018-06-05,20900,22494
2018-06-07,21050,26098
2018-06-08,20750,20808
2018-06-11,21100,24168
2018-06-12,21550,41953
2018-06-14,21200,42316
2018-06-15,21450,226740
2018-06-18,21300,44914
2018-06-19,20700,59268
2018-06-20,21500,36234
2018-06-21,21250,23658
2018-06-22,21600,23323
2018-06-25,21800,17157
2018-06-26,21950,28060
2018-06-27,21650,82907
2018-06-28,21250,13544
2018-06-29,20900,37860
2018-07-02,20050,22641
2018-07-03,20150,29322
2018-07-04,21200,44521
2018-07-05,21250,40326
2018-07-06,21250,33122
2018-07-09,21700,98149
2018-07-10,21600,29333
2018-07-11,21000,28515
2018-07-12,21950,52989
2018-07-13,21800,32268
2018-07-16,21950,37328
2018-07-17,21400,33930
2018-07-18,20950,34752
2018-07-19,20700,21449
2018-07-20,20750,15308
2018-07-23,20400,30120
2018-07-24,20400,17344
2018-07-25,20350,23575
2018-07-26,20600,11699
2018-07-27,20700,17470
2018-07-30,20950,13373
2018-07-31,21050,18963
2018-08-01,21050,20372
2018-08-02,20700,18768
2018-08-03,21000,64262
2018-08-06,20950,69315
2018-08-07,21150,19116
2018-08-08,21100,9935
2018-08-09,21000,6528
2018-08-10,21050,12871
2018-08-13,20450,20967
2018-08-14,20150,22041
2018-08-16,19650,24893
2018-08-17,20050,49492
2018-08-20,20500,11448
2018-08-21,21000,91747
2018-08-22,20650,45079
2018-08-23,20650,37940
2018-08-24,21000,34958
2018-08-27,21150,32666
2018-08-28,22000,108203
2018-08-29,22000,40362
2018-08-30,21850,19424
2018-08-31,22200,36437
2018-09-03,22100,14173
2018-09-04,22250,26955
2018-09-05,22050,18262
2018-09-06,21600,21331
2018-09-07,21750,18396
2018-09-10,21700,15997
2018-09-11,21250,39756
2018-09-12,21250,39988
2018-09-13,21300,44389
2018-09-14,21250,37296
2018-09-17,21150,14120
2018-09-18,21150,33796
2018-09-19,21050,19331
2018-09-20,21550,78789
2018-09-21,21350,45248
2018-09-27,21450,68186
2018-09-28,21400,66926
2018-10-01,20900,46702
2018-10-02,20250,88321
2018-10-04,20000,53917
2018-10-05,20350,34395
2018-10-08,19750,36657
2018-10-10,19200,53597
2018-10-11,18200,49768
2018-10-12,18250,71728
2018-10-15,18000,25695
2018-10-16,18050,28970
2018-10-17,18450,47405
2018-10-18,18300,21652
2018-10-19,18100,132776
2018-10-22,18400,18633
2018-10-23,17950,42990
2018-10-24,17300,24132
2018-10-25,17150,31533
2018-10-26,16800,33620
2018-10-29,15950,39560
2018-10-30,16750,55460
2018-10-31,17000,31783
2018-11-01,17150,12496
2018-11-02,17450,21575
2018-11-05,17250,19910
2018-11-06,17600,34706
2018-11-07,17400,33405
2018-11-08,17500,13735
2018-11-09,17550,18036
2018-11-12,17150,34694
2018-11-13,18200,44243
2018-11-14,18350,17913
2018-11-15,18150,18655
2018-11-16,18500,28744
2018-11-19,18900,16476
2018-11-20,19150,35593
2018-11-21,19500,38179
2018-11-22,19350,27043
2018-11-23,19400,22039
2018-11-26,19950,45300
2018-11-27,19900,23041
2018-11-28,19750,20320
2018-11-29,19900,25745
2018-11-30,19950,10885
2018-12-03,19950,26353
2018-12-04,19950,15543
2018-12-05,19950,12448
2018-12-06,19900,19374
2018-12-07,19700,13337
2018-12-10,19550,6588
2018-12-11,19200,14867
2018-12-12,19400,5451
2018-12-13,19300,8884
2018-12-14,18900,20268
2018-12-17,18750,10231
2018-12-18,18150,14072
2018-12-19,18700,29798
2018-12-20,18700,32977
2018-12-21,18500,15526
2018-12-24,18850,16296
2018-12-26,18450,11966
2018-12-27,19300,34866
2018-12-28,19150,13670
2019-01-02,18950,11481
2019-01-03,18550,12559
2019-01-04,18700,5995
2019-01-07,18600,11550
2019-01-08,18850,5460
2019-01-09,19100,13700
2019-01-10,19050,8149
2019-01-11,18600,17395
2019-01-14,18600,13367
2019-01-15,18600,14197
2019-01-16,18450,28710
2019-01-17,18400,15324
2019-01-18,18450,8614
2019-01-21,18750,11275
2019-01-22,18900,15708
2019-01-23,18900,11487
2019-01-24,19100,18934
2019-01-25,19100,10309
2019-01-28,18900,13506
2019-01-29,19000,10555
2019-01-30,18800,13223
2019-01-31,19350,18838
2019-02-01,19250,5452
2019-02-07,18950,16661
2019-02-08,19200,16557
2019-02-11,19450,18445
2019-02-12,19100,13863
2019-02-13,19050,12645
2019-02-14,19050,16148
2019-02-15,18850,16838
2019-02-18,19000,16009
2019-02-19,18800,20183
2019-02-20,18950,12184
2019-02-21,18950,9718
2019-02-22,18800,24502
2019-02-25,18550,27408
2019-02-26,18500,17539
2019-02-27,18650,19170
2019-02-28,18650,36376
2019-03-04,19200,33659
2019-03-05,19450,31574
2019-03-06,19350,14999
2019-03-07,19000,16482
2019-03-08,18500,24829
2019-03-11,18550,16420
2019-03-12,19250,74449
2019-03-13,19500,48074
2019-03-14,19550,55449
2019-03-15,19900,30787
2019-03-18,19450,29080
2019-03-19,19200,27448
2019-03-20,18900,18193
2019-03-21,18900,25274
2019-03-22,18900,17708
2019-03-25,18500,21172
2019-03-26,18500,8311
2019-03-27,18600,17126
2019-03-28,18250,21133
2019-03-29,18000,29409
2019-04-01,18150,13343
2019-04-02,18150,22770
2019-04-03,18400,16005
2019-04-04,18400,20023
2019-04-05,18400,12666
2019-04-08,18450,12655
2019-04-09,18650,16090
2019-04-10,18500,15617
2019-04-11,19050,41490
2019-04-12,19100,36792
2019-04-15,19200,7821
2019-04-16,18900,19423
2019-04-17,19250,14872
2019-04-18,18850,18611
2019-04-19,19000,11346
2019-04-22,19000,5322
2019-04-23,18750,12669
2019-04-24,18800,23948
2019-04-25,18850,40316
2019-04-26,18400,15676
2019-04-29,19300,36314
2019-04-30,19300,55767
2019-05-02,19400,62304
2019-05-03,19000,195433
2019-05-07,19300,83738
2019-05-08,19000,51270
2019-05-09,18750,54321
2019-05-10,19250,54566
2019-05-13,18950,50182
2019-05-14,19200,31518
2019-05-15,19650,130180
2019-05-16,19700,79811
2019-05-17,19400,60453
2019-05-20,18950,53356
2019-05-21,18850,15268
2019-05-22,18750,27792
2019-05-23,18700,54146
2019-05-24,18550,13849
2019-05-27,18300,28450
2019-05-28,18400,32987
2019-05-29,18150,35854
2019-05-30,18100,43757
2019-05-31,18250,22414
2019-06-03,18300,25432
2019-06-04,18400,17665
2019-06-05,18250,34291
2019-06-07,18250,31852
2019-06-10,18450,44797
2019-06-11,18600,36249
2019-06-12,18700,38411
2019-06-13,18800,20161
2019-06-14,18700,25556
2019-06-17,18650,11272
2019-06-18,19050,35042
2019-06-19,18350,74948
2019-06-20,18300,55569
2019-06-21,17500,310619
2019-06-24,17750,71937
2019-06-25,17550,45107
2019-06-26,18000,40235
2019-06-27,17600,29248
2019-06-28,17600,44472
2019-07-01,17500,26953
2019-07-02,17600,20589
2019-07-03,17500,29786
2019-07-04,17400,31895
2019-07-05,17450,6923
2019-07-08,17200,37792
2019-07-09,16900,46218
2019-07-10,16900,17992
2019-07-11,17200,17318
2019-07-12,17250,13416
2019-07-15,16950,20746
2019-07-16,17100,15475
2019-07-17,16950,22459
2019-07-18,17100,13853
2019-07-19,17300,14032
2019-07-22,17300,4388
2019-07-23,16850,18852
2019-07-24,16750,6808
2019-07-25,16600,18708
2019-07-26,16200,17113
2019-07-29,16000,54680
2019-07-30,16300,10199
2019-07-31,16400,24346
2019-08-01,16200,16783
2019-08-02,16200,14043
2019-08-05,15200,46606
2019-08-06,15000,50873
2019-08-07,14950,23333
2019-08-08,15050,14615
2019-08-09,15450,21932
2019-08-12,15550,6190
2019-08-13,15750,13301
2019-08-14,15100,31852
2019-08-16,15000,8088
2019-08-19,15150,34353
2019-08-20,15350,13326
2019-08-21,15350,50487
2019-08-22,15350,56672
2019-08-23,15350,13155
2019-08-26,14900,21990
2019-08-27,14900,24318
2019-08-28,15250,17810
2019-08-29,15450,18878
2019-08-30,15100,48028
2019-09-02,15100,28037
2019-09-03,15000,27199
2019-09-04,15350,30619
2019-09-05,15300,12899
2019-09-06,15200,16746
2019-09-09,15450,33187
2019-09-10,15400,42720
2019-09-11,15850,50060
2019-09-16,16050,14863
2019-09-17,16300,21032
2019-09-18,16200,19684
2019-09-19,15900,30719
2019-09-20,15650,129244
2019-09-23,15800,16156
2019-09-24,15800,15501
2019-09-25,15550,19600
2019-09-26,15300,25410
2019-09-27,15400,32354
2019-09-30,15800,107285
2019-10-01,16050,22451
2019-10-02,15900,20023
2019-10-04,15850,21642
2019-10-07,16100,20156
2019-10-08,16300,31735
2019-10-10,16150,21591
2019-10-11,16250,25457
2019-10-14,16450,17526
2019-10-15,16500,10931
2019-10-16,16550,16511
2019-10-17,17050,82354
2019-10-18,16500,31322
2019-10-21,16550,17194
2019-10-22,16700,26157
2019-10-23,16950,68239
2019-10-24,16600,43451
2019-10-25,16550,16319
2019-10-28,16100,45703
2019-10-29,16250,16897
2019-10-30,16300,18905
2019-10-31,16400,31849
2019-11-01,16400,32580
2019-11-04,16050,53485
2019-11-05,16300,128528
2019-11-06,16500,151209
2019-11-07,16200,96267
2019-11-08,16000,53252
2019-11-11,16200,33929
2019-11-12,16200,23358
2019-11-13,15900,41974
2019-11-14,15900,28809
2019-11-15,16050,23655
