period,price,volume
2017-03-27,121916,13857
2017-03-28,119457,19330
2017-03-29,121916,30407
2017-03-30,119457,19462
2017-03-31,118965,19304
2017-04-03,120440,17378
2017-04-04,122899,20877
2017-04-05,120440,12772
2017-04-06,123881,18393
2017-04-07,122899,27279
2017-04-10,119949,18846
2017-04-11,121916,14525
2017-04-12,119457,13648
2017-04-13,117491,35955
2017-04-14,116508,29644
2017-04-17,117983,17203
2017-04-18,117983,10643
2017-04-19,115524,25393
2017-04-20,117983,16140
2017-04-21,115033,18681
2017-04-24,117491,13863
2017-04-25,119949,25392
2017-04-26,118965,34410
2017-04-27,116016,24471
2017-04-28,115524,25384
2017-05-02,116016,26572
2017-05-04,114541,32682
2017-05-08,117000,32897
2017-05-10,119457,31070
2017-05-11,115524,25315
2017-05-12,116016,24015
2017-05-15,112575,41189
2017-05-16,120440,91894
2017-05-17,118965,66842
2017-05-18,117983,31615
2017-05-19,114541,43256
2017-05-22,115524,27111
2017-05-23,117983,33321
2017-05-24,120932,29354
2017-05-25,119949,21358
2017-05-26,120440,10057
2017-05-29,118965,16071
2017-05-30,120932,17650
2017-05-31,117491,23016
2017-06-01,117000,12782
2017-06-02,119949,17812
2017-06-05,117000,34237
2017-06-07,117000,24107
2017-06-08,117491,15996
2017-06-09,116508,32486
2017-06-12,115033,22019
2017-06-13,122407,55602
2017-06-14,126340,44864
2017-06-15,124373,25925
2017-06-16,124865,36884
2017-06-19,122407,19146
2017-06-20,128306,83894
2017-06-21,130273,44727
2017-06-22,127323,28949
2017-06-23,127323,22947
2017-06-26,125357,14184
2017-06-27,122899,24139
2017-06-28,121424,16681
2017-06-29,127814,55936
2017-06-30,126832,25977
2017-07-03,122407,21344
2017-07-04,120440,20700
2017-07-05,120440,10594
2017-07-06,119457,20877
2017-07-07,116508,14799
2017-07-10,117983,10916
2017-07-11,117491,11715
2017-07-12,115524,11596
2017-07-13,115524,6149
2017-07-14,116508,6983
2017-07-17,117491,22919
2017-07-18,115524,14703
2017-07-19,109626,96805
2017-07-20,110608,41021
2017-07-21,110608,22915
2017-07-24,107659,73479
2017-07-25,110608,43431
2017-07-26,109134,20760
2017-07-27,113067,42544
2017-07-28,112083,29168
2017-07-31,113067,13581
2017-08-01,114050,33461
2017-08-02,116016,30165
2017-08-03,113067,15126
2017-08-04,113067,16214
2017-08-07,115033,13411
2017-08-08,115524,11222
2017-08-09,114050,13326
2017-08-10,113067,8775
2017-08-11,112575,12380
2017-08-14,110608,18615
2017-08-16,107659,44541
2017-08-17,107659,44501
2017-08-18,107659,30707
2017-08-21,105202,45143
2017-08-22,108151,40825
2017-08-23,108151,27472
2017-08-24,106184,46616
2017-08-25,108151,27671
2017-08-28,109626,20577
2017-08-29,111592,13181
2017-08-30,110118,19933
2017-08-31,110118,13782
2017-09-01,109626,28581
2017-09-04,106676,25676
2017-09-05,106184,11535
2017-09-06,105202,9221
2017-09-07,106676,11413
2017-09-08,104710,16127
2017-09-11,103726,29639
2017-09-12,104218,16526
2017-09-13,102743,27341
2017-09-14,103726,15804
2017-09-15,104710,13845
2017-09-18,104710,19730
2017-09-19,103235,13645
2017-09-20,102743,15855
2017-09-21,102251,14762
2017-09-22,98810,46176
2017-09-25,97926,24395
2017-09-26,97926,23522
2017-09-27,91633,97914
2017-09-28,93403,40539
2017-09-29,92715,36225
2017-10-10,95173,24871
2017-10-11,95763,20687
2017-10-12,95369,19268
2017-10-13,91633,59546
2017-10-16,94386,23559
2017-10-17,93304,41752
2017-10-18,93206,19511
2017-10-19,93403,29179
2017-10-20,95959,43664
2017-10-23,94386,23753
2017-10-24,93796,20417
2017-10-25,93206,25947
2017-10-26,92125,39529
2017-10-27,92420,26597
2017-10-30,92813,26685
2017-10-31,92027,25330
2017-11-01,91535,25862
2017-11-02,89962,52947
2017-11-03,92616,39396
2017-11-06,92125,22737
2017-11-07,94092,46552
2017-11-08,94092,34794
2017-11-09,96057,30273
2017-11-10,95468,19735
2017-11-13,94190,19697
2017-11-14,92813,22294
2017-11-15,93600,20044
2017-11-16,95664,24642
2017-11-17,94583,14507
2017-11-20,95074,12603
2017-11-21,96353,37173
2017-11-22,94780,24499
2017-11-23,94484,35611
2017-11-24,93502,14512
2017-11-27,96745,25416
2017-11-28,95566,13805
2017-11-29,94484,23101
2017-11-30,95763,19744
2017-12-01,94878,30617
2017-12-04,94780,14292
2017-12-05,97041,27128
2017-12-06,96451,20776
2017-12-07,95763,14880
2017-12-08,93894,19296
2017-12-11,91239,35447
2017-12-12,93403,32730
2017-12-13,93206,15863
2017-12-14,91633,26616
2017-12-15,92420,26065
2017-12-18,92420,9507
2017-12-19,90650,35069
2017-12-20,90650,13254
2017-12-21,91339,14630
2017-12-22,90945,13157
2017-12-26,91633,21457
2017-12-27,93517,18020
2017-12-28,93418,9472
2018-01-02,92823,10486
2018-01-03,93022,11754
2018-01-04,91832,9481
2018-01-05,93716,12125
2018-01-08,93716,19542
2018-01-09,91633,24667
2018-01-10,92228,24938
2018-01-11,93418,20107
2018-01-12,94509,29932
2018-01-15,94807,16520
2018-01-16,94509,11945
2018-01-17,95302,14780
2018-01-18,95997,27602
2018-01-19,96790,22193
2018-01-22,97286,20142
2018-01-23,100658,49931
2018-01-24,102145,28892
2018-01-25,103633,29326
2018-01-26,101154,33796
2018-01-29,102145,31095
2018-01-30,103633,40004
2018-01-31,105120,36247
2018-02-01,104624,20568
2018-02-02,100658,30657
2018-02-05,101154,18529
2018-02-06,98873,26830
2018-02-07,96294,25019
2018-02-08,94707,13195
2018-02-09,92228,24850
2018-02-12,90344,29959
2018-02-13,89451,29010
2018-02-14,91237,11597
2018-02-19,91237,17071
2018-02-20,92228,19085
2018-02-21,91534,12369
2018-02-22,90840,8332
2018-02-23,92427,4887
2018-02-26,91732,4111
2018-02-27,92823,9123
2018-02-28,93418,11730
2018-03-02,95402,26988
2018-03-05,92526,11475
2018-03-06,92922,10538
2018-03-07,92922,6878
2018-03-08,92228,4272
2018-03-09,94311,9480
2018-03-12,95997,10916
2018-03-13,96493,10563
2018-03-14,95104,12990
2018-03-15,96988,14193
2018-03-16,95203,13940
2018-03-19,93815,4094
2018-03-20,92625,13619
2018-03-21,91336,9467
2018-03-22,93517,10114
2018-03-23,91732,12822
2018-03-26,91237,14595
2018-03-27,91832,14213
2018-03-28,91137,13405
2018-03-29,92526,9867
2018-03-30,95203,32594
2018-04-02,95005,17908
2018-04-03,99170,43338
2018-04-04,97683,21105
2018-04-05,96691,9881
2018-04-06,97782,16345
2018-04-09,97484,10354
2018-04-10,94707,13110
2018-04-11,97583,13686
2018-04-12,98873,20392
2018-04-13,96294,16719
2018-04-16,94509,9948
2018-04-17,95203,15245
2018-04-18,93716,16209
2018-04-19,93517,14261
2018-04-20,95203,28189
2018-04-23,93517,20947
2018-04-24,92526,19926
2018-04-25,92129,19947
2018-04-26,91931,14284
2018-04-27,92327,9417
2018-04-30,93121,13139
2018-05-02,94112,25415
2018-05-03,93418,11225
2018-05-04,92030,23566
2018-05-08,90443,18262
2018-05-09,89650,22652
2018-05-10,89451,21597
2018-05-11,90146,27387
2018-05-14,91137,22274
2018-05-15,90443,17427
2018-05-16,96493,113636
2018-05-17,98178,48149
2018-05-18,97782,31885
2018-05-21,100162,28891
2018-05-23,103633,68377
2018-05-24,102641,29593
2018-05-25,102145,32344
2018-05-28,99170,34855
2018-05-29,98178,31819
2018-05-30,96096,36664
2018-05-31,99170,27195
2018-06-01,98873,11029
2018-06-04,96393,16904
2018-06-05,96889,7624
2018-06-07,95600,14255
2018-06-08,95005,12026
2018-06-11,94212,15759
2018-06-12,94509,13525
2018-06-14,92823,13204
2018-06-15,95203,17253
2018-06-18,92922,8764
2018-06-19,93617,15446
2018-06-20,92030,19267
2018-06-21,90840,18650
2018-06-22,89451,22462
2018-06-25,90939,11819
2018-06-26,92922,15256
2018-06-27,92724,10267
2018-06-28,91336,8111
2018-06-29,93121,11956
2018-07-02,90245,9912
2018-07-03,89551,16899
2018-07-04,89055,8356
2018-07-05,90542,13993
2018-07-06,89253,15410
2018-07-09,89253,8403
2018-07-10,89749,8762
2018-07-11,89154,8183
2018-07-12,89848,11075
2018-07-13,88757,18557
2018-07-16,86675,30752
2018-07-17,86774,13389
2018-07-18,87468,15200
2018-07-19,86675,18511
2018-07-20,84890,19913
2018-07-23,84592,10586
2018-07-24,84394,20213
2018-07-25,82410,23835
2018-07-26,83700,13628
2018-07-27,83898,6783
2018-07-30,83799,7974
2018-07-31,85385,18785
2018-08-01,85683,10354
2018-08-02,84394,15549
2018-08-03,84790,11301
2018-08-06,83898,14011
2018-08-07,84096,20178
2018-08-08,83799,14844
2018-08-09,83501,5647
2018-08-10,84096,9736
2018-08-13,83402,11972
2018-08-14,86179,24577
2018-08-16,86278,17727
2018-08-17,85088,16027
2018-08-20,84989,6388
2018-08-21,84592,8544
2018-08-22,83700,7024
2018-08-23,83799,12077
2018-08-24,83402,11072
2018-08-27,83303,7989
2018-08-28,83898,10154
2018-08-29,84989,16607
2018-08-30,84295,12353
2018-08-31,84493,8354
2018-09-03,83799,12217
2018-09-04,87369,99880
2018-09-05,87369,24210
2018-09-06,88559,20713
2018-09-07,88757,25002
2018-09-10,88063,7605
2018-09-11,88361,10291
2018-09-12,88658,14164
2018-09-13,88658,10542
2018-09-14,88063,19753
2018-09-17,86377,18104
2018-09-18,86576,14734
2018-09-19,83600,66176
2018-09-20,83005,38351
2018-09-21,83105,27794
2018-09-27,84096,22602
2018-09-28,83501,19159
2018-10-01,83700,14426
2018-10-02,83600,16174
2018-10-04,82708,13256
2018-10-05,83898,19267
2018-10-08,83600,14159
2018-10-10,82609,13674
2018-10-11,80030,23633
2018-10-12,78741,19624
2018-10-15,79237,8800
2018-10-16,78344,6588
2018-10-17,78741,8543
2018-10-18,79336,13584
2018-10-19,81022,16047
2018-10-22,79832,6929
2018-10-23,77353,16676
2018-10-24,76857,11762
2018-10-25,76559,21579
2018-10-26,75171,14317
2018-10-29,72394,16403
2018-10-30,71998,32666
2018-10-31,72493,20758
2018-11-01,73287,12330
2018-11-02,75072,16693
2018-11-05,73485,8722
2018-11-06,74774,6685
2018-11-07,71700,53851
2018-11-08,73188,19778
2018-11-09,74873,15531
2018-11-12,78245,25848
2018-11-13,78642,17608
2018-11-14,76857,14267
2018-11-15,74973,39260
2018-11-16,75072,14253
2018-11-19,74278,19112
2018-11-20,74080,18339
2018-11-21,74873,8616
2018-11-22,74675,5489
2018-11-23,73683,8497
2018-11-26,73386,8782
2018-11-27,73981,8645
2018-11-28,74179,12204
2018-11-29,73783,16575
2018-11-30,74873,16362
2018-12-03,75468,18381
2018-12-04,75171,19006
2018-12-05,74179,20579
2018-12-06,73683,16096
2018-12-07,73584,14602
2018-12-10,73485,17729
2018-12-11,72791,6766
2018-12-12,72196,24030
2018-12-13,72593,12680
2018-12-14,73287,14625
2018-12-17,72295,8891
2018-12-18,70312,34223
2018-12-19,70708,14749
2018-12-20,72097,35446
2018-12-21,71898,15110
2018-12-24,71799,8752
2018-12-26,71700,19427
2018-12-27,71900,10199
2018-12-28,70700,14231
2019-01-02,70000,11507
2019-01-03,68700,17529
2019-01-04,69800,12862
2019-01-07,72000,14562
2019-01-08,71700,20088
2019-01-09,73300,15240
2019-01-10,74100,14014
2019-01-11,75000,15535
2019-01-14,76000,18979
2019-01-15,76100,10707
2019-01-16,75900,9080
2019-01-17,76000,7471
2019-01-18,80000,56779
2019-01-21,80100,44377
2019-01-22,81500,25708
2019-01-23,82300,24516
2019-01-24,82400,26712
2019-01-25,81200,27978
2019-01-28,81500,26224
2019-01-29,81600,23822
2019-01-30,80700,21096
2019-01-31,82400,18235
2019-02-01,82600,14797
2019-02-07,80100,25198
2019-02-08,80000,13649
2019-02-11,82700,31457
2019-02-12,80900,22879
2019-02-13,81100,14363
2019-02-14,80500,17339
2019-02-15,80900,19834
2019-02-18,82400,20767
2019-02-19,81600,11970
2019-02-20,83000,21164
2019-02-21,83700,15939
2019-02-22,82100,12655
2019-02-25,82500,14388
2019-02-26,82000,10152
2019-02-27,82600,17542
2019-02-28,80400,17082
2019-03-04,82700,13975
2019-03-05,82600,8347
2019-03-06,83900,16371
2019-03-07,84900,19860
2019-03-08,84500,19927
2019-03-11,84700,14123
2019-03-12,87900,100438
2019-03-13,94100,275351
2019-03-14,92900,90321
2019-03-15,93400,65629
2019-03-18,91200,51660
2019-03-19,91400,19466
2019-03-20,92000,33983
2019-03-21,91000,19896
2019-03-22,93400,26927
2019-03-25,92200,26618
2019-03-26,91900,25757
2019-03-27,93300,20177
2019-03-28,90700,16020
2019-03-29,91400,32674
2019-04-01,90400,23670
2019-04-02,90600,10999
2019-04-03,90800,15200
2019-04-04,91300,13895
2019-04-05,90900,13421
2019-04-08,91700,13522
2019-04-09,92500,17532
2019-04-10,92700,16352
2019-04-11,93300,19139
2019-04-12,92200,16984
2019-04-15,92100,16816
2019-04-16,92300,11856
2019-04-17,91800,13139
2019-04-18,89900,23412
2019-04-19,89600,16190
2019-04-22,90400,22856
2019-04-23,88600,39168
2019-04-24,89000,18323
2019-04-25,87000,18147
2019-04-26,86000,19623
2019-04-29,85400,26119
2019-04-30,85900,12588
2019-05-02,85400,11327
2019-05-03,85400,11344
2019-05-07,84300,14831
2019-05-08,86200,27729
2019-05-09,85500,21104
2019-05-10,84600,14146
2019-05-13,83600,10250
2019-05-14,84500,19473
2019-05-15,84400,8700
2019-05-16,83000,9360
2019-05-17,81800,13205
2019-05-20,80900,19464
2019-05-21,79700,13146
2019-05-22,79100,7016
2019-05-23,77800,12243
2019-05-24,76700,25546
2019-05-27,77200,16177
2019-05-28,76600,38434
2019-05-29,79000,27424
2019-05-30,80400,12687
2019-05-31,79600,12617
2019-06-03,79500,15413
2019-06-04,79200,9741
2019-06-05,78600,8870
2019-06-07,78100,8682
2019-06-10,78600,9916
2019-06-11,79900,13852
2019-06-12,79500,11290
2019-06-13,79800,12102
2019-06-14,79800,10376
2019-06-17,79100,9974
2019-06-18,79200,6454
2019-06-19,78100,16429
2019-06-20,78600,5250
2019-06-21,78300,5188
2019-06-24,78500,7060
2019-06-25,78100,4059
2019-06-26,77500,5572
2019-06-27,79500,13026
2019-06-28,78400,9225
2019-07-01,79100,5340
2019-07-02,79000,3620
2019-07-03,79200,4998
2019-07-04,79200,5837
2019-07-05,81400,13151
2019-07-08,79200,6522
2019-07-09,79100,5049
2019-07-10,79100,3780
2019-07-11,79000,2081
2019-07-12,78400,11623
2019-07-15,78400,10405
2019-07-16,79600,7612
2019-07-17,78700,6653
2019-07-18,78900,3955
2019-07-19,78400,4561
2019-07-22,78000,10227
2019-07-23,77900,7456
2019-07-24,77400,5393
2019-07-25,75800,12135
2019-07-26,75600,5858
2019-07-29,75300,8778
2019-07-30,77700,9332
2019-07-31,77500,10720
2019-08-01,77900,12216
2019-08-02,78200,9919
2019-08-05,76400,9511
2019-08-06,76600,13913
2019-08-07,76300,5816
2019-08-08,75600,10967
2019-08-09,74600,7333
2019-08-12,73500,4639
2019-08-13,73100,7247
2019-08-14,72900,5156
2019-08-16,71500,7635
2019-08-19,72800,5538
2019-08-20,74700,5823
2019-08-21,75200,5105
2019-08-22,75500,3843
2019-08-23,74900,4301
2019-08-26,73300,13911
2019-08-27,75500,5821
2019-08-28,75400,13735
2019-08-29,76600,11093
2019-08-30,76500,10953
2019-09-02,75100,9911
2019-09-03,74600,3927
2019-09-04,76000,10766
2019-09-05,75900,6942
2019-09-06,76000,6056
2019-09-09,73900,14467
2019-09-10,74800,5343
2019-09-11,76800,9615
2019-09-16,79100,13998
2019-09-17,78400,8437
2019-09-18,77800,4798
2019-09-19,77500,5323
2019-09-20,76800,8931
2019-09-23,76700,2927
2019-09-24,76100,8568
2019-09-25,75100,8527
2019-09-26,75000,6252
2019-09-27,74600,5859
2019-09-30,74400,4174
2019-10-01,75200,3334
2019-10-02,74300,6950
2019-10-04,73900,8043
2019-10-07,73700,5401
2019-10-08,73500,9304
2019-10-10,72800,9583
2019-10-11,74400,5820
2019-10-14,77100,19429
2019-10-15,76600,10742
2019-10-16,77000,6815
2019-10-17,76600,6637
2019-10-18,76000,29990
2019-10-21,74000,17277
2019-10-22,75900,11130
2019-10-23,76400,19554
2019-10-24,82800,147633
2019-10-25,84800,56654
2019-10-28,84500,25131
2019-10-29,83600,39075
2019-10-30,84200,26742
2019-10-31,84000,25267
2019-11-01,84400,9804
2019-11-04,85100,21869
2019-11-05,85200,12194
2019-11-06,85200,8815
2019-11-07,85000,10169
2019-11-08,85100,13598
2019-11-11,85700,18233
2019-11-12,85800,8526
2019-11-13,84400,9874
2019-11-14,84800,28655
2019-11-15,86500,16811
