period,price,volume
2017-01-06,3160,122161
2017-01-09,3110,114645
2017-01-10,3100,153058
2017-01-11,3120,77262
2017-01-12,3110,44417
2017-01-13,3095,84980
2017-01-16,3070,50714
2017-01-17,3040,104779
2017-01-18,3050,43396
2017-01-19,3040,50383
2017-01-20,3050,30106
2017-01-23,3050,51521
2017-01-24,3045,32971
2017-01-25,3055,49632
2017-01-26,3070,46199
2017-01-31,3060,39077
2017-02-01,3080,20190
2017-02-02,3055,53518
2017-02-03,3035,36469
2017-02-06,3055,34632
2017-02-07,3085,72772
2017-02-08,3070,37476
2017-02-09,3055,17760
2017-02-10,3040,53624
2017-02-13,3080,60576
2017-02-14,3085,41127
2017-02-15,3060,38562
2017-02-16,3070,21391
2017-02-17,3095,110266
2017-02-20,3060,222205
2017-02-21,3090,49815
2017-02-22,3115,85795
2017-02-23,3120,118471
2017-02-24,3130,73443
2017-02-27,3190,220339
2017-02-28,3165,123401
2017-03-02,3135,79637
2017-03-03,3100,51772
2017-03-06,3100,37573
2017-03-07,3095,55902
2017-03-08,3065,160009
2017-03-09,3060,38751
2017-03-10,3035,136502
2017-03-13,3075,84432
2017-03-14,3060,64970
2017-03-15,3080,187495
2017-03-16,3135,136237
2017-03-17,3140,95738
2017-03-20,3145,108735
2017-03-21,3135,66852
2017-03-22,3120,44450
2017-03-23,3115,74030
2017-03-24,3040,172376
2017-03-27,3065,59665
2017-03-28,3090,55380
2017-03-29,3070,58743
2017-03-30,3105,53197
2017-03-31,3110,71310
2017-04-03,3120,70788
2017-04-04,3090,71568
2017-04-05,3075,106746
2017-04-06,3070,122688
2017-04-07,3060,75850
2017-04-10,3045,106730
2017-04-11,3055,61934
2017-04-12,3040,108846
2017-04-13,3055,68351
2017-04-14,3035,90408
2017-04-17,3065,32176
2017-04-18,3070,46678
2017-04-19,3050,56458
2017-04-20,3065,44467
2017-04-21,3065,99646
2017-04-24,3050,46930
2017-04-25,3055,58951
2017-04-26,3085,144556
2017-04-27,3090,51817
2017-04-28,3075,92543
2017-05-02,3075,54198
2017-05-04,3055,61464
2017-05-08,3080,39772
2017-05-10,3065,52569
2017-05-11,3050,61017
2017-05-12,3050,74061
2017-05-15,3045,66889
2017-05-16,3015,148342
2017-05-17,2990,218243
2017-05-18,2950,185149
2017-05-19,2970,66083
2017-05-22,2950,53125
2017-05-23,2945,63308
2017-05-24,2955,64929
2017-05-25,2930,114624
2017-05-26,2960,66357
2017-05-29,2915,96264
2017-05-30,3010,189292
2017-05-31,3005,82919
2017-06-01,2985,49377
2017-06-02,2980,51449
2017-06-05,2910,189206
2017-06-07,2910,84319
2017-06-08,2870,175576
2017-06-09,2905,70830
2017-06-12,2855,105934
2017-06-13,2900,69871
2017-06-14,2865,92543
2017-06-15,2840,122377
2017-06-16,2850,57854
2017-06-19,2865,66748
2017-06-20,2860,69002
2017-06-21,2825,107217
2017-06-22,2805,85216
2017-06-23,2825,76273
2017-06-26,2820,44127
2017-06-27,2790,105023
2017-06-28,2740,143996
2017-06-29,2760,75831
2017-06-30,2780,50717
2017-07-03,2795,35358
2017-07-04,2750,37682
2017-07-05,2800,82723
2017-07-06,2865,74908
2017-07-07,2845,34816
2017-07-10,2830,29154
2017-07-11,2800,57875
2017-07-12,2770,42976
2017-07-13,2790,39238
2017-07-14,2760,46975
2017-07-17,2715,103850
2017-07-18,2675,88157
2017-07-19,2665,42710
2017-07-20,2625,77485
2017-07-21,2605,145589
2017-07-24,2605,47794
2017-07-25,2645,82269
2017-07-26,2710,50012
2017-07-27,2700,29449
2017-07-28,2640,119872
2017-07-31,2570,61415
2017-08-01,2620,42067
2017-08-02,2570,58430
2017-08-03,2565,22426
2017-08-04,2550,58463
2017-08-07,2545,33397
2017-08-08,2550,36743
2017-08-09,2530,25593
2017-08-10,2495,92256
2017-08-11,2455,34241
2017-08-14,2435,91820
2017-08-16,2435,45232
2017-08-17,2470,12113
2017-08-18,2460,35718
2017-08-21,2440,21672
2017-08-22,2440,48984
2017-08-23,2440,26528
2017-08-24,2455,22137
2017-08-25,2520,62342
2017-08-28,2550,39947
2017-08-29,2545,21334
2017-08-30,2520,16361
2017-08-31,2520,17910
2017-09-01,2550,36646
2017-09-04,2510,28660
2017-09-05,2475,19266
2017-09-06,2480,29601
2017-09-07,2515,15419
2017-09-08,2470,19903
2017-09-11,2500,17334
2017-09-12,2500,30848
2017-09-13,2530,17374
2017-09-14,2525,20531
2017-09-15,2505,32839
2017-09-18,2480,6888
2017-09-19,2475,12907
2017-09-20,2470,21666
2017-09-21,2420,23004
2017-09-22,2360,44325
2017-09-25,2320,38072
2017-09-26,2345,72224
2017-09-27,2325,26682
2017-09-28,2370,13593
2017-09-29,2385,9490
2017-10-10,2330,42530
2017-10-11,2330,28221
2017-10-12,2350,16033
2017-10-13,2285,35695
2017-10-16,2290,22759
2017-10-17,2235,24494
2017-10-18,2260,35602
2017-10-19,2235,24482
2017-10-20,2175,123274
2017-10-23,2150,20496
2017-10-24,2135,38920
2017-10-25,2220,73490
2017-10-26,2215,22116
2017-10-27,2235,42017
2017-10-30,2275,25901
2017-10-31,2300,51646
2017-11-01,2595,1678005
2017-11-02,2455,620897
2017-11-03,2445,82107
2017-11-06,2470,75542
2017-11-07,2540,61554
2017-11-08,2455,71663
2017-11-09,2460,42966
2017-11-10,2435,30133
2017-11-13,2410,49219
2017-11-14,2425,50714
2017-11-15,2315,114989
2017-11-16,2410,74700
2017-11-17,2420,26967
2017-11-20,2400,36136
2017-11-21,2380,48933
2017-11-22,2355,25666
2017-11-23,2385,41582
2017-11-24,2415,51625
2017-11-27,2400,28561
2017-11-28,2410,60879
2017-11-29,2475,55147
2017-11-30,2425,46288
2017-12-01,2445,17773
2017-12-04,2410,37206
2017-12-05,2780,5066803
2017-12-06,2520,1873762
2017-12-07,2455,250701
2017-12-08,2470,145145
2017-12-11,2525,168383
2017-12-12,2510,94891
2017-12-13,2565,217830
2017-12-14,2560,89712
2017-12-15,2530,93356
2017-12-18,2475,148096
2017-12-19,2455,77654
2017-12-20,2460,38158
2017-12-21,2505,92257
2017-12-22,2530,120335
2017-12-26,2500,107777
2017-12-27,2480,68075
2017-12-28,2485,56500
2018-01-02,2515,104405
2018-01-03,2510,66111
2018-01-04,2500,71926
2018-01-05,2510,85041
2018-01-08,2500,122095
2018-01-09,2490,52132
2018-01-10,2500,58724
2018-01-11,2580,114642
2018-01-12,2710,528530
2018-01-15,2900,1429594
2018-01-16,3160,1306134
2018-01-17,3140,724492
2018-01-18,3160,310527
2018-01-19,3250,421955
2018-01-22,3250,272073
2018-01-23,3170,233741
2018-01-24,3160,158426
2018-01-25,3415,1212656
2018-01-26,3430,288870
2018-01-29,3430,201691
2018-01-30,3390,211185
2018-01-31,3495,204443
2018-02-01,3405,221644
2018-02-02,3425,158208
2018-02-05,3395,297205
2018-02-06,3325,224347
2018-02-07,3335,190354
2018-02-08,3340,50314
2018-02-09,3335,153861
2018-02-12,3270,116825
2018-02-13,3170,104075
2018-02-14,3170,74998
2018-02-19,3180,37991
2018-02-20,3155,61140
2018-02-21,3090,107101
2018-02-22,3060,91033
2018-02-23,3025,50823
2018-02-26,2950,328146
2018-02-27,2910,107207
2018-02-28,2995,116814
2018-03-02,2980,62091
2018-03-05,2980,82043
2018-03-06,2920,113305
2018-03-07,2945,45461
2018-03-08,2860,113912
2018-03-09,2880,48359
2018-03-12,2935,115379
2018-03-13,2935,55375
2018-03-14,3110,264376
2018-03-15,3070,70195
2018-03-16,3080,66392
2018-03-19,3195,177906
2018-03-20,3225,196946
2018-03-21,3210,81679
2018-03-22,3115,71142
2018-03-23,2950,163684
2018-03-26,2930,59700
2018-03-27,2925,52623
2018-03-28,2915,69049
2018-03-29,2945,50183
2018-03-30,3110,205179
2018-04-02,3060,145313
2018-04-03,3085,130135
2018-04-04,3015,66213
2018-04-05,3175,161693
2018-04-06,3275,473061
2018-04-09,3210,138730
2018-04-10,3155,121882
2018-04-11,3170,79958
2018-04-12,3085,105347
2018-04-13,3090,49932
2018-04-16,3075,94951
2018-04-17,3015,107460
2018-04-18,3040,67147
2018-04-19,3030,123886
2018-04-20,3035,78207
2018-04-23,3015,102689
2018-04-24,3050,111023
2018-04-25,3030,102445
2018-04-26,3310,2196561
2018-04-27,3510,950747
2018-04-30,3510,345491
2018-05-02,3575,344266
2018-05-03,3670,609480
2018-05-04,3655,196439
2018-05-08,3485,182865
2018-05-09,3485,124202
2018-05-10,3915,2118683
2018-05-11,4010,718794
2018-05-14,3950,343051
2018-05-15,3945,179899
2018-05-16,3775,288413
2018-05-17,3860,223059
2018-05-18,3845,96009
2018-05-21,3910,108299
2018-05-23,3790,177811
2018-05-24,3660,182832
2018-05-25,3480,241010
2018-05-28,3600,164101
2018-05-29,3505,89862
2018-05-30,3485,65535
2018-05-31,3645,383741
2018-06-01,3620,133718
2018-06-04,3630,107394
2018-06-05,3600,106490
2018-06-07,3610,78524
2018-06-08,3550,80521
2018-06-11,3590,52356
2018-06-12,3525,80306
2018-06-14,3480,118222
2018-06-15,3420,79468
2018-06-18,3310,117735
2018-06-19,3315,100631
2018-06-20,3335,77585
2018-06-21,3275,63309
2018-06-22,3270,103499
2018-06-25,3255,51207
2018-06-26,3250,52435
2018-06-27,3355,121633
2018-06-28,3305,60060
2018-06-29,3270,79366
2018-07-02,3190,47808
2018-07-03,3380,276175
2018-07-04,3475,118993
2018-07-05,3455,166450
2018-07-06,3480,80562
2018-07-09,3355,58032
2018-07-10,3430,82134
2018-07-11,3335,54620
2018-07-12,3360,88160
2018-07-13,3375,30746
2018-07-16,3345,46131
2018-07-17,3345,61687
2018-07-18,3335,46795
2018-07-19,3305,46352
2018-07-20,3230,68869
2018-07-23,3165,69518
2018-07-24,3145,25936
2018-07-25,3180,57360
2018-07-26,3230,36395
2018-07-27,3235,40756
2018-07-30,3175,25532
2018-07-31,3210,35770
2018-08-01,3250,40277
2018-08-02,3350,120998
2018-08-03,3450,482942
2018-08-06,3475,186756
2018-08-07,3430,110471
2018-08-08,3560,425499
2018-08-09,3590,154188
2018-08-10,3545,74647
2018-08-13,3455,137131
2018-08-14,3490,228531
2018-08-16,3580,245065
2018-08-17,3530,129465
2018-08-20,3495,115287
2018-08-21,3460,109501
2018-08-22,3455,38719
2018-08-23,3425,47087
2018-08-24,3450,45603
2018-08-27,3430,61400
2018-08-28,3480,65757
2018-08-29,3465,39145
2018-08-30,3470,49559
2018-08-31,3520,101002
2018-09-03,3580,146248
2018-09-04,3625,126709
2018-09-05,3665,250786
2018-09-06,3725,168651
2018-09-07,3665,112540
2018-09-10,3715,225933
2018-09-11,3685,161008
2018-09-12,3730,188549
2018-09-13,3830,257492
2018-09-14,3765,240036
2018-09-17,3610,191782
2018-09-18,3595,137765
2018-09-19,3470,165347
2018-09-20,3400,142427
2018-09-21,3360,144699
2018-09-27,3360,66897
2018-09-28,3320,87256
2018-10-01,3320,62864
2018-10-02,3315,68446
2018-10-04,3255,51156
2018-10-05,3235,116143
2018-10-08,3170,79267
2018-10-10,3050,120477
2018-10-11,2980,182330
2018-10-12,3055,74241
2018-10-15,3050,48535
2018-10-16,3070,21971
2018-10-17,3100,25653
2018-10-18,3100,32203
2018-10-19,3090,45534
2018-10-22,3075,29601
2018-10-23,2960,57106
2018-10-24,2910,70829
2018-10-25,2715,258576
2018-10-26,2715,120763
2018-10-29,2600,100856
2018-10-30,2740,107670
2018-10-31,2925,97991
2018-11-01,2890,65270
2018-11-02,2975,24736
2018-11-05,2940,27215
2018-11-06,2870,102431
2018-11-07,2835,51205
2018-11-08,2905,26919
2018-11-09,2890,36129
2018-11-12,2880,35574
2018-11-13,2870,135246
2018-11-14,2895,79672
2018-11-15,2975,126458
2018-11-16,3045,118676
2018-11-19,3260,384526
2018-11-20,3250,144851
2018-11-21,3270,164204
2018-11-22,3350,538657
2018-11-23,3315,152314
2018-11-26,3270,74677
2018-11-27,3495,403977
2018-11-28,3630,588848
2018-11-29,3655,373387
2018-11-30,3840,696321
2018-12-03,3820,420589
2018-12-04,3820,341593
2018-12-05,3885,489804
2018-12-06,3900,404420
2018-12-07,4265,1421949
2018-12-10,4100,720394
2018-12-11,3870,692883
2018-12-12,3870,294565
2018-12-13,3915,279301
2018-12-14,3870,220165
2018-12-17,3925,232685
2018-12-18,3785,291924
2018-12-19,3540,630747
2018-12-20,3700,507659
2018-12-21,3870,370270
2018-12-24,3950,371198
2018-12-26,3860,275998
2018-12-27,3805,142058
2018-12-28,3975,343061
2019-01-02,3950,356855
2019-01-03,3950,134627
2019-01-04,3940,136426
2019-01-07,4090,475093
2019-01-08,4095,174488
2019-01-09,3975,280552
2019-01-10,3940,100762
2019-01-11,3925,46811
2019-01-14,3870,72658
2019-01-15,3895,132371
2019-01-16,3885,134231
2019-01-17,3770,121146
2019-01-18,3820,120910
2019-01-21,3775,91695
2019-01-22,3820,117355
2019-01-23,3880,211914
2019-01-24,3875,161894
2019-01-25,3885,80184
2019-01-28,3885,70747
2019-01-29,3875,148706
2019-01-30,3940,211506
2019-01-31,3955,98436
2019-02-01,4015,238818
2019-02-07,3990,109525
2019-02-08,3950,237282
2019-02-11,4120,2057586
2019-02-12,4390,4233666
2019-02-13,4395,1383700
2019-02-14,4725,2506167
2019-02-15,4640,972162
2019-02-18,4590,276478
2019-02-19,4595,372887
2019-02-20,4540,237238
2019-02-21,4730,401919
2019-02-22,4680,495180
2019-02-25,4790,471272
2019-02-26,4900,369333
2019-02-27,4670,447271
2019-02-28,4650,305906
2019-03-04,5010,1532528
2019-03-05,5000,666341
2019-03-06,5100,332727
2019-03-07,4755,1030243
2019-03-08,4810,239159
2019-03-11,4590,338216
2019-03-12,4565,163873
2019-03-13,4515,179258
2019-03-14,4705,237089
2019-03-15,4790,275174
2019-03-18,4700,1016485
2019-03-19,4625,241793
2019-03-20,4670,230809
2019-03-21,4515,128549
2019-03-22,4530,155995
2019-03-25,4420,153851
2019-03-26,4440,186170
2019-03-27,4535,195254
2019-03-28,4440,151604
2019-03-29,4480,82157
2019-04-01,4430,131315
2019-04-02,4560,590175
2019-04-03,4690,316834
2019-04-04,4665,206353
2019-04-05,4600,180531
2019-04-08,4700,695276
2019-04-09,4815,418200
2019-04-10,4770,185234
2019-04-11,4930,564774
2019-04-12,5380,3220574
2019-04-15,5390,1277981
2019-04-16,5680,3300536
2019-04-17,5690,892434
2019-04-18,5560,773235
2019-04-19,5730,443138
2019-04-22,5660,432961
2019-04-23,5650,309655
2019-04-24,5700,401668
2019-04-25,5500,482552
2019-04-26,5730,879090
2019-04-29,5400,749694
2019-04-30,5370,462742
2019-05-02,5410,237749
2019-05-03,5240,356308
2019-05-07,6810,18367786
2019-05-08,7900,27381419
2019-05-09,7900,11808068
2019-05-10,7350,5788648
2019-05-13,7100,4501568
2019-05-14,7350,4239613
2019-05-15,7110,2865096
2019-05-16,6870,2978376
2019-05-17,6940,4462321
2019-05-20,7150,1625100
2019-05-21,7210,1634359
2019-05-22,7120,1386756
2019-05-23,6980,1810191
2019-05-24,7110,902928
2019-05-27,7020,961284
2019-05-28,7830,18991924
2019-05-29,7600,4763460
2019-05-30,7190,11760887
2019-05-31,7350,2440678
2019-06-03,7900,3337130
2019-06-04,7890,4362780
2019-06-05,8600,7255299
2019-06-07,8370,5217710
2019-06-10,8670,2787686
2019-06-11,8700,6963219
2019-06-12,8680,3170498
2019-06-13,7890,4019956
2019-06-14,7620,2341472
2019-06-17,7930,7960034
2019-06-18,7950,2109611
2019-06-19,7930,1480125
2019-06-20,7410,2395345
2019-06-21,7220,2062372
2019-06-24,7090,861945
2019-06-25,7000,945561
2019-06-26,6880,880758
2019-06-27,6960,923560
2019-06-28,7050,1445441
2019-07-01,6990,616497
2019-07-02,7100,834975
2019-07-03,6860,645517
2019-07-04,6600,1201060
2019-07-05,6660,418746
2019-07-08,6270,748026
2019-07-09,6420,2752884
2019-07-10,6400,623819
2019-07-11,6480,502333
2019-07-12,6430,567596
2019-07-15,6360,462672
2019-07-16,6240,349011
2019-07-17,6210,399579
2019-07-18,6260,1299639
2019-07-19,6560,724768
2019-07-22,6500,478703
2019-07-23,6330,397157
2019-07-24,6290,346527
2019-07-25,6330,316448
2019-07-26,6130,438370
2019-07-29,5860,445423
2019-07-30,6160,770097
2019-07-31,6150,423746
2019-08-01,6110,292624
2019-08-02,6180,285375
2019-08-05,5690,524047
2019-08-06,5550,871577
2019-08-07,5800,470534
2019-08-08,6120,1834365
2019-08-09,6130,730784
2019-08-12,6280,382562
2019-08-13,7050,17762314
2019-08-14,7130,4264575
2019-08-16,7050,5492783
2019-08-19,7100,1688608
2019-08-20,7450,6561599
2019-08-21,7340,1656339
2019-08-22,7380,4918203
2019-08-23,7290,3559079
2019-08-26,6950,2852414
2019-08-27,6620,3265105
2019-08-28,6750,5508282
2019-08-29,6890,3335016
2019-08-30,6900,1198582
2019-09-02,6940,1114539
2019-09-03,6900,624909
2019-09-04,6850,967978
2019-09-05,6900,691336
2019-09-06,6860,2137957
2019-09-09,6510,1080408
2019-09-10,5880,1687822
2019-09-11,5900,768029
2019-09-16,5930,475942
2019-09-17,5910,527075
2019-09-18,6030,2593899
2019-09-19,5920,682098
2019-09-20,5710,1014236
2019-09-23,5650,525007
2019-09-24,6000,1005845
2019-09-25,5910,564893
2019-09-26,5830,417977
2019-09-27,5400,664868
2019-09-30,5310,684387
2019-10-01,5270,599255
2019-10-02,5250,390046
2019-10-04,5210,323584
2019-10-07,5240,382092
2019-10-08,5260,314467
2019-10-10,5260,266040
2019-10-11,5070,367655
2019-10-14,5210,393634
2019-10-15,5330,633129
2019-10-16,5030,1420069
2019-10-17,4990,500762
2019-10-18,5020,461092
2019-10-21,4990,670588
2019-10-22,4795,830788
2019-10-23,4720,640283
2019-10-24,4820,629623
2019-10-25,4750,331599
2019-10-28,4880,494080
2019-10-29,4810,319173
2019-10-30,4770,252731
2019-10-31,4775,184034
2019-11-01,4790,149238
2019-11-04,4850,225524
2019-11-05,4805,210046
2019-11-06,4820,196080
2019-11-07,4800,155759
2019-11-08,4770,205103
2019-11-11,4630,371387
2019-11-12,4570,419812
2019-11-13,4675,389700
2019-11-14,4650,185739
2019-11-15,4495,385186
