period,price,volume
2016-05-26,10200,177394
2016-05-27,10550,577979
2016-05-30,10500,169436
2016-05-31,10400,215755
2016-06-01,10300,188729
2016-06-02,10450,189633
2016-06-03,10100,233521
2016-06-07,10100,124998
2016-06-08,10250,160847
2016-06-09,9800,569133
2016-06-10,9630,274608
2016-06-13,9420,234065
2016-06-14,9420,154809
2016-06-15,9420,158789
2016-06-16,9290,222859
2016-06-17,9180,168317
2016-06-20,9310,83615
2016-06-21,9440,126906
2016-06-22,9390,118878
2016-06-23,9250,104298
2016-06-24,8830,389971
2016-06-27,9080,347016
2016-06-28,9120,105981
2016-06-29,9200,151231
2016-06-30,9260,134006
2016-07-01,9340,99700
2016-07-04,9400,104526
2016-07-05,9380,95910
2016-07-06,9380,113531
2016-07-07,9390,81887
2016-07-08,9350,54843
2016-07-11,9310,131157
2016-07-12,9340,119017
2016-07-13,9210,189866
2016-07-14,9030,224110
2016-07-15,9020,171096
2016-07-18,9130,159737
2016-07-19,9040,229440
2016-07-20,9040,114075
2016-07-21,9350,447297
2016-07-22,9410,176694
2016-07-25,9340,75781
2016-07-26,9560,237372
2016-07-27,9560,246421
2016-07-28,9560,155132
2016-07-29,9700,312814
2016-08-01,9560,245830
2016-08-02,9740,144741
2016-08-03,9560,156384
2016-08-04,9580,105169
2016-08-05,9470,137875
2016-08-08,9540,89656
2016-08-09,9620,107086
2016-08-10,9450,193910
2016-08-11,9380,137227
2016-08-12,9590,171590
2016-08-16,9520,62084
2016-08-17,9350,142610
2016-08-18,9400,84335
2016-08-19,9350,81585
2016-08-22,9260,107061
2016-08-23,9250,88695
2016-08-24,9340,111823
2016-08-25,9260,54300
2016-08-26,9260,67545
2016-08-29,9260,103830
2016-08-30,9290,102795
2016-08-31,9260,149249
2016-09-01,9440,185310
2016-09-02,9420,52457
2016-09-05,9530,142423
2016-09-06,9570,76553
2016-09-07,9970,746113
2016-09-08,9930,279343
2016-09-09,9930,206672
2016-09-12,9900,251745
2016-09-13,9950,229655
2016-09-19,9970,241103
2016-09-20,10100,218545
2016-09-21,10000,182350
2016-09-22,10150,138583
2016-09-23,10300,196802
2016-09-26,10000,201596
2016-09-27,10050,119851
2016-09-28,9980,87001
2016-09-29,9880,188885
2016-09-30,9700,190707
2016-10-04,10000,166014
2016-10-05,9920,119386
2016-10-06,9800,174847
2016-10-07,9910,199945
2016-10-10,9770,130392
2016-10-11,9700,92244
2016-10-12,9660,89201
2016-10-13,9500,129330
2016-10-14,9490,54106
2016-10-17,9570,129101
2016-10-18,9590,102776
2016-10-19,9480,78847
2016-10-20,9480,84337
2016-10-21,9340,170334
2016-10-24,9330,69290
2016-10-25,9390,89476
2016-10-26,9330,135132
2016-10-27,9410,154705
2016-10-28,9380,111033
2016-10-31,9030,309332
2016-11-01,9100,133312
2016-11-02,8720,211023
2016-11-03,9060,172251
2016-11-04,9000,68348
2016-11-07,9050,101203
2016-11-08,9010,83948
2016-11-09,8530,303787
2016-11-10,8260,479169
2016-11-11,8270,119043
2016-11-14,8420,189647
2016-11-15,8420,105676
2016-11-16,8700,166053
2016-11-17,8740,99143
2016-11-18,8760,95502
2016-11-21,8670,60738
2016-11-22,8540,98836
2016-11-23,8560,69108
2016-11-24,8300,150920
2016-11-25,8240,132731
2016-11-28,8200,60685
2016-11-29,8100,107954
2016-11-30,8170,66659
2016-12-01,8250,85924
2016-12-02,8310,83644
2016-12-05,8140,107327
2016-12-06,8250,69079
2016-12-07,8290,69787
2016-12-08,8390,115811
2016-12-09,8560,139986
2016-12-12,8630,92147
2016-12-13,8610,74780
2016-12-14,8580,46654
2016-12-15,8540,83475
2016-12-16,8570,60880
2016-12-19,8880,249596
2016-12-20,8860,124101
2016-12-21,9050,154795
2016-12-22,9230,196452
2016-12-23,9340,133436
2016-12-26,9240,90506
2016-12-27,9370,104091
2016-12-28,9340,103232
2016-12-29,9360,124538
2017-01-02,9340,30835
2017-01-03,9300,127741
2017-01-04,9290,96488
2017-01-05,9270,144455
2017-01-06,9250,88110
2017-01-09,9050,104201
2017-01-10,9280,173199
2017-01-11,9100,123438
2017-01-12,9040,56494
2017-01-13,8880,125479
2017-01-16,8790,89580
2017-01-17,8970,107648
2017-01-18,8890,91931
2017-01-19,8780,69480
2017-01-20,8790,73686
2017-01-23,8700,58182
2017-01-24,8520,105665
2017-01-25,8390,84161
2017-01-26,8420,65822
2017-01-31,8360,72309
2017-02-01,8540,64393
2017-02-02,8540,45543
2017-02-03,8380,75390
2017-02-06,8280,53795
2017-02-07,8330,23242
2017-02-08,8540,139754
2017-02-09,8540,49831
2017-02-10,8570,41659
2017-02-13,8650,46836
2017-02-14,8640,59880
2017-02-15,8560,134328
2017-02-16,8510,135666
2017-02-17,8510,81675
2017-02-20,8560,58528
2017-02-21,8700,207168
2017-02-22,8680,120174
2017-02-23,8670,144989
2017-02-24,8620,92182
2017-02-27,8550,105494
2017-02-28,8460,142971
2017-03-02,8470,133182
2017-03-03,8280,147473
2017-03-06,8310,126735
2017-03-07,8490,97516
2017-03-08,8550,92880
2017-03-09,8430,126144
2017-03-10,8380,100442
2017-03-13,8350,123320
2017-03-14,8420,110275
2017-03-15,8380,73104
2017-03-16,8410,71794
2017-03-17,8340,80902
2017-03-20,8250,79018
2017-03-21,8350,93875
2017-03-22,8280,85293
2017-03-23,8290,117314
2017-03-24,8290,84924
2017-03-27,8450,120042
2017-03-28,8500,74742
2017-03-29,8510,62916
2017-03-30,8450,102640
2017-03-31,8440,54022
2017-04-03,8490,43920
2017-04-04,8450,74349
2017-04-05,8350,77742
2017-04-06,8300,68495
2017-04-07,8300,46099
2017-04-10,8290,75358
2017-04-11,8260,98355
2017-04-12,8140,100908
2017-04-13,8120,86011
2017-04-14,8080,54495
2017-04-17,8130,53508
2017-04-18,8080,99054
2017-04-19,7900,238940
2017-04-20,8030,84277
2017-04-21,7990,70849
2017-04-24,7980,64921
2017-04-25,7990,64934
2017-04-26,8170,136064
2017-04-27,8100,60145
2017-04-28,7860,159486
2017-05-02,7800,137278
2017-05-04,7800,65636
2017-05-08,7840,60014
2017-05-10,7850,102012
2017-05-11,7850,95266
2017-05-12,7910,56137
2017-05-15,8000,120635
2017-05-16,8000,91647
2017-05-17,7860,110925
2017-05-18,7730,172926
2017-05-19,7810,49685
2017-05-22,7760,119312
2017-05-23,7980,184772
2017-05-24,8190,219503
2017-05-25,8200,98726
2017-05-26,8210,83229
2017-05-29,8210,94869
2017-05-30,8400,159107
2017-05-31,8320,51934
2017-06-01,8150,168362
2017-06-02,8090,130659
2017-06-05,8100,60623
2017-06-07,8160,70724
2017-06-08,8590,274657
2017-06-09,8410,153984
2017-06-12,8140,143720
2017-06-13,8170,62680
2017-06-14,8240,129023
2017-06-15,8190,49084
2017-06-16,8150,70781
2017-06-19,8080,180664
2017-06-20,7970,99850
2017-06-21,7920,55456
2017-06-22,7940,47943
2017-06-23,7980,62394
2017-06-26,7980,53792
2017-06-27,8040,49190
2017-06-28,7980,72262
2017-06-29,7900,121041
2017-06-30,7910,84416
2017-07-03,7910,65979
2017-07-04,7800,81672
2017-07-05,7580,265311
2017-07-06,7610,62010
2017-07-07,7440,142079
2017-07-10,7240,182761
2017-07-11,7370,93256
2017-07-12,7220,78640
2017-07-13,7180,151521
2017-07-14,7150,40382
2017-07-17,7110,52447
2017-07-18,7090,44219
2017-07-19,7120,74948
2017-07-20,7140,59376
2017-07-21,7130,48840
2017-07-24,7110,77046
2017-07-25,7020,126273
2017-07-26,7070,44530
2017-07-27,7100,47605
2017-07-28,7060,98048
2017-07-31,6950,100157
2017-08-01,7090,61432
2017-08-02,7090,49578
2017-08-03,6970,56538
2017-08-04,6950,43949
2017-08-07,6880,70304
2017-08-08,6670,167156
2017-08-09,6640,37652
2017-08-10,6610,46363
2017-08-11,6440,146417
2017-08-14,6540,52333
2017-08-16,6470,56904
2017-08-17,6520,32994
2017-08-18,6570,25929
2017-08-21,6580,21897
2017-08-22,6710,66713
2017-08-23,6700,43928
2017-08-24,6750,46733
2017-08-25,6740,47787
2017-08-28,6830,51468
2017-08-29,6830,41382
2017-08-30,6700,54149
2017-08-31,6670,46790
2017-09-01,6700,24915
2017-09-04,6660,62528
2017-09-05,6590,37158
2017-09-06,6470,57663
2017-09-07,6550,54121
2017-09-08,6300,127679
2017-09-11,5970,254522
2017-09-12,5970,116544
2017-09-13,6040,99529
2017-09-14,6040,61326
2017-09-15,6310,857574
2017-09-18,6340,131776
2017-09-19,6440,137067
2017-09-20,6450,93168
2017-09-21,6480,134815
2017-09-22,6250,87811
2017-09-25,6380,80713
2017-09-26,6550,115756
2017-09-27,6460,89674
2017-09-28,6570,43732
2017-09-29,6570,77915
2017-10-10,6430,63792
2017-10-11,6540,46143
2017-10-12,6620,53609
2017-10-13,6600,55835
2017-10-16,6630,39702
2017-10-17,6580,99032
2017-10-18,6480,55917
2017-10-19,6460,63132
2017-10-20,6460,51573
2017-10-23,6400,45157
2017-10-24,6550,64611
2017-10-25,6710,91822
2017-10-26,6940,196687
2017-10-27,6940,87368
2017-10-30,6900,124549
2017-10-31,7250,255636
2017-11-01,7180,140429
2017-11-02,7200,64339
2017-11-03,7110,65190
2017-11-06,7040,58372
2017-11-07,7040,50759
2017-11-08,7140,77306
2017-11-09,7130,91752
2017-11-10,7270,73581
2017-11-13,7290,79189
2017-11-14,7100,90897
2017-11-15,7040,57413
2017-11-16,7050,59025
2017-11-17,7180,58198
2017-11-20,7120,50170
2017-11-21,7140,53346
2017-11-22,7030,94633
2017-11-23,7100,105956
2017-11-24,7090,49105
2017-11-27,7110,46103
2017-11-28,7380,230057
2017-11-29,7320,98048
2017-11-30,7200,81770
2017-12-01,7190,34331
2017-12-04,7110,55635
2017-12-05,7180,48040
2017-12-06,7110,28816
2017-12-07,7000,54614
2017-12-08,6770,129147
2017-12-11,6770,44554
2017-12-12,6810,48805
2017-12-13,6840,52001
2017-12-14,6970,56697
2017-12-15,7030,91679
2017-12-18,7000,46920
2017-12-19,6950,46609
2017-12-20,6950,28986
2017-12-21,6770,53712
2017-12-22,6750,17379
2017-12-26,6730,39763
2017-12-27,6750,27582
2017-12-28,6800,21941
2018-01-02,6840,28827
2018-01-03,6800,53281
2018-01-04,6870,45690
2018-01-05,6760,43303
2018-01-08,6780,39804
2018-01-09,6690,35397
2018-01-10,6680,40931
2018-01-11,6650,57492
2018-01-12,6550,93355
2018-01-15,6430,73637
2018-01-16,6550,101970
2018-01-17,6500,48203
2018-01-18,6470,109872
2018-01-19,6670,148952
2018-01-22,6710,60335
2018-01-23,6820,90007
2018-01-24,6950,118378
2018-01-25,7480,614934
2018-01-26,7680,574729
2018-01-29,7640,227624
2018-01-30,7730,225391
2018-01-31,8030,600953
2018-02-01,8110,368638
2018-02-02,7900,302456
2018-02-05,7500,232886
2018-02-06,7700,252552
2018-02-07,7040,239057
2018-02-08,7230,102648
2018-02-09,7240,312194
2018-02-12,7000,96316
2018-02-13,7040,97098
2018-02-14,7010,98071
2018-02-19,7040,84548
2018-02-20,7090,85663
2018-02-21,7040,79235
2018-02-22,6960,77582
2018-02-23,7100,63167
2018-02-26,7050,41876
2018-02-27,7160,86206
2018-02-28,7120,57988
2018-03-02,6940,85972
2018-03-05,6710,85980
2018-03-06,6830,61591
2018-03-07,6780,59850
2018-03-08,6780,48569
2018-03-09,6770,90158
2018-03-12,6800,111328
2018-03-13,6890,46043
2018-03-14,6880,46538
2018-03-15,6950,62367
2018-03-16,6930,43551
2018-03-19,6850,28137
2018-03-20,6820,43396
2018-03-21,6800,55905
2018-03-22,6830,39241
2018-03-23,6460,103829
2018-03-26,6430,55934
2018-03-27,6550,63097
2018-03-28,6520,48636
2018-03-29,6490,51595
2018-03-30,6510,20971
2018-04-02,6440,39587
2018-04-03,6580,62460
2018-04-04,6510,72645
2018-04-05,6510,50257
2018-04-06,6490,56151
2018-04-09,6490,26873
2018-04-10,6350,91632
2018-04-11,6340,81361
2018-04-12,6440,50793
2018-04-13,6490,37767
2018-04-16,6450,33732
2018-04-17,6530,45051
2018-04-18,6570,43294
2018-04-19,6580,50192
2018-04-20,6840,141113
2018-04-23,6780,76950
2018-04-24,6810,60671
2018-04-25,6690,48503
2018-04-26,6680,48125
2018-04-27,6610,48271
2018-04-30,6770,65732
2018-05-02,6920,185781
2018-05-03,6820,81102
2018-05-04,6740,113098
2018-05-08,6680,116604
2018-05-09,6750,89637
2018-05-10,6650,71333
2018-05-11,6720,129072
2018-05-14,7080,235594
2018-05-15,7030,202486
2018-05-16,6660,202382
2018-05-17,6570,71645
2018-05-18,6480,160918
2018-05-21,6380,207135
2018-05-23,6280,135697
2018-05-24,6260,87572
2018-05-25,6200,117325
2018-05-28,6760,637531
2018-05-29,6580,173539
2018-05-30,6470,96492
2018-05-31,6390,42815
2018-06-01,6390,55374
2018-06-04,6480,71915
2018-06-05,6520,58728
2018-06-07,6520,60890
2018-06-08,6510,59888
2018-06-11,6780,134112
2018-06-12,6580,154929
2018-06-14,6290,306075
2018-06-15,6350,80776
2018-06-18,6340,87095
2018-06-19,6240,67871
2018-06-20,6240,78201
2018-06-21,6200,50144
2018-06-22,6210,102771
2018-06-25,6210,24209
2018-06-26,6180,26285
2018-06-27,6210,34066
2018-06-28,6180,672756
2018-06-29,6160,36697
2018-07-02,5950,67100
2018-07-03,5990,50077
2018-07-04,6030,41500
2018-07-05,6000,33259
2018-07-06,6070,28564
2018-07-09,6090,27490
2018-07-10,6240,144948
2018-07-11,6160,391321
2018-07-12,6100,87175
2018-07-13,6040,72926
2018-07-16,6030,71974
2018-07-17,5990,79498
2018-07-18,5870,58372
2018-07-19,5820,48448
2018-07-20,5840,25418
2018-07-23,5720,55333
2018-07-24,5860,50407
2018-07-25,5790,61069
2018-07-26,5790,51054
2018-07-27,5870,66416
2018-07-30,6020,131110
2018-07-31,5960,19873
2018-08-01,6000,12539
2018-08-02,6020,20513
2018-08-03,6060,36707
2018-08-06,6070,18892
2018-08-07,6090,22411
2018-08-08,6060,25039
2018-08-09,6050,20717
2018-08-10,6000,15478
2018-08-13,5880,31687
2018-08-14,5980,65162
2018-08-16,5970,35341
2018-08-17,5990,22529
2018-08-20,5880,27664
2018-08-21,5980,27268
2018-08-22,5880,25489
2018-08-23,5930,18515
2018-08-24,5910,15549
2018-08-27,6000,33290
2018-08-28,6040,52357
2018-08-29,6130,44298
2018-08-30,6150,26694
2018-08-31,6050,39202
2018-09-03,6070,20145
2018-09-04,5930,81350
2018-09-05,5930,36837
2018-09-06,5910,19829
2018-09-07,5970,25468
2018-09-10,6100,63377
2018-09-11,6110,53977
2018-09-12,6090,19489
2018-09-13,6030,23579
2018-09-14,5950,57592
2018-09-17,5870,75871
2018-09-18,5870,38234
2018-09-19,5840,34554
2018-09-20,5800,89116
2018-09-21,5800,26250
2018-09-27,5770,41370
2018-09-28,5790,43636
2018-10-01,5740,33492
2018-10-02,5700,40327
2018-10-04,5630,44111
2018-10-05,5550,38099
2018-10-08,5460,40093
2018-10-10,5200,72413
2018-10-11,4930,100938
2018-10-12,4995,53595
2018-10-15,5060,47549
2018-10-16,5060,24448
2018-10-17,5040,38539
2018-10-18,4965,50398
2018-10-19,4965,26561
2018-10-22,4880,29862
2018-10-23,4745,38698
2018-10-24,4565,53482
2018-10-25,4380,45024
2018-10-26,4390,70624
2018-10-29,4250,41411
2018-10-30,4390,89771
2018-10-31,4410,22978
2018-11-01,4510,32835
2018-11-02,4650,36072
2018-11-05,4490,32023
2018-11-06,4495,16825
2018-11-07,4455,20591
2018-11-08,4460,22157
2018-11-09,4435,15377
2018-11-12,4420,23211
2018-11-13,4370,14260
2018-11-14,4300,24307
2018-11-15,4260,20764
2018-11-16,4185,51083
2018-11-19,4250,27060
2018-11-20,4190,34118
2018-11-21,4205,28059
2018-11-22,4105,88257
2018-11-23,4040,26327
2018-11-26,4080,31623
2018-11-27,4175,37961
2018-11-28,4180,15567
2018-11-29,4240,51686
2018-11-30,4250,9303
2018-12-03,4295,20240
2018-12-04,4265,25207
2018-12-05,4255,9607
2018-12-06,4200,27373
2018-12-07,4210,9608
2018-12-10,4090,28790
2018-12-11,4070,4759
2018-12-12,4195,35502
2018-12-13,4330,94920
2018-12-14,4340,33821
2018-12-17,4300,81469
2018-12-18,4325,38327
2018-12-19,4480,121949
2018-12-20,4485,66925
2018-12-21,4475,31089
2018-12-24,4420,37705
2018-12-26,4310,20098
2018-12-27,4255,15947
2018-12-28,4295,9128
2019-01-02,4345,24622
2019-01-03,4295,29972
2019-01-04,4375,44719
2019-01-07,4605,95462
2019-01-08,4585,47575
2019-01-09,4730,35905
2019-01-10,4645,38178
2019-01-11,4690,34313
2019-01-14,4660,18926
2019-01-15,4710,33486
2019-01-16,4760,51293
2019-01-17,4725,29742
2019-01-18,4835,68306
2019-01-21,4905,77275
2019-01-22,4845,211298
2019-01-23,4845,58195
2019-01-24,4880,44936
2019-01-25,4875,37491
2019-01-28,4780,37356
2019-01-29,4820,24068
2019-01-30,4835,18349
2019-01-31,4830,27778
2019-02-01,4870,38276
2019-02-07,4870,35388
2019-02-08,4790,46492
2019-02-11,4785,53896
2019-02-12,4960,109275
2019-02-13,4990,141094
2019-02-14,4975,82934
2019-02-15,4890,43592
2019-02-18,4860,84015
2019-02-19,4820,74349
2019-02-20,4875,34570
2019-02-21,4870,32471
2019-02-22,4805,32358
2019-02-25,4835,33469
2019-02-26,4850,31487
2019-02-27,4875,35524
2019-02-28,4750,41392
2019-03-04,4780,19784
2019-03-05,4775,26975
2019-03-06,4735,20336
2019-03-07,4700,16586
2019-03-08,4580,43768
2019-03-11,4475,26635
2019-03-12,4635,20150
2019-03-13,4570,15432
2019-03-14,4640,9989
2019-03-15,4590,20949
2019-03-18,4620,8169
2019-03-19,4645,11820
2019-03-20,4625,11662
2019-03-21,4620,18166
2019-03-22,4570,11554
2019-03-25,4490,15002
2019-03-26,4530,6187
2019-03-27,4465,21711
2019-03-28,4375,20093
2019-03-29,4320,49429
2019-04-01,4400,24737
2019-04-02,4380,17981
2019-04-03,4390,18549
2019-04-04,4370,18645
2019-04-05,4400,38022
2019-04-08,4470,51646
2019-04-09,4475,27893
2019-04-10,4485,14594
2019-04-11,4570,35480
2019-04-12,4565,17331
2019-04-15,4585,27691
2019-04-16,4580,14171
2019-04-17,4830,150981
2019-04-18,5250,1791208
2019-04-19,5220,267265
2019-04-22,5240,205991
2019-04-23,5490,330547
2019-04-24,5490,341362
2019-04-25,5580,248628
2019-04-26,5580,194213
2019-04-29,5600,196385
2019-04-30,5570,296984
2019-05-02,5510,275947
2019-05-03,5650,280994
2019-05-07,5460,114479
2019-05-08,5410,85192
2019-05-09,5400,181902
2019-05-10,5340,179786
2019-05-13,5170,142093
2019-05-14,5250,162422
2019-05-15,5400,205745
2019-05-16,5390,170405
2019-05-17,5330,89898
2019-05-20,5350,172305
2019-05-21,5320,111216
2019-05-22,5250,47852
2019-05-23,5200,149483
2019-05-24,5140,81668
2019-05-27,5170,104218
2019-05-28,5160,80682
2019-05-29,5140,108207
2019-05-30,5370,110914
2019-05-31,5380,113861
2019-06-03,5440,80045
2019-06-04,5420,73879
2019-06-05,5290,75687
2019-06-07,5170,83571
2019-06-10,5270,185609
2019-06-11,5320,77252
2019-06-12,5370,96197
2019-06-13,5240,68485
2019-06-14,5320,89955
2019-06-17,5530,164983
2019-06-18,5430,116248
2019-06-19,5600,224574
2019-06-20,5750,153131
2019-06-21,6000,359544
2019-06-24,5820,124784
2019-06-25,5610,89915
2019-06-26,5610,67452
2019-06-27,5680,42480
2019-06-28,5580,43630
2019-07-01,5610,16398
2019-07-02,5510,38198
2019-07-03,5500,63493
2019-07-04,5400,29527
2019-07-05,5440,12234
2019-07-08,5280,55271
2019-07-09,5150,19546
2019-07-10,5300,22393
2019-07-11,5300,13889
2019-07-12,5320,5062
2019-07-15,5190,31210
2019-07-16,5270,18773
2019-07-17,5230,32777
2019-07-18,5400,40525
2019-07-19,5580,115270
2019-07-22,5550,31135
2019-07-23,5500,30104
2019-07-24,5440,22019
2019-07-25,5370,25318
2019-07-26,5420,35923
2019-07-29,5270,38263
2019-07-30,5300,23665
2019-07-31,5450,37761
2019-08-01,5280,126076
2019-08-02,5180,42979
2019-08-05,4760,85386
2019-08-06,4500,30936
2019-08-07,4500,38872
2019-08-08,4710,28208
2019-08-09,4680,26395
2019-08-12,4680,20851
2019-08-13,4775,42690
2019-08-14,4805,19977
2019-08-16,4805,104767
2019-08-19,4785,15708
2019-08-20,4850,19316
2019-08-21,4805,22947
2019-08-22,4910,47107
2019-08-23,4900,38317
2019-08-26,4800,69870
2019-08-27,4700,43858
2019-08-28,4590,82113
2019-08-29,4390,189281
2019-08-30,4525,47715
2019-09-02,4595,59578
2019-09-03,4470,131912
2019-09-04,4480,50616
2019-09-05,4575,63875
2019-09-06,4585,15492
2019-09-09,4545,40094
2019-09-10,4575,28276
2019-09-11,4565,26158
2019-09-16,4525,63969
2019-09-17,4555,35538
2019-09-18,4570,26061
2019-09-19,4580,24892
2019-09-20,4690,263858
2019-09-23,4800,88244
2019-09-24,4800,33373
2019-09-25,4740,37436
2019-09-26,4710,25215
2019-09-27,4645,34063
2019-09-30,4680,35201
2019-10-01,4630,38995
2019-10-02,4555,67090
2019-10-04,4470,22672
2019-10-07,4395,18674
2019-10-08,4390,44768
2019-10-10,4390,11975
2019-10-11,4310,50347
2019-10-14,4415,26777
2019-10-15,4435,55934
2019-10-16,4470,28414
2019-10-17,4410,97857
2019-10-18,4420,25301
2019-10-21,4400,22108
2019-10-22,4430,40974
2019-10-23,4390,46238
2019-10-24,4450,18195
2019-10-25,4520,57783
2019-10-28,4500,28476
2019-10-29,4490,13538
2019-10-30,4490,9581
2019-10-31,4465,9190
2019-11-01,4510,107994
2019-11-04,4500,34194
2019-11-05,4530,18042
2019-11-06,4530,16799
2019-11-07,4545,28736
2019-11-08,4640,127797
2019-11-11,4630,41580
2019-11-12,4935,13012552
2019-11-13,4660,1428260
2019-11-14,4405,841967
2019-11-15,4515,371715
