period,price,volume
2017-06-28,3680,46973
2017-06-29,3665,16269
2017-06-30,3665,23183
2017-07-03,3615,49614
2017-07-04,3545,44906
2017-07-05,3555,15532
2017-07-06,3505,79489
2017-07-07,3450,65723
2017-07-10,3395,88106
2017-07-11,3355,125991
2017-07-12,3390,32106
2017-07-13,3370,29646
2017-07-14,3325,41304
2017-07-17,3345,15709
2017-07-18,3350,9605
2017-07-19,3385,11222
2017-07-20,3360,14304
2017-07-21,3385,25887
2017-07-24,3360,35956
2017-07-25,3275,87183
2017-07-26,3255,44138
2017-07-27,3255,24635
2017-07-28,3265,69704
2017-07-31,3265,28612
2017-08-01,3355,36062
2017-08-02,3355,17576
2017-08-03,3315,41954
2017-08-04,3310,15564
2017-08-07,3295,15887
2017-08-08,3265,22144
2017-08-09,3245,31086
2017-08-10,3215,31290
2017-08-11,3170,29436
2017-08-14,3210,46427
2017-08-16,3205,34163
2017-08-17,3205,15265
2017-08-18,3215,27252
2017-08-21,3210,25749
2017-08-22,3200,13551
2017-08-23,3190,19175
2017-08-24,3190,21363
2017-08-25,3170,22218
2017-08-28,3160,18366
2017-08-29,3195,22362
2017-08-30,3200,27613
2017-08-31,3180,21617
2017-09-01,3190,26317
2017-09-04,3155,24449
2017-09-05,3150,12384
2017-09-06,3160,18002
2017-09-07,3140,64028
2017-09-08,3100,23909
2017-09-11,3120,7712
2017-09-12,3115,17926
2017-09-13,3090,24926
2017-09-14,3090,10214
2017-09-15,3085,14523
2017-09-18,3055,41460
2017-09-19,3055,9588
2017-09-20,3025,29667
2017-09-21,3000,48874
2017-09-22,2950,37155
2017-09-25,2790,109171
2017-09-26,2840,22535
2017-09-27,2855,29659
2017-09-28,2885,7897
2017-09-29,2915,15079
2017-10-10,2920,14320
2017-10-11,2920,7480
2017-10-12,2995,29207
2017-10-13,2995,12750
2017-10-16,3000,11497
2017-10-17,3035,19741
2017-10-18,3010,16927
2017-10-19,3010,13853
2017-10-20,3015,19439
2017-10-23,3000,16272
2017-10-24,2995,7586
2017-10-25,2995,13028
2017-10-26,3010,13148
2017-10-27,3000,12713
2017-10-30,3000,32286
2017-10-31,3000,25730
2017-11-01,3005,14234
2017-11-02,3025,13697
2017-11-03,3010,18556
2017-11-06,3015,13628
2017-11-07,3035,31933
2017-11-08,3040,17541
2017-11-09,3055,17904
2017-11-10,3150,45521
2017-11-13,3150,20445
2017-11-14,3110,22012
2017-11-15,3055,20634
2017-11-16,3055,13936
2017-11-17,3085,30305
2017-11-20,3085,14328
2017-11-21,3065,19009
2017-11-22,3050,16476
2017-11-23,3050,14190
2017-11-24,3035,20446
2017-11-27,3030,10954
2017-11-28,3030,12863
2017-11-29,3025,15255
2017-11-30,3025,15444
2017-12-01,3025,22398
2017-12-04,3030,13392
2017-12-05,3035,10899
2017-12-06,3055,26068
2017-12-07,3080,32449
2017-12-08,3000,25921
2017-12-11,3045,16300
2017-12-12,3065,8818
2017-12-13,3030,16835
2017-12-14,3025,15342
2017-12-15,3035,13455
2017-12-18,3045,18817
2017-12-19,3040,20442
2017-12-20,3040,13409
2017-12-21,3015,18065
2017-12-22,3010,17159
2017-12-26,3010,49142
2017-12-27,2950,29898
2017-12-28,2920,15588
2018-01-02,2925,15809
2018-01-03,2875,29362
2018-01-04,2860,17625
2018-01-05,2850,21103
2018-01-08,2830,30726
2018-01-09,2780,33530
2018-01-10,2800,26697
2018-01-11,2800,17529
2018-01-12,2830,17808
2018-01-15,2825,16911
2018-01-16,2825,13388
2018-01-17,2820,13613
2018-01-18,2825,12245
2018-01-19,2820,27842
2018-01-22,2815,13946
2018-01-23,2810,29586
2018-01-24,2865,54312
2018-01-25,2910,24837
2018-01-26,2920,26529
2018-01-29,2945,57019
2018-01-30,2945,14704
2018-01-31,2940,28102
2018-02-01,2950,39486
2018-02-02,3165,4052295
2018-02-05,3055,352922
2018-02-06,2915,206158
2018-02-07,3000,463988
2018-02-08,2975,106588
2018-02-09,2950,78619
2018-02-12,2865,124866
2018-02-13,2865,134915
2018-02-14,2875,38872
2018-02-19,2895,73485
2018-02-20,3115,483829
2018-02-21,3200,255409
2018-02-22,3215,256212
2018-02-23,3195,144843
2018-02-26,3150,88765
2018-02-27,3095,95662
2018-02-28,3120,28471
2018-03-02,3090,49573
2018-03-05,3120,104963
2018-03-06,3185,125669
2018-03-07,3150,75054
2018-03-08,3135,57255
2018-03-09,3320,206616
2018-03-12,3290,149843
2018-03-13,3270,81213
2018-03-14,3205,66388
2018-03-15,3190,41002
2018-03-16,3090,153975
2018-03-19,3040,65198
2018-03-20,3005,92591
2018-03-21,2990,46765
2018-03-22,3030,46417
2018-03-23,2895,64384
2018-03-26,2910,36563
2018-03-27,2955,25232
2018-03-28,2895,51974
2018-03-29,2895,34096
2018-03-30,2895,43323
2018-04-02,2900,24020
2018-04-03,2920,35641
2018-04-04,2860,47503
2018-04-05,2870,38232
2018-04-06,2865,17719
2018-04-09,2850,20918
2018-04-10,2810,45571
2018-04-11,2825,22376
2018-04-12,2825,20636
2018-04-13,2850,27426
2018-04-16,2860,19819
2018-04-17,2930,25115
2018-04-18,2930,47991
2018-04-19,2920,20512
2018-04-20,2925,42845
2018-04-23,2920,47437
2018-04-24,3020,74910
2018-04-25,3020,67379
2018-04-26,3005,33586
2018-04-27,3000,32176
2018-04-30,2985,50410
2018-05-02,3020,52195
2018-05-03,3025,44157
2018-05-04,3050,66236
2018-05-08,2980,55076
2018-05-09,2990,29549
2018-05-10,3040,19800
2018-05-11,3070,62814
2018-05-14,3100,111358
2018-05-15,3105,29582
2018-05-16,3050,48146
2018-05-17,3070,41845
2018-05-18,3105,32084
2018-05-21,3125,41269
2018-05-23,3070,49563
2018-05-24,3075,31109
2018-05-25,3030,48401
2018-05-28,3260,238422
2018-05-29,3160,83633
2018-05-30,3150,51637
2018-05-31,3150,54207
2018-06-01,3060,47816
2018-06-04,3110,16624
2018-06-05,3130,21845
2018-06-07,3080,24490
2018-06-08,3070,20895
2018-06-11,3140,50225
2018-06-12,3080,19476
2018-06-14,3080,29728
2018-06-15,3090,14630
2018-06-18,3040,56843
2018-06-19,3020,60039
2018-06-20,3110,39043
2018-06-21,3080,14675
2018-06-22,3115,36370
2018-06-25,3150,37441
2018-06-26,3060,23551
2018-06-27,3060,13947
2018-06-28,3000,25616
2018-06-29,2950,24903
2018-07-02,2935,39799
2018-07-03,3000,34146
2018-07-04,3000,20993
2018-07-05,2965,6960
2018-07-06,2925,3656
2018-07-09,2930,19818
2018-07-10,3100,115191
2018-07-11,3090,26498
2018-07-12,3115,39494
2018-07-13,3055,34172
2018-07-16,3075,7882
2018-07-17,3085,7673
2018-07-18,3070,19650
2018-07-19,3030,6534
2018-07-20,2950,7807
2018-07-23,2900,20652
2018-07-24,3000,23242
2018-07-25,3000,11073
2018-07-26,3070,31967
2018-07-27,3075,1278
2018-07-30,3075,11046
2018-07-31,3065,6658
2018-08-01,3070,5241
2018-08-02,3050,11331
2018-08-03,3055,2874
2018-08-06,3070,9334
2018-08-07,3090,31957
2018-08-08,3085,23986
2018-08-09,3085,8289
2018-08-10,3050,16119
2018-08-13,3020,9916
2018-08-14,3080,31657
2018-08-16,3085,14971
2018-08-17,3160,46908
2018-08-20,3165,14230
2018-08-21,3155,11137
2018-08-22,3160,5870
2018-08-23,3115,5899
2018-08-24,3110,11071
2018-08-27,3120,18471
2018-08-28,3115,6964
2018-08-29,3345,318141
2018-08-30,3305,5964750
2018-08-31,3210,479086
2018-09-03,3155,181607
2018-09-04,3400,552619
2018-09-05,3360,495281
2018-09-06,3330,201215
2018-09-07,3265,126810
2018-09-10,3285,99656
2018-09-11,3365,185250
2018-09-12,3335,210610
2018-09-13,3385,1880984
2018-09-14,3480,771621
2018-09-17,3600,3752632
2018-09-18,3550,571481
2018-09-19,3430,306063
2018-09-20,3370,127018
2018-09-21,3385,149466
2018-09-27,3515,178657
2018-09-28,3445,93086
2018-10-01,3485,76760
2018-10-02,3420,966631
2018-10-04,3280,157264
2018-10-05,3205,97607
2018-10-08,3235,32881
2018-10-10,3130,103394
2018-10-11,2880,188929
2018-10-12,2975,60311
2018-10-15,3110,190912
2018-10-16,3120,62737
2018-10-17,3130,38423
2018-10-18,3245,45036
2018-10-19,3550,13603546
2018-10-22,3550,1503514
2018-10-23,3355,685647
2018-10-24,3480,1001277
2018-10-25,3390,2508101
2018-10-26,3140,629307
2018-10-29,2775,516859
2018-10-30,2825,307817
2018-10-31,3005,187481
2018-11-01,3015,239573
2018-11-02,3075,195746
2018-11-05,3080,103110
2018-11-06,3030,99379
2018-11-07,3000,137631
2018-11-08,3115,116028
2018-11-09,3145,104432
2018-11-12,3150,131761
2018-11-13,3200,136569
2018-11-14,3440,1435384
2018-11-15,3425,359466
2018-11-16,3380,149475
2018-11-19,3365,157256
2018-11-20,3510,629244
2018-11-21,3500,141672
2018-11-22,3470,149429
2018-11-23,3270,285480
2018-11-26,3315,95987
2018-11-27,3345,77123
2018-11-28,3475,771035
2018-11-29,3350,875036
2018-11-30,3730,7312171
2018-12-03,3870,2740932
2018-12-04,3825,882140
2018-12-05,4970,7997762
2018-12-06,4885,5304446
2018-12-07,4780,2022782
2018-12-10,4610,1554832
2018-12-11,4335,2001599
2018-12-12,4835,4628866
2018-12-13,5050,4049290
2018-12-14,5170,2317434
2018-12-17,5210,2135241
2018-12-18,4890,1045681
2018-12-19,5100,3700138
2018-12-20,5130,1260107
2018-12-21,4900,697695
2018-12-24,4860,643829
2018-12-26,4860,574804
2018-12-27,5070,776404
2018-12-28,5240,1808778
2019-01-02,5450,1593402
2019-01-03,5180,1801029
2019-01-04,5290,495135
2019-01-07,5320,496979
2019-01-08,5040,549328
2019-01-09,5030,180850
2019-01-10,4830,424360
2019-01-11,5040,443283
2019-01-14,5180,835819
2019-01-15,4955,501864
2019-01-16,4890,360487
2019-01-17,4590,583683
2019-01-18,4730,225246
2019-01-21,4840,166896
2019-01-22,4910,909004
2019-01-23,4810,269438
2019-01-24,4830,160347
2019-01-25,4735,224878
2019-01-28,4630,205943
2019-01-29,4900,1164518
2019-01-30,5140,6258343
2019-01-31,4765,1089006
2019-02-01,4555,544986
2019-02-07,4435,891911
2019-02-08,4465,486960
2019-02-11,4350,1654546
2019-02-12,4290,1221724
2019-02-13,4290,491342
2019-02-14,4275,354708
2019-02-15,4080,326185
2019-02-18,4055,249987
2019-02-19,3925,861420
2019-02-20,3860,427794
2019-02-21,3700,1048019
2019-02-22,3560,1227629
2019-02-25,3570,596256
2019-02-26,3545,342260
2019-02-27,3590,397623
2019-02-28,3460,885467
2019-03-04,3615,380095
2019-03-05,3615,175148
2019-03-06,3640,112455
2019-03-07,3565,213000
2019-03-08,3585,117811
2019-03-11,3615,99620
2019-03-12,3715,393386
2019-03-13,3640,189767
2019-03-14,3695,187237
2019-03-15,3640,184790
2019-03-18,3755,291478
2019-03-19,3750,136060
2019-03-20,3730,123212
2019-03-21,3675,119518
2019-03-22,3635,74784
2019-03-25,3570,129329
2019-03-26,3645,104680
2019-03-27,3570,74460
2019-03-28,3670,479795
2019-03-29,3540,2262141
2019-04-01,3555,399618
2019-04-02,3575,163999
2019-04-03,3745,1119568
2019-04-04,3675,388656
2019-04-05,3730,198564
2019-04-08,3685,138025
2019-04-09,3675,107418
2019-04-10,3675,82781
2019-04-11,3810,427578
2019-04-12,3800,148787
2019-04-15,3850,175278
2019-04-16,3810,194767
2019-04-17,3830,171554
2019-04-18,3770,157291
2019-04-19,3800,117062
2019-04-22,3815,121837
2019-04-23,3775,98090
2019-04-24,3720,128728
2019-04-25,3640,165967
2019-04-26,3605,100223
2019-04-29,3630,105493
2019-04-30,3580,53283
2019-05-02,3625,37169
2019-05-03,3610,56362
2019-05-07,3480,133867
2019-05-08,3395,259002
2019-05-09,3280,221585
2019-05-10,3250,92344
2019-05-13,3175,84366
2019-05-14,3225,73747
2019-05-15,3315,75386
2019-05-16,3420,541406
2019-05-17,3360,149552
2019-05-20,3390,173380
2019-05-21,3510,302484
2019-05-22,3460,118731
2019-05-23,3420,112798
2019-05-24,3250,169208
2019-05-27,3240,52505
2019-05-28,3445,261443
2019-05-29,3405,109390
2019-05-30,3390,61602
2019-05-31,3460,483454
2019-06-03,3415,76822
2019-06-04,3460,114073
2019-06-05,3480,94069
2019-06-07,3525,87384
2019-06-10,3590,92114
2019-06-11,3655,146515
2019-06-12,3555,116183
2019-06-13,3610,44809
2019-06-14,3720,192639
2019-06-17,3660,163384
2019-06-18,3650,107238
2019-06-19,3740,114785
2019-06-20,3835,290797
2019-06-21,3685,256609
2019-06-24,3665,57835
2019-06-25,3640,66152
2019-06-26,3645,65828
2019-06-27,3630,75928
2019-06-28,3620,105786
2019-07-01,3590,53266
2019-07-02,3700,155124
2019-07-03,3700,129306
2019-07-04,3695,77509
2019-07-05,3690,39471
2019-07-08,3510,187939
2019-07-09,3470,149163
2019-07-10,3550,81974
2019-07-11,3620,64372
2019-07-12,3710,439611
2019-07-15,3645,123482
2019-07-16,3745,464390
2019-07-17,3605,170980
2019-07-18,3645,136301
2019-07-19,3740,185009
2019-07-22,3745,168918
2019-07-23,3695,180446
2019-07-24,3645,85548
2019-07-25,3450,230348
2019-07-26,3310,171404
2019-07-29,3150,180049
2019-07-30,3225,143802
2019-07-31,3315,120469
2019-08-01,3220,47128
2019-08-02,3280,89464
2019-08-05,2985,243046
2019-08-06,2925,185021
2019-08-07,3015,158207
2019-08-08,3120,53328
2019-08-09,3125,49981
2019-08-12,3165,66627
2019-08-13,3200,62425
2019-08-14,3240,41360
2019-08-16,3215,86630
2019-08-19,3265,55426
2019-08-20,3310,69034
2019-08-21,3305,40985
2019-08-22,3250,45412
2019-08-23,3235,106143
2019-08-26,3145,60388
2019-08-27,3110,33005
2019-08-28,3090,78320
2019-08-29,3080,28366
2019-08-30,3200,67285
2019-09-02,3250,31480
2019-09-03,3250,32017
2019-09-04,3250,37274
2019-09-05,3320,97644
2019-09-06,3325,46707
2019-09-09,3335,99606
2019-09-10,3390,78843
2019-09-11,3400,47207
2019-09-16,3350,68397
2019-09-17,3375,32374
2019-09-18,3375,50149
2019-09-19,3395,49221
2019-09-20,3340,41335
2019-09-23,3425,156574
2019-09-24,3425,44460
2019-09-25,3320,59255
2019-09-26,3345,46986
2019-09-27,3310,70528
2019-09-30,3320,48386
2019-10-01,3380,56951
2019-10-02,3325,31167
2019-10-04,3260,49818
2019-10-07,3220,40581
2019-10-08,3250,34218
2019-10-10,3280,46652
2019-10-11,3210,60524
2019-10-14,3340,53434
2019-10-15,3385,54498
2019-10-16,3490,83856
2019-10-17,3445,67373
2019-10-18,3460,78457
2019-10-21,3475,82965
2019-10-22,3470,70853
2019-10-23,3400,76630
2019-10-24,3375,23967
2019-10-25,3400,32838
2019-10-28,3510,124428
2019-10-29,3585,145258
2019-10-30,3565,100119
2019-10-31,3570,70098
2019-11-01,3600,40562
2019-11-04,3645,159037
2019-11-05,3600,107476
2019-11-06,3640,218900
2019-11-07,3630,49973
2019-11-08,3715,210484
2019-11-11,3840,450031
2019-11-12,3780,139324
2019-11-13,3990,1100152
2019-11-14,4100,556535
2019-11-15,4070,140376
