period,price,volume
2016-06-29,117500,322797
2016-06-30,123000,2241634
2016-07-01,123000,467031
2016-07-04,123500,320457
2016-07-05,127000,634265
2016-07-06,124000,390190
2016-07-07,128000,484666
2016-07-08,126000,351320
2016-07-11,129500,457566
2016-07-12,132000,679505
2016-07-13,131500,305683
2016-07-14,131500,316319
2016-07-15,133000,371752
2016-07-18,133000,286609
2016-07-19,135000,502485
2016-07-20,134500,280178
2016-07-21,133000,257028
2016-07-22,133500,230538
2016-07-25,133500,196440
2016-07-26,135500,294774
2016-07-27,137500,414540
2016-07-28,138000,430344
2016-07-29,135500,300163
2016-08-01,135500,265206
2016-08-02,135500,310976
2016-08-03,134500,267255
2016-08-04,136500,232769
2016-08-05,139500,460068
2016-08-08,143000,513408
2016-08-09,142500,294708
2016-08-10,142000,252874
2016-08-11,143500,275344
2016-08-12,143000,222102
2016-08-16,144000,260868
2016-08-17,142000,266840
2016-08-18,148500,1037609
2016-08-19,152500,1182194
2016-08-22,152500,497039
2016-08-23,151500,379825
2016-08-24,148000,553290
2016-08-25,151000,413039
2016-08-26,149500,258308
2016-08-29,148500,196054
2016-08-30,152500,428538
2016-08-31,151500,296875
2016-09-01,150500,387253
2016-09-02,151000,202807
2016-09-05,152500,232962
2016-09-06,152000,257565
2016-09-07,150500,188979
2016-09-08,148500,355472
2016-09-09,146000,531138
2016-09-12,141500,577385
2016-09-13,146000,843540
2016-09-19,144500,325757
2016-09-20,146000,343258
2016-09-21,146500,174513
2016-09-22,147000,244573
2016-09-23,146000,280070
2016-09-26,144000,206177
2016-09-27,145500,234540
2016-09-28,145500,139085
2016-09-29,148500,410607
2016-09-30,149000,419843
2016-10-04,150500,269822
2016-10-05,152000,327824
2016-10-06,164000,2175637
2016-10-07,165500,1345626
2016-10-10,162000,978773
2016-10-11,155500,1079849
2016-10-12,161500,706459
2016-10-13,161500,484733
2016-10-14,163500,480344
2016-10-17,163000,297256
2016-10-18,163500,290335
2016-10-19,164500,452186
2016-10-20,161500,373713
2016-10-21,160500,262036
2016-10-24,167500,798465
2016-10-25,169000,494779
2016-10-26,166000,525001
2016-10-27,164000,526137
2016-10-28,165000,247695
2016-10-31,161500,347710
2016-11-01,157000,470359
2016-11-02,154000,381033
2016-11-03,152000,969554
2016-11-04,147500,452686
2016-11-07,150500,452984
2016-11-08,150500,360711
2016-11-09,144500,1035365
2016-11-10,150000,632590
2016-11-11,146500,563536
2016-11-14,145000,351199
2016-11-15,143500,349371
2016-11-16,144000,390095
2016-11-17,141500,420197
2016-11-18,138500,475935
2016-11-21,141500,525521
2016-11-22,140500,395513
2016-11-23,136500,664004
2016-11-24,131500,730967
2016-11-25,134000,423465
2016-11-28,139000,801038
2016-11-29,127000,2457320
2016-11-30,128000,937601
2016-12-01,128000,467719
2016-12-02,125500,525360
2016-12-05,126000,451187
2016-12-06,129000,469975
2016-12-07,129500,484262
2016-12-08,127500,630984
2016-12-09,126500,335993
2016-12-12,127000,257098
2016-12-13,129500,351813
2016-12-14,129000,295460
2016-12-15,129500,290077
2016-12-16,126500,433415
2016-12-19,128000,290045
2016-12-20,127500,264150
2016-12-21,132500,869736
2016-12-22,130500,474225
2016-12-23,128500,432208
2016-12-26,126500,357477
2016-12-27,124500,554764
2016-12-28,125500,459211
2016-12-29,125500,295470
2017-01-02,125500,216717
2017-01-03,129000,507878
2017-01-04,129000,319875
2017-01-05,128000,377917
2017-01-06,129000,206627
2017-01-09,128000,232165
2017-01-10,126500,245322
2017-01-11,126000,535569
2017-01-12,128000,542624
2017-01-13,128500,259502
2017-01-16,127500,337269
2017-01-17,125000,587686
2017-01-18,123000,753539
2017-01-19,124000,621122
2017-01-20,122000,436494
2017-01-23,120500,309555
2017-01-24,123500,326102
2017-01-25,125000,407382
2017-01-26,126500,431389
2017-01-31,126000,347477
2017-02-01,127000,305080
2017-02-02,128500,470484
2017-02-03,128500,345789
2017-02-06,128000,189476
2017-02-07,128500,162093
2017-02-08,127500,258988
2017-02-09,126000,298986
2017-02-10,127500,276672
2017-02-13,125500,404042
2017-02-14,126000,219850
2017-02-15,126000,198742
2017-02-16,126500,366400
2017-02-17,124000,604469
2017-02-20,123000,305838
2017-02-21,126000,292388
2017-02-22,124000,300386
2017-02-23,124000,290739
2017-02-24,125000,235107
2017-02-27,125000,226446
2017-02-28,123000,413692
2017-03-02,121500,396116
2017-03-03,121500,245038
2017-03-06,119500,414429
2017-03-07,121500,303550
2017-03-08,120500,232995
2017-03-09,119500,307838
2017-03-10,120500,463588
2017-03-13,121000,308158
2017-03-14,132000,1858384
2017-03-15,131000,1633435
2017-03-16,130500,658542
2017-03-17,132500,539796
2017-03-20,133000,526483
2017-03-21,133500,593727
2017-03-22,134000,478401
2017-03-23,137500,814717
2017-03-24,127500,1834793
2017-03-27,125500,691083
2017-03-28,126500,608102
2017-03-29,128500,386344
2017-03-30,128000,239764
2017-03-31,127500,330624
2017-04-03,127500,213913
2017-04-04,129000,341604
2017-04-05,127500,244773
2017-04-06,126000,282892
2017-04-07,127000,216422
2017-04-10,124500,414176
2017-04-11,123500,313984
2017-04-12,125000,165930
2017-04-13,125500,285484
2017-04-14,125000,124081
2017-04-17,126000,165944
2017-04-18,127500,692120
2017-04-19,127000,245031
2017-04-20,128500,348233
2017-04-21,130500,491237
2017-04-24,130500,270272
2017-04-25,130500,244464
2017-04-26,131500,439791
2017-04-27,122500,2296586
2017-04-28,123500,619066
2017-05-02,122500,617060
2017-05-04,124000,355536
2017-05-08,126500,464675
2017-05-10,124500,686676
2017-05-11,126500,501278
2017-05-12,125500,257044
2017-05-15,125500,265700
2017-05-16,126500,333600
2017-05-17,125500,278802
2017-05-18,125000,359938
2017-05-19,129500,932339
2017-05-22,130500,440110
2017-05-23,131000,391575
2017-05-24,131000,479014
2017-05-25,133000,531150
2017-05-26,134000,560796
2017-05-29,137500,995868
2017-05-30,137500,779140
2017-05-31,137500,500477
2017-06-01,138000,423105
2017-06-02,141500,879961
2017-06-05,143000,659590
2017-06-07,142500,390665
2017-06-08,142500,716307
2017-06-09,137500,892989
2017-06-12,138000,360534
2017-06-13,138500,258419
2017-06-14,136500,488727
2017-06-15,135500,322169
2017-06-16,135500,612073
2017-06-19,136000,374642
2017-06-20,134000,353507
2017-06-21,132000,409348
2017-06-22,137500,589549
2017-06-23,139000,505570
2017-06-26,141500,1093775
2017-06-27,146000,1146776
2017-06-28,144500,878342
2017-06-29,148500,1005114
2017-06-30,148000,480433
2017-07-03,144500,600066
2017-07-04,144000,372767
2017-07-05,145500,368232
2017-07-06,145000,253285
2017-07-07,145000,272615
2017-07-10,145500,347061
2017-07-11,145500,358377
2017-07-12,142500,265411
2017-07-13,144500,383285
2017-07-14,140000,501358
2017-07-17,142000,326903
2017-07-18,142500,172843
2017-07-19,141500,425598
2017-07-20,141500,183933
2017-07-21,143500,361123
2017-07-24,143500,224455
2017-07-25,142000,251521
2017-07-26,139000,459811
2017-07-27,141000,363591
2017-07-28,138500,292220
2017-07-31,139000,248103
2017-08-01,139500,220608
2017-08-02,140500,283286
2017-08-03,138000,359625
2017-08-04,140000,160286
2017-08-07,140000,373871
2017-08-08,138500,192363
2017-08-09,134500,389349
2017-08-10,133000,357594
2017-08-11,132000,303352
2017-08-14,132500,299605
2017-08-16,134500,269949
2017-08-17,134500,247911
2017-08-18,133500,165037
2017-08-21,133000,130274
2017-08-22,131500,190372
2017-08-23,134500,342123
2017-08-24,135500,328251
2017-08-25,133500,1080194
2017-08-28,129000,999444
2017-08-29,130000,342378
2017-08-30,130000,311963
2017-08-31,129000,383138
2017-09-01,129500,231942
2017-09-04,127000,333330
2017-09-05,125500,257162
2017-09-06,126000,234137
2017-09-07,126500,296873
2017-09-08,128000,281856
2017-09-11,129000,276742
2017-09-12,129000,204098
2017-09-13,127000,281344
2017-09-14,127500,371139
2017-09-15,127500,454896
2017-09-18,136500,1233411
2017-09-19,135000,406351
2017-09-20,134000,397771
2017-09-21,132500,237360
2017-09-22,132000,354266
2017-09-25,134000,389212
2017-09-26,135500,400784
2017-09-27,135500,222976
2017-09-28,134000,214357
2017-09-29,135000,234731
2017-10-10,138000,635602
2017-10-11,142000,765346
2017-10-12,143000,750640
2017-10-13,147000,1225619
2017-10-16,148500,763745
2017-10-17,148500,422917
2017-10-18,146500,532987
2017-10-19,145500,663093
2017-10-20,146000,391870
2017-10-23,143500,347269
2017-10-24,144500,206797
2017-10-25,146500,330869
2017-10-26,146000,398224
2017-10-27,144500,279355
2017-10-30,143500,320796
2017-10-31,148000,598271
2017-11-01,149500,535848
2017-11-02,147500,266689
2017-11-03,148000,264400
2017-11-06,145000,324809
2017-11-07,145000,248282
2017-11-08,144500,233755
2017-11-09,146000,360466
2017-11-10,145000,169678
2017-11-13,140500,544408
2017-11-14,140000,289952
2017-11-15,138500,296358
2017-11-16,140500,232446
2017-11-17,140500,250727
2017-11-20,138500,211989
2017-11-21,139000,295691
2017-11-22,139500,271157
2017-11-23,138500,172718
2017-11-24,138500,173270
2017-11-27,134500,410262
2017-11-28,134500,271481
2017-11-29,134500,190288
2017-11-30,132000,464261
2017-12-01,133000,187746
2017-12-04,135500,214559
2017-12-05,135000,217481
2017-12-06,133500,202467
2017-12-07,133000,203397
2017-12-08,132000,168140
2017-12-11,132000,169922
2017-12-12,131500,181098
2017-12-13,132000,278462
2017-12-14,131000,445655
2017-12-15,130500,353872
2017-12-18,130000,266307
2017-12-19,130500,297275
2017-12-20,130500,212484
2017-12-21,127000,526834
2017-12-22,123000,974740
2017-12-26,122000,588015
2017-12-27,125000,320672
2017-12-28,126000,204966
2018-01-02,127500,213139
2018-01-03,126500,310549
2018-01-04,128000,410730
2018-01-05,130000,328782
2018-01-08,131000,356507
2018-01-09,136000,831217
2018-01-10,133500,452610
2018-01-11,132500,325852
2018-01-12,134000,429710
2018-01-15,134500,223093
2018-01-16,135500,255500
2018-01-17,135000,153331
2018-01-18,136500,268992
2018-01-19,135500,230097
2018-01-22,134000,264259
2018-01-23,135000,201754
2018-01-24,135500,184670
2018-01-25,136500,200037
2018-01-26,136500,254227
2018-01-29,142000,933019
2018-01-30,138500,347005
2018-01-31,142000,1193193
2018-02-01,141500,409827
2018-02-02,140000,595776
2018-02-05,143000,1419206
2018-02-06,138500,846366
2018-02-07,133000,650794
2018-02-08,132500,580549
2018-02-09,127500,538310
2018-02-12,128000,306636
2018-02-13,132000,486931
2018-02-14,133000,276076
2018-02-19,132000,277042
2018-02-20,131000,194463
2018-02-21,131000,191865
2018-02-22,130000,202257
2018-02-23,134000,333616
2018-02-26,131500,266249
2018-02-27,129000,385687
2018-02-28,128500,239534
2018-03-02,128000,260836
2018-03-05,127000,190411
2018-03-06,129000,191527
2018-03-07,128500,253260
2018-03-08,129500,217437
2018-03-09,131500,240003
2018-03-12,133000,296690
2018-03-13,133500,249865
2018-03-14,133000,218827
2018-03-15,131500,253184
2018-03-16,134000,380417
2018-03-19,133000,241176
2018-03-20,134000,150517
2018-03-21,133500,168638
2018-03-22,132000,269616
2018-03-23,129000,404984
2018-03-26,129000,238191
2018-03-27,131500,291116
2018-03-28,131500,210899
2018-03-29,137000,1160541
2018-03-30,140000,1246128
2018-04-02,140500,416640
2018-04-03,139500,317840
2018-04-04,136000,518313
2018-04-05,137500,377799
2018-04-06,139500,540978
2018-04-09,138500,635044
2018-04-10,144000,2136747
2018-04-11,139500,5437406
2018-04-12,138500,969216
2018-04-13,138500,558433
2018-04-16,140000,789671
2018-04-17,139000,399216
2018-04-18,140500,470460
2018-04-19,139000,470486
2018-04-20,136500,521107
2018-04-23,136000,506491
2018-04-24,136000,321986
2018-04-25,135000,600821
2018-04-26,139500,1086009
2018-04-27,140500,536121
2018-04-30,140000,410615
2018-05-02,132000,1595770
2018-05-03,132500,509859
2018-05-04,128500,894700
2018-05-08,127500,590887
2018-05-09,129000,355033
2018-05-10,127000,637197
2018-05-11,129500,308915
2018-05-14,127500,443609
2018-05-15,128500,410488
2018-05-16,130500,520086
2018-05-17,129000,249739
2018-05-18,129500,333244
2018-05-21,130000,239491
2018-05-23,130000,328486
2018-05-24,129000,310723
2018-05-25,129500,334680
2018-05-28,130500,318284
2018-05-29,128500,258398
2018-05-30,125000,647194
2018-05-31,125500,491113
2018-06-01,125000,441220
2018-06-04,124000,430097
2018-06-05,123500,383557
2018-06-07,123500,437522
2018-06-08,124000,281257
2018-06-11,125500,226258
2018-06-12,126500,282929
2018-06-14,122500,608571
2018-06-15,122000,391941
2018-06-18,119500,537063
2018-06-19,116500,479229
2018-06-20,118000,254285
2018-06-21,115500,335095
2018-06-22,118000,199856
2018-06-25,117000,191709
2018-06-26,117000,186043
2018-06-27,118000,210681
2018-06-28,116500,148653
2018-06-29,116500,288996
2018-07-02,115000,247191
2018-07-03,112500,296854
2018-07-04,113500,241169
2018-07-05,113500,125785
2018-07-06,116000,295440
2018-07-09,119000,396897
2018-07-10,118000,277738
2018-07-11,117000,197777
2018-07-12,120500,514337
2018-07-13,116000,557222
2018-07-16,117500,301178
2018-07-17,119500,326249
2018-07-18,119500,325537
2018-07-19,120500,184178
2018-07-20,121000,148876
2018-07-23,121500,234754
2018-07-24,121500,159988
2018-07-25,119000,193874
2018-07-26,120500,297364
2018-07-27,123000,229604
2018-07-30,124000,144368
2018-07-31,123500,187220
2018-08-01,123000,165340
2018-08-02,121000,199971
2018-08-03,122000,114188
2018-08-06,121500,192495
2018-08-07,125000,342746
2018-08-08,126000,330263
2018-08-09,125500,363711
2018-08-10,125500,362502
2018-08-13,124000,220084
2018-08-14,123500,214803
2018-08-16,121500,240978
2018-08-17,122000,134634
2018-08-20,122000,161125
2018-08-21,122000,218844
2018-08-22,123500,215928
2018-08-23,123500,145551
2018-08-24,123500,179446
2018-08-27,122000,252022
2018-08-28,122000,278908
2018-08-29,121500,167765
2018-08-30,120500,267969
2018-08-31,123000,334263
2018-09-03,123500,172275
2018-09-04,125000,327307
2018-09-05,125000,264329
2018-09-06,126500,212495
2018-09-07,125000,252129
2018-09-10,125500,227561
2018-09-11,126000,193820
2018-09-12,125000,178971
2018-09-13,124000,348572
2018-09-14,125500,445182
2018-09-17,125500,316448
2018-09-18,126000,380273
2018-09-19,123500,430294
2018-09-20,128500,780620
2018-09-21,131000,10792548
2018-09-27,131000,1184541
2018-09-28,129500,1150059
2018-10-01,128000,645801
2018-10-02,126000,881307
2018-10-04,124500,521251
2018-10-05,125000,420125
2018-10-08,124000,270875
2018-10-10,123000,526456
2018-10-11,115000,964966
2018-10-12,117000,343638
2018-10-15,115500,236264
2018-10-16,116000,278733
2018-10-17,116500,339508
2018-10-18,116500,202546
2018-10-19,117000,203349
2018-10-22,116500,167855
2018-10-23,112500,410895
2018-10-24,113000,325352
2018-10-25,109500,656440
2018-10-26,106500,484300
2018-10-29,105500,447698
2018-10-30,108500,375492
2018-10-31,108500,241189
2018-11-01,107000,295893
2018-11-02,111000,349348
2018-11-05,108000,359767
2018-11-06,109500,183400
2018-11-07,108500,334230
2018-11-08,106500,758007
2018-11-09,105000,413487
2018-11-12,102000,801697
2018-11-13,106000,504236
2018-11-14,105500,317828
2018-11-15,103000,935318
2018-11-16,103500,505266
2018-11-19,104000,308271
2018-11-20,104000,229365
2018-11-21,102500,345850
2018-11-22,96400,1017852
2018-11-23,99200,447778
2018-11-26,101500,340102
2018-11-27,104000,428842
2018-11-28,105000,444589
2018-11-29,104500,372051
2018-11-30,102500,468627
2018-12-03,105500,358465
2018-12-04,106000,378503
2018-12-05,105000,224322
2018-12-06,103500,267379
2018-12-07,105500,239441
2018-12-10,104500,205998
2018-12-11,108000,823100
2018-12-12,108000,450952
2018-12-13,110000,1420586
2018-12-14,108000,578677
2018-12-17,108500,232402
2018-12-18,109500,252538
2018-12-19,108500,263340
2018-12-20,107500,278775
2018-12-21,107500,305214
2018-12-24,107000,174585
2018-12-26,103500,454206
2018-12-27,104500,272249
2018-12-28,105500,185250
2019-01-02,104000,246954
2019-01-03,104500,260189
2019-01-04,107000,267026
2019-01-07,108000,180052
2019-01-08,107000,150285
2019-01-09,109000,381972
2019-01-10,108500,354376
2019-01-11,109000,185721
2019-01-14,109500,232956
2019-01-15,110500,281229
2019-01-16,111000,221358
2019-01-17,111500,222043
2019-01-18,116500,461442
2019-01-21,115000,255690
2019-01-22,116500,441775
2019-01-23,117500,449789
2019-01-24,117500,257380
2019-01-25,117500,371441
2019-01-28,118000,262312
2019-01-29,119500,235761
2019-01-30,119500,207475
2019-01-31,120000,232564
2019-02-01,117500,304050
2019-02-07,117500,208139
2019-02-08,115500,224745
2019-02-11,116500,148663
2019-02-12,117000,167821
2019-02-13,117500,184178
2019-02-14,117500,396098
2019-02-15,116000,247184
2019-02-18,116500,176452
2019-02-19,116000,163313
2019-02-20,117500,295796
2019-02-21,116000,153730
2019-02-22,115500,154128
2019-02-25,115500,164304
2019-02-26,116500,156874
2019-02-27,116500,178289
2019-02-28,115500,286010
2019-03-04,113000,334481
2019-03-05,112500,209111
2019-03-06,110500,319989
2019-03-07,110000,239895
2019-03-08,109500,148726
2019-03-11,108500,182711
2019-03-12,110000,179525
2019-03-13,108000,253493
2019-03-14,108000,368304
2019-03-15,110500,443502
2019-03-18,110000,148661
2019-03-19,110000,120199
2019-03-20,110000,158205
2019-03-21,109000,204397
2019-03-22,107500,182960
2019-03-25,106000,153740
2019-03-26,106000,244240
2019-03-27,108000,195515
2019-03-28,106500,150279
2019-03-29,107000,126997
2019-04-01,108000,94923
2019-04-02,109000,140888
2019-04-03,112500,271182
2019-04-04,111500,199068
2019-04-05,111000,110168
2019-04-08,110500,114349
2019-04-09,111500,140883
2019-04-10,111000,178941
2019-04-11,111500,335313
2019-04-12,111500,129564
2019-04-15,111000,197839
2019-04-16,113000,194859
2019-04-17,113000,153391
2019-04-18,111000,181333
2019-04-19,111500,161424
2019-04-22,111500,183432
2019-04-23,112500,145846
2019-04-24,110500,193449
2019-04-25,105000,748703
2019-04-26,103000,415835
2019-04-29,103500,302882
2019-04-30,102500,333853
2019-05-02,103000,239407
2019-05-03,101500,203029
2019-05-07,101000,334660
2019-05-08,100500,370889
2019-05-09,97500,685525
2019-05-10,98900,268064
2019-05-13,99300,235432
2019-05-14,98900,306050
2019-05-15,99900,251422
2019-05-16,98000,302906
2019-05-17,97400,193213
2019-05-20,96600,234785
2019-05-21,95900,373974
2019-05-22,95700,291538
2019-05-23,94500,374978
2019-05-24,93500,280077
2019-05-27,93500,268158
2019-05-28,93600,859250
2019-05-29,91500,407203
2019-05-30,91400,357779
2019-05-31,92300,340937
2019-06-03,92800,405453
2019-06-04,92600,233090
2019-06-05,93000,234027
2019-06-07,92800,264534
2019-06-10,93100,263512
2019-06-11,93700,245768
2019-06-12,93800,190537
2019-06-13,92400,569139
2019-06-14,92800,226670
2019-06-17,91900,229402
2019-06-18,92200,150723
2019-06-19,94000,217378
2019-06-20,96400,406574
2019-06-21,95400,272771
2019-06-24,95900,175071
2019-06-25,96100,221170
2019-06-26,95900,154167
2019-06-27,96400,224316
2019-06-28,95700,164589
2019-07-01,96000,202151
2019-07-02,95200,135944
2019-07-03,94000,171139
2019-07-04,95000,153761
2019-07-05,96000,138759
2019-07-08,93000,253680
2019-07-09,92300,189958
2019-07-10,91300,259798
2019-07-11,93300,380494
2019-07-12,93600,140395
2019-07-15,93100,142621
2019-07-16,94400,187477
2019-07-17,93700,119778
2019-07-18,92100,196568
2019-07-19,93400,180782
2019-07-22,93300,162527
2019-07-23,95300,256685
2019-07-24,94800,205282
2019-07-25,92700,253018
2019-07-26,94500,286882
2019-07-29,92300,213772
2019-07-30,91800,138188
2019-07-31,91700,222618
2019-08-01,91800,175011
2019-08-02,90100,323613
2019-08-05,87600,365122
2019-08-06,85800,508187
2019-08-07,84500,347998
2019-08-08,84400,423563
2019-08-09,85400,215221
2019-08-12,89000,364139
2019-08-13,88500,215556
2019-08-14,87700,200433
2019-08-16,87100,143093
2019-08-19,89500,169239
2019-08-20,89500,185958
2019-08-21,90500,185510
2019-08-22,88900,180421
2019-08-23,91200,343155
2019-08-26,90100,274336
2019-08-27,90500,336263
2019-08-28,91300,372710
2019-08-29,87600,1116682
2019-08-30,86400,875355
2019-09-02,86600,260810
2019-09-03,86200,247977
2019-09-04,87100,262797
2019-09-05,87200,356289
2019-09-06,87300,148984
2019-09-09,87300,183019
2019-09-10,88800,302945
2019-09-11,88800,529006
2019-09-16,90600,292159
2019-09-17,91500,255853
2019-09-18,90500,179702
2019-09-19,91200,331003
2019-09-20,92200,323493
2019-09-23,91300,188739
2019-09-24,92000,144241
2019-09-25,90900,201004
2019-09-26,90700,171811
2019-09-27,88900,198687
2019-09-30,89700,187463
2019-10-01,90100,172181
2019-10-02,87900,202055
2019-10-04,87900,179539
2019-10-07,89000,171213
2019-10-08,89800,196003
2019-10-10,88500,452991
2019-10-11,90800,274022
2019-10-14,91700,207784
2019-10-15,92100,161111
2019-10-16,92300,224104
2019-10-17,93200,342679
2019-10-18,92300,151493
2019-10-21,93000,140039
2019-10-22,92800,214994
2019-10-23,95000,441951
2019-10-24,94600,304866
2019-10-25,95500,304288
2019-10-28,97400,326270
2019-10-29,98500,369715
2019-10-30,97300,447423
2019-10-31,100000,575545
2019-11-01,101000,211498
2019-11-04,104000,371539
2019-11-05,103500,241838
2019-11-06,104000,311510
2019-11-07,103000,390444
2019-11-08,102500,377804
2019-11-11,102000,225387
2019-11-12,102000,189839
2019-11-13,100500,175104
2019-11-14,102500,315761
2019-11-15,104000,266895
