period,price,volume
2016-05-23,13100,3141
2016-05-24,12950,8237
2016-05-25,13000,915
2016-05-26,13000,3192
2016-05-27,13000,2238
2016-05-30,12900,3220
2016-05-31,12800,24160
2016-06-01,13250,39290
2016-06-02,13350,13460
2016-06-03,13200,3732
2016-06-07,13000,6991
2016-06-08,13050,4081
2016-06-09,12900,9136
2016-06-10,12750,25474
2016-06-13,12550,24433
2016-06-14,12550,5361
2016-06-15,12500,46636
2016-06-16,12550,14112
2016-06-17,12500,10261
2016-06-20,12400,4757
2016-06-21,12350,7598
2016-06-22,12450,5348
2016-06-23,12000,52802
2016-06-24,11750,34335
2016-06-27,11800,6912
2016-06-28,12000,11915
2016-06-29,12000,31801
2016-06-30,12150,16230
2016-07-01,12050,22723
2016-07-04,12000,20886
2016-07-05,11850,19888
2016-07-06,11700,10533
2016-07-07,11850,9814
2016-07-08,11950,15772
2016-07-11,11850,7553
2016-07-12,11700,24389
2016-07-13,11700,23880
2016-07-14,11650,21460
2016-07-15,11850,8275
2016-07-18,11900,5237
2016-07-19,11900,4529
2016-07-20,12000,13015
2016-07-21,11900,8637
2016-07-22,11850,9341
2016-07-25,11900,30076
2016-07-26,12000,5360
2016-07-27,12100,7868
2016-07-28,12100,7375
2016-07-29,12100,14350
2016-08-01,12400,21085
2016-08-02,12600,19138
2016-08-03,12600,7106
2016-08-04,12600,36735
2016-08-05,12800,33128
2016-08-08,12850,55557
2016-08-09,12950,61868
2016-08-10,12950,19698
2016-08-11,12800,38579
2016-08-12,12800,21749
2016-08-16,12650,53015
2016-08-17,12800,25047
2016-08-18,12850,20981
2016-08-19,12600,19080
2016-08-22,12550,28993
2016-08-23,12650,22128
2016-08-24,12700,20260
2016-08-25,12650,45054
2016-08-26,12700,27074
2016-08-29,12700,37204
2016-08-30,12750,16771
2016-08-31,12850,11120
2016-09-01,12900,15992
2016-09-02,12850,5016
2016-09-05,12900,47580
2016-09-06,13000,24377
2016-09-07,12900,21973
2016-09-08,12800,17296
2016-09-09,12500,17316
2016-09-12,12600,12093
2016-09-13,12650,26974
2016-09-19,12400,17892
2016-09-20,12450,17328
2016-09-21,12400,25313
2016-09-22,12400,32510
2016-09-23,12450,17769
2016-09-26,12100,39710
2016-09-27,12000,29279
2016-09-28,11900,20666
2016-09-29,12300,24383
2016-09-30,12000,42567
2016-10-04,12700,57076
2016-10-05,12700,58459
2016-10-06,13850,670922
2016-10-07,13800,116507
2016-10-10,13500,79131
2016-10-11,13150,74578
2016-10-12,13300,23513
2016-10-13,13250,21352
2016-10-14,12750,84809
2016-10-17,12950,47554
2016-10-18,12950,17893
2016-10-19,12950,15192
2016-10-20,13000,20697
2016-10-21,12800,34326
2016-10-24,12600,18620
2016-10-25,12500,20260
2016-10-26,12500,34130
2016-10-27,12800,20868
2016-10-28,12550,9882
2016-10-31,12100,42457
2016-11-01,12200,8197
2016-11-02,12000,21921
2016-11-03,12100,5190
2016-11-04,12100,17925
2016-11-07,12000,20167
2016-11-08,11950,20994
2016-11-09,11550,46239
2016-11-10,11800,15610
2016-11-11,11650,9118
2016-11-14,11750,17374
2016-11-15,11750,5924
2016-11-16,11850,26494
2016-11-17,11800,8327
2016-11-18,11750,8949
2016-11-21,11600,13804
2016-11-22,11550,13318
2016-11-23,11500,15981
2016-11-24,11450,22737
2016-11-25,11200,12963
2016-11-28,11300,8613
2016-11-29,11200,8980
2016-11-30,11200,6141
2016-12-01,11150,17791
2016-12-02,11200,5159
2016-12-05,11300,8976
2016-12-06,11300,17094
2016-12-07,11100,16932
2016-12-08,11250,2360
2016-12-09,11250,3963
2016-12-12,11250,14710
2016-12-13,11350,9029
2016-12-14,11400,8545
2016-12-15,11400,11177
2016-12-16,11400,8535
2016-12-19,11400,11123
2016-12-20,11400,6950
2016-12-21,11550,8937
2016-12-22,11550,9093
2016-12-23,11700,21231
2016-12-26,11700,21345
2016-12-27,12000,73422
2016-12-28,11600,14837
2016-12-29,11500,13870
2017-01-02,11500,13561
2017-01-03,11400,10319
2017-01-04,11450,11623
2017-01-05,11400,6102
2017-01-06,11400,8457
2017-01-09,11300,5297
2017-01-10,11100,17648
2017-01-11,11300,5311
2017-01-12,11450,18378
2017-01-13,11500,10057
2017-01-16,11400,15018
2017-01-17,11450,5988
2017-01-18,11450,9395
2017-01-19,11450,6086
2017-01-20,11450,5698
2017-01-23,11150,24332
2017-01-24,11300,7030
2017-01-25,11200,8696
2017-01-26,11200,7565
2017-01-31,11300,11445
2017-02-01,11200,11715
2017-02-02,11050,16594
2017-02-03,10850,27613
2017-02-06,10750,13282
2017-02-07,11000,9130
2017-02-08,10800,10259
2017-02-09,10900,5422
2017-02-10,11150,28451
2017-02-13,11250,15323
2017-02-14,11300,12343
2017-02-15,11300,8102
2017-02-16,11250,8638
2017-02-17,11300,12073
2017-02-20,11300,10573
2017-02-21,11300,2550
2017-02-22,11300,10316
2017-02-23,11250,6164
2017-02-24,11300,8706
2017-02-27,11250,4747
2017-02-28,11300,9710
2017-03-02,11300,7443
2017-03-03,11300,11027
2017-03-06,11200,5859
2017-03-07,11200,4781
2017-03-08,11300,9519
2017-03-09,11350,12149
2017-03-10,11300,8040
2017-03-13,11300,11156
2017-03-14,11350,6065
2017-03-15,11300,7896
2017-03-16,11300,19965
2017-03-17,11350,7129
2017-03-20,11300,9652
2017-03-21,11300,11180
2017-03-22,11250,6905
2017-03-23,11200,23327
2017-03-24,11300,4711
2017-03-27,11250,11802
2017-03-28,11200,8767
2017-03-29,11300,5743
2017-03-30,11300,14990
2017-03-31,11400,22254
2017-04-03,11700,31443
2017-04-04,11600,24537
2017-04-05,11600,14735
2017-04-06,11750,21402
2017-04-07,11800,7338
2017-04-10,11700,24889
2017-04-11,12000,22807
2017-04-12,11900,8917
2017-04-13,12000,17009
2017-04-14,12050,8676
2017-04-17,12100,18132
2017-04-18,12200,23136
2017-04-19,12350,209790
2017-04-20,12550,30215
2017-04-21,12450,14468
2017-04-24,12400,20713
2017-04-25,12350,11292
2017-04-26,12300,14507
2017-04-27,12100,9143
2017-04-28,12050,19620
2017-05-02,12050,10878
2017-05-04,12150,5263
2017-05-08,12000,33926
2017-05-10,12050,12427
2017-05-11,12000,22114
2017-05-12,11750,33971
2017-05-15,11850,6196
2017-05-16,11850,15990
2017-05-17,11850,12630
2017-05-18,11750,15578
2017-05-19,11950,14144
2017-05-22,11900,9503
2017-05-23,11800,10129
2017-05-24,11900,18988
2017-05-25,11900,16259
2017-05-26,11950,11538
2017-05-29,11900,13170
2017-05-30,11950,10434
2017-05-31,12100,22310
2017-06-01,12000,16019
2017-06-02,12000,22465
2017-06-05,11900,25996
2017-06-07,11900,11017
2017-06-08,11900,8790
2017-06-09,11900,19429
2017-06-12,11850,16212
2017-06-13,11950,17297
2017-06-14,11900,10154
2017-06-15,11900,18337
2017-06-16,11900,12509
2017-06-19,11900,10041
2017-06-20,11900,10010
2017-06-21,11850,15400
2017-06-22,11800,21101
2017-06-23,11850,9009
2017-06-26,11900,6502
2017-06-27,11850,9400
2017-06-28,12000,10790
2017-06-29,12000,15060
2017-06-30,12050,8537
2017-07-03,12300,23805
2017-07-04,12200,18970
2017-07-05,12700,48636
2017-07-06,12300,128765
2017-07-07,12150,21057
2017-07-10,12150,9903
2017-07-11,12200,10734
2017-07-12,12250,5970
2017-07-13,12150,21229
2017-07-14,12050,16118
2017-07-17,12100,4547
2017-07-18,12200,8185
2017-07-19,12150,8143
2017-07-20,12000,13585
2017-07-21,12150,12372
2017-07-24,12100,7258
2017-07-25,12100,9357
2017-07-26,12100,5957
2017-07-27,12100,5630
2017-07-28,12000,14102
2017-07-31,12000,8401
2017-08-01,12000,5633
2017-08-02,12050,11801
2017-08-03,12000,12502
2017-08-04,11850,9833
2017-08-07,12300,26298
2017-08-08,12250,9153
2017-08-09,12150,7334
2017-08-10,12050,12931
2017-08-11,11900,11067
2017-08-14,11950,4809
2017-08-16,11950,22566
2017-08-17,12100,12996
2017-08-18,12050,13054
2017-08-21,11900,5450
2017-08-22,11950,7262
2017-08-23,11950,4736
2017-08-24,11900,4612
2017-08-25,11950,9586
2017-08-28,11850,12933
2017-08-29,11900,11798
2017-08-30,11950,8182
2017-08-31,11950,7083
2017-09-01,12000,9644
2017-09-04,11900,4475
2017-09-05,12100,24253
2017-09-06,11900,7376
2017-09-07,12000,3888
2017-09-08,12050,12397
2017-09-11,12300,18880
2017-09-12,12150,7812
2017-09-13,12000,8193
2017-09-14,11900,16769
2017-09-15,12000,6737
2017-09-18,12100,14538
2017-09-19,12100,12976
2017-09-20,12000,7660
2017-09-21,12000,12953
2017-09-22,11900,7674
2017-09-25,11900,13336
2017-09-26,11850,5554
2017-09-27,11850,5281
2017-09-28,11900,3610
2017-09-29,11950,4247
2017-10-10,11850,11788
2017-10-11,11900,4132
2017-10-12,11950,5293
2017-10-13,11900,7273
2017-10-16,11850,4138
2017-10-17,11950,12291
2017-10-18,11850,6056
2017-10-19,11900,2909
2017-10-20,11950,8157
2017-10-23,11900,11006
2017-10-24,11900,3487
2017-10-25,12050,11018
2017-10-26,12050,7580
2017-10-27,12050,4412
2017-10-30,12050,1568
2017-10-31,12200,16209
2017-11-01,12250,8033
2017-11-02,12250,2438
2017-11-03,12150,5046
2017-11-06,12050,13943
2017-11-07,12000,11759
2017-11-08,12050,3855
2017-11-09,12100,8880
2017-11-10,12250,11758
2017-11-13,12150,16564
2017-11-14,12000,15863
2017-11-15,12000,32106
2017-11-16,12050,8031
2017-11-17,12150,8838
2017-11-20,12050,15074
2017-11-21,12150,17176
2017-11-22,12200,11440
2017-11-23,12300,12489
2017-11-24,12350,15734
2017-11-27,12300,11080
2017-11-28,12250,9076
2017-11-29,12250,11992
2017-11-30,12150,16971
2017-12-01,12100,18252
2017-12-04,12200,18418
2017-12-05,12350,15438
2017-12-06,12850,94049
2017-12-07,12750,40554
2017-12-08,12750,20138
2017-12-11,12950,45990
2017-12-12,12800,17869
2017-12-13,12700,18326
2017-12-14,12700,6048
2017-12-15,12750,23665
2017-12-18,12700,18540
2017-12-19,12600,14974
2017-12-20,12450,14901
2017-12-21,12500,13894
2017-12-22,12300,13827
2017-12-26,12350,27140
2017-12-27,12000,27247
2017-12-28,12050,9217
2018-01-02,12050,10978
2018-01-03,12000,24812
2018-01-04,12000,11884
2018-01-05,11900,20008
2018-01-08,11950,14163
2018-01-09,11850,20850
2018-01-10,11900,19585
2018-01-11,11950,20654
2018-01-12,11900,10240
2018-01-15,11850,14230
2018-01-16,11900,13538
2018-01-17,12100,27049
2018-01-18,12300,49497
2018-01-19,12400,23463
2018-01-22,12400,12552
2018-01-23,12300,10286
2018-01-24,12200,13408
2018-01-25,12500,18782
2018-01-26,12550,44667
2018-01-29,13050,100833
2018-01-30,12900,32563
2018-01-31,14250,1440398
2018-02-01,14950,451027
2018-02-02,15100,158830
2018-02-05,14650,130460
2018-02-06,14500,177567
2018-02-07,14350,110905
2018-02-08,14250,58066
2018-02-09,13850,76386
2018-02-12,14650,76046
2018-02-13,14600,70685
2018-02-14,14350,44840
2018-02-19,14250,34084
2018-02-20,14400,29961
2018-02-21,14000,86923
2018-02-22,13550,96363
2018-02-23,13850,38793
2018-02-26,14300,65772
2018-02-27,13800,54588
2018-02-28,13950,35896
2018-03-02,14000,48834
2018-03-05,14400,74343
2018-03-06,14500,39130
2018-03-07,14050,29501
2018-03-08,13950,36044
2018-03-09,14300,36667
2018-03-12,14300,35115
2018-03-13,14050,57592
2018-03-14,14250,32113
2018-03-15,14700,95279
2018-03-16,14950,70397
2018-03-19,15400,113342
2018-03-20,15150,56403
2018-03-21,15150,40475
2018-03-22,15100,40649
2018-03-23,14900,58594
2018-03-26,14900,28362
2018-03-27,15450,47335
2018-03-28,15100,32503
2018-03-29,15850,148742
2018-03-30,15900,43058
2018-04-02,15500,43409
2018-04-03,15850,34167
2018-04-04,15800,38860
2018-04-05,15700,33559
2018-04-06,15800,29167
2018-04-09,15750,28237
2018-04-10,16050,58940
2018-04-11,16500,67356
2018-04-12,16300,34276
2018-04-13,16350,32305
2018-04-16,16100,18809
2018-04-17,16200,37858
2018-04-18,16050,26384
2018-04-19,15800,23051
2018-04-20,15350,51665
2018-04-23,15250,53308
2018-04-24,14700,66214
2018-04-25,14700,44080
2018-04-26,14550,63660
2018-04-27,14850,23080
2018-04-30,14400,26014
2018-05-02,14350,20717
2018-05-03,14300,63478
2018-05-04,14100,51164
2018-05-08,14200,16505
2018-05-09,14200,27649
2018-05-10,14350,29219
2018-05-11,14400,22217
2018-05-14,14200,20931
2018-05-15,14300,44334
2018-05-16,14350,29183
2018-05-17,13750,45811
2018-05-18,14100,17054
2018-05-21,14100,9031
2018-05-23,14250,20685
2018-05-24,14100,11583
2018-05-25,14000,11594
2018-05-28,14500,14581
2018-05-29,14350,13150
2018-05-30,14200,21805
2018-05-31,14100,6858
2018-06-01,14350,13240
2018-06-04,14300,23544
2018-06-05,14400,19288
2018-06-07,14450,37363
2018-06-08,14600,58904
2018-06-11,14900,48926
2018-06-12,14400,49712
2018-06-14,14400,60650
2018-06-15,15450,190423
2018-06-18,15050,64675
2018-06-19,14300,77881
2018-06-20,14400,40344
2018-06-21,13650,79350
2018-06-22,13600,31276
2018-06-25,13500,13183
2018-06-26,13500,28445
2018-06-27,13700,24636
2018-06-28,13550,22537
2018-06-29,13400,21371
2018-07-02,13550,17173
2018-07-03,13500,19853
2018-07-04,13250,12682
2018-07-05,13300,11827
2018-07-06,13350,13537
2018-07-09,13300,8403
2018-07-10,13450,6868
2018-07-11,13300,8055
2018-07-12,13450,3949
2018-07-13,13450,8926
2018-07-16,13500,5098
2018-07-17,13500,2775
2018-07-18,13250,8592
2018-07-19,13300,12282
2018-07-20,13200,11547
2018-07-23,13000,12978
2018-07-24,12800,22758
2018-07-25,12750,10458
2018-07-26,12500,37125
2018-07-27,12900,22075
2018-07-30,12900,8833
2018-07-31,12900,11279
2018-08-01,13050,6256
2018-08-02,13000,2287
2018-08-03,13250,9143
2018-08-06,13350,18177
2018-08-07,13250,18157
2018-08-08,13400,12019
2018-08-09,13150,12895
2018-08-10,13300,13419
2018-08-13,13550,34396
2018-08-14,13500,18406
2018-08-16,13250,20291
2018-08-17,13000,20102
2018-08-20,13300,16581
2018-08-21,14350,134861
2018-08-22,13950,35918
2018-08-23,14300,31751
2018-08-24,14650,46790
2018-08-27,15050,74532
2018-08-28,14600,31174
2018-08-29,15000,74973
2018-08-30,14450,35513
2018-08-31,14300,21632
2018-09-03,14300,26398
2018-09-04,14000,60678
2018-09-05,13900,39893
2018-09-06,13900,22338
2018-09-07,13750,26874
2018-09-10,13850,31717
2018-09-11,13750,24349
2018-09-12,13500,28202
2018-09-13,13700,12359
2018-09-14,13750,10628
2018-09-17,14300,80195
2018-09-18,14100,25718
2018-09-19,14250,53963
2018-09-20,14100,24670
2018-09-21,13850,35121
2018-09-27,14050,14001
2018-09-28,14150,18127
2018-10-01,14300,33813
2018-10-02,14400,33051
2018-10-04,14400,22882
2018-10-05,14500,27532
2018-10-08,14100,15316
2018-10-10,13750,24412
2018-10-11,13100,24433
2018-10-12,13450,23001
2018-10-15,13600,14573
2018-10-16,13800,18131
2018-10-17,13700,17846
2018-10-18,13750,7459
2018-10-19,13500,9894
2018-10-22,13600,3157
2018-10-23,13500,12053
2018-10-24,13200,7380
2018-10-25,13200,31819
2018-10-26,13000,24244
2018-10-29,12200,50597
2018-10-30,12500,52947
2018-10-31,12650,27925
2018-11-01,12850,31814
2018-11-02,13300,21052
2018-11-05,13200,6106
2018-11-06,13000,12905
2018-11-07,12900,9536
2018-11-08,13150,10885
2018-11-09,13100,16285
2018-11-12,13100,4748
2018-11-13,13000,22226
2018-11-14,13200,14033
2018-11-15,13300,23809
2018-11-16,13300,12018
2018-11-19,13650,14394
2018-11-20,13650,14817
2018-11-21,13700,12620
2018-11-22,13650,10573
2018-11-23,13400,16838
2018-11-26,13550,12869
2018-11-27,13450,16334
2018-11-28,13950,46750
2018-11-29,13900,12629
2018-11-30,13700,11032
2018-12-03,13650,29576
2018-12-04,13750,12131
2018-12-05,13900,21595
2018-12-06,13800,32708
2018-12-07,14000,18669
2018-12-10,13800,11951
2018-12-11,13650,12749
2018-12-12,13750,8220
2018-12-13,13750,34122
2018-12-14,12850,113130
2018-12-17,12750,30169
2018-12-18,12900,14701
2018-12-19,12900,16295
2018-12-20,12700,24621
2018-12-21,12850,19313
2018-12-24,12950,12467
2018-12-26,12950,20410
2018-12-27,12600,19167
2018-12-28,12750,17048
2019-01-02,13300,59725
2019-01-03,13000,12913
2019-01-04,13200,15266
2019-01-07,13200,9258
2019-01-08,13100,12048
2019-01-09,13050,14176
2019-01-10,12950,10525
2019-01-11,13200,17581
2019-01-14,13050,14143
2019-01-15,13000,8764
2019-01-16,12900,28493
2019-01-17,12950,7190
2019-01-18,13100,12314
2019-01-21,13200,14249
2019-01-22,13050,6099
2019-01-23,13100,12008
2019-01-24,13250,30808
2019-01-25,13200,21848
2019-01-28,13200,14805
2019-01-29,13100,5622
2019-01-30,13100,9789
2019-01-31,13150,11471
2019-02-01,13200,9273
2019-02-07,13450,37828
2019-02-08,13450,40528
2019-02-11,13700,40706
2019-02-12,13950,61429
2019-02-13,14000,32535
2019-02-14,14150,41298
2019-02-15,14200,38981
2019-02-18,14000,25309
2019-02-19,14150,23574
2019-02-20,14200,14104
2019-02-21,14000,70976
2019-02-22,14050,18435
2019-02-25,14450,41371
2019-02-26,14250,19037
2019-02-27,14350,10650
2019-02-28,13850,32394
2019-03-04,14000,23556
2019-03-05,13950,16532
2019-03-06,14350,41589
2019-03-07,14300,15801
2019-03-08,14350,16496
2019-03-11,14350,31221
2019-03-12,14200,44769
2019-03-13,14050,15109
2019-03-14,14200,27601
2019-03-15,14250,25650
2019-03-18,14250,20825
2019-03-19,14350,19882
2019-03-20,14700,48915
2019-03-21,14500,33379
2019-03-22,14700,25169
2019-03-25,14500,23123
2019-03-26,14600,19484
2019-03-27,14500,12127
2019-03-28,14250,17353
2019-03-29,14350,21402
2019-04-01,14500,12933
2019-04-02,14400,8865
2019-04-03,14300,18679
2019-04-04,14200,30110
2019-04-05,14350,13524
2019-04-08,14400,16550
2019-04-09,15000,121355
2019-04-10,15400,81462
2019-04-11,15150,59398
2019-04-12,15200,30112
2019-04-15,15200,18362
2019-04-16,15100,20212
2019-04-17,14950,18187
2019-04-18,14600,42723
2019-04-19,14600,13666
2019-04-22,14600,29581
2019-04-23,14600,30996
2019-04-24,14550,11542
2019-04-25,14650,22311
2019-04-26,14450,8315
2019-04-29,14600,14708
2019-04-30,14750,27406
2019-05-02,14950,42857
2019-05-03,14950,21181
2019-05-07,15100,49484
2019-05-08,15850,202125
2019-05-09,15250,83387
2019-05-10,15500,56035
2019-05-13,15650,93042
2019-05-14,17050,336607
2019-05-15,17800,291880
2019-05-16,17350,147279
2019-05-17,17200,69712
2019-05-20,16900,58922
2019-05-21,17100,57286
2019-05-22,17350,45428
2019-05-23,16650,75617
2019-05-24,16800,53436
2019-05-27,16550,53806
2019-05-28,17650,121239
2019-05-29,17250,76558
2019-05-30,16700,63394
2019-05-31,16650,23139
2019-06-03,16650,45416
2019-06-04,16850,29328
2019-06-05,17000,25748
2019-06-07,17100,32455
2019-06-10,17300,48713
2019-06-11,17150,49990
2019-06-12,16800,38749
2019-06-13,16550,36995
2019-06-14,18700,306728
2019-06-17,19150,245370
2019-06-18,20200,253680
2019-06-19,20200,114599
2019-06-20,20300,101580
2019-06-21,20100,47270
2019-06-24,20300,32118
2019-06-25,19850,47020
2019-06-26,19950,20813
2019-06-27,19200,62869
2019-06-28,19000,24205
2019-07-01,18500,49919
2019-07-02,18550,27030
2019-07-03,17800,63107
2019-07-04,17750,25256
2019-07-05,17750,19213
2019-07-08,17350,25303
2019-07-09,17100,27105
2019-07-10,17050,16454
2019-07-11,17150,16687
2019-07-12,17350,26579
2019-07-15,16750,30271
2019-07-16,16600,20135
2019-07-17,16500,22924
2019-07-18,16500,10686
2019-07-19,16550,10522
2019-07-22,16450,6652
2019-07-23,16250,33784
2019-07-24,15900,9563
2019-07-25,15700,17179
2019-07-26,15600,26144
2019-07-29,15100,23112
2019-07-30,14900,25454
2019-07-31,14850,29676
2019-08-01,14800,22201
2019-08-02,14900,8135
2019-08-05,14200,26217
2019-08-06,13600,43932
2019-08-07,13650,22758
2019-08-08,13900,22877
2019-08-09,14000,22468
2019-08-12,14000,17337
2019-08-13,13700,18923
2019-08-14,13750,16674
2019-08-16,13150,35733
2019-08-19,13350,19596
2019-08-20,13700,22878
2019-08-21,13750,20604
2019-08-22,13800,14087
2019-08-23,13700,24670
2019-08-26,13200,22927
2019-08-27,13200,11258
2019-08-28,13150,12383
2019-08-29,13250,13236
2019-08-30,13350,10424
2019-09-02,13650,45333
2019-09-03,13950,34016
2019-09-04,14500,49839
2019-09-05,14100,41327
2019-09-06,14100,21724
2019-09-09,14000,13111
2019-09-10,14050,6993
2019-09-11,14100,13234
2019-09-16,14300,12104
2019-09-17,14350,11225
2019-09-18,14150,16519
2019-09-19,14000,16923
2019-09-20,14200,15324
2019-09-23,14050,14087
2019-09-24,13700,41012
2019-09-25,13350,36453
2019-09-26,13700,15477
2019-09-27,13550,6731
2019-09-30,13650,7322
2019-10-01,14100,20229
2019-10-02,13900,12093
2019-10-04,13650,9694
2019-10-07,13850,12246
2019-10-08,13750,7542
2019-10-10,13850,5726
2019-10-11,13800,9986
2019-10-14,13900,5545
2019-10-15,13950,8397
2019-10-16,14150,9225
2019-10-17,14050,6126
2019-10-18,13950,15794
2019-10-21,14200,24296
2019-10-22,14200,16031
2019-10-23,14150,12452
2019-10-24,14100,10858
2019-10-25,14250,284842
2019-10-28,14350,61155
2019-10-29,14300,14853
2019-10-30,14250,12215
2019-10-31,14200,12936
2019-11-01,14100,9039
2019-11-04,15100,83814
2019-11-05,14950,16890
2019-11-06,15200,18700
2019-11-07,15000,14642
2019-11-08,14700,13949
2019-11-11,14950,12468
2019-11-12,15200,20169
2019-11-13,15200,12466
2019-11-14,15200,17997
2019-11-15,15000,25219
