period,price,volume
2016-05-26,136500,44595
2016-05-27,131000,68139
2016-05-30,132000,45646
2016-05-31,134500,33746
2016-06-01,137500,23694
2016-06-02,138000,25666
2016-06-03,136500,17213
2016-06-07,139000,20117
2016-06-08,138500,50802
2016-06-09,139000,57716
2016-06-10,132000,73962
2016-06-13,131000,83067
2016-06-14,133500,41234
2016-06-15,133500,43115
2016-06-16,132000,27043
2016-06-17,131000,42443
2016-06-20,130500,22716
2016-06-21,129000,39281
2016-06-22,130000,29790
2016-06-23,130500,14550
2016-06-24,127500,46079
2016-06-27,128500,23309
2016-06-28,126000,41148
2016-06-29,128500,26036
2016-06-30,127000,32502
2016-07-01,125000,51411
2016-07-04,122500,40253
2016-07-05,123500,30570
2016-07-06,120500,25588
2016-07-07,122500,25810
2016-07-08,119000,44182
2016-07-11,121000,22580
2016-07-12,121000,19768
2016-07-13,121000,35437
2016-07-14,124000,34276
2016-07-15,123500,24373
2016-07-18,125000,27724
2016-07-19,123000,39808
2016-07-20,124000,17133
2016-07-21,123500,13443
2016-07-22,123500,23376
2016-07-25,121500,27258
2016-07-26,122500,24202
2016-07-27,127000,26178
2016-07-28,123000,27150
2016-07-29,121500,29147
2016-08-01,124500,24019
2016-08-02,126000,18134
2016-08-03,128000,48277
2016-08-04,128500,28257
2016-08-05,127000,28080
2016-08-08,128000,34265
2016-08-09,124000,37096
2016-08-10,124500,52367
2016-08-11,123500,35996
2016-08-12,124000,30199
2016-08-16,124000,15317
2016-08-17,124500,34925
2016-08-18,122500,21143
2016-08-19,122500,28898
2016-08-22,124000,40456
2016-08-23,122000,31570
2016-08-24,122000,20884
2016-08-25,122500,17544
2016-08-26,125000,23712
2016-08-29,125000,23854
2016-08-30,125500,7093
2016-08-31,123000,14371
2016-09-01,123500,15915
2016-09-02,123000,8939
2016-09-05,124000,15236
2016-09-06,123000,15838
2016-09-07,124500,26009
2016-09-08,124500,20978
2016-09-09,123000,24069
2016-09-12,122000,26432
2016-09-13,121000,24945
2016-09-19,119500,19769
2016-09-20,122000,16842
2016-09-21,123500,18960
2016-09-22,124000,17150
2016-09-23,126500,24085
2016-09-26,125000,13154
2016-09-27,126000,15842
2016-09-28,127000,10054
2016-09-29,123500,26734
2016-09-30,122000,26102
2016-10-04,122500,25125
2016-10-05,122500,27685
2016-10-06,119500,30918
2016-10-07,119500,19800
2016-10-10,119500,18265
2016-10-11,120500,21301
2016-10-12,121000,14954
2016-10-13,119000,21199
2016-10-14,117500,39582
2016-10-17,117000,21260
2016-10-18,116500,39244
2016-10-19,116500,24485
2016-10-20,117500,22563
2016-10-21,119500,23466
2016-10-24,118000,15881
2016-10-25,117000,15759
2016-10-26,116000,25291
2016-10-27,114500,22360
2016-10-28,114000,22858
2016-10-31,113500,18211
2016-11-01,115000,16592
2016-11-02,112500,26709
2016-11-03,112500,18281
2016-11-04,112500,18621
2016-11-07,112500,14579
2016-11-08,113500,13317
2016-11-09,113000,45914
2016-11-10,109000,50496
2016-11-11,108500,31798
2016-11-14,111500,37634
2016-11-15,109500,33052
2016-11-16,109000,37151
2016-11-17,111000,21386
2016-11-18,109500,33163
2016-11-21,110000,13616
2016-11-22,111500,40673
2016-11-23,110500,15291
2016-11-24,110000,15371
2016-11-25,108500,34026
2016-11-28,106000,33542
2016-11-29,107000,18703
2016-11-30,107000,19847
2016-12-01,106500,18153
2016-12-02,108500,18730
2016-12-05,109000,26464
2016-12-06,109000,18787
2016-12-07,107500,18446
2016-12-08,111000,32898
2016-12-09,109000,23651
2016-12-12,108500,25620
2016-12-13,111000,38000
2016-12-14,110500,35802
2016-12-15,110500,25435
2016-12-16,109000,31365
2016-12-19,110000,36412
2016-12-20,112500,30554
2016-12-21,112000,24731
2016-12-22,112500,19530
2016-12-23,114000,26605
2016-12-26,113500,18549
2016-12-27,113500,25406
2016-12-28,112000,25178
2016-12-29,111500,23826
2017-01-02,112500,14885
2017-01-03,110000,23445
2017-01-04,107500,39956
2017-01-05,109500,31422
2017-01-06,108000,13696
2017-01-09,108000,15986
2017-01-10,107000,32633
2017-01-11,105500,14334
2017-01-12,108500,37952
2017-01-13,108500,17749
2017-01-16,108500,22520
2017-01-17,108500,15427
2017-01-18,108500,13386
2017-01-19,107000,25615
2017-01-20,108000,19028
2017-01-23,106000,28967
2017-01-24,107000,14685
2017-01-25,107500,19755
2017-01-26,106500,16836
2017-01-31,108500,11857
2017-02-01,111500,36328
2017-02-02,108500,29256
2017-02-03,111000,20763
2017-02-06,109000,19241
2017-02-07,112500,60211
2017-02-08,113000,34608
2017-02-09,116000,41101
2017-02-10,112000,45571
2017-02-13,112500,28630
2017-02-14,111000,42698
2017-02-15,113500,41942
2017-02-16,112500,25847
2017-02-17,111000,31736
2017-02-20,110500,12939
2017-02-21,115000,27840
2017-02-22,114500,23651
2017-02-23,114000,22889
2017-02-24,115000,33477
2017-02-27,117500,40350
2017-02-28,114500,28040
2017-03-02,111500,37968
2017-03-03,110500,32812
2017-03-06,112000,24893
2017-03-07,113000,15831
2017-03-08,110500,33114
2017-03-09,112000,26552
2017-03-10,113500,70901
2017-03-13,114000,22429
2017-03-14,111500,30669
2017-03-15,109500,30951
2017-03-16,109000,29219
2017-03-17,110500,19588
2017-03-20,110000,14439
2017-03-21,110000,23006
2017-03-22,112000,32925
2017-03-23,112000,22243
2017-03-24,117000,91711
2017-03-27,123000,68716
2017-03-28,121500,28883
2017-03-29,122500,39568
2017-03-30,123500,21685
2017-03-31,127500,35567
2017-04-03,126000,27236
2017-04-04,124500,39481
2017-04-05,122500,24539
2017-04-06,123000,19389
2017-04-07,122500,17406
2017-04-10,120000,16228
2017-04-11,120000,29807
2017-04-12,123500,21577
2017-04-13,127000,32827
2017-04-14,126500,16513
2017-04-17,125500,15323
2017-04-18,123000,31067
2017-04-19,122500,28795
2017-04-20,124000,21491
2017-04-21,123000,20853
2017-04-24,121500,12309
2017-04-25,121000,10927
2017-04-26,123000,30530
2017-04-27,123000,17813
2017-04-28,122000,21324
2017-05-02,120500,17228
2017-05-04,122500,16377
2017-05-08,124500,28359
2017-05-10,123000,26484
2017-05-11,132000,74096
2017-05-12,131500,30640
2017-05-15,132000,26598
2017-05-16,128000,34697
2017-05-17,129500,32954
2017-05-18,129000,26413
2017-05-19,131500,27238
2017-05-22,130000,26651
2017-05-23,132500,29773
2017-05-24,129500,25062
2017-05-25,130500,23399
2017-05-26,133500,34176
2017-05-29,133000,21471
2017-05-30,133500,24931
2017-05-31,137000,49911
2017-06-01,138000,36058
2017-06-02,137000,28786
2017-06-05,137000,22280
2017-06-07,138000,31817
2017-06-08,139500,91631
2017-06-09,138500,43267
2017-06-12,134500,32459
2017-06-13,138000,23946
2017-06-14,136500,23479
2017-06-15,134500,16971
2017-06-16,131000,15476
2017-06-19,132500,13036
2017-06-20,129500,25289
2017-06-21,132000,10868
2017-06-22,129000,12629
2017-06-23,129500,16684
2017-06-26,129000,10774
2017-06-27,131500,21318
2017-06-28,132500,20809
2017-06-29,130000,12917
2017-06-30,131000,22712
2017-07-03,133500,12234
2017-07-04,132000,15475
2017-07-05,129000,15918
2017-07-06,128500,14184
2017-07-07,128500,18263
2017-07-10,129500,14264
2017-07-11,133000,26426
2017-07-12,130000,20840
2017-07-13,133500,24924
2017-07-14,135000,16550
2017-07-17,132000,21487
2017-07-18,132500,16352
2017-07-19,133500,18685
2017-07-20,134500,23612
2017-07-21,132000,15432
2017-07-24,133000,10964
2017-07-25,135000,15741
2017-07-26,137500,21252
2017-07-27,139500,19381
2017-07-28,139000,17594
2017-07-31,138000,14844
2017-08-01,137500,18777
2017-08-02,135500,13944
2017-08-03,134500,19723
2017-08-04,140000,35665
2017-08-07,137500,22380
2017-08-08,140500,40169
2017-08-09,144000,60936
2017-08-10,144000,45034
2017-08-11,147500,66933
2017-08-14,140000,36530
2017-08-16,138000,26055
2017-08-17,138000,41268
2017-08-18,137000,31643
2017-08-21,136500,17002
2017-08-22,137000,20128
2017-08-23,137000,16901
2017-08-24,138500,15381
2017-08-25,138000,9538
2017-08-28,136000,13045
2017-08-29,135500,19520
2017-08-30,136500,20027
2017-08-31,137500,20769
2017-09-01,137500,17585
2017-09-04,136500,8000
2017-09-05,136500,10668
2017-09-06,135500,13421
2017-09-07,137500,25382
2017-09-08,140000,37026
2017-09-11,136000,19050
2017-09-12,134000,17794
2017-09-13,130500,27711
2017-09-14,131000,36272
2017-09-15,130500,24511
2017-09-18,126500,44919
2017-09-19,124500,24606
2017-09-20,122000,30525
2017-09-21,122000,25657
2017-09-22,120500,19438
2017-09-25,119000,18049
2017-09-26,122500,28459
2017-09-27,120500,20243
2017-09-28,122500,15414
2017-09-29,121000,15625
2017-10-10,120500,20686
2017-10-11,122500,25480
2017-10-12,123500,22793
2017-10-13,120000,47251
2017-10-16,121000,24530
2017-10-17,121500,46871
2017-10-18,122000,12293
2017-10-19,121000,26933
2017-10-20,121000,30309
2017-10-23,120000,23303
2017-10-24,121000,16228
2017-10-25,124500,42122
2017-10-26,125000,10922
2017-10-27,123500,12359
2017-10-30,123500,15606
2017-10-31,122000,19378
2017-11-01,121500,25549
2017-11-02,118500,31080
2017-11-03,120000,23684
2017-11-06,121500,24288
2017-11-07,122500,18607
2017-11-08,123000,19922
2017-11-09,128000,67280
2017-11-10,125000,36905
2017-11-13,125500,24819
2017-11-14,123000,30251
2017-11-15,127000,33427
2017-11-16,126000,16360
2017-11-17,124000,22498
2017-11-20,123500,29695
2017-11-21,123500,20308
2017-11-22,121500,29942
2017-11-23,122000,16977
2017-11-24,123000,20035
2017-11-27,124500,35251
2017-11-28,123000,38621
2017-11-29,124500,26452
2017-11-30,130500,97003
2017-12-01,130000,36162
2017-12-04,127500,24003
2017-12-05,128000,23088
2017-12-06,127000,21857
2017-12-07,126000,28068
2017-12-08,124000,24733
2017-12-11,124500,18531
2017-12-12,122000,30564
2017-12-13,122500,32061
2017-12-14,118000,64280
2017-12-15,124000,78051
2017-12-18,124000,15123
2017-12-19,123000,18944
2017-12-20,124000,13881
2017-12-21,123500,16944
2017-12-22,123000,20327
2017-12-26,125500,25263
2017-12-27,123000,14844
2017-12-28,120500,35891
2018-01-02,119000,53209
2018-01-03,118500,22067
2018-01-04,114500,68294
2018-01-05,114500,42832
2018-01-08,117000,34084
2018-01-09,118500,39662
2018-01-10,120500,38779
2018-01-11,119000,29599
2018-01-12,118500,28600
2018-01-15,118500,41713
2018-01-16,119500,18975
2018-01-17,122500,34066
2018-01-18,119500,26376
2018-01-19,117500,26834
2018-01-22,118500,17967
2018-01-23,119500,19360
2018-01-24,120500,42316
2018-01-25,118000,40056
2018-01-26,121500,54095
2018-01-29,124500,56492
2018-01-30,121000,42625
2018-01-31,119500,37277
2018-02-01,120500,36452
2018-02-02,118000,53033
2018-02-05,116000,29425
2018-02-06,115500,49434
2018-02-07,113500,34607
2018-02-08,112500,39724
2018-02-09,111500,43774
2018-02-12,108500,74457
2018-02-13,106500,54965
2018-02-14,107500,32619
2018-02-19,108500,20637
2018-02-20,108500,14907
2018-02-21,108000,36087
2018-02-22,107500,20924
2018-02-23,109000,39970
2018-02-26,109500,29054
2018-02-27,108000,34576
2018-02-28,110000,36300
2018-03-02,107000,34678
2018-03-05,106000,17252
2018-03-06,107000,37241
2018-03-07,104500,48527
2018-03-08,106000,30913
2018-03-09,106000,40883
2018-03-12,106000,21045
2018-03-13,105000,32689
2018-03-14,105000,13752
2018-03-15,106500,17666
2018-03-16,106000,9341
2018-03-19,105000,21779
2018-03-20,103500,29751
2018-03-21,104500,20684
2018-03-22,104000,12504
2018-03-23,103500,27656
2018-03-26,103000,9799
2018-03-27,105000,20761
2018-03-28,105000,13398
2018-03-29,104000,18436
2018-03-30,106500,19146
2018-04-02,106500,25586
2018-04-03,107000,14957
2018-04-04,106000,13481
2018-04-05,106000,1158061
2018-04-06,106000,30207
2018-04-09,106000,13498
2018-04-10,105500,25105
2018-04-11,105500,22150
2018-04-12,104500,23935
2018-04-13,104000,31326
2018-04-16,103500,22291
2018-04-17,104500,28072
2018-04-18,105000,48020
2018-04-19,105000,33196
2018-04-20,106000,27451
2018-04-23,105000,18023
2018-04-24,105500,26946
2018-04-25,107000,50778
2018-04-26,106500,28738
2018-04-27,106000,20889
2018-04-30,108500,45052
2018-05-02,111000,89160
2018-05-03,110500,24315
2018-05-04,110000,19696
2018-05-08,108500,36122
2018-05-09,108000,18187
2018-05-10,108500,28742
2018-05-11,109500,30340
2018-05-14,110500,23029
2018-05-15,111500,32399
2018-05-16,110500,14354
2018-05-17,110000,24139
2018-05-18,111000,19945
2018-05-21,112000,23493
2018-05-23,110000,22592
2018-05-24,110000,12542
2018-05-25,108500,26945
2018-05-28,107000,13070
2018-05-29,106500,9012
2018-05-30,105500,23515
2018-05-31,106500,22707
2018-06-01,105500,13597
2018-06-04,106000,14213
2018-06-05,107500,15082
2018-06-07,109000,14184
2018-06-08,108500,14900
2018-06-11,110500,19905
2018-06-12,111500,17641
2018-06-14,110500,34341
2018-06-15,109500,13942
2018-06-18,112500,52524
2018-06-19,114000,76158
2018-06-20,112500,27850
2018-06-21,113000,21607
2018-06-22,112500,23597
2018-06-25,112000,12091
2018-06-26,112000,20793
2018-06-27,112500,19945
2018-06-28,111000,21835
2018-06-29,112500,43079
2018-07-02,112500,64771
2018-07-03,112500,34357
2018-07-04,114500,18595
2018-07-05,113500,14489
2018-07-06,114000,38529
2018-07-09,116500,35586
2018-07-10,113500,35096
2018-07-11,112000,32379
2018-07-12,111500,27151
2018-07-13,110000,27316
2018-07-16,111000,25857
2018-07-17,110000,16430
2018-07-18,109000,16416
2018-07-19,109000,22808
2018-07-20,109500,12850
2018-07-23,110500,21731
2018-07-24,112000,19128
2018-07-25,112000,18195
2018-07-26,111500,18019
2018-07-27,110000,20103
2018-07-30,109000,25235
2018-07-31,110000,32367
2018-08-01,111500,19457
2018-08-02,110000,16756
2018-08-03,111500,29936
2018-08-06,113500,31747
2018-08-07,113000,17182
2018-08-08,115000,25922
2018-08-09,117000,25766
2018-08-10,118000,13521
2018-08-13,118000,18707
2018-08-14,116000,13108
2018-08-16,118500,28287
2018-08-17,113000,58802
2018-08-20,113000,12952
2018-08-21,114500,24089
2018-08-22,112500,24331
2018-08-23,112000,12376
2018-08-24,112500,8853
2018-08-27,112500,6479
2018-08-28,114500,27412
2018-08-29,114000,11990
2018-08-30,112000,18231
2018-08-31,113500,22802
2018-09-03,114000,13506
2018-09-04,114000,7538
2018-09-05,112500,8954
2018-09-06,111500,6988
2018-09-07,113000,15460
2018-09-10,111000,20819
2018-09-11,111500,8121
2018-09-12,112000,26744
2018-09-13,113000,15120
2018-09-14,114000,15421
2018-09-17,113000,9425
2018-09-18,114000,6651
2018-09-19,111500,23031
2018-09-20,110500,19089
2018-09-21,110500,15715
2018-09-27,109500,19602
2018-09-28,111000,22394
2018-10-01,110000,15883
2018-10-02,111000,13982
2018-10-04,109500,16692
2018-10-05,110000,12556
2018-10-08,107000,8104
2018-10-10,108500,27359
2018-10-11,105000,32494
2018-10-12,104000,21420
2018-10-15,100500,29751
2018-10-16,98800,17388
2018-10-17,101000,13737
2018-10-18,98000,17041
2018-10-19,102000,52067
2018-10-22,101000,22979
2018-10-23,98100,37554
2018-10-24,101000,30092
2018-10-25,99800,32901
2018-10-26,99800,23000
2018-10-29,101000,20290
2018-10-30,97500,37018
2018-10-31,97600,16747
2018-11-01,98200,25279
2018-11-02,98000,29496
2018-11-05,94300,46460
2018-11-06,96100,35765
2018-11-07,91500,72439
2018-11-08,92200,59709
2018-11-09,92900,45007
2018-11-12,92200,31154
2018-11-13,90600,27524
2018-11-14,90600,29461
2018-11-15,92300,34924
2018-11-16,93100,31322
2018-11-19,94100,28979
2018-11-20,94000,23749
2018-11-21,94500,29497
2018-11-22,95100,24115
2018-11-23,96200,20505
2018-11-26,97500,19388
2018-11-27,96900,14201
2018-11-28,98600,15407
2018-11-29,98700,11559
2018-11-30,99800,36359
2018-12-03,97700,42221
2018-12-04,97400,42020
2018-12-05,99300,35388
2018-12-06,99400,29167
2018-12-07,99000,24013
2018-12-10,98200,19102
2018-12-11,100000,33098
2018-12-12,100500,42417
2018-12-13,99400,51371
2018-12-14,100000,27119
2018-12-17,102000,61259
2018-12-18,102500,23479
2018-12-19,103500,39026
2018-12-20,105500,52616
2018-12-21,102500,28356
2018-12-24,103500,22632
2018-12-26,101000,24088
2018-12-27,98900,17146
2018-12-28,99000,10588
2019-01-02,99900,25148
2019-01-03,98900,40595
2019-01-04,99200,32377
2019-01-07,98900,23963
2019-01-08,99500,26955
2019-01-09,100000,40266
2019-01-10,100000,21887
2019-01-11,99600,25502
2019-01-14,99500,16153
2019-01-15,99800,20337
2019-01-16,100000,23379
2019-01-17,101000,25245
2019-01-18,101500,28614
2019-01-21,100000,13854
2019-01-22,99900,16222
2019-01-23,102500,25959
2019-01-24,102000,24132
2019-01-25,103500,20494
2019-01-28,103000,33285
2019-01-29,103000,40068
2019-01-30,104500,29192
2019-01-31,103000,20470
2019-02-01,104000,20539
2019-02-07,104000,29280
2019-02-08,102000,21112
2019-02-11,101500,23204
2019-02-12,103000,18169
2019-02-13,104500,19694
2019-02-14,106000,25756
2019-02-15,105000,12952
2019-02-18,105000,12380
2019-02-19,104000,7285
2019-02-20,103500,14173
2019-02-21,103000,20287
2019-02-22,103500,17553
2019-02-25,105500,20127
2019-02-26,105500,22750
2019-02-27,107000,11470
2019-02-28,109000,36481
2019-03-04,109000,30078
2019-03-05,110000,34594
2019-03-06,110500,29331
2019-03-07,113000,28326
2019-03-08,109000,33827
2019-03-11,113500,48715
2019-03-12,112000,42696
2019-03-13,111500,36396
2019-03-14,116500,55035
2019-03-15,117500,33937
2019-03-18,116500,16721
2019-03-19,114500,31464
2019-03-20,114000,22522
2019-03-21,111500,24393
2019-03-22,111500,25633
2019-03-25,110000,16423
2019-03-26,110500,13279
2019-03-27,108500,21118
2019-03-28,107000,18671
2019-03-29,109000,16683
2019-04-01,108000,17348
2019-04-02,106000,43643
2019-04-03,107000,16850
2019-04-04,106500,9436
2019-04-05,106500,18714
2019-04-08,106000,18613
2019-04-09,105000,32228
2019-04-10,106000,18062
2019-04-11,105000,22453
2019-04-12,104500,17222
2019-04-15,105500,23008
2019-04-16,106000,23748
2019-04-17,105500,11714
2019-04-18,103000,28588
2019-04-19,103000,6827
2019-04-22,102500,12964
2019-04-23,103500,19659
2019-04-24,101500,23529
2019-04-25,101000,17376
2019-04-26,100000,38857
2019-04-29,101500,14007
2019-04-30,100000,25602
2019-05-02,100000,19031
2019-05-03,98700,43133
2019-05-07,98500,26011
2019-05-08,99600,18224
2019-05-09,97100,23071
2019-05-10,97400,17395
2019-05-13,96800,15636
2019-05-14,96300,23312
2019-05-15,96600,25048
2019-05-16,94800,30764
2019-05-17,94100,11035
2019-05-20,94200,12151
2019-05-21,95100,14903
2019-05-22,93700,22431
2019-05-23,93200,9558
2019-05-24,93400,14648
2019-05-27,93800,9180
2019-05-28,94100,26734
2019-05-29,92400,13057
2019-05-30,92000,22649
2019-05-31,91400,18793
2019-06-03,91500,24282
2019-06-04,91500,22758
2019-06-05,91700,18355
2019-06-07,91200,18196
2019-06-10,91600,23611
2019-06-11,93100,14584
2019-06-12,95600,40162
2019-06-13,97700,46992
2019-06-14,99100,65869
2019-06-17,100500,42195
2019-06-18,101000,62065
2019-06-19,103500,22548
2019-06-20,102000,18432
2019-06-21,104500,27017
2019-06-24,103000,15386
2019-06-25,101500,20292
2019-06-26,103000,26333
2019-06-27,105500,20816
2019-06-28,106000,25658
2019-07-01,106000,17190
2019-07-02,103500,26783
2019-07-03,102500,35411
2019-07-04,102000,34772
2019-07-05,103500,39760
2019-07-08,102500,24700
2019-07-09,101500,17802
2019-07-10,102500,19237
2019-07-11,102000,12768
2019-07-12,103500,22212
2019-07-15,101000,24989
2019-07-16,102500,20559
2019-07-17,101000,18100
2019-07-18,101000,14476
2019-07-19,100500,16554
2019-07-22,98400,31915
2019-07-23,98600,11950
2019-07-24,96600,20549
2019-07-25,95600,18973
2019-07-26,95200,13285
2019-07-29,94800,16388
2019-07-30,93600,28921
2019-07-31,93300,12746
2019-08-01,92100,22621
2019-08-02,90400,23710
2019-08-05,88800,32082
2019-08-06,88500,40308
2019-08-07,87800,31670
2019-08-08,89000,24432
2019-08-09,88800,13025
2019-08-12,88600,28558
2019-08-13,91700,36605
2019-08-14,91300,23971
2019-08-16,94600,39456
2019-08-19,95900,23345
2019-08-20,95300,16549
2019-08-21,95100,13148
2019-08-22,94800,22227
2019-08-23,93200,11046
2019-08-26,92600,8001
2019-08-27,92400,21253
2019-08-28,92900,14538
2019-08-29,93000,12213
2019-08-30,93100,20606
2019-09-02,92900,11416
2019-09-03,94100,12219
2019-09-04,93600,13565
2019-09-05,94000,21161
2019-09-06,93300,12780
2019-09-09,93000,8282
2019-09-10,93800,14479
2019-09-11,97700,23004
2019-09-16,95100,19816
2019-09-17,94600,11084
2019-09-18,94600,13032
2019-09-19,94900,12322
2019-09-20,95100,10982
2019-09-23,94400,15515
2019-09-24,93900,22359
2019-09-25,91400,26004
2019-09-26,91800,19573
2019-09-27,91900,22504
2019-09-30,91500,9210
2019-10-01,91000,21840
2019-10-02,89100,22456
2019-10-04,86800,23969
2019-10-07,86100,21557
2019-10-08,86600,15560
2019-10-10,85000,20391
2019-10-11,84700,18216
2019-10-14,84800,18350
2019-10-15,84300,29190
2019-10-16,85900,21039
2019-10-17,86300,16295
2019-10-18,86400,8062
2019-10-21,86600,5002
2019-10-22,86600,10043
2019-10-23,85200,14894
2019-10-24,85000,10193
2019-10-25,85500,7923
2019-10-28,86800,9693
2019-10-29,86300,8942
2019-10-30,86300,11457
2019-10-31,84500,21895
2019-11-01,84600,7307
2019-11-04,86100,14118
2019-11-05,85600,14705
2019-11-06,87300,23929
2019-11-07,87700,23280
2019-11-08,87600,15635
2019-11-11,86500,16641
2019-11-12,86900,14538
2019-11-13,86400,18245
2019-11-14,86800,18718
2019-11-15,86600,18701
