period,price,volume
2016-11-22,3020,16320
2016-11-23,2990,21466
2016-11-24,2950,8615
2016-11-25,3000,16521
2016-11-28,2940,17810
2016-11-29,2880,22445
2016-11-30,2770,40650
2016-12-01,2730,10969
2016-12-02,2700,14475
2016-12-05,2650,11470
2016-12-06,2720,11776
2016-12-07,2680,10700
2016-12-08,2770,14167
2016-12-09,2770,7517
2016-12-12,2740,5570
2016-12-13,2750,10818
2016-12-14,2770,5468
2016-12-15,2740,7601
2016-12-16,2730,5847
2016-12-19,2790,66483
2016-12-20,2640,40296
2016-12-21,2680,21633
2016-12-22,2680,5157
2016-12-23,2680,9686
2016-12-26,2640,13027
2016-12-27,2640,18375
2016-12-28,2660,6609
2016-12-29,2650,3668
2017-01-02,2660,6320
2017-01-03,2680,7488
2017-01-04,2630,14054
2017-01-05,2650,10998
2017-01-06,2660,5459
2017-01-09,2640,9069
2017-01-10,2660,10259
2017-01-11,2610,30748
2017-01-12,2560,17520
2017-01-13,2560,10337
2017-01-16,2520,11700
2017-01-17,2520,5466
2017-01-18,2510,4804
2017-01-19,2530,5513
2017-01-20,2580,12060
2017-01-23,2580,9210
2017-01-24,2490,18505
2017-01-25,2490,16177
2017-01-26,2540,5574
2017-01-31,2530,7324
2017-02-01,2520,6976
2017-02-02,2490,11615
2017-02-03,2490,5901
2017-02-06,2460,10860
2017-02-07,2520,2594
2017-02-08,2530,9048
2017-02-09,2520,8284
2017-02-10,2500,6347
2017-02-13,2520,6170
2017-02-14,2530,8437
2017-02-15,2510,6437
2017-02-16,2520,5193
2017-02-17,2530,3780
2017-02-20,2520,2281
2017-02-21,2490,7115
2017-02-22,2460,6995
2017-02-23,2460,6058
2017-02-24,2440,4877
2017-02-27,2430,15585
2017-02-28,2470,9475
2017-03-02,2470,6186
2017-03-03,2400,8772
2017-03-06,2400,10263
2017-03-07,2390,6750
2017-03-08,2390,12320
2017-03-09,2370,5166
2017-03-10,2380,15378
2017-03-13,2350,17168
2017-03-14,2340,9677
2017-03-15,2280,14130
2017-03-16,2320,6834
2017-03-17,2280,6533
2017-03-20,2270,6144
2017-03-21,2260,4400
2017-03-22,2250,6433
2017-03-23,2220,12879
2017-03-24,2290,15354
2017-03-27,2230,12865
2017-03-28,2260,5213
2017-03-29,2220,6171
2017-03-30,2220,5331
2017-03-31,2190,5346
2017-04-03,2200,7360
2017-04-04,2220,5513
2017-04-05,2230,3248
2017-04-06,2210,4331
2017-04-07,2280,29869
2017-04-10,2210,6494
2017-04-11,2200,6562
2017-04-12,2220,5476
2017-04-13,2210,1724
2017-04-14,2180,4297
2017-04-17,2200,10381
2017-04-18,2370,179871
2017-04-19,2320,88424
2017-04-20,2290,19214
2017-04-21,2430,95141
2017-04-24,2410,17292
2017-04-25,2350,12234
2017-04-26,2320,9945
2017-04-27,2270,14507
2017-04-28,2330,6688
2017-05-02,2280,5207
2017-05-04,2310,8463
2017-05-08,2270,7115
2017-05-10,2290,6729
2017-05-11,2270,20008
2017-05-12,2380,134762
2017-05-15,2390,22515
2017-05-16,2360,18160
2017-05-17,2400,12182
2017-05-18,2460,16081
2017-05-19,2460,18649
2017-05-22,2420,4975
2017-05-23,2420,7162
2017-05-24,2380,9257
2017-05-25,2430,10343
2017-05-26,2470,6790
2017-05-29,2500,14005
2017-05-30,2550,9315
2017-05-31,2520,5170
2017-06-01,2520,17025
2017-06-02,2500,18057
2017-06-05,2480,9423
2017-06-07,2460,8694
2017-06-08,2530,13579
2017-06-09,2470,13558
2017-06-12,2470,7393
2017-06-13,2430,4990
2017-06-14,2530,53384
2017-06-15,2560,11167
2017-06-16,2590,9091
2017-06-19,2550,6768
2017-06-20,2520,13885
2017-06-21,2570,13761
2017-06-22,2520,8475
2017-06-23,2490,8799
2017-06-26,2460,8217
2017-06-27,2500,3007
2017-06-28,2450,5324
2017-06-29,2410,6333
2017-06-30,2440,2933
2017-07-03,2410,2173
2017-07-04,2420,1700
2017-07-05,2420,3380
2017-07-06,2410,4003
2017-07-07,2380,3579
2017-07-10,2340,8230
2017-07-11,2300,24197
2017-07-12,2330,5831
2017-07-13,2280,5130
2017-07-14,2290,8141
2017-07-17,2320,4172
2017-07-18,2320,13485
2017-07-19,2290,4771
2017-07-20,2280,1417
2017-07-21,2260,5428
2017-07-24,2260,3964
2017-07-25,2250,6782
2017-07-26,2190,14443
2017-07-27,2220,13232
2017-07-28,2200,4808
2017-07-31,2130,9452
2017-08-01,2110,2977
2017-08-02,2140,1849
2017-08-03,2150,5799
2017-08-04,2140,4429
2017-08-07,2180,996
2017-08-08,2150,2393
2017-08-09,2150,4744
2017-08-10,2140,3766
2017-08-11,2110,5232
2017-08-14,2120,1803
2017-08-16,2130,2963
2017-08-17,2150,5799
2017-08-18,2110,1971
2017-08-21,2080,6614
2017-08-22,2120,1772
2017-08-23,2090,1077
2017-08-24,2050,7329
2017-08-25,2120,4112
2017-08-28,2330,243455
2017-08-29,2280,54627
2017-08-30,2250,17474
2017-08-31,2280,8357
2017-09-01,2290,5616
2017-09-04,2240,10981
2017-09-05,2240,5582
2017-09-06,2220,5767
2017-09-07,2230,4770
2017-09-08,2230,4557
2017-09-11,2180,12320
2017-09-12,2210,6169
2017-09-13,2180,5602
2017-09-14,2200,4734
2017-09-15,2210,6653
2017-09-18,2220,23486
2017-09-19,2260,23389
2017-09-20,2260,6587
2017-09-21,2240,15645
2017-09-22,2210,11974
2017-09-25,2170,13902
2017-09-26,2160,7711
2017-09-27,2170,4740
2017-09-28,2210,4770
2017-09-29,2220,6079
2017-10-10,2200,7771
2017-10-11,2250,4381
2017-10-12,2260,5591
2017-10-13,2280,7295
2017-10-16,2240,4763
2017-10-17,2290,6742
2017-10-18,2290,5694
2017-10-19,2280,3583
2017-10-20,2260,4119
2017-10-23,2240,4490
2017-10-24,2230,3302
2017-10-25,2200,9769
2017-10-26,2230,2820
2017-10-27,2240,4304
2017-10-30,2270,6011
2017-10-31,2320,14776
2017-11-01,2330,10856
2017-11-02,2330,6069
2017-11-03,2340,8643
2017-11-06,2380,11478
2017-11-07,2470,37493
2017-11-08,2460,11225
2017-11-09,2420,18522
2017-11-10,2420,9838
2017-11-13,2380,32728
2017-11-14,2400,32208
2017-11-15,2400,79075
2017-11-16,2400,0
2017-11-17,2400,0
2017-11-20,2400,0
2017-11-21,2400,0
2017-11-22,2400,0
2017-11-23,2400,0
2017-11-24,2400,0
2017-11-27,2400,0
2017-11-28,2400,0
2017-11-29,2400,0
2017-11-30,2400,0
2017-12-01,2400,0
2017-12-04,2400,0
2017-12-05,2400,0
2017-12-06,2285,578291
2017-12-07,2115,214638
2017-12-08,1990,229892
2017-12-11,1970,120639
2017-12-12,2030,65943
2017-12-13,2035,42025
2017-12-14,1995,39797
2017-12-15,2010,19953
2017-12-18,1925,115528
2017-12-19,1890,122924
2017-12-20,1890,35783
2017-12-21,1760,131597
2017-12-22,1710,47822
2017-12-26,1680,65428
2017-12-27,1945,1819177
2017-12-28,1805,268082
2018-01-02,1840,168336
2018-01-03,1805,114921
2018-01-04,1795,70125
2018-01-05,1790,53926
2018-01-08,1880,170007
2018-01-09,2015,1537373
2018-01-10,1935,209604
2018-01-11,1950,136372
2018-01-12,1960,73622
2018-01-15,1920,67969
2018-01-16,1925,53949
2018-01-17,1870,72028
2018-01-18,1900,49304
2018-01-19,1915,64237
2018-01-22,1905,28496
2018-01-23,1910,23904
2018-01-24,1900,77716
2018-01-25,1950,70152
2018-01-26,2020,112904
2018-01-29,2005,62061
2018-01-30,1985,18448
2018-01-31,2010,72704
2018-02-01,1995,65974
2018-02-02,1975,35202
2018-02-05,1905,53107
2018-02-06,1885,77270
2018-02-07,1855,45770
2018-02-08,1875,28084
2018-02-09,1775,77978
2018-02-12,1830,47886
2018-02-13,1795,20409
2018-02-14,1820,7956
2018-02-19,1815,17981
2018-02-20,1795,26539
2018-02-21,1845,16675
2018-02-22,1795,21780
2018-02-23,1820,41523
2018-02-26,1880,72935
2018-02-27,1865,34867
2018-02-28,1855,35406
2018-03-02,1865,38942
2018-03-05,1840,11214
2018-03-06,1815,14741
2018-03-07,1810,53649
2018-03-08,1835,24290
2018-03-09,1880,21389
2018-03-12,2015,1419075
2018-03-13,2085,308795
2018-03-14,2030,86061
2018-03-15,2040,38390
2018-03-16,2030,39164
2018-03-19,2020,54050
2018-03-20,2000,37548
2018-03-21,2000,31171
2018-03-22,1950,47430
2018-03-23,1880,82590
2018-03-26,1895,35942
2018-03-27,2000,53384
2018-03-28,2000,35803
2018-03-29,2070,74046
2018-03-30,2030,65543
2018-04-02,2085,97992
2018-04-03,2020,53297
2018-04-04,2155,319792
2018-04-05,2145,55666
2018-04-06,1995,169064
2018-04-09,1945,70392
2018-04-10,2020,70678
2018-04-11,2050,61121
2018-04-12,2005,35507
2018-04-13,1975,44148
2018-04-16,1975,37035
2018-04-17,1960,106272
2018-04-18,2075,529252
2018-04-19,2695,3322034
2018-04-20,2620,2581087
2018-04-23,2800,3721497
2018-04-24,2715,621561
2018-04-25,2550,540733
2018-04-26,2800,917332
2018-04-27,2650,726559
2018-04-30,3200,3081169
2018-05-02,3445,2516294
2018-05-03,3275,875894
2018-05-04,3330,550362
2018-05-08,3280,1096249
2018-05-09,3360,835876
2018-05-10,3260,368790
2018-05-11,3235,367709
2018-05-14,3485,977846
2018-05-15,3390,649260
2018-05-16,2880,991506
2018-05-17,2975,698894
2018-05-18,2880,515920
2018-05-21,2835,243590
2018-05-23,2860,487454
2018-05-24,2860,255549
2018-05-25,2460,671444
2018-05-28,2995,1066402
2018-05-29,2845,397208
2018-05-30,2775,512483
2018-05-31,2830,342345
2018-06-01,2690,285881
2018-06-04,2605,224623
2018-06-05,2420,3410452
2018-06-07,2420,726741
2018-06-08,2315,415689
2018-06-11,2320,689579
2018-06-12,2295,385234
2018-06-14,2055,711947
2018-06-15,2130,612296
2018-06-18,2120,350867
2018-06-19,1985,422152
2018-06-20,2065,256487
2018-06-21,2030,245106
2018-06-22,1965,273367
2018-06-25,2090,196621
2018-06-26,2000,168972
2018-06-27,1920,311868
2018-06-28,1835,204232
2018-06-29,1900,168368
2018-07-02,1785,154726
2018-07-03,1760,193318
2018-07-04,1760,102542
2018-07-05,1745,98088
2018-07-06,1810,145889
2018-07-09,1710,166546
2018-07-10,1765,79701
2018-07-11,1775,123086
2018-07-12,1785,92544
2018-07-13,1820,64824
2018-07-16,1795,83658
2018-07-17,1790,55495
2018-07-18,1760,71753
2018-07-19,1735,105653
2018-07-20,1750,44041
2018-07-23,1620,104545
2018-07-24,1665,101759
2018-07-25,1650,66258
2018-07-26,1750,221055
2018-07-27,1795,112709
2018-07-30,1795,54048
2018-07-31,1770,63788
2018-08-01,1780,27484
2018-08-02,1760,56193
2018-08-03,1795,40382
2018-08-06,1750,43779
2018-08-07,1760,28637
2018-08-08,1795,1134468
2018-08-09,1785,104602
2018-08-10,1980,5055401
2018-08-13,1925,1002461
2018-08-14,1970,387858
2018-08-16,2050,1111539
2018-08-17,2120,774398
2018-08-20,2070,325100
2018-08-21,2175,657003
2018-08-22,2150,360491
2018-08-23,2145,3018809
2018-08-24,2160,325467
2018-08-27,1990,466915
2018-08-28,1920,311857
2018-08-29,1865,228718
2018-08-30,1970,758998
2018-08-31,2005,247883
2018-09-03,1995,191193
2018-09-04,1995,140574
2018-09-05,1970,173990
2018-09-06,1950,231387
2018-09-07,2025,197683
2018-09-10,2130,442836
2018-09-11,2125,299429
2018-09-12,2095,232909
2018-09-13,2100,97432
2018-09-14,2100,195170
2018-09-17,2050,112092
2018-09-18,1985,297757
2018-09-19,1930,199136
2018-09-20,2005,174726
2018-09-21,2070,197944
2018-09-27,2010,69662
2018-09-28,1955,112155
2018-10-01,1985,95608
2018-10-02,1925,70175
2018-10-04,1950,157090
2018-10-05,1860,159506
2018-10-08,1860,50715
2018-10-10,1705,247508
2018-10-11,1550,259254
2018-10-12,1615,112281
2018-10-15,1615,143449
2018-10-16,1680,104477
2018-10-17,1705,78809
2018-10-18,1690,68303
2018-10-19,1700,49193
2018-10-22,1660,41570
2018-10-23,1610,97731
2018-10-24,1535,89462
2018-10-25,1500,65611
2018-10-26,1365,146916
2018-10-29,1265,184448
2018-10-30,1295,231318
2018-10-31,1290,61948
2018-11-01,1365,478395
2018-11-02,1455,113806
2018-11-05,1455,39256
2018-11-06,1435,80481
2018-11-07,1385,184763
2018-11-08,1455,120313
2018-11-09,1470,62985
2018-11-12,1580,2033034
2018-11-13,1665,2129555
2018-11-14,1620,501421
2018-11-15,1600,169627
2018-11-16,1620,134711
2018-11-19,1665,80612
2018-11-20,1625,94137
2018-11-21,1590,138666
2018-11-22,1570,101883
2018-11-23,1570,56892
2018-11-26,1590,53037
2018-11-27,1625,55298
2018-11-28,1625,48454
2018-11-29,1660,126753
2018-11-30,1670,109414
2018-12-03,1675,150288
2018-12-04,1725,127205
2018-12-05,1735,1034671
2018-12-06,1675,159410
2018-12-07,1715,73343
2018-12-10,1660,55555
2018-12-11,1610,76505
2018-12-12,1550,141371
2018-12-13,1560,91556
2018-12-14,1580,45880
2018-12-17,1600,41582
2018-12-18,1550,49448
2018-12-19,1550,34378
2018-12-20,1570,61591
2018-12-21,1625,230152
2018-12-24,1585,86965
2018-12-26,1485,168044
2018-12-27,1520,39769
2018-12-28,1540,63420
2019-01-02,1545,68914
2019-01-03,1570,64261
2019-01-04,1635,154322
2019-01-07,1660,87624
2019-01-08,1690,829924
2019-01-09,1740,166188
2019-01-10,1695,108554
2019-01-11,1705,98396
2019-01-14,1715,78106
2019-01-15,1700,101031
2019-01-16,1710,145523
2019-01-17,1705,275856
2019-01-18,1750,63153
2019-01-21,1740,44987
2019-01-22,1745,53187
2019-01-23,1785,115309
2019-01-24,1770,66382
2019-01-25,1780,83525
2019-01-28,1770,67710
2019-01-29,1725,81287
2019-01-30,1770,494444
2019-01-31,1950,4556667
2019-02-01,1950,928795
2019-02-07,1970,480688
2019-02-08,1985,206497
2019-02-11,2015,229411
2019-02-12,1915,230178
2019-02-13,1905,218915
2019-02-14,1890,90584
2019-02-15,1915,157889
2019-02-18,1925,105932
2019-02-19,2015,281539
2019-02-20,2000,148987
2019-02-21,1970,161400
2019-02-22,1965,73093
2019-02-25,1960,161026
2019-02-26,1965,151979
2019-02-27,1985,81216
2019-02-28,1790,406438
2019-03-04,1870,247051
2019-03-05,1865,107016
2019-03-06,1870,149954
2019-03-07,1780,204736
2019-03-08,1800,162958
2019-03-11,1840,44739
2019-03-12,1825,42173
2019-03-13,1805,34159
2019-03-14,1815,201912
2019-03-15,1780,71125
2019-03-18,1770,41440
2019-03-19,1760,78341
2019-03-20,1775,115910
2019-03-21,1705,153043
2019-03-22,1840,3187522
2019-03-25,1865,207816
2019-03-26,1825,98190
2019-03-27,1850,730754
2019-03-28,1820,396209
2019-03-29,1870,139619
2019-04-01,1915,167405
2019-04-02,1900,108272
2019-04-03,1915,84218
2019-04-04,1910,91480
2019-04-05,1930,61643
2019-04-08,1900,69403
2019-04-09,1915,76688
2019-04-10,1905,80168
2019-04-11,1960,163936
2019-04-12,1975,80653
2019-04-15,1950,85432
2019-04-16,1905,117152
2019-04-17,1900,92525
2019-04-18,1925,95948
2019-04-19,1970,810797
2019-04-22,1925,133075
2019-04-23,1945,105123
2019-04-24,1980,160706
2019-04-25,1990,180245
2019-04-26,1945,67784
2019-04-29,1950,92830
2019-04-30,1925,60591
2019-05-02,1960,109174
2019-05-03,1975,112135
2019-05-07,1910,105209
2019-05-08,1910,116072
2019-05-09,1840,399620
2019-05-10,1760,382834
2019-05-13,1780,114303
2019-05-14,1790,60326
2019-05-15,1860,139580
2019-05-16,1925,351997
2019-05-17,1915,243636
2019-05-20,1885,117227
2019-05-21,1850,52701
2019-05-22,1905,95062
2019-05-23,1795,583915
2019-05-24,1740,146520
2019-05-27,1745,67068
2019-05-28,1790,103234
2019-05-29,1755,90251
2019-05-30,1740,74925
2019-05-31,1735,159615
2019-06-03,1715,100051
2019-06-04,1695,59805
2019-06-05,1725,64727
2019-06-07,1710,75772
2019-06-10,1725,84186
2019-06-11,1765,97177
2019-06-12,1750,118553
2019-06-13,1770,56150
2019-06-14,1775,73990
2019-06-17,1835,139322
2019-06-18,1870,161350
2019-06-19,1845,129826
2019-06-20,1855,60928
2019-06-21,1810,102919
2019-06-24,1840,80337
2019-06-25,1815,120676
2019-06-26,1770,80449
2019-06-27,1800,157847
2019-06-28,1830,89239
2019-07-01,1830,147153
2019-07-02,1830,49046
2019-07-03,1795,136846
2019-07-04,1845,232265
2019-07-05,1785,99813
2019-07-08,1705,170481
2019-07-09,1705,83795
2019-07-10,1715,77695
2019-07-11,1745,28124
2019-07-12,1750,34723
2019-07-15,1725,43353
2019-07-16,1720,27452
2019-07-17,1660,97206
2019-07-18,1635,68119
2019-07-19,1725,1344137
2019-07-22,1675,145146
2019-07-23,1635,172250
2019-07-24,1570,209568
2019-07-25,1535,224042
2019-07-26,1490,177951
2019-07-29,1410,220959
2019-07-30,1470,122652
2019-07-31,1455,77269
2019-08-01,1470,53450
2019-08-02,1465,99564
2019-08-05,1365,183084
2019-08-06,1365,223400
2019-08-07,1400,58195
2019-08-08,1435,74528
2019-08-09,1465,27980
2019-08-12,1500,54603
2019-08-13,1520,112893
2019-08-14,1490,161669
2019-08-16,1460,68409
2019-08-19,1535,98438
2019-08-20,1545,57345
2019-08-21,1545,42032
2019-08-22,1525,57616
2019-08-23,1480,75244
2019-08-26,1455,44442
2019-08-27,1485,76629
2019-08-28,1490,51137
2019-08-29,1495,36185
2019-08-30,1585,138465
2019-09-02,1575,60317
2019-09-03,1620,71838
2019-09-04,1600,60901
2019-09-05,1605,36058
2019-09-06,1660,1174267
2019-09-09,1595,149676
2019-09-10,1680,234130
2019-09-11,1665,85630
2019-09-16,1670,154811
2019-09-17,1685,124613
2019-09-18,1675,43252
2019-09-19,1635,71737
2019-09-20,1660,45970
2019-09-23,1685,83332
2019-09-24,1670,62937
2019-09-25,1620,83403
2019-09-26,1660,626931
2019-09-27,1720,393966
2019-09-30,1655,177800
2019-10-01,1655,58070
2019-10-02,1645,58760
2019-10-04,1675,104337
2019-10-07,1575,174662
2019-10-08,1590,60998
2019-10-10,1595,64046
2019-10-11,1595,42018
2019-10-14,1590,127532
2019-10-15,1655,46513
2019-10-16,1630,50438
2019-10-17,1645,86743
2019-10-18,1645,1559251
2019-10-21,1605,195037
2019-10-22,1580,106691
2019-10-23,1570,107168
2019-10-24,1560,87998
2019-10-25,1555,62443
2019-10-28,1565,43059
2019-10-29,1580,130900
2019-10-30,1575,79571
2019-10-31,1565,83224
2019-11-01,1570,63781
2019-11-04,1620,80964
2019-11-05,1660,153029
2019-11-06,1680,85193
2019-11-07,1655,63875
2019-11-08,1665,48525
2019-11-11,1675,322590
2019-11-12,1705,260101
2019-11-13,1775,945448
2019-11-14,1750,180762
2019-11-15,1735,80920
