period,price,volume
2017-07-03,9584,53237
2017-07-04,9488,61604
2017-07-05,9584,27393
2017-07-06,9470,24659
2017-07-07,9460,31249
2017-07-10,9584,15333
2017-07-11,9488,11874
2017-07-12,9488,21672
2017-07-13,9536,25918
2017-07-14,9460,28488
2017-07-17,9584,27488
2017-07-18,9584,16661
2017-07-19,9536,23874
2017-07-20,9488,21692
2017-07-21,9678,59138
2017-07-24,9204,178159
2017-07-25,9270,38261
2017-07-26,9232,24556
2017-07-27,9412,34046
2017-07-28,9337,18820
2017-07-31,9337,11847
2017-08-01,9394,10379
2017-08-02,9460,10459
2017-08-03,9356,15000
2017-08-04,9403,12043
2017-08-07,9432,10700
2017-08-08,9432,14110
2017-08-09,9394,13339
2017-08-10,9299,29987
2017-08-11,9071,37608
2017-08-14,9005,30382
2017-08-16,8919,43853
2017-08-17,8976,11835
2017-08-18,8985,14033
2017-08-21,9071,10141
2017-08-22,9014,8480
2017-08-23,8957,14231
2017-08-24,9053,6012
2017-08-25,9099,4154
2017-08-28,9166,14462
2017-08-29,9185,7115
2017-08-30,9394,20092
2017-08-31,9470,18636
2017-09-01,9470,22108
2017-09-04,9374,20144
2017-09-05,9299,14093
2017-09-06,9175,15246
2017-09-07,9204,3775
2017-09-08,8919,10167
2017-09-11,8929,14828
2017-09-12,8872,13866
2017-09-13,8824,16904
2017-09-14,9033,12707
2017-09-15,9119,8863
2017-09-18,8938,12375
2017-09-19,9005,9455
2017-09-20,8985,9174
2017-09-21,8938,12322
2017-09-22,8881,17233
2017-09-25,8692,20872
2017-09-26,8682,32806
2017-09-27,8777,9963
2017-09-28,9005,9417
2017-09-29,9061,9919
2017-10-10,9128,11863
2017-10-11,9157,10483
2017-10-12,9090,2502
2017-10-13,9099,11286
2017-10-16,9071,17970
2017-10-17,9109,9940
2017-10-18,9119,10023
2017-10-19,9270,12531
2017-10-20,9185,4810
2017-10-23,9166,8207
2017-10-24,9166,5363
2017-10-25,9213,5388
2017-10-26,9232,7733
2017-10-27,9289,3717
2017-10-30,9280,3761
2017-10-31,9185,4448
2017-11-01,9005,10121
2017-11-02,9014,3354
2017-11-03,9005,2578
2017-11-06,8976,2209
2017-11-07,8881,8732
2017-11-08,8796,8971
2017-11-09,8824,8386
2017-11-10,8758,7159
2017-11-13,8891,8200
2017-11-14,8976,10430
2017-11-15,8929,13419
2017-11-16,8843,9971
2017-11-17,8720,9098
2017-11-20,8682,10791
2017-11-21,8568,21721
2017-11-22,8464,11448
2017-11-23,8445,8985
2017-11-24,8417,24942
2017-11-27,8350,17347
2017-11-28,8369,20480
2017-11-29,8312,6140
2017-11-30,8350,11692
2017-12-01,8445,5965
2017-12-04,8445,7020
2017-12-05,8464,5938
2017-12-06,8407,5413
2017-12-07,8407,5921
2017-12-08,8379,7311
2017-12-11,8293,5874
2017-12-12,8217,9535
2017-12-13,8189,3037
2017-12-14,8189,13347
2017-12-15,8331,6818
2017-12-18,8388,6146
2017-12-19,8255,5791
2017-12-20,8236,3901
2017-12-21,8141,5541
2017-12-22,8141,12083
2017-12-26,8151,4821
2017-12-27,8102,9558
2017-12-28,8102,6458
2018-01-02,7946,12204
2018-01-03,7965,7043
2018-01-04,7917,12182
2018-01-05,7897,15050
2018-01-08,7712,24579
2018-01-09,7702,18456
2018-01-10,7829,6458
2018-01-11,7800,6004
2018-01-12,7878,10157
2018-01-15,7926,14851
2018-01-16,7936,12689
2018-01-17,7819,8075
2018-01-18,7800,7672
2018-01-19,7809,13143
2018-01-22,7800,3681
2018-01-23,7848,7167
2018-01-24,7897,5248
2018-01-25,8180,23917
2018-01-26,8209,6256
2018-01-29,8424,18871
2018-01-30,8443,8659
2018-01-31,8453,11777
2018-02-01,8433,4242
2018-02-02,8229,11142
2018-02-05,8238,3807
2018-02-06,8004,26209
2018-02-07,8063,4282
2018-02-08,8092,4016
2018-02-09,7965,11800
2018-02-12,7975,3447
2018-02-13,7956,6516
2018-02-14,7926,3253
2018-02-19,7878,3123
2018-02-20,7819,13204
2018-02-21,7839,6699
2018-02-22,7839,10786
2018-02-23,7868,1796
2018-02-26,7897,6056
2018-02-27,7858,3865
2018-02-28,7858,3325
2018-03-02,7800,6355
2018-03-05,7731,4938
2018-03-06,7673,5184
2018-03-07,7634,7829
2018-03-08,7624,2495
2018-03-09,7683,3924
2018-03-12,7644,9089
2018-03-13,7644,8796
2018-03-14,7702,10603
2018-03-15,7683,18515
2018-03-16,7683,13937
2018-03-19,7683,10714
2018-03-20,7712,9512
2018-03-21,7712,9559
2018-03-22,7741,5598
2018-03-23,7624,8155
2018-03-26,7624,5995
2018-03-27,7644,5715
2018-03-28,7634,4696
2018-03-29,7653,2645
2018-03-30,7644,4068
2018-04-02,7644,9638
2018-04-03,7653,9978
2018-04-04,7614,10938
2018-04-05,7624,5786
2018-04-06,7507,11837
2018-04-09,7400,10053
2018-04-10,7400,2786
2018-04-11,7449,1669
2018-04-12,7517,4754
2018-04-13,7527,5569
2018-04-16,7497,4923
2018-04-17,7536,4723
2018-04-18,7497,14807
2018-04-19,7575,13808
2018-04-20,7595,7679
2018-04-23,7995,59257
2018-04-24,7936,13926
2018-04-25,7848,15325
2018-04-26,7848,11822
2018-04-27,7878,6482
2018-04-30,8063,87547
2018-05-02,8268,36934
2018-05-03,8238,17919
2018-05-04,8102,14174
2018-05-08,7985,7930
2018-05-09,7800,18955
2018-05-10,7897,13793
2018-05-11,7965,5849
2018-05-14,8238,22875
2018-05-15,7965,29344
2018-05-16,7936,38255
2018-05-17,7800,17905
2018-05-18,7897,14361
2018-05-21,7741,14513
2018-05-23,7761,7551
2018-05-24,7761,6360
2018-05-25,7722,13943
2018-05-28,7848,10154
2018-05-29,7741,6856
2018-05-30,7722,6121
2018-05-31,7692,2987
2018-06-01,7702,6839
2018-06-04,7780,15293
2018-06-05,7624,9528
2018-06-07,7809,15913
2018-06-08,7712,5038
2018-06-11,7653,6016
2018-06-12,7653,5797
2018-06-14,7556,8362
2018-06-15,7556,2829
2018-06-18,7410,10076
2018-06-19,7312,15893
2018-06-20,7351,5735
2018-06-21,7361,5036
2018-06-22,7185,6518
2018-06-25,7107,9054
2018-06-26,7244,8773
2018-06-27,7234,2350
2018-06-28,7059,5554
2018-06-29,7156,1168
2018-07-02,6854,7967
2018-07-03,6922,8836
2018-07-04,6873,4965
2018-07-05,6834,3462
2018-07-06,6912,2009
2018-07-09,6912,1717
2018-07-10,6903,2022
2018-07-11,7039,2955
2018-07-12,6990,5331
2018-07-13,6912,8153
2018-07-16,6864,3347
2018-07-17,6844,4587
2018-07-18,6795,3466
2018-07-19,6776,23959
2018-07-20,6678,6305
2018-07-23,6464,17425
2018-07-24,6444,6962
2018-07-25,6435,10141
2018-07-26,6532,5412
2018-07-27,6659,2264
2018-07-30,6542,3388
2018-07-31,6678,3750
2018-08-01,6688,2110
2018-08-02,6571,7758
2018-08-03,6639,1208
2018-08-06,6688,1534
2018-08-07,6639,1536
2018-08-08,6678,9882
2018-08-09,6688,2003
2018-08-10,6698,2536
2018-08-13,6571,6656
2018-08-14,6591,2815
2018-08-16,6698,10266
2018-08-17,6698,16591
2018-08-20,6844,11946
2018-08-21,6844,5079
2018-08-22,6854,1538
2018-08-23,6854,1692
2018-08-24,6961,18080
2018-08-27,6971,5040
2018-08-28,6932,6210
2018-08-29,6932,9768
2018-08-30,7039,4168
2018-08-31,7166,38184
2018-09-03,7068,13164
2018-09-04,7098,6166
2018-09-05,7195,10787
2018-09-06,7244,5597
2018-09-07,7185,4064
2018-09-10,7020,3594
2018-09-11,7156,877
2018-09-12,7127,1584
2018-09-13,6961,12337
2018-09-14,6971,3135
2018-09-17,6951,4486
2018-09-18,6951,3911
2018-09-19,6922,3504
2018-09-20,6873,2111
2018-09-21,6942,1920
2018-09-27,6971,1922
2018-09-28,6942,5169
2018-10-01,6893,2092
2018-10-02,6912,1648
2018-10-04,6844,4329
2018-10-05,6805,5835
2018-10-08,6844,1614
2018-10-10,6630,5273
2018-10-11,6259,29206
2018-10-12,6405,3888
2018-10-15,6659,2562
2018-10-16,6659,1625
2018-10-17,6630,1441
2018-10-18,6581,854
2018-10-19,6561,3953
2018-10-22,6542,5037
2018-10-23,6347,4868
2018-10-24,6435,4664
2018-10-25,6327,3878
2018-10-26,6327,8687
2018-10-29,5869,4645
2018-10-30,6045,19718
2018-10-31,6142,4480
2018-11-01,6162,7361
2018-11-02,6269,8911
2018-11-05,6172,1761
2018-11-06,6240,16700
2018-11-07,6142,7935
2018-11-08,6211,2841
2018-11-09,6211,699
2018-11-12,6220,1377
2018-11-13,6220,1204
2018-11-14,6240,1301
2018-11-15,6201,1965
2018-11-16,6230,3868
2018-11-19,6327,12931
2018-11-20,6298,1424
2018-11-21,6279,1844
2018-11-22,6191,2808
2018-11-23,6133,3901
2018-11-26,6162,4948
2018-11-27,6162,6356
2018-11-28,6123,3469
2018-11-29,6123,7732
2018-11-30,6123,907
2018-12-03,6123,12058
2018-12-04,6094,2615
2018-12-05,6113,2381
2018-12-06,6064,1643
2018-12-07,6045,4528
2018-12-10,5967,5367
2018-12-11,6045,1756
2018-12-12,6084,1585
2018-12-13,6162,2031
2018-12-14,6123,1346
2018-12-17,6133,3737
2018-12-18,6279,2940
2018-12-19,6288,3812
2018-12-20,6318,4768
2018-12-21,6269,5921
2018-12-24,6288,2130
2018-12-26,6230,2426
2018-12-27,6250,2551
2018-12-28,6330,4441
2019-01-02,6270,6581
2019-01-03,6220,3556
2019-01-04,6220,3916
2019-01-07,6340,8686
2019-01-08,6350,2300
2019-01-09,6240,4643
2019-01-10,6250,7803
2019-01-11,6290,3847
2019-01-14,6280,1369
2019-01-15,6370,9953
2019-01-16,6350,7056
2019-01-17,6340,2064
2019-01-18,6390,11578
2019-01-21,6380,9049
2019-01-22,6330,3834
2019-01-23,6350,5706
2019-01-24,6360,4733
2019-01-25,6410,15462
2019-01-28,6430,4387
2019-01-29,6470,7772
2019-01-30,6350,9801
2019-01-31,6420,6566
2019-02-01,6520,11533
2019-02-07,6560,5800
2019-02-08,6520,5344
2019-02-11,6540,2482
2019-02-12,6600,13219
2019-02-13,6670,9449
2019-02-14,6830,9424
2019-02-15,6790,11247
2019-02-18,6820,6590
2019-02-19,6820,5121
2019-02-20,6770,12907
2019-02-21,6760,8577
2019-02-22,6700,6010
2019-02-25,6700,11135
2019-02-26,6730,11068
2019-02-27,6760,2091
2019-02-28,6740,2730
2019-03-04,7110,142165
2019-03-05,7230,86610
2019-03-06,7150,43405
2019-03-07,7110,18342
2019-03-08,6860,23548
2019-03-11,6850,21030
2019-03-12,6950,14129
2019-03-13,6920,7774
2019-03-14,6800,13046
2019-03-15,6800,17940
2019-03-18,6790,5396
2019-03-19,6770,5907
2019-03-20,6810,7801
2019-03-21,6800,12237
2019-03-22,6790,12976
2019-03-25,6640,7451
2019-03-26,6750,7787
2019-03-27,6720,10815
2019-03-28,6690,6515
2019-03-29,6610,11082
2019-04-01,6700,5078
2019-04-02,6800,19937
2019-04-03,6800,10540
2019-04-04,6860,17998
2019-04-05,6840,6755
2019-04-08,6880,11487
2019-04-09,6830,6489
2019-04-10,6860,9001
2019-04-11,6860,22353
2019-04-12,6780,29290
2019-04-15,6890,14196
2019-04-16,6890,13589
2019-04-17,6810,11465
2019-04-18,6780,10225
2019-04-19,6790,4752
2019-04-22,6800,9259
2019-04-23,6820,20424
2019-04-24,6840,15422
2019-04-25,6840,10289
2019-04-26,6810,6452
2019-04-29,6830,11251
2019-04-30,6790,5798
2019-05-02,6790,10103
2019-05-03,6760,3841
2019-05-07,6720,7007
2019-05-08,6700,6463
2019-05-09,6590,8394
2019-05-10,6490,8819
2019-05-13,6360,9239
2019-05-14,6540,8848
2019-05-15,6550,5758
2019-05-16,6700,18531
2019-05-17,6720,3972
2019-05-20,6770,12906
2019-05-21,6730,6925
2019-05-22,6590,10289
2019-05-23,6480,12956
2019-05-24,6480,11981
2019-05-27,6550,14463
2019-05-28,6630,4238
2019-05-29,6550,7372
2019-05-30,6580,14458
2019-05-31,6570,6660
2019-06-03,6610,5112
2019-06-04,6550,4313
2019-06-05,6580,3575
2019-06-07,6630,9720
2019-06-10,6630,6139
2019-06-11,6690,6395
2019-06-12,6690,13643
2019-06-13,6660,3959
2019-06-14,6690,2076
2019-06-17,6680,5376
2019-06-18,6680,11156
2019-06-19,6720,17961
2019-06-20,6690,9494
2019-06-21,6690,4798
2019-06-24,6700,6717
2019-06-25,6620,7583
2019-06-26,6590,5834
2019-06-27,6430,31975
2019-06-28,6430,6386
2019-07-01,6440,10672
2019-07-02,6480,6940
2019-07-03,6480,12248
2019-07-04,6500,9649
2019-07-05,6500,9865
2019-07-08,6450,18952
2019-07-09,6430,10307
2019-07-10,6440,5049
2019-07-11,6470,12260
2019-07-12,6440,2643
2019-07-15,6430,5307
2019-07-16,6360,5215
2019-07-17,6300,6068
2019-07-18,6280,9257
2019-07-19,6260,8286
2019-07-22,6250,7945
2019-07-23,6150,8801
2019-07-24,6140,9069
2019-07-25,6050,12222
2019-07-26,6020,5289
2019-07-29,5940,6989
2019-07-30,5930,8264
2019-07-31,5940,4038
2019-08-01,5900,4912
2019-08-02,5880,1790
2019-08-05,5660,27866
2019-08-06,5420,15103
2019-08-07,5360,29361
2019-08-08,5440,8279
2019-08-09,5470,4277
2019-08-12,5490,5736
2019-08-13,5490,2948
2019-08-14,5480,3362
2019-08-16,5460,3466
2019-08-19,5460,3978
2019-08-20,5460,8074
2019-08-21,5490,2724
2019-08-22,5440,8435
2019-08-23,5350,19446
2019-08-26,5190,10795
2019-08-27,5240,6623
2019-08-28,5270,5351
2019-08-29,5230,5498
2019-08-30,5360,7143
2019-09-02,5390,4107
2019-09-03,5380,6744
2019-09-04,5410,11020
2019-09-05,5470,6259
2019-09-06,5510,7613
2019-09-09,5450,6611
2019-09-10,5500,3083
2019-09-11,5550,3073
2019-09-16,5710,17545
2019-09-17,5710,2960
2019-09-18,5700,7916
2019-09-19,5680,12149
2019-09-20,5670,1265
2019-09-23,5630,5942
2019-09-24,5620,7647
2019-09-25,5580,4138
2019-09-26,5580,6904
2019-09-27,5550,3875
2019-09-30,5520,3381
2019-10-01,5520,19267
2019-10-02,5490,2574
2019-10-04,5500,2192
2019-10-07,5440,4121
2019-10-08,5420,4644
2019-10-10,5420,3973
2019-10-11,5510,13508
2019-10-14,5500,6447
2019-10-15,5520,9271
2019-10-16,5530,6458
2019-10-17,5550,4249
2019-10-18,5500,2411
2019-10-21,5500,2777
2019-10-22,5500,5680
2019-10-23,5470,14797
2019-10-24,5480,6490
2019-10-25,5500,4564
2019-10-28,5460,6991
2019-10-29,5480,5174
2019-10-30,5460,7892
2019-10-31,5460,5420
2019-11-01,5520,3406
2019-11-04,5550,4206
2019-11-05,5540,3156
2019-11-06,5570,5741
2019-11-07,5540,6457
2019-11-08,5560,9161
2019-11-11,5580,9786
2019-11-12,5630,8178
2019-11-13,5620,5845
2019-11-14,5600,5998
2019-11-15,5550,20035
