period,price,volume
2016-10-10,1675,106265
2016-10-11,1695,180261
2016-10-12,1670,135300
2016-10-13,1630,132587
2016-10-14,1650,159060
2016-10-17,1635,139598
2016-10-18,1640,132381
2016-10-19,1685,238024
2016-10-20,1645,243490
2016-10-21,1640,109490
2016-10-24,1645,77080
2016-10-25,1650,139287
2016-10-26,1630,248413
2016-10-27,1630,178466
2016-10-28,1625,107969
2016-10-31,1560,134841
2016-11-01,1565,38120
2016-11-02,1520,261029
2016-11-03,1545,127524
2016-11-04,1535,56403
2016-11-07,1565,40099
2016-11-08,1560,37742
2016-11-09,1405,587231
2016-11-10,1475,191770
2016-11-11,1500,102873
2016-11-14,1505,51409
2016-11-15,1505,79161
2016-11-16,1515,38201
2016-11-17,1505,101084
2016-11-18,1500,37598
2016-11-21,1455,63784
2016-11-22,1465,82127
2016-11-23,1440,94427
2016-11-24,1390,278354
2016-11-25,1400,45067
2016-11-28,1390,66084
2016-11-29,1400,72357
2016-11-30,1420,64259
2016-12-01,1395,35466
2016-12-02,1380,44935
2016-12-05,1360,69064
2016-12-06,1380,42338
2016-12-07,1390,64935
2016-12-08,1400,42287
2016-12-09,1390,64259
2016-12-12,1415,22358
2016-12-13,1425,176960
2016-12-14,1420,115779
2016-12-15,1425,123149
2016-12-16,1420,116825
2016-12-19,1420,170822
2016-12-20,1425,111588
2016-12-21,1445,93013
2016-12-22,1445,56700
2016-12-23,1465,134235
2016-12-26,1495,183139
2016-12-27,1495,357244
2016-12-28,1520,120965
2016-12-29,1570,205581
2017-01-02,1575,85932
2017-01-03,1615,173815
2017-01-04,1585,97444
2017-01-05,1610,185084
2017-01-06,1630,69618
2017-01-09,1635,72387
2017-01-10,1610,65922
2017-01-11,1610,92548
2017-01-12,1600,73828
2017-01-13,1600,15571
2017-01-16,1610,82575
2017-01-17,1605,70896
2017-01-18,1610,163234
2017-01-19,1625,53631
2017-01-20,1630,74225
2017-01-23,1590,38748
2017-01-24,1590,147897
2017-01-25,1600,93238
2017-01-26,1620,52993
2017-01-31,1625,58185
2017-02-01,1640,130680
2017-02-02,1620,116705
2017-02-03,1580,216781
2017-02-06,1560,28647
2017-02-07,1550,32143
2017-02-08,1540,40855
2017-02-09,1540,44646
2017-02-10,1540,96602
2017-02-13,1540,39774
2017-02-14,1535,136380
2017-02-15,1535,43249
2017-02-16,1575,70786
2017-02-17,1585,47041
2017-02-20,1575,52912
2017-02-21,1620,88230
2017-02-22,1615,115367
2017-02-23,1680,532260
2017-02-24,1690,347230
2017-02-27,1660,79261
2017-02-28,1660,60114
2017-03-02,1645,94222
2017-03-03,1595,94796
2017-03-06,1605,56616
2017-03-07,1605,24266
2017-03-08,1585,44209
2017-03-09,1590,70326
2017-03-10,1585,58208
2017-03-13,1680,327674
2017-03-14,1680,87341
2017-03-15,1665,49849
2017-03-16,1640,74697
2017-03-17,1655,35385
2017-03-20,1640,79111
2017-03-21,1635,69833
2017-03-22,1580,115379
2017-03-23,1645,211811
2017-03-24,1625,34566
2017-03-27,1590,52139
2017-03-28,1645,91028
2017-03-29,1620,56712
2017-03-30,1610,17143
2017-03-31,1620,57849
2017-04-03,1625,214776
2017-04-04,1715,733193
2017-04-05,1700,175270
2017-04-06,1695,87869
2017-04-07,1660,110906
2017-04-10,1660,106952
2017-04-11,1650,111543
2017-04-12,1645,61423
2017-04-13,1670,62464
2017-04-14,1660,69962
2017-04-17,1650,55371
2017-04-18,1660,43013
2017-04-19,1715,1325950
2017-04-20,1705,125745
2017-04-21,1715,168897
2017-04-24,1705,86921
2017-04-25,1700,149737
2017-04-26,1720,82330
2017-04-27,1720,61268
2017-04-28,1695,103602
2017-05-02,1705,46096
2017-05-04,1710,34940
2017-05-08,1690,71190
2017-05-10,1660,88126
2017-05-11,1660,54941
2017-05-12,1670,104791
2017-05-15,1580,204043
2017-05-16,1540,123277
2017-05-17,1530,261727
2017-05-18,1525,66411
2017-05-19,1535,57118
2017-05-22,1510,213697
2017-05-23,1505,50684
2017-05-24,1505,58991
2017-05-25,1520,40467
2017-05-26,1520,53749
2017-05-29,1515,80922
2017-05-30,1510,54150
2017-05-31,1515,91771
2017-06-01,1525,35717
2017-06-02,1530,53174
2017-06-05,1535,22852
2017-06-07,1540,141284
2017-06-08,1540,39151
2017-06-09,1560,93995
2017-06-12,1540,59147
2017-06-13,1540,28535
2017-06-14,1555,83638
2017-06-15,1555,22074
2017-06-16,1520,73953
2017-06-19,1515,65151
2017-06-20,1500,68280
2017-06-21,1520,69170
2017-06-22,1545,87313
2017-06-23,1545,20019
2017-06-26,1550,81407
2017-06-27,1540,56683
2017-06-28,1520,73679
2017-06-29,1525,73299
2017-06-30,1530,43299
2017-07-03,1515,35227
2017-07-04,1515,49772
2017-07-05,1525,21517
2017-07-06,1525,23492
2017-07-07,1520,43860
2017-07-10,1520,45004
2017-07-11,1515,13454
2017-07-12,1500,20794
2017-07-13,1505,39398
2017-07-14,1500,47797
2017-07-17,1500,17181
2017-07-18,1475,47601
2017-07-19,1500,77415
2017-07-20,1495,49569
2017-07-21,1500,43689
2017-07-24,1490,65113
2017-07-25,1495,53504
2017-07-26,1510,105379
2017-07-27,1505,31531
2017-07-28,1500,56261
2017-07-31,1475,22777
2017-08-01,1455,51661
2017-08-02,1460,11629
2017-08-03,1420,89890
2017-08-04,1420,78618
2017-08-07,1420,51216
2017-08-08,1410,36697
2017-08-09,1385,92678
2017-08-10,1275,667928
2017-08-11,1225,470670
2017-08-14,1245,65713
2017-08-16,1255,61242
2017-08-17,1270,41848
2017-08-18,1280,46632
2017-08-21,1285,27348
2017-08-22,1300,22502
2017-08-23,1280,60919
2017-08-24,1270,32744
2017-08-25,1280,32902
2017-08-28,1280,35833
2017-08-29,1270,38497
2017-08-30,1280,581020
2017-08-31,1290,116540
2017-09-01,1295,47400
2017-09-04,1270,36496
2017-09-05,1305,79093
2017-09-06,1310,71043
2017-09-07,1315,36940
2017-09-08,1315,165502
2017-09-11,1365,266134
2017-09-12,1355,89235
2017-09-13,1335,66369
2017-09-14,1345,49693
2017-09-15,1425,467248
2017-09-18,1430,241582
2017-09-19,1280,464669
2017-09-20,1245,181163
2017-09-21,1200,129338
2017-09-22,1005,1426465
2017-09-25,1030,922579
2017-09-26,1025,55109
2017-09-27,1055,86557
2017-09-28,1090,111791
2017-09-29,1085,82007
2017-10-10,1050,113570
2017-10-11,1055,85958
2017-10-12,1040,90961
2017-10-13,1015,140639
2017-10-16,1010,182298
2017-10-17,1015,99466
2017-10-18,1005,122791
2017-10-19,1005,78496
2017-10-20,1010,161079
2017-10-23,1025,482089
2017-10-24,1050,95806
2017-10-25,1050,50899
2017-10-26,1020,111777
2017-10-27,1045,120602
2017-10-30,1150,3180721
2017-10-31,1140,314524
2017-11-01,1100,271677
2017-11-02,1090,232767
2017-11-03,1125,222767
2017-11-06,1125,72587
2017-11-07,1105,102633
2017-11-08,1090,144702
2017-11-09,1090,57133
2017-11-10,1100,81888
2017-11-13,1100,241123
2017-11-14,1090,162106
2017-11-15,1085,138338
2017-11-16,1085,120547
2017-11-17,1085,205864
2017-11-20,1150,413426
2017-11-21,1145,182736
2017-11-22,1205,414592
2017-11-23,1310,624756
2017-11-24,1305,275653
2017-11-27,1285,65624
2017-11-28,1220,100287
2017-11-29,1225,89563
2017-11-30,1180,112824
2017-12-01,1205,76300
2017-12-04,1225,44950
2017-12-05,1225,20349
2017-12-06,1225,43990
2017-12-07,1215,39111
2017-12-08,1190,34303
2017-12-11,1170,38071
2017-12-12,1180,22254
2017-12-13,1220,62516
2017-12-14,1215,14712
2017-12-15,1185,25630
2017-12-18,1160,60421
2017-12-19,1165,30412
2017-12-20,1115,71670
2017-12-21,1095,104783
2017-12-22,1080,24627
2017-12-26,1100,52118
2017-12-27,1140,15061
2017-12-28,1140,36120
2018-01-02,1125,26288
2018-01-03,1125,41883
2018-01-04,1125,50077
2018-01-05,1135,40349
2018-01-08,1155,58072
2018-01-09,1125,89427
2018-01-10,1145,112314
2018-01-11,1160,57815
2018-01-12,1150,40885
2018-01-15,1140,30000
2018-01-16,1145,46443
2018-01-17,1190,48636
2018-01-18,1180,42384
2018-01-19,1200,41407
2018-01-22,1185,22319
2018-01-23,1215,42969
2018-01-24,1210,17733
2018-01-25,1230,99604
2018-01-26,1230,97389
2018-01-29,1200,109981
2018-01-30,1185,60486
2018-01-31,1190,84366
2018-02-01,1210,105295
2018-02-02,1205,72770
2018-02-05,1185,39404
2018-02-06,1135,121509
2018-02-07,1135,46605
2018-02-08,1150,39783
2018-02-09,1125,37101
2018-02-12,1120,45097
2018-02-13,1090,34112
2018-02-14,1100,47974
2018-02-19,1105,46965
2018-02-20,1095,77310
2018-02-21,1095,61233
2018-02-22,1105,19771
2018-02-23,1095,32599
2018-02-26,1110,23908
2018-02-27,1095,10902
2018-02-28,1085,54351
2018-03-02,1085,15738
2018-03-05,1035,86775
2018-03-06,1080,50892
2018-03-07,1075,26338
2018-03-08,1080,18930
2018-03-09,1075,48343
2018-03-12,1080,25928
2018-03-13,1065,55977
2018-03-14,1060,90908
2018-03-15,1070,53363
2018-03-16,1055,51126
2018-03-19,1055,60655
2018-03-20,1050,67489
2018-03-21,1040,64547
2018-03-22,1025,113803
2018-03-23,1025,158776
2018-03-26,1020,62466
2018-03-27,1020,299859
2018-03-28,1045,454627
2018-03-29,1065,299702
2018-03-30,1065,99405
2018-04-02,1045,29810
2018-04-03,1040,37880
2018-04-04,1020,87521
2018-04-05,1050,162684
2018-04-06,1045,49376
2018-04-09,1040,94351
2018-04-10,1050,155318
2018-04-11,1065,88024
2018-04-12,1050,83438
2018-04-13,1020,239682
2018-04-16,1000,268757
2018-04-17,1005,174754
2018-04-18,1005,126681
2018-04-19,1015,163298
2018-04-20,1015,147803
2018-04-23,1015,197366
2018-04-24,1030,158480
2018-04-25,1020,173908
2018-04-26,1035,49613
2018-04-27,1060,741689
2018-04-30,1045,348997
2018-05-02,1050,286599
2018-05-03,1050,252962
2018-05-04,1045,255943
2018-05-08,1045,233654
2018-05-09,1035,244790
2018-05-10,1035,180475
2018-05-11,1055,337470
2018-05-14,1070,191660
2018-05-15,1070,218639
2018-05-16,1070,352335
2018-05-17,1065,294359
2018-05-18,1055,224522
2018-05-21,1070,85416
2018-05-23,1065,208826
2018-05-24,1025,700630
2018-05-25,1035,174082
2018-05-28,1035,829004
2018-05-29,876,7173624
2018-05-30,900,5228395
2018-05-31,930,1135448
2018-06-01,920,1042220
2018-06-04,937,645634
2018-06-05,925,389353
2018-06-07,926,306426
2018-06-08,916,199064
2018-06-11,916,102036
2018-06-12,903,178407
2018-06-14,872,402370
2018-06-15,869,183276
2018-06-18,840,308968
2018-06-19,808,203938
2018-06-20,823,54821
2018-06-21,851,167439
2018-06-22,836,110453
2018-06-25,841,40441
2018-06-26,830,77699
2018-06-27,809,133504
2018-06-28,810,110653
2018-06-29,800,196351
2018-07-02,776,178563
2018-07-03,705,1229090
2018-07-04,708,136436
2018-07-05,699,207012
2018-07-06,712,139211
2018-07-09,703,100673
2018-07-10,913,7708735
2018-07-11,1015,23527378
2018-07-12,1130,9638818
2018-07-13,1130,12702483
2018-07-16,1125,3270453
2018-07-17,1015,3943270
2018-07-18,986,3057402
2018-07-19,903,2905363
2018-07-20,878,1617032
2018-07-23,825,1084422
2018-07-24,834,1239222
2018-07-25,809,721566
2018-07-26,826,255257
2018-07-27,826,238080
2018-07-30,826,483654
2018-07-31,835,296085
2018-08-01,847,275398
2018-08-02,840,174379
2018-08-03,877,2762257
2018-08-06,869,288818
2018-08-07,848,435458
2018-08-08,863,231671
2018-08-09,841,234092
2018-08-10,875,1746702
2018-08-13,843,269027
2018-08-14,839,199799
2018-08-16,855,369236
2018-08-17,884,618094
2018-08-20,860,262388
2018-08-21,876,212538
2018-08-22,892,177860
2018-08-23,900,805149
2018-08-24,902,223205
2018-08-27,880,340353
2018-08-28,880,222983
2018-08-29,875,218854
2018-08-30,881,230272
2018-08-31,858,226970
2018-09-03,873,213620
2018-09-04,875,266718
2018-09-05,876,268220
2018-09-06,870,216332
2018-09-07,860,204470
2018-09-10,858,177718
2018-09-11,865,160699
2018-09-12,857,126068
2018-09-13,861,146614
2018-09-14,853,93519
2018-09-17,835,153446
2018-09-18,830,277513
2018-09-19,830,86328
2018-09-20,810,249170
2018-09-21,825,75677
2018-09-27,835,65183
2018-09-28,829,116948
2018-10-01,831,58239
2018-10-02,816,176844
2018-10-04,811,253470
2018-10-05,819,113398
2018-10-08,811,75620
2018-10-10,798,265270
2018-10-11,762,161612
2018-10-12,776,99508
2018-10-15,778,47125
2018-10-16,790,47579
2018-10-17,792,88451
2018-10-18,791,47209
2018-10-19,788,96234
2018-10-22,794,54573
2018-10-23,779,124539
2018-10-24,769,149294
2018-10-25,741,265742
2018-10-26,740,221821
2018-10-29,710,180974
2018-10-30,711,77886
2018-10-31,714,45951
2018-11-01,723,45366
2018-11-02,753,142945
2018-11-05,729,144682
2018-11-06,736,139277
2018-11-07,723,73400
2018-11-08,735,66608
2018-11-09,740,81482
2018-11-12,727,72347
2018-11-13,724,62666
2018-11-14,724,46303
2018-11-15,723,47513
2018-11-16,721,51905
2018-11-19,732,79981
2018-11-20,730,38795
2018-11-21,726,33106
2018-11-22,725,32188
2018-11-23,720,32943
2018-11-26,729,33030
2018-11-27,725,38989
2018-11-28,721,41416
2018-11-29,727,49064
2018-11-30,717,70024
2018-12-03,718,107046
2018-12-04,781,4145784
2018-12-05,796,717887
2018-12-06,780,273209
2018-12-07,775,230010
2018-12-10,749,135204
2018-12-11,776,433829
2018-12-12,784,158233
2018-12-13,788,130069
2018-12-14,813,672841
2018-12-17,800,210150
2018-12-18,782,97807
2018-12-19,786,134989
2018-12-20,794,122074
2018-12-21,798,128962
2018-12-24,803,174023
2018-12-26,810,111620
2018-12-27,831,304414
2018-12-28,829,148999
2019-01-02,824,93992
2019-01-03,824,95989
2019-01-04,817,91913
2019-01-07,829,46617
2019-01-08,824,143018
2019-01-09,838,206442
2019-01-10,836,74690
2019-01-11,838,164289
2019-01-14,842,57852
2019-01-15,837,55483
2019-01-16,840,145921
2019-01-17,829,46556
2019-01-18,826,83612
2019-01-21,842,214836
2019-01-22,835,73530
2019-01-23,837,70413
2019-01-24,833,125128
2019-01-25,836,52176
2019-01-28,841,147247
2019-01-29,830,216380
2019-01-30,825,42628
2019-01-31,827,44054
2019-02-01,829,69599
2019-02-07,832,169548
2019-02-08,828,90094
2019-02-11,824,158942
2019-02-12,825,117912
2019-02-13,821,94373
2019-02-14,817,34052
2019-02-15,818,46787
2019-02-18,819,79921
2019-02-19,817,46513
2019-02-20,818,40333
2019-02-21,813,52294
2019-02-22,812,56648
2019-02-25,814,34187
2019-02-26,814,96484
2019-02-27,814,212043
2019-02-28,815,230367
2019-03-04,829,225133
2019-03-05,824,103005
2019-03-06,818,109486
2019-03-07,798,176297
2019-03-08,790,94263
2019-03-11,774,177373
2019-03-12,794,205352
2019-03-13,799,74002
2019-03-14,808,83120
2019-03-15,803,54519
2019-03-18,806,42321
2019-03-19,809,69449
2019-03-20,795,136657
2019-03-21,814,94073
2019-03-22,802,29675
2019-03-25,801,58051
2019-03-26,798,42515
2019-03-27,803,42757
2019-03-28,799,63205
2019-03-29,818,316116
2019-04-01,818,368867
2019-04-02,812,48657
2019-04-03,811,37132
2019-04-04,809,49648
2019-04-05,807,35859
2019-04-08,800,44828
2019-04-09,802,39581
2019-04-10,813,198721
2019-04-11,815,59239
2019-04-12,819,250702
2019-04-15,850,326698
2019-04-16,868,360152
2019-04-17,907,566341
2019-04-18,909,396445
2019-04-19,922,88083
2019-04-22,920,290614
2019-04-23,953,672398
2019-04-24,960,154075
2019-04-25,951,167571
2019-04-26,951,162255
2019-04-29,948,232718
2019-04-30,953,200251
2019-05-02,986,283407
2019-05-03,992,152148
2019-05-07,1025,286176
2019-05-08,1035,773199
2019-05-09,996,239252
2019-05-10,963,139958
2019-05-13,948,149345
2019-05-14,957,132949
2019-05-15,956,41706
2019-05-16,946,96119
2019-05-17,1095,4836685
2019-05-20,1035,1131480
2019-05-21,1040,445977
2019-05-22,1040,268281
2019-05-23,999,276551
2019-05-24,1000,84670
2019-05-27,999,57312
2019-05-28,982,90139
2019-05-29,966,73942
2019-05-30,950,90744
2019-05-31,993,50456
2019-06-03,993,56620
2019-06-04,999,50193
2019-06-05,1010,73630
2019-06-07,1020,46630
2019-06-10,1015,42408
2019-06-11,1025,26852
2019-06-12,1140,877838
2019-06-13,1160,299685
2019-06-14,1135,132014
2019-06-17,1225,818272
2019-06-18,1235,310790
2019-06-19,1215,181138
2019-06-20,1200,97927
2019-06-21,1175,286799
2019-06-24,1200,335338
2019-06-25,1185,204865
2019-06-26,1185,186640
2019-06-27,1185,69806
2019-06-28,1175,138462
2019-07-01,1170,87382
2019-07-02,1240,413988
2019-07-03,1205,168398
2019-07-04,1250,305257
2019-07-05,1230,281993
2019-07-08,1210,265167
2019-07-09,1140,279665
2019-07-10,1060,549373
2019-07-11,1130,180887
2019-07-12,1145,82341
2019-07-15,1120,89463
2019-07-16,1150,75522
2019-07-17,1150,70618
2019-07-18,1130,88198
2019-07-19,1125,127409
2019-07-22,1115,37779
2019-07-23,1130,47409
2019-07-24,1110,60828
2019-07-25,1130,57729
2019-07-26,1090,150357
2019-07-29,1045,56048
2019-07-30,1025,50186
2019-07-31,1040,27519
2019-08-01,1015,63250
2019-08-02,1020,93202
2019-08-05,974,192934
2019-08-06,968,105135
2019-08-07,970,95419
2019-08-08,1000,132959
2019-08-09,1015,36738
2019-08-12,1025,41541
2019-08-13,1085,269946
2019-08-14,1105,73212
2019-08-16,1050,90557
2019-08-19,1045,74984
2019-08-20,1045,23987
2019-08-21,1050,53018
2019-08-22,1045,130893
2019-08-23,1005,47934
2019-08-26,1000,82760
2019-08-27,1020,29916
2019-08-28,995,32713
2019-08-29,1000,29294
2019-08-30,1025,26657
2019-09-02,1010,132690
2019-09-03,1010,27390
2019-09-04,1015,54817
2019-09-05,1015,95908
2019-09-06,1015,60928
2019-09-09,1020,51583
2019-09-10,1050,46532
2019-09-11,1045,45327
2019-09-16,1050,33073
2019-09-17,1050,21100
2019-09-18,1050,38439
2019-09-19,1080,80991
2019-09-20,1070,65611
2019-09-23,1135,162542
2019-09-24,1115,56726
2019-09-25,1080,134939
2019-09-26,1130,139088
2019-09-27,1100,50386
2019-09-30,1085,68888
2019-10-01,1100,35015
2019-10-02,1090,18794
2019-10-04,1090,36746
2019-10-07,1070,44642
2019-10-08,1065,59134
2019-10-10,1035,90959
2019-10-11,1070,51650
2019-10-14,1070,34458
2019-10-15,1075,9281
2019-10-16,1070,28889
2019-10-17,1065,25010
2019-10-18,1070,78751
2019-10-21,1060,19897
2019-10-22,1050,60496
2019-10-23,1050,21002
2019-10-24,1045,42975
2019-10-25,1040,40476
2019-10-28,1040,45787
2019-10-29,1025,24540
2019-10-30,1035,30417
2019-10-31,1045,27931
2019-11-01,1040,42548
2019-11-04,1020,107602
2019-11-05,1010,84688
2019-11-06,997,132699
2019-11-07,1015,29289
2019-11-08,1005,61939
2019-11-11,1000,19986
2019-11-12,1010,13251
2019-11-13,1005,51014
2019-11-14,1010,12001
2019-11-15,1005,21435
