period,price,volume
2016-04-25,10300,1137902
2016-04-26,10150,1036039
2016-04-27,10050,827691
2016-04-28,9950,1780761
2016-04-29,9950,920261
2016-05-02,9740,931689
2016-05-03,9800,607621
2016-05-04,9590,1305969
2016-05-09,9370,1388197
2016-05-10,9450,632271
2016-05-11,9520,825303
2016-05-12,9440,469194
2016-05-13,9470,633095
2016-05-16,9550,1238591
2016-05-17,9420,897912
2016-05-18,9270,1305199
2016-05-19,9120,1153336
2016-05-20,9210,757636
2016-05-23,9150,620862
2016-05-24,9000,861895
2016-05-25,9130,772416
2016-05-26,9060,607522
2016-05-27,9160,673201
2016-05-30,9000,947175
2016-05-31,9080,1117692
2016-06-01,9050,797430
2016-06-02,9030,706350
2016-06-03,9090,748597
2016-06-07,9510,1761135
2016-06-08,9590,1257699
2016-06-09,9670,2698188
2016-06-10,9700,869195
2016-06-13,9410,923016
2016-06-14,9290,981957
2016-06-15,9240,664193
2016-06-16,9110,864544
2016-06-17,9170,679691
2016-06-20,9430,765747
2016-06-21,9370,451497
2016-06-22,9600,1190888
2016-06-23,9640,911623
2016-06-24,9050,3370268
2016-06-27,8850,2095165
2016-06-28,8910,928143
2016-06-29,9090,834611
2016-06-30,9130,800273
2016-07-01,9290,983254
2016-07-04,9230,685833
2016-07-05,9260,422839
2016-07-06,9070,1054081
2016-07-07,9120,399270
2016-07-08,9040,582147
2016-07-11,9280,673697
2016-07-12,9300,757833
2016-07-13,9520,1459016
2016-07-14,9580,879590
2016-07-15,9660,1611920
2016-07-18,9740,595644
2016-07-19,9630,598728
2016-07-20,9900,1696198
2016-07-21,10000,1872574
2016-07-22,10150,1317301
2016-07-25,10350,1835221
2016-07-26,10450,1500010
2016-07-27,10400,1638418
2016-07-28,10150,1455789
2016-07-29,10400,2364827
2016-08-01,10650,2076790
2016-08-02,10200,2097121
2016-08-03,10100,1380526
2016-08-04,10450,1467851
2016-08-05,10650,1806510
2016-08-08,10650,1224253
2016-08-09,10700,1114137
2016-08-10,10700,1435733
2016-08-11,10500,1057490
2016-08-12,10450,2361947
2016-08-16,10500,1204271
2016-08-17,10350,1378395
2016-08-18,10200,1355418
2016-08-19,10100,668133
2016-08-22,9940,911405
2016-08-23,10000,429616
2016-08-24,10050,440042
2016-08-25,10150,683284
2016-08-26,10050,622996
2016-08-29,10050,899471
2016-08-30,10150,524121
2016-08-31,10100,801711
2016-09-01,10100,576843
2016-09-02,10100,667319
2016-09-05,10300,992557
2016-09-06,10300,472080
2016-09-07,10300,953092
2016-09-08,10300,934211
2016-09-09,10300,843326
2016-09-12,10050,1059730
2016-09-13,9850,1158818
2016-09-19,9950,648831
2016-09-20,9950,531296
2016-09-21,9990,418632
2016-09-22,10050,731582
2016-09-23,10050,551073
2016-09-26,9990,437309
2016-09-27,10050,370950
2016-09-28,9950,630058
2016-09-29,10050,649527
2016-09-30,9970,694382
2016-10-04,9960,532688
2016-10-05,9840,659733
2016-10-06,9800,712349
2016-10-07,9920,772564
2016-10-10,9980,606453
2016-10-11,10050,527752
2016-10-12,10100,696812
2016-10-13,10000,917544
2016-10-14,10200,796398
2016-10-17,10200,765585
2016-10-18,10300,800518
2016-10-19,10250,871797
2016-10-20,10400,1073105
2016-10-21,10450,1208306
2016-10-24,10550,678231
2016-10-25,10450,599505
2016-10-26,10250,649596
2016-10-27,10250,488290
2016-10-28,10200,383618
2016-10-31,10100,450221
2016-11-01,10150,757401
2016-11-02,9910,1189545
2016-11-03,10050,695498
2016-11-04,10100,571892
2016-11-07,10300,686278
2016-11-08,10400,692076
2016-11-09,10050,1551876
2016-11-10,10400,1822085
2016-11-11,10300,1057768
2016-11-14,10300,808331
2016-11-15,10400,814435
2016-11-16,10400,620488
2016-11-17,10200,641756
2016-11-18,10050,1301914
2016-11-21,9860,889849
2016-11-22,9800,1051636
2016-11-23,10000,1056900
2016-11-24,9920,522114
2016-11-25,9910,371940
2016-11-28,9910,346261
2016-11-29,9970,313033
2016-11-30,9830,576803
2016-12-01,9880,465903
2016-12-02,9850,340895
2016-12-05,9630,800087
2016-12-06,9710,913986
2016-12-07,9600,473526
2016-12-08,9900,868078
2016-12-09,9850,456918
2016-12-12,9940,624171
2016-12-13,9980,505750
2016-12-14,9950,689210
2016-12-15,10200,1389350
2016-12-16,10000,1245120
2016-12-19,10050,654092
2016-12-20,10150,661806
2016-12-21,10050,664639
2016-12-22,10000,767864
2016-12-23,9980,499481
2016-12-26,10050,701867
2016-12-27,10100,2054636
2016-12-28,9760,1399967
2016-12-29,9650,778523
2017-01-02,9670,482640
2017-01-03,9730,731734
2017-01-04,9950,1201128
2017-01-05,10000,1223852
2017-01-06,10050,650259
2017-01-09,10050,716278
2017-01-10,10100,722277
2017-01-11,10650,3893652
2017-01-12,10600,1853765
2017-01-13,10800,3170103
2017-01-16,10850,1903814
2017-01-17,11350,4335561
2017-01-18,11250,1826271
2017-01-19,11200,1666923
2017-01-20,11000,1421964
2017-01-23,11000,923363
2017-01-24,11050,842837
2017-01-25,10950,1159554
2017-01-26,11500,3434371
2017-01-31,11450,1591718
2017-02-01,11500,1266708
2017-02-02,11150,1812590
2017-02-03,11300,1057453
2017-02-06,11750,2919260
2017-02-07,11500,1247212
2017-02-08,11400,1194649
2017-02-09,11500,1088304
2017-02-10,11450,835885
2017-02-13,11550,920009
2017-02-14,11600,1004541
2017-02-15,11650,846261
2017-02-16,11450,1000931
2017-02-17,11450,918271
2017-02-20,11150,1833462
2017-02-21,11700,2848214
2017-02-22,11900,1741663
2017-02-23,11800,1231239
2017-02-24,11550,1270013
2017-02-27,11400,745361
2017-02-28,11600,910718
2017-03-02,11750,1876666
2017-03-03,11450,1465253
2017-03-06,11350,1317810
2017-03-07,11650,931223
2017-03-08,11500,565594
2017-03-09,11650,1816349
2017-03-10,11900,1646736
2017-03-13,12050,2078419
2017-03-14,12050,1409870
2017-03-15,12300,1622777
2017-03-16,12850,3017574
2017-03-17,12900,1452315
2017-03-20,12700,1075894
2017-03-21,13000,1978428
2017-03-22,12600,1954657
2017-03-23,12800,1304321
2017-03-24,12900,1497629
2017-03-27,12500,1881426
2017-03-28,12550,1111528
2017-03-29,12550,1042893
2017-03-30,12350,1305012
2017-03-31,12550,914271
2017-04-03,12500,708001
2017-04-04,12350,658344
2017-04-05,12200,1563659
2017-04-06,12300,811796
2017-04-07,12100,877716
2017-04-10,11900,1225361
2017-04-11,11950,1165313
2017-04-12,12000,791126
2017-04-13,12300,957451
2017-04-14,12000,1035561
2017-04-17,12300,806166
2017-04-18,12200,735340
2017-04-19,11950,1487356
2017-04-20,12200,1319091
2017-04-21,12250,791118
2017-04-24,12650,1893288
2017-04-25,13000,3221305
2017-04-26,13500,3382583
2017-04-27,13550,1285993
2017-04-28,13200,1433940
2017-05-02,13650,1360375
2017-05-04,13700,1239720
2017-05-08,13950,1448760
2017-05-10,13450,2632449
2017-05-11,13900,1851563
2017-05-12,14000,1179294
2017-05-15,13900,615629
2017-05-16,14250,1302283
2017-05-17,14000,1049087
2017-05-18,13800,1590753
2017-05-19,14200,1133105
2017-05-22,14150,886939
2017-05-23,14250,1076246
2017-05-24,14250,671085
2017-05-25,14700,1491114
2017-05-26,14650,1069119
2017-05-29,14250,1710168
2017-05-30,14250,1540207
2017-05-31,14150,1044447
2017-06-01,13850,1650131
2017-06-02,14150,1400365
2017-06-05,14000,924513
2017-06-07,14350,1484207
2017-06-08,14400,1386265
2017-06-09,14950,2244302
2017-06-12,14650,1472720
2017-06-13,14600,1372752
2017-06-14,14500,1104273
2017-06-15,14200,1288646
2017-06-16,14300,787968
2017-06-19,14250,660125
2017-06-20,14350,804757
2017-06-21,13950,802385
2017-06-22,14200,657676
2017-06-23,14350,979909
2017-06-26,14400,617300
2017-06-27,14350,741689
2017-06-28,14450,895940
2017-06-29,14950,2317718
2017-06-30,14850,1070117
2017-07-03,14600,852913
2017-07-04,14400,1370213
2017-07-05,14400,1081981
2017-07-06,14250,993105
2017-07-07,14200,982463
2017-07-10,14150,872813
2017-07-11,14700,1289121
2017-07-12,14500,861014
2017-07-13,14750,1325002
2017-07-14,14700,561012
2017-07-17,14700,652462
2017-07-18,14400,999661
2017-07-19,14550,742116
2017-07-20,14850,793187
2017-07-21,14850,783392
2017-07-24,14850,465312
2017-07-25,14850,1424928
2017-07-26,15050,1253090
2017-07-27,14900,684794
2017-07-28,13950,2302683
2017-07-31,14150,1230617
2017-08-01,14400,1027781
2017-08-02,14450,507490
2017-08-03,13650,2711649
2017-08-04,13600,1071586
2017-08-07,13600,866300
2017-08-08,13600,581266
2017-08-09,13700,2061028
2017-08-10,13450,1604743
2017-08-11,13250,1254988
2017-08-14,13400,882956
2017-08-16,13600,982025
2017-08-17,13750,1026218
2017-08-18,13950,863105
2017-08-21,13750,440901
2017-08-22,14200,1097985
2017-08-23,13950,947452
2017-08-24,14050,650437
2017-08-25,14050,751711
2017-08-28,13900,378651
2017-08-29,13950,569730
2017-08-30,13800,368951
2017-08-31,13800,430526
2017-09-01,13600,595503
2017-09-04,13400,951636
2017-09-05,13050,1152267
2017-09-06,12800,1123242
2017-09-07,13450,1265094
2017-09-08,13500,663198
2017-09-11,13450,678150
2017-09-12,13400,563107
2017-09-13,13350,796364
2017-09-14,13550,726311
2017-09-15,13700,842752
2017-09-18,14300,2189122
2017-09-19,14150,907347
2017-09-20,14050,732819
2017-09-21,13800,627205
2017-09-22,13600,1026385
2017-09-25,13400,496761
2017-09-26,13400,666950
2017-09-27,13300,609139
2017-09-28,13400,693737
2017-09-29,13600,447371
2017-10-10,14050,1561234
2017-10-11,13850,1326794
2017-10-12,14700,3259470
2017-10-13,14750,1837263
2017-10-16,14800,1169701
2017-10-17,14800,780929
2017-10-18,14400,957925
2017-10-19,14350,738126
2017-10-20,14400,1538948
2017-10-23,14350,873816
2017-10-24,14200,605046
2017-10-25,14250,725933
2017-10-26,14100,799349
2017-10-27,14300,807257
2017-10-30,13900,978771
2017-10-31,14050,836459
2017-11-01,14300,1582734
2017-11-02,13900,1220229
2017-11-03,14050,544440
2017-11-06,14000,667858
2017-11-07,13950,744060
2017-11-08,14000,611024
2017-11-09,13900,894087
2017-11-10,13850,512378
2017-11-13,14250,976091
2017-11-14,14150,736951
2017-11-15,14450,1251965
2017-11-16,14550,868858
2017-11-17,14400,1147932
2017-11-20,14150,753731
2017-11-21,14000,845978
2017-11-22,14550,1905429
2017-11-23,14650,796245
2017-11-24,14650,667394
2017-11-27,14250,1366897
2017-11-28,14000,1145263
2017-11-29,14000,785214
2017-11-30,13600,1683001
2017-12-01,13650,542697
2017-12-04,13750,687799
2017-12-05,14000,772413
2017-12-06,13850,712598
2017-12-07,13750,635971
2017-12-08,13700,430593
2017-12-11,13900,321835
2017-12-12,13800,459842
2017-12-13,14000,561260
2017-12-14,14150,1348344
2017-12-15,14250,751005
2017-12-18,13900,1025673
2017-12-19,14150,1101936
2017-12-20,14000,539318
2017-12-21,13900,692298
2017-12-22,14000,644369
2017-12-26,14250,1871148
2017-12-27,13850,1261832
2017-12-28,13900,779225
2018-01-02,14000,546840
2018-01-03,13950,644072
2018-01-04,13950,583168
2018-01-05,14400,1498404
2018-01-08,15250,3137590
2018-01-09,15200,1634529
2018-01-10,15250,1210011
2018-01-11,15050,1140931
2018-01-12,16000,3133270
2018-01-15,15900,1988221
2018-01-16,15850,1422813
2018-01-17,15800,986980
2018-01-18,15850,1765976
2018-01-19,15700,811410
2018-01-22,15850,950544
2018-01-23,16850,2486622
2018-01-24,16750,1457747
2018-01-25,16850,1001356
2018-01-26,16950,1104809
2018-01-29,17000,1936494
2018-01-30,17000,1375803
2018-01-31,16800,1778884
2018-02-01,16800,963569
2018-02-02,16050,1861404
2018-02-05,15650,1477560
2018-02-06,15400,1921206
2018-02-07,15000,1279560
2018-02-08,15050,1308130
2018-02-09,14450,1644714
2018-02-12,14850,2064822
2018-02-13,14600,1329819
2018-02-14,14650,1155478
2018-02-19,14950,1469629
2018-02-20,14550,858102
2018-02-21,14700,1080588
2018-02-22,14250,1410622
2018-02-23,14700,1294946
2018-02-26,14550,974305
2018-02-27,14500,640685
2018-02-28,14300,1456567
2018-03-02,14250,913698
2018-03-05,13800,797196
2018-03-06,14250,1082241
2018-03-07,14000,867314
2018-03-08,14200,841307
2018-03-09,14850,2670207
2018-03-12,15000,1494659
2018-03-13,14750,1242711
2018-03-14,14500,836924
2018-03-15,14450,660354
2018-03-16,14800,842022
2018-03-19,14450,766538
2018-03-20,14500,980463
2018-03-21,14400,451020
2018-03-22,14600,1647523
2018-03-23,13650,2589159
2018-03-26,13900,848090
2018-03-27,13900,989660
2018-03-28,13550,1071403
2018-03-29,13950,790007
2018-03-30,14150,832144
2018-04-02,13950,1101827
2018-04-03,13700,1159077
2018-04-04,13350,1231260
2018-04-05,13600,590251
2018-04-06,13700,913804
2018-04-09,14000,1143889
2018-04-10,14000,862731
2018-04-11,14100,767805
2018-04-12,13900,721316
2018-04-13,14600,2131534
2018-04-16,14450,750568
2018-04-17,14350,763685
2018-04-18,14750,1454685
2018-04-19,14850,1142384
2018-04-20,14800,680756
2018-04-23,14700,1082349
2018-04-24,15400,2097059
2018-04-25,15050,1068282
2018-04-26,15100,1114745
2018-04-27,15450,1443860
2018-04-30,15600,776829
2018-05-02,15250,815926
2018-05-03,15100,665809
2018-05-04,15700,1568164
2018-05-08,15550,1005372
2018-05-09,15350,1233491
2018-05-10,15700,1057952
2018-05-11,16500,2268239
2018-05-14,17000,1214523
2018-05-15,16400,1464760
2018-05-16,16500,801966
2018-05-17,16000,1199491
2018-05-18,16200,627186
2018-05-21,16200,590071
2018-05-23,16300,807941
2018-05-24,16550,1087207
2018-05-25,16350,716140
2018-05-28,17050,1310407
2018-05-29,16900,527089
2018-05-30,15900,2557922
2018-05-31,15850,1804626
2018-06-01,15800,630790
2018-06-04,15950,937984
2018-06-05,16200,803328
2018-06-07,16850,1712093
2018-06-08,16400,826260
2018-06-11,16850,1281218
2018-06-12,16850,848561
2018-06-14,15950,2482614
2018-06-15,16000,1340557
2018-06-18,15400,1390559
2018-06-19,14900,1446040
2018-06-20,15250,819605
2018-06-21,15150,681491
2018-06-22,14950,732393
2018-06-25,15350,623413
2018-06-26,15000,1136929
2018-06-27,14800,752611
2018-06-28,14700,604960
2018-06-29,14950,823985
2018-07-02,14100,1415166
2018-07-03,14200,728151
2018-07-04,13950,526769
2018-07-05,14000,472657
2018-07-06,14250,966856
2018-07-09,14050,874464
2018-07-10,14050,1425586
2018-07-11,13700,1341172
2018-07-12,13650,912954
2018-07-13,14050,1012601
2018-07-16,13800,552737
2018-07-17,13550,824292
2018-07-18,13400,929006
2018-07-19,13050,1041941
2018-07-20,13100,1072674
2018-07-23,12900,639197
2018-07-24,13050,713947
2018-07-25,13100,829877
2018-07-26,13250,930981
2018-07-27,13100,597069
2018-07-30,13050,647231
2018-07-31,13000,667500
2018-08-01,13250,700978
2018-08-02,12900,879900
2018-08-03,13000,508654
2018-08-06,13100,767239
2018-08-07,12900,851449
2018-08-08,12900,685751
2018-08-09,12500,2148089
2018-08-10,12200,1689917
2018-08-13,11750,2061019
2018-08-14,11900,1041352
2018-08-16,11800,1074759
2018-08-17,12050,1222599
2018-08-20,12100,801529
2018-08-21,12700,1757662
2018-08-22,12700,1391125
2018-08-23,12700,559232
2018-08-24,12750,699419
2018-08-27,13350,1825292
2018-08-28,13350,1492774
2018-08-29,13400,1126981
2018-08-30,13400,1068626
2018-08-31,13450,696895
2018-09-03,13550,853002
2018-09-04,13550,812000
2018-09-05,13200,613735
2018-09-06,13000,736476
2018-09-07,13250,659670
2018-09-10,13450,561901
2018-09-11,13450,631930
2018-09-12,13200,902675
2018-09-13,13300,579178
2018-09-14,13750,1363899
2018-09-17,13500,539747
2018-09-18,13400,479616
2018-09-19,13800,997659
2018-09-20,13850,1250370
2018-09-21,14000,1317865
2018-09-27,14250,813208
2018-09-28,14300,683081
2018-10-01,14300,709254
2018-10-02,13850,740851
2018-10-04,13500,901590
2018-10-05,13450,613122
2018-10-08,13400,378759
2018-10-10,12700,1578872
2018-10-11,12100,1393580
2018-10-12,12350,1069644
2018-10-15,12150,774376
2018-10-16,12250,525722
2018-10-17,12450,825074
2018-10-18,12300,444924
2018-10-19,12150,1013148
2018-10-22,12450,590230
2018-10-23,12100,921444
2018-10-24,12350,782379
2018-10-25,12200,1173374
2018-10-26,12200,1425084
2018-10-29,12050,846302
2018-10-30,11900,1118432
2018-10-31,12150,949933
2018-11-01,12300,1207534
2018-11-02,13450,2498229
2018-11-05,13000,965695
2018-11-06,13400,1082158
2018-11-07,13400,1690722
2018-11-08,13550,1225340
2018-11-09,13250,907212
2018-11-12,13400,598775
2018-11-13,13350,928843
2018-11-14,12950,750294
2018-11-15,13450,722097
2018-11-16,13300,485223
2018-11-19,13650,966787
2018-11-20,13650,592668
2018-11-21,13650,504317
2018-11-22,13650,345868
2018-11-23,13400,433800
2018-11-26,13700,667634
2018-11-27,13850,566114
2018-11-28,13700,489211
2018-11-29,13800,1405613
2018-11-30,13850,758572
2018-12-03,14350,872023
2018-12-04,13950,1149850
2018-12-05,13650,888351
2018-12-06,13450,951707
2018-12-07,13650,549355
2018-12-10,13550,569942
2018-12-11,13650,518797
2018-12-12,13800,643400
2018-12-13,13950,895909
2018-12-14,13850,539551
2018-12-17,13850,583259
2018-12-18,13900,1039697
2018-12-19,14100,807212
2018-12-20,13600,1143047
2018-12-21,13850,705113
2018-12-24,13800,448082
2018-12-26,13250,1401787
2018-12-27,12950,1044274
2018-12-28,13050,658710
2019-01-02,12350,1139552
2019-01-03,12100,918010
2019-01-04,12200,990591
2019-01-07,12750,1271676
2019-01-08,12500,733212
2019-01-09,12900,1381182
2019-01-10,12850,454681
2019-01-11,12700,663651
2019-01-14,12650,527426
2019-01-15,13350,1425182
2019-01-16,13550,1198671
2019-01-17,13500,675191
2019-01-18,13700,566173
2019-01-21,13700,402335
2019-01-22,13550,480017
2019-01-23,13450,642472
2019-01-24,13800,1171514
2019-01-25,13800,686016
2019-01-28,13650,634079
2019-01-29,13700,598847
2019-01-30,13850,623208
2019-01-31,13950,1635746
2019-02-01,13950,469209
2019-02-07,14050,638859
2019-02-08,13550,854426
2019-02-11,13550,471009
2019-02-12,13550,522906
2019-02-13,13300,1204778
2019-02-14,13400,672584
2019-02-15,13200,514386
2019-02-18,13300,479848
2019-02-19,13250,321483
2019-02-20,13250,845440
2019-02-21,13200,705672
2019-02-22,13250,390620
2019-02-25,13250,657329
2019-02-26,13450,781569
2019-02-27,13450,537143
2019-02-28,13050,914947
2019-03-04,13100,625999
2019-03-05,12950,728812
2019-03-06,12950,516788
2019-03-07,12800,651269
2019-03-08,12600,739762
2019-03-11,12650,304324
2019-03-12,12750,324758
2019-03-13,12700,515295
2019-03-14,12750,743401
2019-03-15,13200,1110092
2019-03-18,13400,756569
2019-03-19,13100,638318
2019-03-20,13250,508783
2019-03-21,13350,877444
2019-03-22,13200,579789
2019-03-25,13000,430796
2019-03-26,13050,434271
2019-03-27,12900,401946
2019-03-28,12850,527727
2019-03-29,13450,842731
2019-04-01,13650,1596056
2019-04-02,13850,922466
2019-04-03,14500,2293663
2019-04-04,14300,1280971
2019-04-05,14550,1139093
2019-04-08,14450,604264
2019-04-09,14350,834303
2019-04-10,14450,536670
2019-04-11,14400,1167861
2019-04-12,14400,578723
2019-04-15,14850,1261921
2019-04-16,14450,1094396
2019-04-17,14550,583944
2019-04-18,14150,847508
2019-04-19,14150,387507
2019-04-22,14200,399521
2019-04-23,14150,503276
2019-04-24,13800,845489
2019-04-25,13950,533005
2019-04-26,13850,712243
2019-04-29,14150,417068
2019-04-30,13750,1070094
2019-05-02,13800,587974
2019-05-03,13700,612909
2019-05-07,13400,736863
2019-05-08,13550,554785
2019-05-09,13100,1262801
2019-05-10,13150,762367
2019-05-13,12950,602819
2019-05-14,12950,905477
2019-05-15,13300,634292
2019-05-16,13200,610495
2019-05-17,13200,674252
2019-05-20,13150,561908
2019-05-21,13300,456405
2019-05-22,13450,537371
2019-05-23,13400,342766
2019-05-24,13450,477807
2019-05-27,13300,425175
2019-05-28,13350,845529
2019-05-29,13100,551047
2019-05-30,13300,411542
2019-05-31,13500,687083
2019-06-03,13900,1064793
2019-06-04,13900,502263
2019-06-05,13900,617683
2019-06-07,13900,386775
2019-06-10,14050,283979
2019-06-11,14000,447553
2019-06-12,14000,512457
2019-06-13,14150,1013850
2019-06-14,14000,513028
2019-06-17,14150,567728
2019-06-18,14150,417799
2019-06-19,14450,621241
2019-06-20,14450,362308
2019-06-21,14500,988570
2019-06-24,14800,1083416
2019-06-25,14600,1159854
2019-06-26,14600,813578
2019-06-27,14750,395724
2019-06-28,14500,529450
2019-07-01,14700,440912
2019-07-02,14900,761196
2019-07-03,14150,1127208
2019-07-04,14500,805117
2019-07-05,14400,391398
2019-07-08,14050,574638
2019-07-09,14000,438574
2019-07-10,14200,588637
2019-07-11,14300,677186
2019-07-12,14350,597076
2019-07-15,14150,388508
2019-07-16,14250,513943
2019-07-17,14350,423431
2019-07-18,14050,502562
2019-07-19,14450,636533
2019-07-22,14350,352233
2019-07-23,14500,480693
2019-07-24,14350,527464
2019-07-25,14150,595948
2019-07-26,13750,1232563
2019-07-29,13200,1569050
2019-07-30,13250,696314
2019-07-31,13100,953665
2019-08-01,13000,645122
2019-08-02,12700,1008055
2019-08-05,12350,891287
2019-08-06,12150,1263025
2019-08-07,12000,743760
2019-08-08,12200,1152739
2019-08-09,12350,706695
2019-08-12,12200,619891
2019-08-13,12100,613563
2019-08-14,12100,1006918
2019-08-16,11950,773882
2019-08-19,12200,527998
2019-08-20,12300,556979
2019-08-21,12300,444186
2019-08-22,12150,422991
2019-08-23,12200,445128
2019-08-26,11950,572422
2019-08-27,11850,1182443
2019-08-28,11900,364319
2019-08-29,11850,645972
2019-08-30,12300,1172230
2019-09-02,12350,404085
2019-09-03,12200,583333
2019-09-04,12250,531582
2019-09-05,12350,875422
2019-09-06,12300,641344
2019-09-09,12350,616994
2019-09-10,12500,576050
2019-09-11,12550,760622
2019-09-16,13100,1146901
2019-09-17,13000,668848
2019-09-18,13050,406522
2019-09-19,12800,554289
2019-09-20,12950,595471
2019-09-23,12800,536190
2019-09-24,12850,722929
2019-09-25,12550,671953
2019-09-26,12550,556691
2019-09-27,12500,482365
2019-09-30,12700,481041
2019-10-01,12600,473865
2019-10-02,12450,1071730
2019-10-04,12300,557690
2019-10-07,12250,276738
2019-10-08,12400,442170
2019-10-10,12300,683790
2019-10-11,12400,482396
2019-10-14,12600,511825
2019-10-15,12650,368346
2019-10-16,12600,506176
2019-10-17,12550,412648
2019-10-18,12200,768342
2019-10-21,12250,282784
2019-10-22,12450,406437
2019-10-23,12300,448977
2019-10-24,12250,569914
2019-10-25,12300,521282
2019-10-28,12250,651677
2019-10-29,12200,314432
2019-10-30,12100,863231
2019-10-31,12100,415413
2019-11-01,12100,303635
2019-11-04,12850,2274495
2019-11-05,12900,852368
2019-11-06,12550,776438
2019-11-07,12600,518570
2019-11-08,12650,520305
2019-11-11,12550,309846
2019-11-12,12550,563516
2019-11-13,12400,596259
2019-11-14,12500,760605
2019-11-15,12750,715377
