period,price,volume
2017-01-23,112000,131669
2017-01-24,111500,106103
2017-01-25,112000,148673
2017-01-26,110000,163306
2017-01-31,111000,150885
2017-02-01,109000,192440
2017-02-02,107500,184828
2017-02-03,108000,157630
2017-02-06,109000,134348
2017-02-07,110000,104583
2017-02-08,111000,168809
2017-02-09,109000,166341
2017-02-10,109500,159880
2017-02-13,110000,107622
2017-02-14,111000,166049
2017-02-15,109500,93586
2017-02-16,107500,240274
2017-02-17,106000,241903
2017-02-20,105000,206103
2017-02-21,107000,297162
2017-02-22,106000,131315
2017-02-23,106500,228168
2017-02-24,106000,252453
2017-02-27,105500,149353
2017-02-28,107000,327489
2017-03-02,109500,434457
2017-03-03,108000,118158
2017-03-06,108500,177876
2017-03-07,108000,103657
2017-03-08,108500,120006
2017-03-09,108000,186840
2017-03-10,107500,123406
2017-03-13,109000,165866
2017-03-14,114000,544362
2017-03-15,113500,278761
2017-03-16,111500,196476
2017-03-17,114000,224940
2017-03-20,113500,103453
2017-03-21,111500,173584
2017-03-22,111000,169997
2017-03-23,112500,116525
2017-03-24,111000,172601
2017-03-27,109500,148993
2017-03-28,108000,242734
2017-03-29,108000,157272
2017-03-30,107500,159757
2017-03-31,108500,121166
2017-04-03,109000,103823
2017-04-04,109000,110877
2017-04-05,110000,214017
2017-04-06,108500,186893
2017-04-07,109000,91255
2017-04-10,107500,155469
2017-04-11,107500,85085
2017-04-12,107500,139196
2017-04-13,109000,236664
2017-04-14,108000,83382
2017-04-17,110000,231990
2017-04-18,110000,117088
2017-04-19,109000,202113
2017-04-20,108500,175583
2017-04-21,109000,232822
2017-04-24,110000,173170
2017-04-25,108000,313811
2017-04-26,108000,262686
2017-04-27,110000,324914
2017-04-28,109500,357731
2017-05-02,110500,204218
2017-05-04,112500,201457
2017-05-08,114500,363671
2017-05-10,116000,536160
2017-05-11,116500,389766
2017-05-12,118000,340058
2017-05-15,123000,642789
2017-05-16,123000,333480
2017-05-17,119000,260288
2017-05-18,117500,242988
2017-05-19,119500,230244
2017-05-22,118000,218305
2017-05-23,120000,315764
2017-05-24,121500,256824
2017-05-25,124500,310850
2017-05-26,125000,294459
2017-05-29,123500,191085
2017-05-30,121500,207476
2017-05-31,122000,311328
2017-06-01,121500,200674
2017-06-02,122500,227539
2017-06-05,121000,268591
2017-06-07,120000,329795
2017-06-08,119000,705194
2017-06-09,119500,307816
2017-06-12,120500,240427
2017-06-13,121500,327052
2017-06-14,120000,209248
2017-06-15,118000,245254
2017-06-16,116500,458988
2017-06-19,116500,190836
2017-06-20,115000,223865
2017-06-21,114000,369104
2017-06-22,115500,240121
2017-06-23,114500,236341
2017-06-26,114500,223244
2017-06-27,116500,371936
2017-06-28,116000,185141
2017-06-29,118500,247826
2017-06-30,117000,265928
2017-07-03,117000,150881
2017-07-04,118000,224292
2017-07-05,118000,185971
2017-07-06,119000,211183
2017-07-07,122000,367070
2017-07-10,123000,559682
2017-07-11,123500,241812
2017-07-12,121500,3878470
2017-07-13,122000,635068
2017-07-14,120500,275686
2017-07-17,122000,406977
2017-07-18,122500,484834
2017-07-19,125000,381105
2017-07-20,125500,328828
2017-07-21,128500,628049
2017-07-24,128000,229096
2017-07-25,127000,250819
2017-07-26,124000,306351
2017-07-27,126500,236464
2017-07-28,127000,245375
2017-07-31,125500,254536
2017-08-01,127500,235172
2017-08-02,127500,216246
2017-08-03,124000,321800
2017-08-04,123500,197319
2017-08-07,123000,137379
2017-08-08,122500,297520
2017-08-09,122000,249711
2017-08-10,118000,548316
2017-08-11,118000,302728
2017-08-14,121000,311569
2017-08-16,121500,209267
2017-08-17,121500,226871
2017-08-18,119500,245551
2017-08-21,118000,173487
2017-08-22,119500,120878
2017-08-23,118000,144491
2017-08-24,118500,141781
2017-08-25,121500,172218
2017-08-28,118000,231303
2017-08-29,118500,192042
2017-08-30,115500,249840
2017-08-31,115500,195552
2017-09-01,113000,321333
2017-09-04,112500,164379
2017-09-05,111500,181783
2017-09-06,111000,288396
2017-09-07,117000,423899
2017-09-08,116000,225225
2017-09-11,115000,218317
2017-09-12,115500,164590
2017-09-13,114500,208272
2017-09-14,115500,247489
2017-09-15,117000,199268
2017-09-18,118000,220396
2017-09-19,116000,154024
2017-09-20,114500,294503
2017-09-21,115500,259711
2017-09-22,117000,408912
2017-09-25,117500,145515
2017-09-26,116000,154191
2017-09-27,115500,175478
2017-09-28,114000,234081
2017-09-29,113000,254536
2017-10-10,114000,818797
2017-10-11,123000,619650
2017-10-12,123000,402118
2017-10-13,122000,253493
2017-10-16,122500,130502
2017-10-17,120000,230515
2017-10-18,121500,204705
2017-10-19,124000,332360
2017-10-20,128000,543141
2017-10-23,125000,324063
2017-10-24,127500,232637
2017-10-25,133500,851150
2017-10-26,132500,408718
2017-10-27,132000,279575
2017-10-30,129500,267927
2017-10-31,135000,512542
2017-11-01,137500,477774
2017-11-02,134500,276953
2017-11-03,136500,215830
2017-11-06,133500,175724
2017-11-07,134000,175450
2017-11-08,132000,189549
2017-11-09,132500,267572
2017-11-10,135000,314849
2017-11-13,132000,371340
2017-11-14,131500,161712
2017-11-15,131000,221397
2017-11-16,132000,156764
2017-11-17,135000,273751
2017-11-20,131500,175980
2017-11-21,131500,158182
2017-11-22,133500,177908
2017-11-23,132000,150832
2017-11-24,135000,181915
2017-11-27,130000,314381
2017-11-28,130500,176177
2017-11-29,130000,130782
2017-11-30,128000,352497
2017-12-01,126000,189076
2017-12-04,127000,160904
2017-12-05,123500,427902
2017-12-06,122500,340431
2017-12-07,124500,228913
2017-12-08,124000,222206
2017-12-11,127000,225290
2017-12-12,124000,195312
2017-12-13,125000,202034
2017-12-14,122500,473652
2017-12-15,124500,319716
2017-12-18,125000,72889
2017-12-19,124000,107262
2017-12-20,124500,142562
2017-12-21,124500,142821
2017-12-22,122000,208619
2017-12-26,124000,175461
2017-12-27,123500,144013
2017-12-28,124500,135814
2018-01-02,122500,115903
2018-01-03,122500,157983
2018-01-04,120500,211786
2018-01-05,121500,138766
2018-01-08,123000,163911
2018-01-09,126500,280022
2018-01-10,125000,275255
2018-01-11,124000,232940
2018-01-12,124500,229029
2018-01-15,129000,443373
2018-01-16,129500,302240
2018-01-17,129500,153577
2018-01-18,130500,194936
2018-01-19,133500,329533
2018-01-22,132000,273331
2018-01-23,133500,220147
2018-01-24,130000,195664
2018-01-25,129500,174067
2018-01-26,130000,156749
2018-01-29,130500,197222
2018-01-30,125000,785334
2018-01-31,129000,633456
2018-02-01,128500,178047
2018-02-02,128500,244379
2018-02-05,128000,346462
2018-02-06,126500,344542
2018-02-07,125500,299816
2018-02-08,123000,300937
2018-02-09,119500,322406
2018-02-12,121000,163789
2018-02-13,120500,178722
2018-02-14,121000,123676
2018-02-19,122500,121257
2018-02-20,120000,125553
2018-02-21,121500,225733
2018-02-22,123000,202234
2018-02-23,128000,309916
2018-02-26,127500,189146
2018-02-27,123000,267401
2018-02-28,121500,274305
2018-03-02,120000,180757
2018-03-05,121000,123072
2018-03-06,119500,166264
2018-03-07,118000,226535
2018-03-08,119000,232268
2018-03-09,120500,182372
2018-03-12,121000,223441
2018-03-13,118000,502928
2018-03-14,117500,138875
2018-03-15,116500,242652
2018-03-16,118500,237154
2018-03-19,117500,127925
2018-03-20,117000,137433
2018-03-21,118000,168278
2018-03-22,117500,198480
2018-03-23,115000,298850
2018-03-26,113500,143259
2018-03-27,114000,196936
2018-03-28,113500,128820
2018-03-29,115500,272415
2018-03-30,116000,125217
2018-04-02,119000,423187
2018-04-03,119000,189585
2018-04-04,115500,278254
2018-04-05,113500,328074
2018-04-06,115500,190298
2018-04-09,114500,155266
2018-04-10,114000,203363
2018-04-11,114500,188103
2018-04-12,113500,259276
2018-04-13,114500,142080
2018-04-16,114500,117717
2018-04-17,113500,171408
2018-04-18,113000,386386
2018-04-19,110500,451298
2018-04-20,111500,275899
2018-04-23,114500,349647
2018-04-24,117500,457997
2018-04-25,117000,172923
2018-04-26,119000,351272
2018-04-27,116500,212599
2018-04-30,117000,111990
2018-05-02,114500,204801
2018-05-03,113500,139961
2018-05-04,112500,169007
2018-05-08,112500,170627
2018-05-09,112000,139101
2018-05-10,112000,221126
2018-05-11,114500,265701
2018-05-14,114500,194643
2018-05-15,112500,178306
2018-05-16,113000,177642
2018-05-17,112000,207402
2018-05-18,112000,205619
2018-05-21,111000,140020
2018-05-23,110500,179784
2018-05-24,108500,302075
2018-05-25,107000,325777
2018-05-28,106000,243235
2018-05-29,106500,142235
2018-05-30,107500,765692
2018-05-31,103000,793402
2018-06-01,102500,302214
2018-06-04,103000,215713
2018-06-05,103500,187418
2018-06-07,105000,243102
2018-06-08,104500,213047
2018-06-11,103500,420428
2018-06-12,106000,325621
2018-06-14,104000,445037
2018-06-15,100500,618271
2018-06-18,102000,373860
2018-06-19,102000,232283
2018-06-20,100500,266418
2018-06-21,98800,271182
2018-06-22,100500,296452
2018-06-25,100000,130767
2018-06-26,99800,196109
2018-06-27,99100,174554
2018-06-28,98000,189386
2018-06-29,98400,199789
2018-07-02,95600,352029
2018-07-03,96600,173388
2018-07-04,96300,103656
2018-07-05,96600,178694
2018-07-06,97900,252505
2018-07-09,98500,187386
2018-07-10,97900,188887
2018-07-11,96700,209185
2018-07-12,96600,269930
2018-07-13,95900,267163
2018-07-16,96300,168957
2018-07-17,96200,107999
2018-07-18,96700,192845
2018-07-19,95500,218127
2018-07-20,97300,199077
2018-07-23,98200,181199
2018-07-24,98600,145398
2018-07-25,97400,150965
2018-07-26,95100,319499
2018-07-27,95700,186475
2018-07-30,96000,148128
2018-07-31,96300,141838
2018-08-01,96600,107817
2018-08-02,95500,104767
2018-08-03,95200,150181
2018-08-06,98600,384565
2018-08-07,98400,127913
2018-08-08,97900,98287
2018-08-09,97400,208831
2018-08-10,97000,210740
2018-08-13,94000,441982
2018-08-14,93600,130791
2018-08-16,91500,296281
2018-08-17,90900,154206
2018-08-20,90400,197334
2018-08-21,93200,295950
2018-08-22,93600,176028
2018-08-23,91900,234158
2018-08-24,91500,167063
2018-08-27,92200,163088
2018-08-28,92500,211750
2018-08-29,92100,107676
2018-08-30,92100,122523
2018-08-31,92500,161126
2018-09-03,92400,87976
2018-09-04,92100,114652
2018-09-05,90900,172011
2018-09-06,91800,185541
2018-09-07,93000,209212
2018-09-10,92600,155896
2018-09-11,92000,134993
2018-09-12,91600,186091
2018-09-13,91600,365978
2018-09-14,92000,233894
2018-09-17,91000,142219
2018-09-18,91100,120359
2018-09-19,90400,256916
2018-09-20,91700,261900
2018-09-21,96000,670255
2018-09-27,96000,300342
2018-09-28,97300,205720
2018-10-01,96100,149856
2018-10-02,96100,211067
2018-10-04,96500,317806
2018-10-05,96900,343248
2018-10-08,94600,187007
2018-10-10,94800,201984
2018-10-11,90900,337633
2018-10-12,90300,278386
2018-10-15,90600,121235
2018-10-16,90500,154266
2018-10-17,90800,176653
2018-10-18,91100,156134
2018-10-19,91100,138863
2018-10-22,91700,129576
2018-10-23,91100,221143
2018-10-24,93200,299071
2018-10-25,92700,286322
2018-10-26,92100,246767
2018-10-29,90900,252240
2018-10-30,90400,207504
2018-10-31,92000,244759
2018-11-01,91100,144728
2018-11-02,91700,217379
2018-11-05,91000,147217
2018-11-06,91600,152050
2018-11-07,91900,172504
2018-11-08,92400,294065
2018-11-09,92300,180044
2018-11-12,93200,153045
2018-11-13,92500,142484
2018-11-14,91700,110697
2018-11-15,91700,106429
2018-11-16,90700,211659
2018-11-19,90800,212461
2018-11-20,90700,169179
2018-11-21,90000,221319
2018-11-22,86300,577166
2018-11-23,84600,340628
2018-11-26,85800,189769
2018-11-27,86500,161443
2018-11-28,87300,163259
2018-11-29,88000,249184
2018-11-30,86500,382593
2018-12-03,87200,219350
2018-12-04,86600,173570
2018-12-05,86300,223898
2018-12-06,84800,260931
2018-12-07,85200,184139
2018-12-10,85500,208762
2018-12-11,82300,441394
2018-12-12,83700,271171
2018-12-13,84200,454374
2018-12-14,83900,265184
2018-12-17,84200,171215
2018-12-18,84000,172452
2018-12-19,84600,203553
2018-12-20,83700,251308
2018-12-21,84000,253655
2018-12-24,84800,150686
2018-12-26,84000,198558
2018-12-27,81500,273820
2018-12-28,81600,149932
2019-01-02,80300,221030
2019-01-03,80600,159465
2019-01-04,81500,193345
2019-01-07,81700,152145
2019-01-08,81500,149000
2019-01-09,82200,145701
2019-01-10,81100,311628
2019-01-11,82600,211882
2019-01-14,82200,127048
2019-01-15,83300,225666
2019-01-16,82900,174318
2019-01-17,85400,383196
2019-01-18,85600,154126
2019-01-21,85400,173378
2019-01-22,88500,633907
2019-01-23,90800,490020
2019-01-24,91500,301733
2019-01-25,92500,461950
2019-01-28,93100,256923
2019-01-29,93200,244795
2019-01-30,93200,286515
2019-01-31,88300,1138071
2019-02-01,88200,347461
2019-02-07,88500,212140
2019-02-08,88900,215024
2019-02-11,88100,216913
2019-02-12,88800,211206
2019-02-13,89700,218302
2019-02-14,90800,344676
2019-02-15,90200,202096
2019-02-18,90300,131052
2019-02-19,90200,144095
2019-02-20,91000,204325
2019-02-21,91400,192141
2019-02-22,89900,242552
2019-02-25,89000,214869
2019-02-26,89000,176932
2019-02-27,89500,146442
2019-02-28,88700,305820
2019-03-04,88200,262931
2019-03-05,87700,193767
2019-03-06,86700,240566
2019-03-07,86900,254330
2019-03-08,85300,229440
2019-03-11,85400,159141
2019-03-12,85900,128736
2019-03-13,85400,153582
2019-03-14,85700,350236
2019-03-15,88100,335059
2019-03-18,88000,100564
2019-03-19,88000,92049
2019-03-20,87700,99031
2019-03-21,86900,169542
2019-03-22,87100,137859
2019-03-25,84800,216646
2019-03-26,84200,155502
2019-03-27,84000,131830
2019-03-28,83700,116210
2019-03-29,84100,163740
2019-04-01,84000,130879
2019-04-02,84500,188784
2019-04-03,84500,222599
2019-04-04,84500,166346
2019-04-05,84800,123927
2019-04-08,84500,139783
2019-04-09,84300,152930
2019-04-10,85500,135969
2019-04-11,84900,240754
2019-04-12,85000,121493
2019-04-15,85600,195258
2019-04-16,85900,129510
2019-04-17,85800,123669
2019-04-18,85000,178481
2019-04-19,84400,142623
2019-04-22,84000,97605
2019-04-23,84500,87360
2019-04-24,84300,179508
2019-04-25,84400,135067
2019-04-26,84000,130838
2019-04-29,85100,151870
2019-04-30,84900,179530
2019-05-02,84400,150033
2019-05-03,83800,99324
2019-05-07,82900,223288
2019-05-08,82400,166070
2019-05-09,79700,363712
2019-05-10,81000,229788
2019-05-13,80700,211718
2019-05-14,80500,194982
2019-05-15,81000,224009
2019-05-16,79800,261414
2019-05-17,80500,202796
2019-05-20,81000,99428
2019-05-21,81100,167847
2019-05-22,80800,149061
2019-05-23,81500,118666
2019-05-24,81600,112800
2019-05-27,82000,94601
2019-05-28,81300,276699
2019-05-29,79900,250426
2019-05-30,80600,181850
2019-05-31,80800,182756
2019-06-03,83000,298412
2019-06-04,82800,123540
2019-06-05,81800,193541
2019-06-07,81400,152787
2019-06-10,82700,110985
2019-06-11,82600,113019
2019-06-12,83200,144386
2019-06-13,83300,292852
2019-06-14,83100,200113
2019-06-17,82900,95280
2019-06-18,83100,93909
2019-06-19,83700,142339
2019-06-20,83000,143901
2019-06-21,83000,205919
2019-06-24,83900,111799
2019-06-25,84300,152114
2019-06-26,83600,139469
2019-06-27,84000,148773
2019-06-28,83600,89465
2019-07-01,84100,66315
2019-07-02,84200,90946
2019-07-03,82800,116442
2019-07-04,81800,183859
2019-07-05,81700,161321
2019-07-08,80800,143530
2019-07-09,79800,253773
2019-07-10,80100,154333
2019-07-11,79900,201636
2019-07-12,80300,132297
2019-07-15,79800,154737
2019-07-16,79700,207443
2019-07-17,79900,124922
2019-07-18,78700,260803
2019-07-19,79600,197942
2019-07-22,79200,118881
2019-07-23,79300,118174
2019-07-24,78800,145665
2019-07-25,78400,143422
2019-07-26,77800,127798
2019-07-29,77000,221890
2019-07-30,76200,181606
2019-07-31,76100,214313
2019-08-01,75800,175580
2019-08-02,73400,377436
2019-08-05,71600,362283
2019-08-06,70900,388229
2019-08-07,69600,267214
2019-08-08,68800,391785
2019-08-09,69000,249554
2019-08-12,68000,224741
2019-08-13,67900,206589
2019-08-14,65700,390646
2019-08-16,65000,243109
2019-08-19,66100,145921
2019-08-20,66400,164232
2019-08-21,66500,181752
2019-08-22,66600,169515
2019-08-23,66300,183944
2019-08-26,65800,135600
2019-08-27,66400,305656
2019-08-28,67000,155946
2019-08-29,66500,171274
2019-08-30,68200,218641
2019-09-02,68300,105436
2019-09-03,67600,165685
2019-09-04,67700,158988
2019-09-05,69000,263439
2019-09-06,68200,120661
2019-09-09,69500,197447
2019-09-10,70400,280366
2019-09-11,72300,483117
2019-09-16,73800,267631
2019-09-17,72800,204869
2019-09-18,72700,158326
2019-09-19,71900,183913
2019-09-20,72600,261365
2019-09-23,72700,142265
2019-09-24,73300,158824
2019-09-25,73100,161438
2019-09-26,72300,223357
2019-09-27,70600,208490
2019-09-30,71100,192481
2019-10-01,71900,146570
2019-10-02,70100,155561
2019-10-04,69100,154511
2019-10-07,69400,93213
2019-10-08,69900,189522
2019-10-10,68200,317462
2019-10-11,70300,198888
2019-10-14,71400,166311
2019-10-15,70500,166405
2019-10-16,70100,292694
2019-10-17,71000,255544
2019-10-18,70100,163739
2019-10-21,70600,126013
2019-10-22,71800,186493
2019-10-23,71100,147822
2019-10-24,71200,143632
2019-10-25,71200,150522
2019-10-28,70900,147957
2019-10-29,72200,226428
2019-10-30,70700,234972
2019-10-31,70600,184625
2019-11-01,70700,98091
2019-11-04,72100,173253
2019-11-05,72800,254166
2019-11-06,72500,191421
2019-11-07,74100,277568
2019-11-08,75100,317514
2019-11-11,75600,268189
2019-11-12,75500,130383
2019-11-13,74500,242117
2019-11-14,75100,335720
2019-11-15,74800,242274
