period,price,volume
2017-09-22,17650,42029
2017-09-25,17500,32173
2017-09-26,17500,51316
2017-09-27,18075,52343
2017-09-28,18000,25454
2017-09-29,18500,42377
2017-10-10,18075,30349
2017-10-11,18125,26919
2017-10-12,17600,46751
2017-10-13,17650,37985
2017-10-16,17275,39179
2017-10-17,17200,55930
2017-10-18,17650,35990
2017-10-19,17925,35964
2017-10-20,17700,21573
2017-10-23,17475,28899
2017-10-24,17825,26072
2017-10-25,18275,55632
2017-10-26,18200,45889
2017-10-27,18575,30680
2017-10-30,18275,37120
2017-10-31,18250,32522
2017-11-01,18500,33709
2017-11-02,18050,35435
2017-11-03,18950,114382
2017-11-06,18850,46286
2017-11-07,19100,62408
2017-11-08,19200,36027
2017-11-09,18950,40934
2017-11-10,18975,26476
2017-11-13,19650,120418
2017-11-14,20275,114341
2017-11-15,19850,106836
2017-11-16,20475,86125
2017-11-17,20475,59314
2017-11-20,20675,57943
2017-11-21,20725,50147
2017-11-22,22000,291137
2017-11-23,22125,102243
2017-11-24,21975,50647
2017-11-27,21325,58598
2017-11-28,21000,41604
2017-11-29,21000,30951
2017-11-30,20425,39966
2017-12-01,21075,41064
2017-12-04,20700,36605
2017-12-05,20750,24414
2017-12-06,20100,34893
2017-12-07,20000,48454
2017-12-08,19350,21200
2017-12-11,19750,41502
2017-12-12,19900,47955
2017-12-13,20850,45714
2017-12-14,21300,64679
2017-12-15,21250,34980
2017-12-18,21400,26453
2017-12-19,20325,31389
2017-12-20,20400,20429
2017-12-21,20425,24717
2017-12-22,20900,12627
2017-12-26,20750,31252
2017-12-27,21125,16326
2017-12-28,21050,12428
2018-01-02,21600,56075
2018-01-03,21750,37275
2018-01-04,21075,20576
2018-01-05,23925,208658
2018-01-08,24725,119530
2018-01-09,24175,189443
2018-01-10,25450,82780
2018-01-11,25150,54295
2018-01-12,25900,187611
2018-01-15,25700,65313
2018-01-16,25000,67594
2018-01-17,26500,241430
2018-01-18,26550,88582
2018-01-19,25650,72242
2018-01-22,25750,65138
2018-01-23,27000,75178
2018-01-24,27100,52182
2018-01-25,28850,118100
2018-01-26,29200,75270
2018-01-29,27700,151250
2018-01-30,26700,189451
2018-01-31,26800,73326
2018-02-01,26000,60614
2018-02-02,25600,71714
2018-02-05,25250,61449
2018-02-06,25900,156144
2018-02-07,24400,110075
2018-02-08,24750,44329
2018-02-09,25150,54578
2018-02-12,25500,24276
2018-02-13,25250,23690
2018-02-14,25550,22310
2018-02-19,25700,28522
2018-02-20,26850,83574
2018-02-21,27150,41567
2018-02-22,26700,26398
2018-02-23,27300,54700
2018-02-26,27150,30480
2018-02-27,26600,32859
2018-02-28,25950,26481
2018-03-02,26450,19798
2018-03-05,25450,25058
2018-03-06,25550,23922
2018-03-07,24875,52671
2018-03-08,25050,25936
2018-03-09,25700,45368
2018-03-12,25900,22930
2018-03-13,26400,40898
2018-03-14,27200,38488
2018-03-15,27500,34895
2018-03-16,28850,85615
2018-03-19,26800,94776
2018-03-20,26500,68399
2018-03-21,25800,57061
2018-03-22,26450,57016
2018-03-23,25500,46478
2018-03-26,26000,34795
2018-03-27,26400,29980
2018-03-28,25450,37825
2018-03-29,26250,24004
2018-03-30,26200,25453
2018-04-02,26050,22177
2018-04-03,30700,831282
2018-04-04,29750,229369
2018-04-05,28650,348041
2018-04-06,29300,107993
2018-04-09,28900,81137
2018-04-10,30450,291042
2018-04-11,31150,627404
2018-04-12,29150,212774
2018-04-13,29200,95598
2018-04-16,29200,49909
2018-04-17,29500,57131
2018-04-18,28700,87552
2018-04-19,29150,107547
2018-04-20,29150,0
2018-04-23,29150,0
2018-04-24,29150,0
2018-04-25,27150,207663
2018-04-26,26650,142260
2018-04-27,26250,173215
2018-04-30,26200,217671
2018-05-02,26650,140567
2018-05-03,26000,85622
2018-05-04,25050,158459
2018-05-08,24950,93092
2018-05-09,25500,124347
2018-05-10,24850,86545
2018-05-11,24800,73939
2018-05-14,24200,132805
2018-05-15,24500,103635
2018-05-16,23200,295010
2018-05-17,23200,141056
2018-05-18,23350,79788
2018-05-21,22500,159649
2018-05-23,22500,136805
2018-05-24,23200,114816
2018-05-25,22800,62646
2018-05-28,22850,60820
2018-05-29,23600,140004
2018-05-30,22650,141321
2018-05-31,24300,142098
2018-06-01,25250,161054
2018-06-04,24850,81163
2018-06-05,24500,75656
2018-06-07,25350,85669
2018-06-08,25300,124175
2018-06-11,25300,79808
2018-06-12,25000,112437
2018-06-14,25600,85625
2018-06-15,26200,79944
2018-06-18,25350,139986
2018-06-19,25050,126211
2018-06-20,25450,56940
2018-06-21,26750,104613
2018-06-22,27950,226602
2018-06-25,27850,89863
2018-06-26,28250,89611
2018-06-27,26600,121463
2018-06-28,25050,211718
2018-06-29,25500,108624
2018-07-02,25000,79501
2018-07-03,25150,137679
2018-07-04,25650,38407
2018-07-05,25250,43860
2018-07-06,25700,38800
2018-07-09,25300,40511
2018-07-10,25100,47708
2018-07-11,25050,67910
2018-07-12,25050,62743
2018-07-13,25500,59135
2018-07-16,26950,94321
2018-07-17,26900,60685
2018-07-18,25800,65629
2018-07-19,24950,60297
2018-07-20,24650,59494
2018-07-23,22800,123686
2018-07-24,22550,81515
2018-07-25,22200,50880
2018-07-26,23200,65172
2018-07-27,23200,34916
2018-07-30,23950,36064
2018-07-31,23700,25570
2018-08-01,24200,37783
2018-08-02,24250,38523
2018-08-03,25150,36133
2018-08-06,26150,119035
2018-08-07,26100,44966
2018-08-08,25450,56427
2018-08-09,25500,52172
2018-08-10,25500,36583
2018-08-13,24000,57173
2018-08-14,24450,30051
2018-08-16,24200,53460
2018-08-17,24900,42143
2018-08-20,24450,40384
2018-08-21,24400,41770
2018-08-22,23450,63519
2018-08-23,24200,58026
2018-08-24,24800,57092
2018-08-27,25300,81594
2018-08-28,25550,52509
2018-08-29,25300,51849
2018-08-30,25000,45370
2018-08-31,26450,144193
2018-09-03,26450,67495
2018-09-04,26100,55484
2018-09-05,26000,71081
2018-09-06,26200,91425
2018-09-07,26800,88334
2018-09-10,26400,61746
2018-09-11,26200,40232
2018-09-12,26000,77563
2018-09-13,25750,69553
2018-09-14,25250,59207
2018-09-17,25050,75248
2018-09-18,25150,72318
2018-09-19,24250,96416
2018-09-20,24900,98517
2018-09-21,24550,37775
2018-09-27,25800,95833
2018-09-28,25800,56684
2018-10-01,25500,66356
2018-10-02,24600,71699
2018-10-04,24500,35078
2018-10-05,24050,43157
2018-10-08,23600,35165
2018-10-10,23300,53267
2018-10-11,22500,76472
2018-10-12,23950,67103
2018-10-15,23200,28996
2018-10-16,23700,23129
2018-10-17,23750,32839
2018-10-18,23150,30408
2018-10-19,23900,37232
2018-10-22,23500,19876
2018-10-23,23150,37800
2018-10-24,22350,57786
2018-10-25,22750,68451
2018-10-26,22100,79616
2018-10-29,20500,71007
2018-10-30,21900,91531
2018-10-31,22000,38829
2018-11-01,22000,46111
2018-11-02,22700,37194
2018-11-05,22950,35077
2018-11-06,22650,21900
2018-11-07,21900,84660
2018-11-08,22100,23410
2018-11-09,21900,19918
2018-11-12,21800,23725
2018-11-13,21850,30817
2018-11-14,21850,26756
2018-11-15,23050,86066
2018-11-16,23400,53666
2018-11-19,24600,71386
2018-11-20,24500,46189
2018-11-21,24350,28373
2018-11-22,24300,25226
2018-11-23,23850,29822
2018-11-26,24500,31693
2018-11-27,24100,30086
2018-11-28,24000,23823
2018-11-29,25000,66659
2018-11-30,24750,45073
2018-12-03,23800,71443
2018-12-04,23950,62775
2018-12-05,24050,39893
2018-12-06,24400,135200
2018-12-07,24150,34570
2018-12-10,22850,80264
2018-12-11,22100,92208
2018-12-12,22550,24826
2018-12-13,22550,18294
2018-12-14,22250,18594
2018-12-17,22200,28572
2018-12-18,21450,84018
2018-12-19,22000,53495
2018-12-20,21650,51009
2018-12-21,21750,44929
2018-12-24,21700,74157
2018-12-26,21000,86532
2018-12-27,21000,61931
2018-12-28,21950,87181
2019-01-02,22150,46261
2019-01-03,20600,158389
2019-01-04,20900,82687
2019-01-07,20700,38585
2019-01-08,20550,55144
2019-01-09,20700,53123
2019-01-10,20300,76625
2019-01-11,20100,126519
2019-01-14,20350,79091
2019-01-15,20400,41740
2019-01-16,22450,443025
2019-01-17,22350,92064
2019-01-18,21700,79267
2019-01-21,21350,69730
2019-01-22,21550,40651
2019-01-23,21600,27113
2019-01-24,22600,105517
2019-01-25,23800,194623
2019-01-28,23050,111416
2019-01-29,22700,55964
2019-01-30,22250,62913
2019-01-31,22500,43793
2019-02-01,22300,35956
2019-02-07,22550,41456
2019-02-08,22100,72234
2019-02-11,22150,42819
2019-02-12,21900,73405
2019-02-13,21800,47049
2019-02-14,21900,74378
2019-02-15,22700,146215
2019-02-18,23800,160566
2019-02-19,23700,86920
2019-02-20,23550,58302
2019-02-21,25000,283898
2019-02-22,24900,462904
2019-02-25,24850,84500
2019-02-26,24500,108012
2019-02-27,24500,52011
2019-02-28,24450,190540
2019-03-04,24800,64677
2019-03-05,24800,48975
2019-03-06,24950,39988
2019-03-07,24500,45879
2019-03-08,25200,108521
2019-03-11,25100,51153
2019-03-12,25250,69277
2019-03-13,25150,36456
2019-03-14,25450,55563
2019-03-15,25250,45653
2019-03-18,25300,32578
2019-03-19,24700,55790
2019-03-20,24900,36998
2019-03-21,24700,48677
2019-03-22,24400,41366
2019-03-25,24100,36455
2019-03-26,24050,44309
2019-03-27,27850,1393372
2019-03-28,25300,698466
2019-03-29,24650,259506
2019-04-01,25150,252519
2019-04-02,24800,94402
2019-04-03,24950,93540
2019-04-04,24100,186182
2019-04-05,23700,126156
2019-04-08,23700,85042
2019-04-09,24250,102453
2019-04-10,24250,94645
2019-04-11,24400,70237
2019-04-12,24250,50374
2019-04-15,23900,95605
2019-04-16,24150,127426
2019-04-17,24900,116054
2019-04-18,24200,96699
2019-04-19,24200,47625
2019-04-22,24250,60854
2019-04-23,23550,111818
2019-04-24,23350,60270
2019-04-25,23250,62944
2019-04-26,23750,88358
2019-04-29,24100,59765
2019-04-30,24250,39043
2019-05-02,23900,43399
2019-05-03,23700,24483
2019-05-07,23600,38924
2019-05-08,23550,54134
2019-05-09,24200,166888
2019-05-10,23850,74972
2019-05-13,22700,118376
2019-05-14,22400,73467
2019-05-15,23000,67372
2019-05-16,24950,612024
2019-05-17,25200,155036
2019-05-20,25050,101041
2019-05-21,26850,313821
2019-05-22,26200,181047
2019-05-23,25550,165361
2019-05-24,25350,72645
2019-05-27,25150,63368
2019-05-28,25550,46389
2019-05-29,25150,98655
2019-05-30,25250,96298
2019-05-31,25850,102979
2019-06-03,25700,101174
2019-06-04,26400,115751
2019-06-05,25650,76678
2019-06-07,25550,61285
2019-06-10,25100,48216
2019-06-11,25900,162463
2019-06-12,25950,61747
2019-06-13,25450,89813
2019-06-14,25000,63090
2019-06-17,25200,84720
2019-06-18,24900,76876
2019-06-19,25000,37463
2019-06-20,24850,53827
2019-06-21,24550,84152
2019-06-24,23900,91195
2019-06-25,24050,59073
2019-06-26,23800,51857
2019-06-27,23500,59944
2019-06-28,23150,65917
2019-07-01,23200,46439
2019-07-02,24000,61674
2019-07-03,23500,26150
2019-07-04,23300,46106
2019-07-05,23450,42734
2019-07-08,22800,63021
2019-07-09,23000,31925
2019-07-10,23350,32380
2019-07-11,24000,48573
2019-07-12,23900,31335
2019-07-15,23400,37473
2019-07-16,23550,240929
2019-07-17,23300,46153
2019-07-18,23700,54276
2019-07-19,23900,29035
2019-07-22,23900,28625
2019-07-23,23450,27166
2019-07-24,22950,52147
2019-07-25,22850,26998
2019-07-26,22700,74263
2019-07-29,22050,43878
2019-07-30,22400,27001
2019-07-31,22500,47229
2019-08-01,22700,33419
2019-08-02,22700,41516
2019-08-05,22000,83341
2019-08-06,21250,88621
2019-08-07,21050,29668
2019-08-08,21450,27774
2019-08-09,21300,23296
2019-08-12,21350,16116
2019-08-13,22000,42551
2019-08-14,23050,87665
2019-08-16,22700,35874
2019-08-19,23300,35958
2019-08-20,23150,53771
2019-08-21,24150,87387
2019-08-22,23800,56028
2019-08-23,22900,73995
2019-08-26,22300,56026
2019-08-27,22300,52712
2019-08-28,22600,22176
2019-08-29,22200,55178
2019-08-30,22200,50807
2019-09-02,22400,29987
2019-09-03,22550,89544
2019-09-04,22500,47761
2019-09-05,22400,34110
2019-09-06,22450,37172
2019-09-09,21750,117207
2019-09-10,21600,61879
2019-09-11,21600,38926
2019-09-16,21850,29342
2019-09-17,22500,73036
2019-09-18,22200,41258
2019-09-19,22000,71011
2019-09-20,21950,24794
2019-09-23,21650,56842
2019-09-24,21600,32065
2019-09-25,21550,28864
2019-09-26,21600,40401
2019-09-27,21250,42260
2019-09-30,21250,24571
2019-10-01,21900,41843
2019-10-02,21700,22037
2019-10-04,21400,13858
2019-10-07,21550,11084
2019-10-08,21650,19878
2019-10-10,21300,34813
2019-10-11,21250,17726
2019-10-14,21400,31503
2019-10-15,21550,23430
2019-10-16,21650,30229
2019-10-17,21400,59162
2019-10-18,21000,72378
2019-10-21,20600,60372
2019-10-22,20850,67699
2019-10-23,21000,45949
2019-10-24,20850,32194
2019-10-25,20350,52856
2019-10-28,20500,45279
2019-10-29,20400,29467
2019-10-30,20100,31733
2019-10-31,20100,84510
2019-11-01,20050,75674
2019-11-04,21000,119083
2019-11-05,20650,81416
2019-11-06,20800,59761
2019-11-07,20900,46011
2019-11-08,21150,35354
2019-11-11,20900,33170
2019-11-12,21200,34305
2019-11-13,20850,24103
2019-11-14,20900,20695
2019-11-15,20050,191980
