period,price,volume
2016-05-10,1595,351877
2016-05-11,1590,485866
2016-05-12,1625,474729
2016-05-13,1605,333980
2016-05-16,1620,487859
2016-05-17,1625,560089
2016-05-18,1605,630273
2016-05-19,1620,639222
2016-05-20,1595,548091
2016-05-23,1610,622018
2016-05-24,1605,1110866
2016-05-25,1590,456522
2016-05-26,1585,645826
2016-05-27,1585,473527
2016-05-30,1575,474298
2016-05-31,1610,696849
2016-06-01,1645,1230575
2016-06-02,1650,1058236
2016-06-03,1655,541816
2016-06-07,1650,317173
2016-06-08,1650,561878
2016-06-09,1640,514643
2016-06-10,1780,22053992
2016-06-13,1785,2447089
2016-06-14,1765,2047325
2016-06-15,1710,1735389
2016-06-16,1720,2157770
2016-06-17,1685,1399162
2016-06-20,1765,1906899
2016-06-21,1800,2285598
2016-06-22,1780,2113331
2016-06-23,1745,1117051
2016-06-24,1635,3409215
2016-06-27,1665,1426531
2016-06-28,1685,971333
2016-06-29,1700,1011486
2016-06-30,1730,1205068
2016-07-01,1735,969264
2016-07-04,1740,900163
2016-07-05,1800,3576052
2016-07-06,1790,1805703
2016-07-07,1795,1125471
2016-07-08,1760,1239143
2016-07-11,1890,8482357
2016-07-12,1850,3109717
2016-07-13,1865,1686012
2016-07-14,1900,3976033
2016-07-15,1835,1960052
2016-07-18,1805,1090091
2016-07-19,1815,1028163
2016-07-20,1810,744432
2016-07-21,1890,4546803
2016-07-22,1880,5024330
2016-07-25,1890,1310406
2016-07-26,1880,2151153
2016-07-27,1850,1545077
2016-07-28,1895,1272367
2016-07-29,1865,926240
2016-08-01,1840,867584
2016-08-02,1800,1731583
2016-08-03,1790,699507
2016-08-04,1795,804502
2016-08-05,1775,642062
2016-08-08,1755,647803
2016-08-09,1800,860191
2016-08-10,1825,1411737
2016-08-11,1795,923781
2016-08-12,1845,988635
2016-08-16,1845,1095588
2016-08-17,1810,733576
2016-08-18,1820,787693
2016-08-19,1845,1177418
2016-08-22,1805,570572
2016-08-23,1810,458789
2016-08-24,1785,551243
2016-08-25,1745,957973
2016-08-26,1755,525475
2016-08-29,1680,997840
2016-08-30,1720,613681
2016-08-31,1725,723345
2016-09-01,1765,598770
2016-09-02,1770,457776
2016-09-05,1770,402091
2016-09-06,1760,349769
2016-09-07,1735,596923
2016-09-08,1735,434154
2016-09-09,1730,428079
2016-09-12,1740,878437
2016-09-13,1780,1276430
2016-09-19,1955,10500983
2016-09-20,1915,4350466
2016-09-21,1885,5213004
2016-09-22,1945,9654277
2016-09-23,1900,2757599
2016-09-26,1910,2057436
2016-09-27,1935,29946368
2016-09-28,1915,4774470
2016-09-29,1875,3361073
2016-09-30,1900,2253304
2016-10-04,1885,3261949
2016-10-05,1905,2288474
2016-10-06,1935,4271896
2016-10-07,1910,2210556
2016-10-10,1935,2364147
2016-10-11,1955,2975359
2016-10-12,1905,2144079
2016-10-13,1860,2453653
2016-10-14,1830,1512436
2016-10-17,1835,904222
2016-10-18,1830,855437
2016-10-19,1870,1342127
2016-10-20,1810,1086283
2016-10-21,1790,1141732
2016-10-24,1800,590441
2016-10-25,1785,712863
2016-10-26,1755,1706053
2016-10-27,1800,600661
2016-10-28,1785,877060
2016-10-31,1750,1269294
2016-11-01,1750,1446814
2016-11-02,1700,1321014
2016-11-03,1745,747042
2016-11-04,1690,1454389
2016-11-07,1710,677177
2016-11-08,1720,1089352
2016-11-09,1610,2756126
2016-11-10,1660,801367
2016-11-11,1675,488778
2016-11-14,1690,551081
2016-11-15,1655,684897
2016-11-16,1730,832317
2016-11-17,1710,596858
2016-11-18,1675,457537
2016-11-21,1650,430056
2016-11-22,1665,420632
2016-11-23,1625,457450
2016-11-24,1610,471857
2016-11-25,1610,292555
2016-11-28,1590,340268
2016-11-29,1565,498966
2016-11-30,1545,419040
2016-12-01,1540,480406
2016-12-02,1520,788584
2016-12-05,1535,434317
2016-12-06,1550,282335
2016-12-07,1540,328359
2016-12-08,1565,288860
2016-12-09,1580,463649
2016-12-12,1585,262803
2016-12-13,1595,362779
2016-12-14,1600,757700
2016-12-15,1625,491544
2016-12-16,1620,238215
2016-12-19,1615,280288
2016-12-20,1625,380312
2016-12-21,1600,423809
2016-12-22,1600,405069
2016-12-23,1600,302246
2016-12-26,1610,594731
2016-12-27,1635,602987
2016-12-28,1630,366265
2016-12-29,1620,128319
2017-01-02,1625,232633
2017-01-03,1675,826778
2017-01-04,1675,398449
2017-01-05,1700,748772
2017-01-06,1680,400572
2017-01-09,1660,427690
2017-01-10,1680,649157
2017-01-11,1675,396725
2017-01-12,1675,328002
2017-01-13,1675,443265
2017-01-16,1685,579882
2017-01-17,1665,385989
2017-01-18,1655,227497
2017-01-19,1645,245407
2017-01-20,1635,238399
2017-01-23,1675,2662893
2017-01-24,1615,894736
2017-01-25,1580,573673
2017-01-26,1605,359431
2017-01-31,1610,260982
2017-02-01,1620,503034
2017-02-02,1590,619273
2017-02-03,1585,243865
2017-02-06,1595,136726
2017-02-07,1600,302627
2017-02-08,1605,202253
2017-02-09,1600,208855
2017-02-10,1625,617281
2017-02-13,1640,537406
2017-02-14,1655,4394742
2017-02-15,1660,1131313
2017-02-16,1650,500131
2017-02-17,1650,499563
2017-02-20,1655,507593
2017-02-21,1660,369300
2017-02-22,1660,437297
2017-02-23,1670,687062
2017-02-24,1645,459044
2017-02-27,1645,236701
2017-02-28,1640,400996
2017-03-02,1640,280749
2017-03-03,1610,597194
2017-03-06,1660,596446
2017-03-07,1640,1068992
2017-03-08,1625,373494
2017-03-09,1635,515319
2017-03-10,1635,447324
2017-03-13,1650,441212
2017-03-14,1660,464570
2017-03-15,1650,358231
2017-03-16,1655,556614
2017-03-17,1650,494876
2017-03-20,1655,296675
2017-03-21,1665,597613
2017-03-22,1620,795531
2017-03-23,1625,436464
2017-03-24,1635,257542
2017-03-27,1610,491614
2017-03-28,1615,391006
2017-03-29,1615,391179
2017-03-30,1620,229898
2017-03-31,1635,205442
2017-04-03,1640,656534
2017-04-04,1635,424318
2017-04-05,1640,432243
2017-04-06,1635,382842
2017-04-07,1645,417954
2017-04-10,1640,899079
2017-04-11,1635,443207
2017-04-12,1615,347296
2017-04-13,1615,328462
2017-04-14,1640,5051003
2017-04-17,1670,1063452
2017-04-18,1665,529067
2017-04-19,1695,1492527
2017-04-20,1680,731155
2017-04-21,1680,567187
2017-04-24,1670,399515
2017-04-25,1675,396958
2017-04-26,1700,1237470
2017-04-27,1680,440426
2017-04-28,1660,429317
2017-05-02,1650,596198
2017-05-04,1685,650261
2017-05-08,1700,719875
2017-05-10,1690,391303
2017-05-11,1685,501347
2017-05-12,1685,539064
2017-05-15,1690,440508
2017-05-16,1645,1035495
2017-05-17,1630,611898
2017-05-18,1625,382093
2017-05-19,1630,302535
2017-05-22,1640,358369
2017-05-23,1645,417487
2017-05-24,1635,357454
2017-05-25,1645,389206
2017-05-26,1650,504183
2017-05-29,1625,499667
2017-05-30,1640,307234
2017-05-31,1640,302679
2017-06-01,1630,481069
2017-06-02,1625,391856
2017-06-05,1630,414496
2017-06-07,1635,371570
2017-06-08,1610,531748
2017-06-09,1605,458534
2017-06-12,1600,327087
2017-06-13,1605,429244
2017-06-14,1625,621499
2017-06-15,1630,382755
2017-06-16,1620,276350
2017-06-19,1610,256682
2017-06-20,1650,1565439
2017-06-21,1630,492528
2017-06-22,1660,1402476
2017-06-23,1650,333599
2017-06-26,1620,493789
2017-06-27,1635,435430
2017-06-28,1625,201120
2017-06-29,1630,309010
2017-06-30,1625,261674
2017-07-03,1610,334178
2017-07-04,1605,551750
2017-07-05,1600,381273
2017-07-06,1605,309961
2017-07-07,1595,305121
2017-07-10,1575,477270
2017-07-11,1580,237419
2017-07-12,1570,164942
2017-07-13,1575,447068
2017-07-14,1590,273142
2017-07-17,1595,194800
2017-07-18,1595,263674
2017-07-19,1615,310890
2017-07-20,1605,166539
2017-07-21,1600,205097
2017-07-24,1590,235071
2017-07-25,1575,251001
2017-07-26,1550,421352
2017-07-27,1545,569920
2017-07-28,1520,495593
2017-07-31,1490,582689
2017-08-01,1525,572943
2017-08-02,1520,531857
2017-08-03,1490,415944
2017-08-04,1500,157379
2017-08-07,1520,165080
2017-08-08,1520,71771
2017-08-09,1490,254523
2017-08-10,1470,609617
2017-08-11,1425,644849
2017-08-14,1440,205550
2017-08-16,1470,350889
2017-08-17,1475,190486
2017-08-18,1470,200452
2017-08-21,1485,130152
2017-08-22,1480,101130
2017-08-23,1480,106618
2017-08-24,1480,112913
2017-08-25,1495,181891
2017-08-28,1520,332989
2017-08-29,1525,165136
2017-08-30,1525,91640
2017-08-31,1515,95164
2017-09-01,1510,122315
2017-09-04,1490,269655
2017-09-05,1480,181478
2017-09-06,1475,124181
2017-09-07,1485,167971
2017-09-08,1455,335713
2017-09-11,1440,319307
2017-09-12,1440,211533
2017-09-13,1440,126377
2017-09-14,1470,275889
2017-09-15,1465,66772
2017-09-18,1480,199556
2017-09-19,1495,873323
2017-09-20,1485,234372
2017-09-21,1455,236442
2017-09-22,1440,320552
2017-09-25,1370,662459
2017-09-26,1375,377003
2017-09-27,1395,93122
2017-09-28,1415,98229
2017-09-29,1415,83367
2017-10-10,1410,122032
2017-10-11,1415,146307
2017-10-12,1420,159805
2017-10-13,1425,148633
2017-10-16,1400,199057
2017-10-17,1405,231603
2017-10-18,1390,253101
2017-10-19,1405,264601
2017-10-20,1450,264961
2017-10-23,1450,157347
2017-10-24,1495,416742
2017-10-25,1485,211464
2017-10-26,1470,238905
2017-10-27,1475,213149
2017-10-30,1465,100083
2017-10-31,1470,190420
2017-11-01,1460,145955
2017-11-02,1465,424339
2017-11-03,1465,133933
2017-11-06,1475,1345033
2017-11-07,1490,192786
2017-11-08,1495,200429
2017-11-09,1495,123137
2017-11-10,1485,91447
2017-11-13,1495,214866
2017-11-14,1495,326790
2017-11-15,1460,565196
2017-11-16,1445,345422
2017-11-17,1465,347714
2017-11-20,1465,284592
2017-11-21,1450,164913
2017-11-22,1450,377498
2017-11-23,1445,203440
2017-11-24,1495,694894
2017-11-27,1520,1053911
2017-11-28,1515,454851
2017-11-29,1520,366895
2017-11-30,1530,487773
2017-12-01,1530,251954
2017-12-04,1515,192486
2017-12-05,1525,330367
2017-12-06,1520,468783
2017-12-07,1480,372720
2017-12-08,1445,319953
2017-12-11,1460,150287
2017-12-12,1445,264497
2017-12-13,1450,104030
2017-12-14,1450,196453
2017-12-15,1455,161445
2017-12-18,1445,197101
2017-12-19,1420,417394
2017-12-20,1405,249609
2017-12-21,1370,274899
2017-12-22,1390,87508
2017-12-26,1390,181559
2017-12-27,1395,143170
2017-12-28,1420,185920
2018-01-02,1425,164283
2018-01-03,1465,574216
2018-01-04,1460,174102
2018-01-05,1455,208906
2018-01-08,1420,207460
2018-01-09,1435,303921
2018-01-10,1430,167411
2018-01-11,1430,153051
2018-01-12,1450,257850
2018-01-15,1430,222023
2018-01-16,1405,412265
2018-01-17,1415,782048
2018-01-18,1430,495852
2018-01-19,1445,664373
2018-01-22,1445,206737
2018-01-23,1460,428126
2018-01-24,1485,837516
2018-01-25,1515,863485
2018-01-26,1525,535422
2018-01-29,1550,734530
2018-01-30,1545,559334
2018-01-31,1555,356443
2018-02-01,1560,308002
2018-02-02,1525,465600
2018-02-05,1510,510622
2018-02-06,1500,932446
2018-02-07,1585,2369578
2018-02-08,1565,1447919
2018-02-09,1525,537333
2018-02-12,1495,411181
2018-02-13,1485,590292
2018-02-14,1445,753238
2018-02-19,1465,298746
2018-02-20,1465,164720
2018-02-21,1475,219750
2018-02-22,1460,410128
2018-02-23,1455,276287
2018-02-26,1455,216505
2018-02-27,1460,253566
2018-02-28,1630,24180875
2018-03-02,1605,3581747
2018-03-05,1610,4431947
2018-03-06,1595,20415037
2018-03-07,1570,2851117
2018-03-08,1605,2967913
2018-03-09,1585,1708696
2018-03-12,1610,1999198
2018-03-13,1575,1143957
2018-03-14,1550,1734487
2018-03-15,1550,565326
2018-03-16,1545,837954
2018-03-19,1550,642399
2018-03-20,1555,577195
2018-03-21,1545,710612
2018-03-22,1560,794199
2018-03-23,1475,1424866
2018-03-26,1485,453256
2018-03-27,1510,646618
2018-03-28,1500,496633
2018-03-29,1495,279384
2018-03-30,1540,479218
2018-04-02,1520,382748
2018-04-03,1505,479905
2018-04-04,1465,666410
2018-04-05,1495,322647
2018-04-06,1485,274765
2018-04-09,1480,660768
2018-04-10,1500,379645
2018-04-11,1490,194271
2018-04-12,1515,253996
2018-04-13,1530,683922
2018-04-16,1530,515555
2018-04-17,1540,467582
2018-04-18,1580,1915587
2018-04-19,1640,6596606
2018-04-20,1675,3006898
2018-04-23,1645,2075472
2018-04-24,1645,6331692
2018-04-25,1645,1371164
2018-04-26,1635,886480
2018-04-27,1630,1403361
2018-04-30,1705,3635330
2018-05-02,1745,4703096
2018-05-03,1710,1989536
2018-05-04,2220,28675401
2018-05-08,2190,67679550
2018-05-09,2225,28526472
2018-05-10,2240,20893871
2018-05-11,2210,13715725
2018-05-14,2300,23016453
2018-05-15,2260,40726577
2018-05-16,2050,16617008
2018-05-17,2090,12161173
2018-05-18,2135,5369599
2018-05-21,2110,4149913
2018-05-23,2105,5466142
2018-05-24,2080,6440696
2018-05-25,1860,8635933
2018-05-28,2255,23263138
2018-05-29,2635,24483644
2018-05-30,2405,27131312
2018-05-31,2505,25459731
2018-06-01,2320,19193340
2018-06-04,2190,8920672
2018-06-05,2160,7138345
2018-06-07,2125,4914112
2018-06-08,2105,5872260
2018-06-11,2150,5577101
2018-06-12,2060,6511659
2018-06-14,2025,5325809
2018-06-15,2095,5176861
2018-06-18,2150,10493763
2018-06-19,2130,5161546
2018-06-20,2120,5029344
2018-06-21,2060,16269706
2018-06-22,1965,4810165
2018-06-25,2055,5181473
2018-06-26,2060,2982282
2018-06-27,1940,3760907
2018-06-28,1880,3115019
2018-06-29,2025,4844285
2018-07-02,1950,3715590
2018-07-03,2065,5548538
2018-07-04,2000,5391632
2018-07-05,1710,9811081
2018-07-06,1675,6381186
2018-07-09,1580,4247601
2018-07-10,1590,2143315
2018-07-11,1635,2277482
2018-07-12,1625,1595575
2018-07-13,1640,1963726
2018-07-16,1640,1150274
2018-07-17,1640,1485866
2018-07-18,1560,1916873
2018-07-19,1560,1331105
2018-07-20,1545,1292218
2018-07-23,1470,1650668
2018-07-24,1575,2620990
2018-07-25,1535,1373252
2018-07-26,1615,2431244
2018-07-27,1640,2284182
2018-07-30,1650,1715597
2018-07-31,1595,2487701
2018-08-01,1640,1434098
2018-08-02,1670,1289880
2018-08-03,1685,1392918
2018-08-06,1685,923763
2018-08-07,1655,823828
2018-08-08,1675,1822604
2018-08-09,1685,677239
2018-08-10,1695,1823985
2018-08-13,1605,2595136
2018-08-14,1670,1038736
2018-08-16,1730,1791447
2018-08-17,1720,1380221
2018-08-20,1715,910402
2018-08-21,1715,719070
2018-08-22,1715,1109860
2018-08-23,1735,1026273
2018-08-24,1740,926276
2018-08-27,1645,1283152
2018-08-28,1635,464327
2018-08-29,1625,442673
2018-08-30,1645,631659
2018-08-31,1615,871293
2018-09-03,1635,530700
2018-09-04,1715,4188695
2018-09-05,1690,1025531
2018-09-06,1910,57329553
2018-09-07,1855,12440266
2018-09-10,1990,11049236
2018-09-11,1915,6590417
2018-09-12,1930,3252797
2018-09-13,1905,1927633
2018-09-14,1935,3872533
2018-09-17,1975,11603878
2018-09-18,1885,4646179
2018-09-19,1790,9351066
2018-09-20,1760,3082126
2018-09-21,1800,2496840
2018-09-27,1760,1444376
2018-09-28,1705,2749342
2018-10-01,1710,1498078
2018-10-02,1720,1361326
2018-10-04,1745,3464900
2018-10-05,1710,1313181
2018-10-08,1745,1662751
2018-10-10,1550,2708232
2018-10-11,1470,2560907
2018-10-12,1505,1579995
2018-10-15,1535,1032458
2018-10-16,1545,907401
2018-10-17,1580,1776067
2018-10-18,1565,865847
2018-10-19,1580,2187617
2018-10-22,1540,1144304
2018-10-23,1470,4048966
2018-10-24,1430,1574420
2018-10-25,1400,1547349
2018-10-26,1330,2020581
2018-10-29,1200,2776433
2018-10-30,1260,3071338
2018-10-31,1265,1441367
2018-11-01,1315,1713672
2018-11-02,1365,1552895
2018-11-05,1355,1105428
2018-11-06,1350,990235
2018-11-07,1315,2071583
2018-11-08,1400,1812426
2018-11-09,1370,964630
2018-11-12,1355,555802
2018-11-13,1320,1047089
2018-11-14,1320,721152
2018-11-15,1345,912490
2018-11-16,1360,757134
2018-11-19,1380,994167
2018-11-20,1375,731696
2018-11-21,1385,870748
2018-11-22,1360,1537596
2018-11-23,1380,895528
2018-11-26,1385,676703
2018-11-27,1415,862744
2018-11-28,1405,960222
2018-11-29,1415,1646970
2018-11-30,1385,791295
2018-12-03,1450,1572038
2018-12-04,1490,2441675
2018-12-05,1470,1058711
2018-12-06,1395,1365092
2018-12-07,1490,2085235
2018-12-10,1420,1537134
2018-12-11,1380,715770
2018-12-12,1380,622482
2018-12-13,1400,1532282
2018-12-14,1380,729896
2018-12-17,1335,978643
2018-12-18,1330,469086
2018-12-19,1340,572112
2018-12-20,1375,2385450
2018-12-21,1380,1032912
2018-12-24,1360,465913
2018-12-26,1310,974814
2018-12-27,1350,749424
2018-12-28,1370,369732
2019-01-02,1330,646386
2019-01-03,1350,590731
2019-01-04,1340,451126
2019-01-07,1385,803992
2019-01-08,1425,1583242
2019-01-09,1425,1023682
2019-01-10,1415,519872
2019-01-11,1455,1452599
2019-01-14,1515,3021448
2019-01-15,1550,24384070
2019-01-16,1610,5725366
2019-01-17,1550,2487284
2019-01-18,1575,1831408
2019-01-21,1565,1211913
2019-01-22,1560,4443143
2019-01-23,1565,1024076
2019-01-24,1605,2542169
2019-01-25,1595,1390166
2019-01-28,1600,1222072
2019-01-29,1560,6092159
2019-01-30,1595,1522116
2019-01-31,1590,806164
2019-02-01,1650,3426154
2019-02-07,1655,2168703
2019-02-08,1665,1378129
2019-02-11,1610,1386465
2019-02-12,1630,1477922
2019-02-13,1630,960116
2019-02-14,1605,968172
2019-02-15,1600,575653
2019-02-18,1590,733886
2019-02-19,1600,599253
2019-02-20,1555,1385177
2019-02-21,1555,1010786
2019-02-22,1625,2568354
2019-02-25,1590,1064552
2019-02-26,1590,741575
2019-02-27,1590,666068
2019-02-28,1450,2154890
2019-03-04,1455,1600513
2019-03-05,1450,686530
2019-03-06,1455,774981
2019-03-07,1420,1161096
2019-03-08,1395,672973
2019-03-11,1410,624093
2019-03-12,1425,593582
2019-03-13,1405,484102
2019-03-14,1440,434707
2019-03-15,1400,1036618
2019-03-18,1415,480395
2019-03-19,1440,559936
2019-03-20,1420,531355
2019-03-21,1405,584247
2019-03-22,1410,910021
2019-03-25,1390,592054
2019-03-26,1440,1057480
2019-03-27,1410,536681
2019-03-28,1410,589558
2019-03-29,1440,1103246
2019-04-01,1440,627838
2019-04-02,1465,938382
2019-04-03,1465,533741
2019-04-04,1465,514518
2019-04-05,1480,4046280
2019-04-08,1465,666226
2019-04-09,1450,424151
2019-04-10,1480,1221033
2019-04-11,1495,471025
2019-04-12,1480,499929
2019-04-15,1485,675950
2019-04-16,1515,1303469
2019-04-17,1500,758834
2019-04-18,1480,825012
2019-04-19,1495,365412
2019-04-22,1490,519870
2019-04-23,1490,544768
2019-04-24,1470,627134
2019-04-25,1470,358901
2019-04-26,1470,345599
2019-04-29,1465,371934
2019-04-30,1470,241257
2019-05-02,1485,560111
2019-05-03,1520,2047989
2019-05-07,1500,2302921
2019-05-08,1505,1183505
2019-05-09,1455,1822401
2019-05-10,1440,1023376
2019-05-13,1410,1057079
2019-05-14,1420,481179
2019-05-15,1460,606885
2019-05-16,1435,709489
2019-05-17,1435,329431
2019-05-20,1410,549166
2019-05-21,1395,578538
2019-05-22,1390,305868
2019-05-23,1370,594178
2019-05-24,1310,1442871
2019-05-27,1300,337378
2019-05-28,1335,462163
2019-05-29,1310,365621
2019-05-30,1300,645569
2019-05-31,1315,379955
2019-06-03,1305,708252
2019-06-04,1325,290931
2019-06-05,1335,259738
2019-06-07,1360,319155
2019-06-10,1375,401913
2019-06-11,1405,529996
2019-06-12,1405,359146
2019-06-13,1415,472031
2019-06-14,1405,327389
2019-06-17,1425,326470
2019-06-18,1400,361956
2019-06-19,1420,355008
2019-06-20,1415,257478
2019-06-21,1425,606464
2019-06-24,1440,409143
2019-06-25,1420,855965
2019-06-26,1410,198778
2019-06-27,1415,455708
2019-06-28,1405,322219
2019-07-01,1425,573012
2019-07-02,1425,333536
2019-07-03,1405,315201
2019-07-04,1390,454472
2019-07-05,1410,175288
2019-07-08,1350,507542
2019-07-09,1340,405705
2019-07-10,1345,273898
2019-07-11,1360,377558
2019-07-12,1360,217866
2019-07-15,1345,218159
2019-07-16,1320,418018
2019-07-17,1295,511187
2019-07-18,1280,279864
2019-07-19,1315,258884
2019-07-22,1315,88493
2019-07-23,1300,118789
2019-07-24,1295,206114
2019-07-25,1260,691244
2019-07-26,1215,896003
2019-07-29,1165,599008
2019-07-30,1190,395738
2019-07-31,1195,310930
2019-08-01,1170,206391
2019-08-02,1165,268406
2019-08-05,1085,825662
2019-08-06,1050,1374330
2019-08-07,1075,746703
2019-08-08,1120,446246
2019-08-09,1160,5922362
2019-08-12,1185,658791
2019-08-13,1195,1097372
2019-08-14,1210,560672
2019-08-16,1205,340222
2019-08-19,1220,270516
2019-08-20,1230,285780
2019-08-21,1230,2515914
2019-08-22,1200,523462
2019-08-23,1195,198262
2019-08-26,1160,301566
2019-08-27,1165,571766
2019-08-28,1190,367364
2019-08-29,1180,251750
2019-08-30,1220,208587
2019-09-02,1220,179656
2019-09-03,1215,165453
2019-09-04,1220,176706
2019-09-05,1225,219013
2019-09-06,1215,79407
2019-09-09,1195,156067
2019-09-10,1215,358097
2019-09-11,1235,833095
2019-09-16,1285,882444
2019-09-17,1270,370662
2019-09-18,1270,317501
2019-09-19,1340,1629324
2019-09-20,1335,3608733
2019-09-23,1330,650985
2019-09-24,1310,470220
2019-09-25,1280,593114
2019-09-26,1290,305395
2019-09-27,1290,182717
2019-09-30,1280,295701
2019-10-01,1265,259905
2019-10-02,1250,520251
2019-10-04,1240,177504
2019-10-07,1200,391871
2019-10-08,1200,129425
2019-10-10,1190,199149
2019-10-11,1180,252101
2019-10-14,1225,345628
2019-10-15,1220,266053
2019-10-16,1240,213259
2019-10-17,1230,208819
2019-10-18,1225,122607
2019-10-21,1200,213999
2019-10-22,1200,205209
2019-10-23,1180,261393
2019-10-24,1180,114657
2019-10-25,1165,167869
2019-10-28,1185,152289
2019-10-29,1175,250307
2019-10-30,1170,163797
2019-10-31,1185,269166
2019-11-01,1190,161468
2019-11-04,1205,184366
2019-11-05,1200,159402
2019-11-06,1205,134754
2019-11-07,1200,271332
2019-11-08,1200,228921
2019-11-11,1200,196790
2019-11-12,1205,213868
2019-11-13,1200,112899
2019-11-14,1195,353481
2019-11-15,1200,213359
