period,price,volume
2017-05-12,9840,864299
2017-05-15,9790,523059
2017-05-16,9880,1280208
2017-05-17,9840,775986
2017-05-18,9820,799911
2017-05-19,9840,573170
2017-05-22,9890,864231
2017-05-23,9870,821410
2017-05-24,9930,500256
2017-05-25,9910,1286115
2017-05-26,9920,875388
2017-05-29,9890,768896
2017-05-30,10000,1679541
2017-05-31,10000,1190250
2017-06-01,9990,762380
2017-06-02,10050,1148890
2017-06-05,10050,938063
2017-06-07,10200,1402105
2017-06-08,10350,2180091
2017-06-09,10600,1461783
2017-06-12,10650,1059695
2017-06-13,10600,847623
2017-06-14,10850,1153011
2017-06-15,10700,1106552
2017-06-16,10850,1077025
2017-06-19,10800,972978
2017-06-20,10800,833317
2017-06-21,10400,1411423
2017-06-22,10750,1205602
2017-06-23,10850,924044
2017-06-26,10600,650687
2017-06-27,10600,605468
2017-06-28,10700,745676
2017-06-29,10950,1522698
2017-06-30,10950,966124
2017-07-03,10750,846131
2017-07-04,10800,1033327
2017-07-05,10800,902193
2017-07-06,10800,872884
2017-07-07,10850,794627
2017-07-10,10800,1178546
2017-07-11,11000,1628248
2017-07-12,10950,1188337
2017-07-13,10700,1421162
2017-07-14,10850,1090521
2017-07-17,10700,1212277
2017-07-18,10800,793216
2017-07-19,10700,1167650
2017-07-20,10850,969414
2017-07-21,11050,1979502
2017-07-24,11250,955420
2017-07-25,11200,1282076
2017-07-26,11100,813120
2017-07-27,11050,854758
2017-07-28,10850,1173511
2017-07-31,11300,1281791
2017-08-01,11550,1068215
2017-08-02,11300,1198000
2017-08-03,11050,1270294
2017-08-04,11200,688758
2017-08-07,11050,1019388
2017-08-08,10950,900842
2017-08-09,10800,1168142
2017-08-10,10850,1312611
2017-08-11,10700,1131933
2017-08-14,10900,546099
2017-08-16,10950,1052485
2017-08-17,10750,946267
2017-08-18,10650,499185
2017-08-21,10350,1586473
2017-08-22,10350,1010432
2017-08-23,10250,791348
2017-08-24,9990,2629328
2017-08-25,10100,1766164
2017-08-28,10150,1167875
2017-08-29,10100,952105
2017-08-30,10050,728828
2017-08-31,9860,1289157
2017-09-01,10150,1522552
2017-09-04,9960,666714
2017-09-05,9660,1197636
2017-09-06,9510,1367236
2017-09-07,9680,849782
2017-09-08,9590,792633
2017-09-11,9650,551138
2017-09-12,9840,954895
2017-09-13,9780,846740
2017-09-14,9960,996602
2017-09-15,9970,920497
2017-09-18,10200,811215
2017-09-19,10150,1295054
2017-09-20,10100,740620
2017-09-21,10300,1063036
2017-09-22,10250,1026589
2017-09-25,10050,687018
2017-09-26,10050,983226
2017-09-27,9840,777093
2017-09-28,10100,918060
2017-09-29,10000,918145
2017-10-10,10100,831638
2017-10-11,10150,631348
2017-10-12,10300,1158383
2017-10-13,10300,602668
2017-10-16,10250,586834
2017-10-17,10100,686485
2017-10-18,9870,817095
2017-10-19,9990,799905
2017-10-20,9980,638319
2017-10-23,9880,776643
2017-10-24,9900,714253
2017-10-25,9940,790504
2017-10-26,9980,575969
2017-10-27,9950,419243
2017-10-30,9950,865551
2017-10-31,9940,905225
2017-11-01,9900,675877
2017-11-02,9390,3689676
2017-11-03,9390,1152540
2017-11-06,9320,907723
2017-11-07,9390,699215
2017-11-08,9300,910404
2017-11-09,9280,1084264
2017-11-10,9310,539113
2017-11-13,9100,976744
2017-11-14,9190,863280
2017-11-15,9260,709959
2017-11-16,9410,879087
2017-11-17,9320,808375
2017-11-20,9370,655548
2017-11-21,9310,866725
2017-11-22,9300,915287
2017-11-23,9340,638613
2017-11-24,9320,485129
2017-11-27,9330,618955
2017-11-28,9460,1024232
2017-11-29,9400,542711
2017-11-30,9510,1872108
2017-12-01,9350,1040355
2017-12-04,9390,440380
2017-12-05,9450,424029
2017-12-06,9460,571418
2017-12-07,9360,492512
2017-12-08,9280,718806
2017-12-11,9340,538993
2017-12-12,9280,669933
2017-12-13,9370,902719
2017-12-14,9230,1918175
2017-12-15,9380,992163
2017-12-18,9430,519889
2017-12-19,9370,914202
2017-12-20,9500,760934
2017-12-21,9490,849484
2017-12-22,9690,1781783
2017-12-26,9560,1164681
2017-12-27,9340,966244
2017-12-28,9420,629232
2018-01-02,9430,410104
2018-01-03,9310,762846
2018-01-04,9280,1060954
2018-01-05,9280,703987
2018-01-08,9480,1131695
2018-01-09,9560,866222
2018-01-10,9640,1043484
2018-01-11,9620,1042853
2018-01-12,9820,1530018
2018-01-15,10000,1396185
2018-01-16,10050,1300713
2018-01-17,10100,875665
2018-01-18,10100,864817
2018-01-19,10250,1504895
2018-01-22,10200,1178538
2018-01-23,10400,1569455
2018-01-24,10500,593198
2018-01-25,10400,1078494
2018-01-26,10550,1026836
2018-01-29,10650,913323
2018-01-30,10600,884641
2018-01-31,10600,1412884
2018-02-01,10600,599676
2018-02-02,10500,1150291
2018-02-05,10650,1481179
2018-02-06,10200,1754997
2018-02-07,10250,1644267
2018-02-08,10050,1442595
2018-02-09,10350,3425505
2018-02-12,10400,894574
2018-02-13,10250,1037429
2018-02-14,10350,773700
2018-02-19,10750,1771210
2018-02-20,10750,776954
2018-02-21,10850,1204386
2018-02-22,10800,748785
2018-02-23,10900,1195928
2018-02-26,11150,1517218
2018-02-27,11050,678280
2018-02-28,11200,1294898
2018-03-02,11000,1992413
2018-03-05,10750,761806
2018-03-06,10650,755781
2018-03-07,10450,1298362
2018-03-08,10450,1402432
2018-03-09,10500,859174
2018-03-12,10850,908975
2018-03-13,10750,911028
2018-03-14,10650,438034
2018-03-15,10650,693760
2018-03-16,10600,1147693
2018-03-19,10750,1075965
2018-03-20,10800,302572
2018-03-21,11050,1381962
2018-03-22,11200,946325
2018-03-23,10750,1027678
2018-03-26,10850,693328
2018-03-27,10900,1273333
2018-03-28,10600,1021047
2018-03-29,10650,527732
2018-03-30,10400,1320052
2018-04-02,10400,518142
2018-04-03,10150,1341858
2018-04-04,10200,747122
2018-04-05,10200,753506
2018-04-06,10200,578759
2018-04-09,10150,886689
2018-04-10,10300,1044002
2018-04-11,10300,771656
2018-04-12,10300,720963
2018-04-13,10550,1176457
2018-04-16,10550,444499
2018-04-17,10400,880032
2018-04-18,10400,1968232
2018-04-19,10400,1436680
2018-04-20,10350,1059429
2018-04-23,10350,1243922
2018-04-24,10450,1971992
2018-04-25,10350,1304691
2018-04-26,10350,1543139
2018-04-27,10300,1066741
2018-04-30,10450,2037059
2018-05-02,10500,1999293
2018-05-03,10350,1757908
2018-05-04,10150,1433385
2018-05-08,10250,1308962
2018-05-09,10100,1395685
2018-05-10,10050,1249753
2018-05-11,10000,1420189
2018-05-14,10150,1132343
2018-05-15,10250,912851
2018-05-16,10500,1922462
2018-05-17,10400,993445
2018-05-18,10450,1154673
2018-05-21,10350,843819
2018-05-23,10300,1125862
2018-05-24,10300,590182
2018-05-25,10250,676260
2018-05-28,9870,1757488
2018-05-29,9770,942695
2018-05-30,9430,1706087
2018-05-31,9530,1534973
2018-06-01,9480,1220882
2018-06-04,9790,698068
2018-06-05,9770,780393
2018-06-07,10000,924715
2018-06-08,10000,674256
2018-06-11,10050,630411
2018-06-12,10150,526630
2018-06-14,9790,1790779
2018-06-15,9720,1617853
2018-06-18,9710,810680
2018-06-19,9640,948872
2018-06-20,9540,935715
2018-06-21,9130,1460431
2018-06-22,9330,799118
2018-06-25,9440,636816
2018-06-26,9490,783947
2018-06-27,9250,769700
2018-06-28,9160,860597
2018-06-29,9350,782040
2018-07-02,9100,756353
2018-07-03,9080,1002594
2018-07-04,8970,441463
2018-07-05,9080,519037
2018-07-06,9370,1069676
2018-07-09,9460,764727
2018-07-10,9440,608908
2018-07-11,9280,815051
2018-07-12,9060,1132376
2018-07-13,9180,678996
2018-07-16,8990,832778
2018-07-17,8910,1663237
2018-07-18,8770,1082015
2018-07-19,8710,843498
2018-07-20,8740,575396
2018-07-23,8770,1121947
2018-07-24,8820,568094
2018-07-25,8990,1085697
2018-07-26,8940,765713
2018-07-27,8890,468140
2018-07-30,8920,482671
2018-07-31,8970,745131
2018-08-01,8930,987619
2018-08-02,8660,2038167
2018-08-03,8500,1509823
2018-08-06,8590,993865
2018-08-07,8570,488168
2018-08-08,8560,918080
2018-08-09,8510,1028249
2018-08-10,8530,628906
2018-08-13,8400,863986
2018-08-14,8410,713572
2018-08-16,8250,1522433
2018-08-17,8100,1618414
2018-08-20,8220,749990
2018-08-21,8280,555311
2018-08-22,8260,356554
2018-08-23,8200,593428
2018-08-24,8220,400867
2018-08-27,8200,590677
2018-08-28,8300,770237
2018-08-29,8290,521971
2018-08-30,8250,662141
2018-08-31,8340,1105547
2018-09-03,8310,420797
2018-09-04,8270,334147
2018-09-05,8210,602160
2018-09-06,8170,463045
2018-09-07,8320,599353
2018-09-10,8400,618614
2018-09-11,8350,406287
2018-09-12,8330,563015
2018-09-13,8390,777847
2018-09-14,8390,502133
2018-09-17,8370,355984
2018-09-18,8210,776698
2018-09-19,8200,535349
2018-09-20,8240,731025
2018-09-21,8340,1007624
2018-09-27,8500,956726
2018-09-28,8600,834633
2018-10-01,8660,699203
2018-10-02,8640,580028
2018-10-04,8620,1265695
2018-10-05,8620,748612
2018-10-08,8700,674737
2018-10-10,8620,793099
2018-10-11,8210,1286711
2018-10-12,8120,992708
2018-10-15,7990,762625
2018-10-16,7990,615749
2018-10-17,8040,558449
2018-10-18,7970,584152
2018-10-19,7880,832448
2018-10-22,7840,640761
2018-10-23,7760,610615
2018-10-24,7980,802178
2018-10-25,7960,1146034
2018-10-26,7840,964163
2018-10-29,7810,839843
2018-10-30,7600,817419
2018-10-31,7590,1173412
2018-11-01,7710,988879
2018-11-02,7850,625012
2018-11-05,7680,579725
2018-11-06,7800,583749
2018-11-07,7860,830643
2018-11-08,7840,1283332
2018-11-09,7740,952737
2018-11-12,7790,525202
2018-11-13,7760,631985
2018-11-14,7710,658390
2018-11-15,7700,503729
2018-11-16,7870,507665
2018-11-19,7830,744724
2018-11-20,7940,559613
2018-11-21,7960,736096
2018-11-22,7880,497329
2018-11-23,7860,492882
2018-11-26,7940,431018
2018-11-27,7930,463207
2018-11-28,7860,623683
2018-11-29,7990,643660
2018-11-30,7670,1903328
2018-12-03,7680,1107634
2018-12-04,7580,1475143
2018-12-05,7490,1374781
2018-12-06,7510,927082
2018-12-07,7570,615080
2018-12-10,7490,693105
2018-12-11,7390,766812
2018-12-12,7380,941317
2018-12-13,7460,1940836
2018-12-14,7590,971598
2018-12-17,7520,846726
2018-12-18,7700,2279957
2018-12-19,7620,806323
2018-12-20,7710,1026908
2018-12-21,7670,974901
2018-12-24,7670,528482
2018-12-26,7600,1025030
2018-12-27,7350,985042
2018-12-28,7330,833226
2019-01-02,7000,1474391
2019-01-03,6880,1678947
2019-01-04,6880,986841
2019-01-07,6850,1052364
2019-01-08,6740,994615
2019-01-09,6790,1497674
2019-01-10,6680,1442108
2019-01-11,6720,1088070
2019-01-14,6670,852186
2019-01-15,6810,931314
2019-01-16,6830,1075239
2019-01-17,6940,1588598
2019-01-18,6980,1004878
2019-01-21,6950,675459
2019-01-22,6910,1015596
2019-01-23,7040,1529265
2019-01-24,7060,1273641
2019-01-25,7160,968258
2019-01-28,7160,780310
2019-01-29,7070,1143140
2019-01-30,7200,1129352
2019-01-31,7350,1663982
2019-02-01,7350,922287
2019-02-07,7340,839773
2019-02-08,7280,674119
2019-02-11,7250,770374
2019-02-12,7250,856012
2019-02-13,7320,1054907
2019-02-14,7350,1217481
2019-02-15,7340,678298
2019-02-18,7350,423304
2019-02-19,7270,495365
2019-02-20,7270,830735
2019-02-21,7190,683702
2019-02-22,7180,789876
2019-02-25,7220,515849
2019-02-26,7170,581815
2019-02-27,7140,483105
2019-02-28,7090,999798
2019-03-04,7020,1242278
2019-03-05,7010,849810
2019-03-06,6980,852722
2019-03-07,6950,1060790
2019-03-08,6820,741908
2019-03-11,6860,651572
2019-03-12,6960,887615
2019-03-13,6860,766849
2019-03-14,6960,1223275
2019-03-15,7350,3249912
2019-03-18,7260,627954
2019-03-19,7260,597947
2019-03-20,7110,894179
2019-03-21,7020,860215
2019-03-22,6950,858840
2019-03-25,6780,856236
2019-03-26,6710,1057689
2019-03-27,6690,851518
2019-03-28,6640,941804
2019-03-29,6680,1275725
2019-04-01,6900,939191
2019-04-02,6990,1068283
2019-04-03,7100,950655
2019-04-04,7120,1049775
2019-04-05,7140,694588
2019-04-08,7130,607701
2019-04-09,7120,632392
2019-04-10,7200,869726
2019-04-11,7250,861577
2019-04-12,7280,585281
2019-04-15,7300,705534
2019-04-16,7320,645146
2019-04-17,7280,606907
2019-04-18,7110,797131
2019-04-19,7090,301655
2019-04-22,6990,546502
2019-04-23,7070,544334
2019-04-24,6960,710503
2019-04-25,6990,583840
2019-04-26,6980,644610
2019-04-29,7040,550275
2019-04-30,7010,825524
2019-05-02,7200,661046
2019-05-03,7090,488593
2019-05-07,7110,564013
2019-05-08,7080,496425
2019-05-09,6930,1298591
2019-05-10,7020,664913
2019-05-13,6890,634287
2019-05-14,6870,740482
2019-05-15,7010,562461
2019-05-16,6890,733695
2019-05-17,6960,513826
2019-05-20,7040,510734
2019-05-21,7080,1018459
2019-05-22,7080,794242
2019-05-23,7110,569974
2019-05-24,7140,944939
2019-05-27,7060,401659
2019-05-28,7020,1497659
2019-05-29,6930,861367
2019-05-30,6960,663619
2019-05-31,6900,880704
2019-06-03,7040,1054943
2019-06-04,7140,1206224
2019-06-05,7110,651150
2019-06-07,7070,957710
2019-06-10,7150,989735
2019-06-11,7300,1184599
2019-06-12,7350,753498
2019-06-13,7290,1718370
2019-06-14,7330,1127613
2019-06-17,7330,663747
2019-06-18,7370,802262
2019-06-19,7400,692733
2019-06-20,7300,603038
2019-06-21,7310,741978
2019-06-24,7390,484029
2019-06-25,7420,895166
2019-06-26,7470,598571
2019-06-27,7450,440542
2019-06-28,7490,669614
2019-07-01,7470,342044
2019-07-02,7510,624877
2019-07-03,7250,387380
2019-07-04,7360,353149
2019-07-05,7400,414217
2019-07-08,7250,447300
2019-07-09,7340,603702
2019-07-10,7300,475324
2019-07-11,7250,677068
2019-07-12,7460,669562
2019-07-15,7370,464027
2019-07-16,7470,459020
2019-07-17,7420,542865
2019-07-18,7210,573490
2019-07-19,7330,423714
2019-07-22,7230,351515
2019-07-23,7410,535161
2019-07-24,7300,485923
2019-07-25,7290,460424
2019-07-26,7310,751119
2019-07-29,7220,657792
2019-07-30,7090,471645
2019-07-31,7000,1044102
2019-08-01,7060,851613
2019-08-02,6910,862490
2019-08-05,6860,775412
2019-08-06,6790,969440
2019-08-07,6640,907529
2019-08-08,6690,953426
2019-08-09,6730,420363
2019-08-12,6660,375058
2019-08-13,6570,521822
2019-08-14,6550,676090
2019-08-16,6500,720291
2019-08-19,6550,552800
2019-08-20,6500,460497
2019-08-21,6550,595342
2019-08-22,6570,576406
2019-08-23,6520,361613
2019-08-26,6460,452305
2019-08-27,6370,1203547
2019-08-28,6430,482419
2019-08-29,6480,312480
2019-08-30,6700,9717726
2019-09-02,6650,250863
2019-09-03,6620,341926
2019-09-04,6710,533674
2019-09-05,6710,573739
2019-09-06,6720,298477
2019-09-09,6790,285541
2019-09-10,6890,459283
2019-09-11,7120,1338894
2019-09-16,7230,1069989
2019-09-17,7300,632760
2019-09-18,7220,805135
2019-09-19,7180,494585
2019-09-20,7270,1006147
2019-09-23,7210,411350
2019-09-24,7180,814669
2019-09-25,7140,907499
2019-09-26,7210,990865
2019-09-27,7070,655667
2019-09-30,7190,483219
2019-10-01,7210,389716
2019-10-02,7060,619148
2019-10-04,7030,475632
2019-10-07,6990,418879
2019-10-08,7000,668281
2019-10-10,6850,1234974
2019-10-11,6910,770726
2019-10-14,7080,560001
2019-10-15,7020,559636
2019-10-16,7120,1442423
2019-10-17,7180,807044
2019-10-18,7180,2012550
2019-10-21,7220,884745
2019-10-22,7250,645631
2019-10-23,7140,990088
2019-10-24,7120,547936
2019-10-25,7150,617978
2019-10-28,7040,372393
2019-10-29,7010,392543
2019-10-30,7010,652498
2019-10-31,6950,975333
2019-11-01,6820,880286
2019-11-04,6960,1568063
2019-11-05,7070,647447
2019-11-06,7090,585914
2019-11-07,7200,820245
2019-11-08,7230,1094594
2019-11-11,7180,426421
2019-11-12,7260,788282
2019-11-13,7130,626472
2019-11-14,7190,921781
2019-11-15,7230,722272
