period,price,volume
2016-05-10,20650,89235
2016-05-11,20300,38430
2016-05-12,20400,47452
2016-05-13,21000,92329
2016-05-16,21150,49534
2016-05-17,21250,50684
2016-05-18,20300,75706
2016-05-19,20350,99394
2016-05-20,20700,69136
2016-05-23,20350,146308
2016-05-24,21400,290256
2016-05-25,21200,371020
2016-05-26,21400,105847
2016-05-27,21100,67572
2016-05-30,21050,90018
2016-05-31,21200,139135
2016-06-01,21250,57532
2016-06-02,21800,74444
2016-06-03,21400,80517
2016-06-07,22300,148487
2016-06-08,22450,193059
2016-06-09,22150,149456
2016-06-10,22500,91929
2016-06-13,21650,107043
2016-06-14,20800,190278
2016-06-15,21050,95796
2016-06-16,21300,138130
2016-06-17,20700,123580
2016-06-20,20750,75359
2016-06-21,20950,40181
2016-06-22,20850,36415
2016-06-23,20850,62115
2016-06-24,19550,187724
2016-06-27,19700,109073
2016-06-28,20250,66594
2016-06-29,20700,73456
2016-06-30,20700,56960
2016-07-01,21300,76925
2016-07-04,21800,101704
2016-07-05,21750,46478
2016-07-06,21550,77676
2016-07-07,22050,116522
2016-07-08,22000,95789
2016-07-11,21950,60342
2016-07-12,21750,44826
2016-07-13,21450,133337
2016-07-14,21000,66811
2016-07-15,20750,82874
2016-07-18,20750,49197
2016-07-19,20700,28698
2016-07-20,21350,63693
2016-07-21,20800,65426
2016-07-22,20750,36070
2016-07-25,20900,51826
2016-07-26,20750,43261
2016-07-27,21000,83585
2016-07-28,21450,52043
2016-07-29,21550,49278
2016-08-01,20400,168221
2016-08-02,20300,75614
2016-08-03,20200,50672
2016-08-04,20250,34174
2016-08-05,19450,91783
2016-08-08,20050,59462
2016-08-09,20050,51783
2016-08-10,19850,36984
2016-08-11,20100,80986
2016-08-12,19600,83143
2016-08-16,19750,39062
2016-08-17,19400,43760
2016-08-18,19800,46998
2016-08-19,19550,32081
2016-08-22,19250,38958
2016-08-23,19500,30958
2016-08-24,19150,51085
2016-08-25,18900,83058
2016-08-26,19000,47140
2016-08-29,18550,81905
2016-08-30,18300,48814
2016-08-31,18100,65865
2016-09-01,18350,25405
2016-09-02,18250,22687
2016-09-05,18700,45997
2016-09-06,18600,27775
2016-09-07,18400,58376
2016-09-08,18050,60841
2016-09-09,17900,29158
2016-09-12,17950,54432
2016-09-13,18350,44906
2016-09-19,18550,34700
2016-09-20,18650,34115
2016-09-21,18800,27134
2016-09-22,18850,17389
2016-09-23,19050,47965
2016-09-26,18850,27669
2016-09-27,19000,49482
2016-09-28,19350,51458
2016-09-29,19600,24447
2016-09-30,19200,56900
2016-10-04,18850,76888
2016-10-05,19100,43522
2016-10-06,19050,48949
2016-10-07,18750,44042
2016-10-10,18850,38245
2016-10-11,18900,55600
2016-10-12,18700,34025
2016-10-13,17650,129684
2016-10-14,16750,247261
2016-10-17,16950,143818
2016-10-18,17350,74564
2016-10-19,17600,61281
2016-10-20,17950,60836
2016-10-21,18100,54987
2016-10-24,17900,66565
2016-10-25,17700,59671
2016-10-26,17650,48485
2016-10-27,17850,29902
2016-10-28,17650,53528
2016-10-31,16800,80414
2016-11-01,16800,36261
2016-11-02,16400,105841
2016-11-03,16550,18417
2016-11-04,17000,46477
2016-11-07,16950,16343
2016-11-08,17150,19080
2016-11-09,16600,61141
2016-11-10,17550,71184
2016-11-11,17850,34744
2016-11-14,18000,29713
2016-11-15,17600,52443
2016-11-16,18050,887066
2016-11-17,18050,95873
2016-11-18,18050,72277
2016-11-21,17900,30326
2016-11-22,17700,36164
2016-11-23,17300,72104
2016-11-24,16950,42277
2016-11-25,16900,31275
2016-11-28,16800,18781
2016-11-29,16700,40823
2016-11-30,17800,95214
2016-12-01,17200,42022
2016-12-02,17050,29637
2016-12-05,16800,37597
2016-12-06,16900,20494
2016-12-07,17050,53452
2016-12-08,17000,23811
2016-12-09,17250,22005
2016-12-12,17850,50010
2016-12-13,18200,69190
2016-12-14,18250,46417
2016-12-15,18350,16153
2016-12-16,18300,19110
2016-12-19,18250,21075
2016-12-20,18350,22861
2016-12-21,18250,17563
2016-12-22,18000,16741
2016-12-23,18400,38107
2016-12-26,18450,26594
2016-12-27,18400,26075
2016-12-28,18600,38603
2016-12-29,18500,50650
2017-01-02,18350,12246
2017-01-03,18250,11985
2017-01-04,18550,24122
2017-01-05,18800,27147
2017-01-06,18600,13477
2017-01-09,18150,60405
2017-01-10,17600,45185
2017-01-11,17450,41363
2017-01-12,17100,31926
2017-01-13,17400,19464
2017-01-16,17400,18658
2017-01-17,17250,13794
2017-01-18,17300,17565
2017-01-19,17100,15515
2017-01-20,16900,59322
2017-01-23,17200,19531
2017-01-24,17050,22288
2017-01-25,17000,24407
2017-01-26,17150,19051
2017-01-31,17300,18633
2017-02-01,17450,20055
2017-02-02,17000,38595
2017-02-03,16950,23560
2017-02-06,17300,33804
2017-02-07,17400,25356
2017-02-08,17350,22960
2017-02-09,17500,11618
2017-02-10,17450,21833
2017-02-13,17400,13270
2017-02-14,17450,13346
2017-02-15,17800,38577
2017-02-16,17800,20068
2017-02-17,17900,18775
2017-02-20,17900,20965
2017-02-21,18000,13301
2017-02-22,17800,17312
2017-02-23,17850,15006
2017-02-24,18050,30968
2017-02-27,18300,45725
2017-02-28,17900,26662
2017-03-02,17900,14871
2017-03-03,17600,12175
2017-03-06,17800,15842
2017-03-07,17800,18151
2017-03-08,17400,29312
2017-03-09,17300,19078
2017-03-10,17650,29940
2017-03-13,17500,17841
2017-03-14,17350,28774
2017-03-15,17000,36663
2017-03-16,17200,19144
2017-03-17,17300,14878
2017-03-20,17350,11346
2017-03-21,17700,38531
2017-03-22,17600,25059
2017-03-23,17850,30142
2017-03-24,17850,19814
2017-03-27,17800,50223
2017-03-28,18050,69035
2017-03-29,18200,31525
2017-03-30,18300,31287
2017-03-31,18350,27659
2017-04-03,19050,77730
2017-04-04,19100,52484
2017-04-05,18650,49373
2017-04-06,19350,71907
2017-04-07,19450,30963
2017-04-10,19250,60885
2017-04-11,20000,95319
2017-04-12,19900,42774
2017-04-13,20350,123494
2017-04-14,20050,37982
2017-04-17,20100,47620
2017-04-18,20150,53317
2017-04-19,20350,38567
2017-04-20,20300,21503
2017-04-21,19950,37036
2017-04-24,19850,41016
2017-04-25,20300,38394
2017-04-26,20300,21896
2017-04-27,20500,44203
2017-04-28,20550,54139
2017-05-02,19500,89057
2017-05-04,19800,61601
2017-05-08,20400,59021
2017-05-10,20100,31437
2017-05-11,20000,49759
2017-05-12,20150,55745
2017-05-15,20150,25139
2017-05-16,19850,36331
2017-05-17,19850,38356
2017-05-18,19450,51226
2017-05-19,19500,34834
2017-05-22,18900,73326
2017-05-23,18850,30158
2017-05-24,19100,30147
2017-05-25,18950,31927
2017-05-26,18750,35435
2017-05-29,18550,52752
2017-05-30,18900,49741
2017-05-31,19500,67127
2017-06-01,19300,34942
2017-06-02,19450,23456
2017-06-05,19650,78468
2017-06-07,19700,45252
2017-06-08,19600,54843
2017-06-09,20050,110212
2017-06-12,20200,95061
2017-06-13,20350,94922
2017-06-14,20400,67532
2017-06-15,20550,73596
2017-06-16,20700,80879
2017-06-19,20800,84064
2017-06-20,20800,67514
2017-06-21,21900,308699
2017-06-22,21250,118486
2017-06-23,21400,59613
2017-06-26,20700,76214
2017-06-27,20750,48397
2017-06-28,20200,60304
2017-06-29,20200,43039
2017-06-30,20250,44296
2017-07-03,19550,93493
2017-07-04,19550,38591
2017-07-05,19250,37494
2017-07-06,19450,24203
2017-07-07,19250,42156
2017-07-10,18800,44709
2017-07-11,19050,24177
2017-07-12,18700,39052
2017-07-13,18750,20920
2017-07-14,18800,42324
2017-07-17,19400,53575
2017-07-18,21050,180872
2017-07-19,21050,117645
2017-07-20,19350,203030
2017-07-21,19500,51231
2017-07-24,19700,33358
2017-07-25,19650,38107
2017-07-26,20100,77967
2017-07-27,20350,64407
2017-07-28,20100,68237
2017-07-31,20150,51588
2017-08-01,20200,40933
2017-08-02,20150,83083
2017-08-03,19400,92745
2017-08-04,18850,85964
2017-08-07,19550,63352
2017-08-08,19450,24356
2017-08-09,19500,25922
2017-08-10,20050,76765
2017-08-11,20200,70412
2017-08-14,20200,38667
2017-08-16,19800,56152
2017-08-17,20150,40606
2017-08-18,20150,52375
2017-08-21,20100,45273
2017-08-22,19200,385639
2017-08-23,19550,108543
2017-08-24,19500,50998
2017-08-25,20200,162806
2017-08-28,20850,153428
2017-08-29,21350,140322
2017-08-30,21250,68873
2017-08-31,21450,63235
2017-09-01,22100,136482
2017-09-04,21800,106053
2017-09-05,22400,121633
2017-09-06,22300,109066
2017-09-07,22800,90135
2017-09-08,22500,47103
2017-09-11,22300,121793
2017-09-12,21750,592990
2017-09-13,21900,168702
2017-09-14,21300,102974
2017-09-15,22050,205117
2017-09-18,20750,183379
2017-09-19,21450,176965
2017-09-20,21750,148904
2017-09-21,22000,188542
2017-09-22,21400,147062
2017-09-25,20850,77648
2017-09-26,21300,97990
2017-09-27,21200,58035
2017-09-28,21350,81781
2017-09-29,22200,125499
2017-10-10,22350,180856
2017-10-11,22600,116110
2017-10-12,22600,58495
2017-10-13,22300,88938
2017-10-16,23700,304489
2017-10-17,23350,160424
2017-10-18,24500,376554
2017-10-19,24050,125227
2017-10-20,23950,85910
2017-10-23,23400,92997
2017-10-24,23500,60637
2017-10-25,23650,46122
2017-10-26,23800,97626
2017-10-27,23300,90255
2017-10-30,24450,242797
2017-10-31,24150,123478
2017-11-01,25950,329555
2017-11-02,26100,118896
2017-11-03,27100,170211
2017-11-06,26800,87895
2017-11-07,27000,64832
2017-11-08,29150,406060
2017-11-09,28200,135116
2017-11-10,28400,80218
2017-11-13,28500,89883
2017-11-14,29100,83863
2017-11-15,29250,114091
2017-11-16,28650,99661
2017-11-17,29850,131322
2017-11-20,29400,135992
2017-11-21,29500,53073
2017-11-22,28250,107505
2017-11-23,29300,139372
2017-11-24,28950,41626
2017-11-27,28950,37009
2017-11-28,29750,114408
2017-11-29,28700,114548
2017-11-30,29950,213341
2017-12-01,30200,112477
2017-12-04,29350,81849
2017-12-05,29600,51127
2017-12-06,28350,73689
2017-12-07,28400,155093
2017-12-08,28600,49473
2017-12-11,29000,26983
2017-12-12,29150,25297
2017-12-13,29150,29724
2017-12-14,29050,66434
2017-12-15,28750,32800
2017-12-18,29600,54359
2017-12-19,28950,39417
2017-12-20,28300,33850
2017-12-21,28950,44039
2017-12-22,29300,29455
2017-12-26,28900,56750
2017-12-27,29300,23021
2017-12-28,30450,489630
2018-01-02,31500,156008
2018-01-03,30800,102036
2018-01-04,29750,113333
2018-01-05,30250,49706
2018-01-08,29700,66155
2018-01-09,29600,55228
2018-01-10,29600,50582
2018-01-11,30100,35070
2018-01-12,30500,94452
2018-01-15,30350,73544
2018-01-16,29300,78525
2018-01-17,29200,59032
2018-01-18,28700,142195
2018-01-19,28950,43015
2018-01-22,28800,85823
2018-01-23,29200,55612
2018-01-24,30350,126288
2018-01-25,31300,226005
2018-01-26,37550,1122222
2018-01-29,36800,295014
2018-01-30,35400,235725
2018-01-31,33550,174265
2018-02-01,33450,143528
2018-02-02,32500,142718
2018-02-05,31200,128282
2018-02-06,30500,156392
2018-02-07,30700,234432
2018-02-08,31350,83591
2018-02-09,30800,78039
2018-02-12,31200,89944
2018-02-13,30450,97692
2018-02-14,30800,37623
2018-02-19,31400,64840
2018-02-20,30750,41257
2018-02-21,30900,44991
2018-02-22,30700,62747
2018-02-23,31850,90610
2018-02-26,31600,95737
2018-02-27,30700,101148
2018-02-28,27950,319244
2018-03-02,27800,129256
2018-03-05,26600,130998
2018-03-06,28000,99449
2018-03-07,28050,107307
2018-03-08,28600,71331
2018-03-09,28650,61993
2018-03-12,28500,67165
2018-03-13,28700,66723
2018-03-14,28050,55405
2018-03-15,28100,76031
2018-03-16,27900,29108
2018-03-19,27350,58031
2018-03-20,26950,69687
2018-03-21,28750,145261
2018-03-22,28000,125497
2018-03-23,27000,78974
2018-03-26,27600,47511
2018-03-27,27400,57158
2018-03-28,26650,64478
2018-03-29,27450,40349
2018-03-30,27750,58966
2018-04-02,28200,42004
2018-04-03,28300,56574
2018-04-04,28500,85053
2018-04-05,28700,84274
2018-04-06,28650,64346
2018-04-09,29500,155276
2018-04-10,29300,70124
2018-04-11,31000,1037581
2018-04-12,30250,287510
2018-04-13,30700,558539
2018-04-16,30500,171473
2018-04-17,30150,110556
2018-04-18,29050,149865
2018-04-19,28100,127840
2018-04-20,28150,161774
2018-04-23,27650,86982
2018-04-24,27550,40557
2018-04-25,27650,37104
2018-04-26,27950,35930
2018-04-27,27950,25388
2018-04-30,28350,111319
2018-05-02,27800,141288
2018-05-03,27600,55152
2018-05-04,26900,73804
2018-05-08,26000,73230
2018-05-09,26350,95245
2018-05-10,26550,40521
2018-05-11,27050,45430
2018-05-14,27300,67064
2018-05-15,27250,117988
2018-05-16,27200,30295
2018-05-17,26550,51566
2018-05-18,26400,54791
2018-05-21,27050,49952
2018-05-23,26650,27192
2018-05-24,26800,42863
2018-05-25,26400,43955
2018-05-28,26000,46940
2018-05-29,26700,68411
2018-05-30,25550,48249
2018-05-31,25700,43742
2018-06-01,25800,13212
2018-06-04,25300,29423
2018-06-05,24850,92612
2018-06-07,25950,61556
2018-06-08,25800,19331
2018-06-11,25850,21837
2018-06-12,25850,49310
2018-06-14,25850,48932
2018-06-15,26400,53709
2018-06-18,24950,51701
2018-06-19,24000,55098
2018-06-20,25000,33810
2018-06-21,25100,23919
2018-06-22,24900,28148
2018-06-25,25350,15115
2018-06-26,26300,54181
2018-06-27,26400,25918
2018-06-28,26050,25128
2018-06-29,25800,49066
2018-07-02,26250,62519
2018-07-03,26900,75531
2018-07-04,27450,35178
2018-07-05,27800,56326
2018-07-06,27000,47637
2018-07-09,27000,25101
2018-07-10,26700,35938
2018-07-11,26800,20423
2018-07-12,26700,10327
2018-07-13,27050,17735
2018-07-16,26850,22724
2018-07-17,27350,39223
2018-07-18,26750,42408
2018-07-19,25800,52192
2018-07-20,25900,35352
2018-07-23,24800,45177
2018-07-24,24350,54358
2018-07-25,24000,46467
2018-07-26,24650,26602
2018-07-27,25000,19998
2018-07-30,24400,32867
2018-07-31,23900,35552
2018-08-01,25100,39241
2018-08-02,24550,17338
2018-08-03,24900,6818
2018-08-06,25000,20149
2018-08-07,25350,14375
2018-08-08,26000,31223
2018-08-09,25500,22329
2018-08-10,25600,14109
2018-08-13,25550,23813
2018-08-14,26300,41242
2018-08-16,26150,55440
2018-08-17,27300,68667
2018-08-20,28950,152261
2018-08-21,29000,126641
2018-08-22,28900,59541
2018-08-23,29600,55761
2018-08-24,29150,46773
2018-08-27,28600,69309
2018-08-28,28700,38899
2018-08-29,27800,77746
2018-08-30,27950,33365
2018-08-31,28600,37596
2018-09-03,28150,20084
2018-09-04,28200,24654
2018-09-05,27650,30760
2018-09-06,28400,30106
2018-09-07,27850,21416
2018-09-10,29200,89372
2018-09-11,28700,35000
2018-09-12,28250,32000
2018-09-13,28250,36607
2018-09-14,28250,30838
2018-09-17,27700,35972
2018-09-18,28000,31003
2018-09-19,28800,53081
2018-09-20,29200,97447
2018-09-21,29000,30891
2018-09-27,29950,89076
2018-09-28,30200,93371
2018-10-01,29500,60403
2018-10-02,28500,76624
2018-10-04,29350,3049827
2018-10-05,32650,2898615
2018-10-08,30450,744484
2018-10-10,29000,450952
2018-10-11,26200,399991
2018-10-12,26850,226624
2018-10-15,26050,163915
2018-10-16,26200,118527
2018-10-17,26250,95424
2018-10-18,26150,78914
2018-10-19,26600,77117
2018-10-22,26500,61875
2018-10-23,25050,114820
2018-10-24,24250,94588
2018-10-25,24450,82148
2018-10-26,24150,107760
2018-10-29,21400,271360
2018-10-30,21950,111008
2018-10-31,22350,51085
2018-11-01,22150,73841
2018-11-02,23200,81535
2018-11-05,22900,56839
2018-11-06,23150,44353
2018-11-07,20950,576880
2018-11-08,21800,274651
2018-11-09,21800,109807
2018-11-12,20750,159047
2018-11-13,21400,92234
2018-11-14,21700,92415
2018-11-15,21650,86494
2018-11-16,21600,103057
2018-11-19,21950,95147
2018-11-20,21750,64055
2018-11-21,22100,63163
2018-11-22,22200,130179
2018-11-23,22600,86567
2018-11-26,22750,72079
2018-11-27,22900,79897
2018-11-28,22950,48140
2018-11-29,23150,85234
2018-11-30,23850,141992
2018-12-03,24550,98062
2018-12-04,24250,74767
2018-12-05,24400,55426
2018-12-06,24250,48052
2018-12-07,23800,53601
2018-12-10,23700,43101
2018-12-11,23250,55283
2018-12-12,24100,41618
2018-12-13,23800,24529
2018-12-14,23350,33930
2018-12-17,23000,46694
2018-12-18,22700,38723
2018-12-19,23000,49430
2018-12-20,22850,55340
2018-12-21,23450,46714
2018-12-24,23050,31084
2018-12-26,22300,58235
2018-12-27,22750,25420
2018-12-28,22950,19817
2019-01-02,23050,23442
2019-01-03,22200,49448
2019-01-04,22650,30876
2019-01-07,22850,22485
2019-01-08,22650,30387
2019-01-09,22900,21963
2019-01-10,23100,24042
2019-01-11,22600,35185
2019-01-14,22350,39013
2019-01-15,23000,35028
2019-01-16,22900,34783
2019-01-17,22900,36142
2019-01-18,22650,52348
2019-01-21,23000,48815
2019-01-22,22750,35405
2019-01-23,23000,159907
2019-01-24,23000,74819
2019-01-25,23000,37408
2019-01-28,23650,107320
2019-01-29,23850,55854
2019-01-30,23450,40021
2019-01-31,23400,45302
2019-02-01,23600,37775
2019-02-07,23550,45691
2019-02-08,24000,69682
2019-02-11,24550,103474
2019-02-12,24600,48850
2019-02-13,24550,45355
2019-02-14,24600,41477
2019-02-15,24150,34640
2019-02-18,24700,67233
2019-02-19,24750,33561
2019-02-20,24650,69984
2019-02-21,23750,120268
2019-02-22,23950,57353
2019-02-25,24750,111300
2019-02-26,24550,39215
2019-02-27,24550,20793
2019-02-28,25600,475665
2019-03-04,26650,194280
2019-03-05,27900,207152
2019-03-06,27000,216185
2019-03-07,26350,99882
2019-03-08,26550,65290
2019-03-11,26650,50367
2019-03-12,26750,57332
2019-03-13,27150,113346
2019-03-14,27400,68612
2019-03-15,26850,67607
2019-03-18,26800,42976
2019-03-19,26450,42214
2019-03-20,26100,79084
2019-03-21,26050,37058
2019-03-22,26000,42225
2019-03-25,25150,45369
2019-03-26,26050,30040
2019-03-27,25900,16574
2019-03-28,25750,41062
2019-03-29,25350,25837
2019-04-01,25350,26679
2019-04-02,25350,43324
2019-04-03,26200,89525
2019-04-04,25900,101456
2019-04-05,25900,26079
2019-04-08,26000,21600
2019-04-09,26650,102981
2019-04-10,27500,127367
2019-04-11,27350,62424
2019-04-12,27250,36344
2019-04-15,27350,31218
2019-04-16,28050,126152
2019-04-17,27650,57423
2019-04-18,26700,41811
2019-04-19,26300,41803
2019-04-22,26000,60048
2019-04-23,25950,30436
2019-04-24,25750,37913
2019-04-25,25700,28856
2019-04-26,25650,21649
2019-04-29,26050,28826
2019-04-30,26250,36726
2019-05-02,25950,22674
2019-05-03,25300,59183
2019-05-07,25500,38122
2019-05-08,25150,41928
2019-05-09,24950,41896
2019-05-10,24700,29816
2019-05-13,23850,55232
2019-05-14,24200,46376
2019-05-15,24700,30260
2019-05-16,24150,32325
2019-05-17,23700,30361
2019-05-20,23100,45190
2019-05-21,23350,40230
2019-05-22,23150,34362
2019-05-23,23550,47768
2019-05-24,23100,21314
2019-05-27,23100,28462
2019-05-28,23100,45293
2019-05-29,22800,60578
2019-05-30,23000,13841
2019-05-31,23650,37961
2019-06-03,23200,24410
2019-06-04,23250,11950
2019-06-05,23650,21714
2019-06-07,23800,25739
2019-06-10,23850,19179
2019-06-11,24000,17323
2019-06-12,23800,21383
2019-06-13,24100,10867
2019-06-14,24000,16328
2019-06-17,23650,27889
2019-06-18,23100,34346
2019-06-19,23350,30041
2019-06-20,23850,20525
2019-06-21,23800,24848
2019-06-24,23700,21166
2019-06-25,23350,29711
2019-06-26,23050,27725
2019-06-27,23050,26012
2019-06-28,22850,36393
2019-07-01,22950,32363
2019-07-02,23250,35384
2019-07-03,23250,19463
2019-07-04,23000,25958
2019-07-05,22950,29974
2019-07-08,22600,41709
2019-07-09,22350,33156
2019-07-10,22600,37174
2019-07-11,22950,19276
2019-07-12,23500,204518
2019-07-15,23700,59643
2019-07-16,23700,56880
2019-07-17,23600,53438
2019-07-18,23150,32022
2019-07-19,23950,46535
2019-07-22,24150,41354
2019-07-23,23300,41930
2019-07-24,23100,28554
2019-07-25,22150,77941
2019-07-26,21450,55500
2019-07-29,20450,83832
2019-07-30,20400,97585
2019-07-31,20350,61926
2019-08-01,20200,30351
2019-08-02,19950,58889
2019-08-05,18700,89421
2019-08-06,18050,116236
2019-08-07,18250,39141
2019-08-08,18550,27604
2019-08-09,18450,20499
2019-08-12,18900,20886
2019-08-13,18700,19456
2019-08-14,18950,19234
2019-08-16,18500,38958
2019-08-19,19150,20653
2019-08-20,19250,26148
2019-08-21,19750,22622
2019-08-22,19700,18212
2019-08-23,19550,8515
2019-08-26,18900,32855
2019-08-27,18950,12702
2019-08-28,18900,22902
2019-08-29,19800,42855
2019-08-30,19750,48390
2019-09-02,20100,8519
2019-09-03,19950,12336
2019-09-04,19700,21703
2019-09-05,19550,30370
2019-09-06,19400,10209
2019-09-09,19850,36920
2019-09-10,19400,28892
2019-09-11,19800,25289
2019-09-16,20000,18748
2019-09-17,20200,28768
2019-09-18,20200,18345
2019-09-19,20000,38351
2019-09-20,20200,23561
2019-09-23,20100,25676
2019-09-24,20150,10287
2019-09-25,19850,28372
2019-09-26,19300,39931
2019-09-27,19300,15842
2019-09-30,19350,12368
2019-10-01,19700,19762
2019-10-02,19250,14773
2019-10-04,19250,9261
2019-10-07,19550,9241
2019-10-08,19400,15227
2019-10-10,19300,8872
2019-10-11,19750,16271
2019-10-14,19800,23018
2019-10-15,19650,14475
2019-10-16,19850,14419
2019-10-17,20250,33783
2019-10-18,19750,35842
2019-10-21,19250,34276
2019-10-22,20000,58341
2019-10-23,20450,46627
2019-10-24,20150,25587
2019-10-25,20250,12798
2019-10-28,20000,16180
2019-10-29,19300,65523
2019-10-30,19100,36321
2019-10-31,19350,11104
2019-11-01,19050,23021
2019-11-04,19350,17025
2019-11-05,19700,19041
2019-11-06,20000,32438
2019-11-07,20050,21180
2019-11-08,19800,22817
2019-11-11,20000,24604
2019-11-12,20000,18043
2019-11-13,19600,15378
2019-11-14,19600,26435
2019-11-15,19400,23506
