period,price,volume
2017-05-04,1470,0
2017-05-08,1470,0
2017-05-10,1470,0
2017-05-11,1285,4595793
2017-05-12,1250,1589617
2017-05-15,1235,506393
2017-05-16,1190,492899
2017-05-17,1160,265345
2017-05-18,1165,275235
2017-05-19,1160,172560
2017-05-22,1130,220002
2017-05-23,1135,127086
2017-05-24,1155,318842
2017-05-25,1195,960281
2017-05-26,1185,276642
2017-05-29,1110,288840
2017-05-30,1105,411494
2017-05-31,1090,176448
2017-06-01,1125,173304
2017-06-02,1120,114887
2017-06-05,1095,135263
2017-06-07,1050,157516
2017-06-08,1025,398941
2017-06-09,1030,85955
2017-06-12,1045,90212
2017-06-13,1050,66984
2017-06-14,1055,46927
2017-06-15,1030,129768
2017-06-16,1010,51412
2017-06-19,1020,74392
2017-06-20,1005,134147
2017-06-21,1000,164696
2017-06-22,1015,59666
2017-06-23,1000,36286
2017-06-26,992,87395
2017-06-27,988,42317
2017-06-28,987,31896
2017-06-29,989,31544
2017-06-30,988,51371
2017-07-03,988,51668
2017-07-04,969,62118
2017-07-05,962,139187
2017-07-06,956,127850
2017-07-07,923,185607
2017-07-10,916,98805
2017-07-11,916,32456
2017-07-12,902,63514
2017-07-13,893,14362
2017-07-14,882,38014
2017-07-17,886,127717
2017-07-18,885,110560
2017-07-19,906,52760
2017-07-20,927,98774
2017-07-21,927,26374
2017-07-24,908,95564
2017-07-25,912,89818
2017-07-26,907,29240
2017-07-27,910,104681
2017-07-28,910,53621
2017-07-31,909,43094
2017-08-01,928,37529
2017-08-02,943,101814
2017-08-03,939,64931
2017-08-04,939,53943
2017-08-07,941,15146
2017-08-08,943,41232
2017-08-09,944,43626
2017-08-10,940,54705
2017-08-11,932,4235
2017-08-14,932,43452
2017-08-16,952,82340
2017-08-17,960,286457
2017-08-18,988,119472
2017-08-21,1085,7026443
2017-08-22,1050,925086
2017-08-23,1030,590052
2017-08-24,1020,287190
2017-08-25,982,385153
2017-08-28,1020,251878
2017-08-29,996,178264
2017-08-30,1010,150630
2017-08-31,1005,169452
2017-09-01,1020,85270
2017-09-04,995,97646
2017-09-05,1000,137267
2017-09-06,980,142650
2017-09-07,979,95622
2017-09-08,957,115371
2017-09-11,970,72715
2017-09-12,974,62291
2017-09-13,981,41549
2017-09-14,982,17084
2017-09-15,977,15337
2017-09-18,963,64464
2017-09-19,936,94233
2017-09-20,923,81756
2017-09-21,920,136903
2017-09-22,919,171391
2017-09-25,905,111476
2017-09-26,860,318055
2017-09-27,856,411498
2017-09-28,861,55250
2017-09-29,880,49646
2017-10-10,861,86823
2017-10-11,886,39961
2017-10-12,902,35894
2017-10-13,901,23633
2017-10-16,889,34286
2017-10-17,902,6416
2017-10-18,886,30150
2017-10-19,904,24982
2017-10-20,914,65517
2017-10-23,915,23361
2017-10-24,904,25599
2017-10-25,904,23927
2017-10-26,904,28169
2017-10-27,919,70529
2017-10-30,911,26114
2017-10-31,905,80059
2017-11-01,914,29410
2017-11-02,914,29782
2017-11-03,919,14163
2017-11-06,948,181759
2017-11-07,955,43363
2017-11-08,955,23012
2017-11-09,962,33809
2017-11-10,960,93868
2017-11-13,941,41347
2017-11-14,918,224983
2017-11-15,884,274287
2017-11-16,884,66158
2017-11-17,885,384711
2017-11-20,870,246924
2017-11-21,870,68770
2017-11-22,850,409019
2017-11-23,849,380877
2017-11-24,853,65854
2017-11-27,853,40454
2017-11-28,860,25570
2017-11-29,850,39955
2017-11-30,844,418539
2017-12-01,842,113486
2017-12-04,838,144843
2017-12-05,832,67621
2017-12-06,828,57329
2017-12-07,826,105516
2017-12-08,831,82297
2017-12-11,844,204311
2017-12-12,850,67285
2017-12-13,865,428981
2017-12-14,880,38610
2017-12-15,866,41768
2017-12-18,852,28907
2017-12-19,852,62979
2017-12-20,840,26182
2017-12-21,832,49789
2017-12-22,832,23655
2017-12-26,815,11902
2017-12-27,823,69348
2017-12-28,822,42970
2018-01-02,812,55102
2018-01-03,804,166618
2018-01-04,801,148952
2018-01-05,813,57756
2018-01-08,813,124452
2018-01-09,791,112650
2018-01-10,805,132832
2018-01-11,797,52176
2018-01-12,796,19208
2018-01-15,795,55169
2018-01-16,799,14627
2018-01-17,775,243443
2018-01-18,789,64926
2018-01-19,803,42605
2018-01-22,801,33968
2018-01-23,801,81670
2018-01-24,802,39846
2018-01-25,815,199371
2018-01-26,822,67889
2018-01-29,836,42509
2018-01-30,830,38520
2018-01-31,833,30255
2018-02-01,812,207155
2018-02-02,851,3474395
2018-02-05,951,5633182
2018-02-06,887,914440
2018-02-07,900,2146717
2018-02-08,908,210956
2018-02-09,874,660027
2018-02-12,897,205746
2018-02-13,871,228225
2018-02-14,876,103237
2018-02-19,880,210723
2018-02-20,895,165885
2018-02-21,1000,5837208
2018-02-22,1000,704157
2018-02-23,1000,446618
2018-02-26,1050,976856
2018-02-27,1020,385840
2018-02-28,1000,354796
2018-03-02,1140,11684230
2018-03-05,1090,1646730
2018-03-06,1125,1210574
2018-03-07,1075,608077
2018-03-08,1050,390517
2018-03-09,1035,348442
2018-03-12,1025,729019
2018-03-13,1030,335822
2018-03-14,1065,296860
2018-03-15,1045,254758
2018-03-16,1035,172099
2018-03-19,1035,214082
2018-03-20,1045,245591
2018-03-21,1080,1093729
2018-03-22,1025,226960
2018-03-23,1005,339194
2018-03-26,1020,177894
2018-03-27,1035,104427
2018-03-28,1010,145595
2018-03-29,1025,44115
2018-03-30,1060,292964
2018-04-02,1055,110310
2018-04-03,1040,97268
2018-04-04,1050,55039
2018-04-05,1045,90379
2018-04-06,1030,98256
2018-04-09,1020,99688
2018-04-10,1040,123088
2018-04-11,1010,118719
2018-04-12,1035,76664
2018-04-13,1035,85843
2018-04-16,1045,64555
2018-04-17,1060,100048
2018-04-18,1070,268518
2018-04-19,1180,755868
2018-04-20,1225,409176
2018-04-23,1185,283135
2018-04-24,1190,128730
2018-04-25,1155,144593
2018-04-26,1165,98516
2018-04-27,1170,170878
2018-04-30,1165,186368
2018-05-02,1205,180842
2018-05-03,1215,113905
2018-05-04,1230,879004
2018-05-08,1185,319664
2018-05-09,1180,108128
2018-05-10,1220,94178
2018-05-11,1220,54709
2018-05-14,1235,211598
2018-05-15,1230,238771
2018-05-16,1230,244718
2018-05-17,1230,224521
2018-05-18,1270,503394
2018-05-21,1480,3138417
2018-05-23,1405,747621
2018-05-24,1375,361105
2018-05-25,1335,204409
2018-05-28,1355,225651
2018-05-29,1345,176152
2018-05-30,1300,72837
2018-05-31,1320,97816
2018-06-01,1295,79539
2018-06-04,1305,80455
2018-06-05,1320,49466
2018-06-07,1325,71564
2018-06-08,1305,139094
2018-06-11,1305,112889
2018-06-12,1295,86026
2018-06-14,1245,124276
2018-06-15,1250,58757
2018-06-18,1225,75631
2018-06-19,1210,86807
2018-06-20,1270,110016
2018-06-21,1250,39101
2018-06-22,1260,75448
2018-06-25,1280,63837
2018-06-26,1255,38159
2018-06-27,1250,34059
2018-06-28,1225,47505
2018-06-29,1235,50480
2018-07-02,1200,83460
2018-07-03,1185,51001
2018-07-04,1160,34719
2018-07-05,1130,77020
2018-07-06,1135,30579
2018-07-09,1140,21742
2018-07-10,1145,22760
2018-07-11,1120,60218
2018-07-12,1135,51977
2018-07-13,1135,34428
2018-07-16,1145,31766
2018-07-17,1150,9487
2018-07-18,1155,57506
2018-07-19,1155,33975
2018-07-20,1155,48452
2018-07-23,1150,21958
2018-07-24,1140,22798
2018-07-25,1125,85415
2018-07-26,1115,23341
2018-07-27,1100,28184
2018-07-30,1080,102094
2018-07-31,1120,245786
2018-08-01,1160,167054
2018-08-02,1130,72105
2018-08-03,1265,18784912
2018-08-06,1285,6527178
2018-08-07,1335,2460055
2018-08-08,1430,10189071
2018-08-09,1450,1380140
2018-08-10,1445,625775
2018-08-13,1310,773534
2018-08-14,1380,490575
2018-08-16,1400,1323650
2018-08-17,1360,302154
2018-08-20,1320,333263
2018-08-21,1440,907854
2018-08-22,1530,2046111
2018-08-23,1535,1255861
2018-08-24,1495,505036
2018-08-27,1530,1190392
2018-08-28,1525,350516
2018-08-29,1540,674257
2018-08-30,1450,469713
2018-08-31,1515,2761797
2018-09-03,1500,430254
2018-09-04,1650,6504858
2018-09-05,1570,1366340
2018-09-06,1570,759132
2018-09-07,1525,628072
2018-09-10,1495,445176
2018-09-11,1500,253241
2018-09-12,1490,479774
2018-09-13,1530,817927
2018-09-14,1500,233040
2018-09-17,1390,532830
2018-09-18,1400,291097
2018-09-19,1360,285515
2018-09-20,1360,237133
2018-09-21,1380,193708
2018-09-27,1400,86585
2018-09-28,1390,60392
2018-10-01,1360,157667
2018-10-02,1360,128796
2018-10-04,1330,93356
2018-10-05,1320,71820
2018-10-08,1265,145276
2018-10-10,1230,141211
2018-10-11,1170,192265
2018-10-12,1200,161645
2018-10-15,1205,75690
2018-10-16,1225,254336
2018-10-17,1235,98720
2018-10-18,1295,821847
2018-10-19,1270,182550
2018-10-22,1275,150602
2018-10-23,1245,85740
2018-10-24,1240,125109
2018-10-25,1200,126062
2018-10-26,1145,126118
2018-10-29,1065,138517
2018-10-30,1110,84292
2018-10-31,1175,138854
2018-11-01,1140,389466
2018-11-02,1195,232932
2018-11-05,1195,81245
2018-11-06,1215,95849
2018-11-07,1230,248328
2018-11-08,1230,83730
2018-11-09,1230,63594
2018-11-12,1300,1137744
2018-11-13,1300,213753
2018-11-14,1260,109137
2018-11-15,1275,144818
2018-11-16,1250,100538
2018-11-19,1265,63738
2018-11-20,1245,76258
2018-11-21,1245,58633
2018-11-22,1250,75667
2018-11-23,1250,128012
2018-11-26,1270,216228
2018-11-27,1280,59728
2018-11-28,1275,121230
2018-11-29,1275,126715
2018-11-30,1275,64332
2018-12-03,1320,290733
2018-12-04,1320,75133
2018-12-05,1390,357113
2018-12-06,1410,669298
2018-12-07,1405,275257
2018-12-10,1345,91114
2018-12-11,1330,121650
2018-12-12,1330,126436
2018-12-13,1380,167323
2018-12-14,1390,61673
2018-12-17,1460,263190
2018-12-18,1400,203894
2018-12-19,1385,85514
2018-12-20,1400,83131
2018-12-21,1360,62904
2018-12-24,1360,66553
2018-12-26,1335,100712
2018-12-27,1330,59734
2018-12-28,1305,237400
2019-01-02,1300,114264
2019-01-03,1315,70442
2019-01-04,1315,90518
2019-01-07,1355,153781
2019-01-08,1370,58108
2019-01-09,1410,125823
2019-01-10,1400,87067
2019-01-11,1415,76574
2019-01-14,1390,51506
2019-01-15,1400,75162
2019-01-16,1415,159626
2019-01-17,1420,186413
2019-01-18,1425,128261
2019-01-21,1470,224656
2019-01-22,1520,378224
2019-01-23,1500,167534
2019-01-24,1490,92643
2019-01-25,1465,91327
2019-01-28,1440,129271
2019-01-29,1435,48515
2019-01-30,1455,106589
2019-01-31,1395,413251
2019-02-01,1405,123174
2019-02-07,1405,143230
2019-02-08,1400,115602
2019-02-11,1395,68104
2019-02-12,1410,114278
2019-02-13,1410,94039
2019-02-14,1400,101672
2019-02-15,1385,196293
2019-02-18,1390,65591
2019-02-19,1405,112880
2019-02-20,1395,117032
2019-02-21,1390,147232
2019-02-22,1420,261769
2019-02-25,1490,382515
2019-02-26,1445,227097
2019-02-27,1455,103436
2019-02-28,1350,286674
2019-03-04,1420,149726
2019-03-05,1390,160722
2019-03-06,1360,226853
2019-03-07,1360,223151
2019-03-08,1345,87751
2019-03-11,1340,95852
2019-03-12,1350,49637
2019-03-13,1330,87017
2019-03-14,1340,31165
2019-03-15,1360,135066
2019-03-18,1365,125934
2019-03-19,1350,65621
2019-03-20,1350,68461
2019-03-21,1345,66853
2019-03-22,1345,60682
2019-03-25,1330,32519
2019-03-26,1335,45208
2019-03-27,1340,83406
2019-03-28,1325,47750
2019-03-29,1350,86311
2019-04-01,1365,96231
2019-04-02,1360,32574
2019-04-03,1360,84632
2019-04-04,1360,57655
2019-04-05,1340,215541
2019-04-08,1335,162448
2019-04-09,1325,137990
2019-04-10,1335,114402
2019-04-11,1345,38408
2019-04-12,1355,59248
2019-04-15,1355,114914
2019-04-16,1380,332602
2019-04-17,1385,81093
2019-04-18,1365,72570
2019-04-19,1370,68820
2019-04-22,1370,78859
2019-04-23,1390,67537
2019-04-24,1375,41695
2019-04-25,1360,78837
2019-04-26,1370,144521
2019-04-29,1370,76444
2019-04-30,1375,64913
2019-05-02,1385,71895
2019-05-03,1360,134816
2019-05-07,1370,135921
2019-05-08,1370,81606
2019-05-09,1330,202067
2019-05-10,1315,73078
2019-05-13,1295,91067
2019-05-14,1290,107053
2019-05-15,1290,39278
2019-05-16,1295,48085
2019-05-17,1275,135980
2019-05-20,1295,259657
2019-05-21,1300,26462
2019-05-22,1315,28846
2019-05-23,1310,25171
2019-05-24,1315,28095
2019-05-27,1285,39183
2019-05-28,1285,29706
2019-05-29,1275,53991
2019-05-30,1280,60511
2019-05-31,1310,61520
2019-06-03,1300,36309
2019-06-04,1300,68558
2019-06-05,1295,32730
2019-06-07,1300,60569
2019-06-10,1290,38423
2019-06-11,1315,61072
2019-06-12,1345,207390
2019-06-13,1350,96897
2019-06-14,1355,89940
2019-06-17,1355,94462
2019-06-18,1350,62649
2019-06-19,1340,56035
2019-06-20,1340,67882
2019-06-21,1340,46932
2019-06-24,1475,6182927
2019-06-25,1510,1204127
2019-06-26,1470,558643
2019-06-27,1415,770135
2019-06-28,1420,270699
2019-07-01,1410,280043
2019-07-02,1425,216081
2019-07-03,1465,458599
2019-07-04,1480,287640
2019-07-05,1450,285749
2019-07-08,1430,276193
2019-07-09,1375,344816
2019-07-10,1400,85825
2019-07-11,1400,54881
2019-07-12,1390,92335
2019-07-15,1425,142433
2019-07-16,1420,70786
2019-07-17,1355,161334
2019-07-18,1355,36214
2019-07-19,1375,70355
2019-07-22,1370,53732
2019-07-23,1370,34862
2019-07-24,1355,49048
2019-07-25,1300,236207
2019-07-26,1295,84978
2019-07-29,1205,329657
2019-07-30,1210,119142
2019-07-31,1215,57935
2019-08-01,1245,68161
2019-08-02,1185,103313
2019-08-05,1140,195821
2019-08-06,1050,637730
2019-08-07,1095,93478
2019-08-08,1155,115314
2019-08-09,1180,42293
2019-08-12,1205,42922
2019-08-13,1210,45309
2019-08-14,1225,29233
2019-08-16,1200,62822
2019-08-19,1200,17547
2019-08-20,1230,23113
2019-08-21,1245,42433
2019-08-22,1225,102960
2019-08-23,1230,90956
2019-08-26,1200,39137
2019-08-27,1215,14716
2019-08-28,1235,38338
2019-08-29,1220,42423
2019-08-30,1235,51709
2019-09-02,1230,41461
2019-09-03,1240,12936
2019-09-04,1250,52501
2019-09-05,1270,66915
2019-09-06,1290,119619
2019-09-09,1280,39215
2019-09-10,1270,52141
2019-09-11,1300,75334
2019-09-16,1320,44416
2019-09-17,1305,43882
2019-09-18,1315,30269
2019-09-19,1320,23871
2019-09-20,1325,65208
2019-09-23,1340,73100
2019-09-24,1355,60694
2019-09-25,1330,65797
2019-09-26,1330,30499
2019-09-27,1315,69352
2019-09-30,1320,33519
2019-10-01,1345,25196
2019-10-02,1340,42323
2019-10-04,1330,60741
2019-10-07,1280,121412
2019-10-08,1280,36083
2019-10-10,1285,42201
2019-10-11,1300,37322
2019-10-14,1300,74273
2019-10-15,1300,47007
2019-10-16,1310,39711
2019-10-17,1310,26432
2019-10-18,1335,43731
2019-10-21,1350,43570
2019-10-22,1345,82972
2019-10-23,1340,87631
2019-10-24,1340,69291
2019-10-25,1340,19808
2019-10-28,1340,43016
2019-10-29,1350,31213
2019-10-30,1350,27380
2019-10-31,1350,68663
2019-11-01,1400,108738
2019-11-04,1450,324030
2019-11-05,1435,79478
2019-11-06,1465,29707
2019-11-07,1445,39194
2019-11-08,1470,80430
2019-11-11,1465,71205
2019-11-12,1460,21265
2019-11-13,1460,24345
2019-11-14,1440,88061
2019-11-15,1440,19387
