period,price,volume
2016-10-12,8670,40138
2016-10-13,8560,66359
2016-10-14,8600,37196
2016-10-17,8400,93901
2016-10-18,8410,66735
2016-10-19,8590,115902
2016-10-20,8460,69382
2016-10-21,8420,31170
2016-10-24,8390,47490
2016-10-25,8100,80944
2016-10-26,8060,75784
2016-10-27,8240,49274
2016-10-28,7980,103493
2016-10-31,7780,81252
2016-11-01,7770,86241
2016-11-02,7380,79911
2016-11-03,7540,59346
2016-11-04,7580,40348
2016-11-07,7600,71489
2016-11-08,7680,30006
2016-11-09,7280,218802
2016-11-10,7740,185896
2016-11-11,7900,64657
2016-11-14,7920,54980
2016-11-15,7810,66070
2016-11-16,8090,70633
2016-11-17,8130,36337
2016-11-18,8140,64014
2016-11-21,7990,52494
2016-11-22,7980,41245
2016-11-23,7930,58658
2016-11-24,7840,51800
2016-11-25,7980,23612
2016-11-28,7890,43457
2016-11-29,7810,49669
2016-11-30,7720,38626
2016-12-01,7680,75616
2016-12-02,7610,81503
2016-12-05,7560,53176
2016-12-06,7590,46157
2016-12-07,7470,65348
2016-12-08,7480,37690
2016-12-09,7540,39179
2016-12-12,7740,54245
2016-12-13,7820,125368
2016-12-14,7900,93743
2016-12-15,7940,54720
2016-12-16,8000,60489
2016-12-19,7980,29259
2016-12-20,7920,25678
2016-12-21,7900,34333
2016-12-22,7800,49362
2016-12-23,7830,31948
2016-12-26,7930,41707
2016-12-27,7900,78257
2016-12-28,8130,99508
2016-12-29,8120,48540
2017-01-02,8110,60571
2017-01-03,8110,32249
2017-01-04,8150,74448
2017-01-05,8210,52130
2017-01-06,8160,48364
2017-01-09,8080,69546
2017-01-10,7950,96568
2017-01-11,7910,53542
2017-01-12,7850,75632
2017-01-13,7900,52826
2017-01-16,7850,41817
2017-01-17,8170,216637
2017-01-18,8070,139534
2017-01-19,7920,86675
2017-01-20,7950,44345
2017-01-23,8350,288406
2017-01-24,8330,159507
2017-01-25,8180,162192
2017-01-26,8340,131628
2017-01-31,8210,86947
2017-02-01,8260,77835
2017-02-02,8120,96992
2017-02-03,8170,62798
2017-02-06,8610,344191
2017-02-07,8480,178167
2017-02-08,8440,152251
2017-02-09,8460,81039
2017-02-10,8360,107829
2017-02-13,8300,137746
2017-02-14,8350,81747
2017-02-15,8550,162442
2017-02-16,8420,77437
2017-02-17,8620,321248
2017-02-20,8510,147880
2017-02-21,8530,93793
2017-02-22,8650,115668
2017-02-23,8580,97152
2017-02-24,8690,120593
2017-02-27,8930,210604
2017-02-28,8900,316121
2017-03-02,8880,127835
2017-03-03,8710,127950
2017-03-06,9160,448429
2017-03-07,9020,174775
2017-03-08,9040,183502
2017-03-09,9000,184408
2017-03-10,9040,270497
2017-03-13,8960,63329
2017-03-14,8820,106237
2017-03-15,8960,126305
2017-03-16,9060,92390
2017-03-17,8970,92558
2017-03-20,8900,54443
2017-03-21,8870,173728
2017-03-22,9010,109599
2017-03-23,8970,74038
2017-03-24,8750,162931
2017-03-27,9060,208086
2017-03-28,9130,174253
2017-03-29,9170,109368
2017-03-30,9160,75552
2017-03-31,9090,442169
2017-04-03,9370,183606
2017-04-04,9280,107813
2017-04-05,9350,138059
2017-04-06,9230,77091
2017-04-07,9400,139263
2017-04-10,9220,174553
2017-04-11,9450,155082
2017-04-12,9380,106840
2017-04-13,9420,90904
2017-04-14,9230,84913
2017-04-17,9390,48955
2017-04-18,9470,78044
2017-04-19,9470,87039
2017-04-20,9430,73407
2017-04-21,9370,66448
2017-04-24,9170,101982
2017-04-25,9240,47317
2017-04-26,9210,62915
2017-04-27,9220,54630
2017-04-28,9200,59476
2017-05-02,9120,57006
2017-05-04,9290,96510
2017-05-08,9440,189911
2017-05-10,9210,120807
2017-05-11,9300,76777
2017-05-12,9150,74236
2017-05-15,9050,111684
2017-05-16,8800,161039
2017-05-17,8790,76934
2017-05-18,8650,117171
2017-05-19,8790,60575
2017-05-22,8690,71350
2017-05-23,8700,63183
2017-05-24,8830,56837
2017-05-25,8810,69759
2017-05-26,8780,83211
2017-05-29,8760,53923
2017-05-30,8850,70891
2017-05-31,8990,150658
2017-06-01,8940,89610
2017-06-02,9000,90581
2017-06-05,9140,177175
2017-06-07,9090,108208
2017-06-08,9130,255999
2017-06-09,9050,124202
2017-06-12,8870,72203
2017-06-13,9040,138036
2017-06-14,8960,97462
2017-06-15,8810,173542
2017-06-16,8680,158720
2017-06-19,8680,63186
2017-06-20,8450,213907
2017-06-21,8600,95160
2017-06-22,8580,70449
2017-06-23,8630,110692
2017-06-26,8590,38738
2017-06-27,8490,64198
2017-06-28,8350,65937
2017-06-29,8410,47668
2017-06-30,8470,48558
2017-07-03,8440,25073
2017-07-04,8430,44152
2017-07-05,8340,62841
2017-07-06,8400,48957
2017-07-07,8270,91431
2017-07-10,8100,83141
2017-07-11,8180,78992
2017-07-12,8140,72867
2017-07-13,8040,117249
2017-07-14,7850,89967
2017-07-17,8000,103717
2017-07-18,7970,54824
2017-07-19,8030,59664
2017-07-20,8430,250698
2017-07-21,8430,178865
2017-07-24,8240,123207
2017-07-25,8280,95716
2017-07-26,8300,70591
2017-07-27,8350,37499
2017-07-28,8180,89526
2017-07-31,8180,40980
2017-08-01,8200,59629
2017-08-02,8380,145402
2017-08-03,8300,81858
2017-08-04,8330,74052
2017-08-07,8380,35043
2017-08-08,8330,28242
2017-08-09,8150,93844
2017-08-10,8200,54760
2017-08-11,8130,128133
2017-08-14,8500,193156
2017-08-16,8580,121847
2017-08-17,8610,83360
2017-08-18,8710,115578
2017-08-21,8730,105319
2017-08-22,8920,151222
2017-08-23,8990,331724
2017-08-24,8820,173195
2017-08-25,8840,62896
2017-08-28,8910,91634
2017-08-29,8960,138307
2017-08-30,9000,47839
2017-08-31,9050,122738
2017-09-01,9040,66270
2017-09-04,8800,111207
2017-09-05,8710,108670
2017-09-06,8600,129728
2017-09-07,8870,87084
2017-09-08,8710,87628
2017-09-11,8940,141043
2017-09-12,8910,66985
2017-09-13,9020,119189
2017-09-14,9070,173649
2017-09-15,9020,32080
2017-09-18,8850,53061
2017-09-19,8850,42998
2017-09-20,8950,98136
2017-09-21,8870,69115
2017-09-22,8640,135843
2017-09-25,8460,86723
2017-09-26,8400,46210
2017-09-27,8550,39309
2017-09-28,8550,19868
2017-09-29,8560,15105
2017-10-10,8900,130263
2017-10-11,8940,92727
2017-10-12,8930,60083
2017-10-13,8970,113322
2017-10-16,8980,88278
2017-10-17,9260,461848
2017-10-18,9190,123834
2017-10-19,9070,114497
2017-10-20,9050,50993
2017-10-23,9270,188819
2017-10-24,9270,115701
2017-10-25,9210,65649
2017-10-26,9050,128044
2017-10-27,9120,73998
2017-10-30,9080,83490
2017-10-31,8840,181161
2017-11-01,9170,115335
2017-11-02,9100,68630
2017-11-03,9240,117255
2017-11-06,9490,369895
2017-11-07,9340,166998
2017-11-08,9540,520859
2017-11-09,9830,540600
2017-11-10,10150,402076
2017-11-13,10600,460926
2017-11-14,11100,732027
2017-11-15,10800,726653
2017-11-16,10800,379162
2017-11-17,11250,595862
2017-11-20,11500,397187
2017-11-21,11250,256717
2017-11-22,11100,348354
2017-11-23,11150,282817
2017-11-24,10900,296010
2017-11-27,11000,205062
2017-11-28,10750,146968
2017-11-29,10750,196725
2017-11-30,10300,336283
2017-12-01,10550,216633
2017-12-04,10350,228353
2017-12-05,10300,184698
2017-12-06,10250,155578
2017-12-07,9800,329528
2017-12-08,9760,124909
2017-12-11,9930,86535
2017-12-12,9830,137399
2017-12-13,9830,171879
2017-12-14,9850,153404
2017-12-15,9990,304468
2017-12-18,9710,254871
2017-12-19,9400,264554
2017-12-20,9490,165736
2017-12-21,9320,125390
2017-12-22,9260,226274
2017-12-26,9370,215351
2017-12-27,9420,104946
2017-12-28,9750,155890
2018-01-02,9870,120676
2018-01-03,10000,268220
2018-01-04,9750,161342
2018-01-05,9910,116604
2018-01-08,9950,158326
2018-01-09,9770,184742
2018-01-10,9840,89778
2018-01-11,10300,317974
2018-01-12,10250,311381
2018-01-15,10350,269179
2018-01-16,10050,216119
2018-01-17,9900,224108
2018-01-18,10100,234830
2018-01-19,10550,496024
2018-01-22,10500,241650
2018-01-23,10500,157733
2018-01-24,10500,187411
2018-01-25,10500,179397
2018-01-26,10750,251422
2018-01-29,10550,245952
2018-01-30,10800,526654
2018-01-31,10800,485972
2018-02-01,10450,298372
2018-02-02,10300,294961
2018-02-05,10050,313533
2018-02-06,10000,305434
2018-02-07,10050,588716
2018-02-08,10250,180650
2018-02-09,10050,166414
2018-02-12,10900,673670
2018-02-13,10450,343493
2018-02-14,10500,197459
2018-02-19,10650,197794
2018-02-20,12050,4543722
2018-02-21,12150,1091997
2018-02-22,12500,1805812
2018-02-23,12500,475850
2018-02-26,12100,487602
2018-02-27,12050,406559
2018-02-28,11400,570361
2018-03-02,11550,301574
2018-03-05,11250,365544
2018-03-06,11350,162679
2018-03-07,11400,507488
2018-03-08,11500,336931
2018-03-09,11650,335997
2018-03-12,12150,568919
2018-03-13,12050,194821
2018-03-14,12250,270990
2018-03-15,12800,730921
2018-03-16,12500,268782
2018-03-19,12100,247683
2018-03-20,12300,281262
2018-03-21,12350,177979
2018-03-22,12250,461295
2018-03-23,11550,528504
2018-03-26,11600,496562
2018-03-27,11550,149019
2018-03-28,11600,175221
2018-03-29,11900,192037
2018-03-30,12250,192869
2018-04-02,12050,201636
2018-04-03,12350,169250
2018-04-04,12250,260021
2018-04-05,12300,246051
2018-04-06,12000,246931
2018-04-09,12550,309843
2018-04-10,12850,493495
2018-04-11,13150,633981
2018-04-12,12700,417912
2018-04-13,12950,398688
2018-04-16,12900,153975
2018-04-17,12550,177401
2018-04-18,12350,371564
2018-04-19,12150,315272
2018-04-20,12300,140028
2018-04-23,12250,305907
2018-04-24,12000,149286
2018-04-25,11850,144095
2018-04-26,11800,105708
2018-04-27,11650,240082
2018-04-30,11550,243943
2018-05-02,11450,282457
2018-05-03,11400,128166
2018-05-04,11450,176792
2018-05-08,11150,156726
2018-05-09,11200,227226
2018-05-10,10950,89191
2018-05-11,11000,104215
2018-05-14,10900,189786
2018-05-15,11250,156107
2018-05-16,11300,123985
2018-05-17,11600,222032
2018-05-18,11550,87395
2018-05-21,11550,51571
2018-05-23,11400,63532
2018-05-24,11300,61476
2018-05-25,11250,271659
2018-05-28,11550,60366
2018-05-29,11450,56965
2018-05-30,11400,100702
2018-05-31,11450,70704
2018-06-01,11550,79703
2018-06-04,11750,215783
2018-06-05,11700,66094
2018-06-07,11650,65640
2018-06-08,11500,67197
2018-06-11,11500,35991
2018-06-12,11650,58240
2018-06-14,12000,165452
2018-06-15,11800,71864
2018-06-18,11450,155385
2018-06-19,10850,215289
2018-06-20,11200,61718
2018-06-21,11000,54794
2018-06-22,11150,60641
2018-06-25,10900,176086
2018-06-26,11000,61908
2018-06-27,10750,98881
2018-06-28,10300,109892
2018-06-29,10200,67505
2018-07-02,9940,146002
2018-07-03,10000,114950
2018-07-04,10450,45931
2018-07-05,10400,32153
2018-07-06,10450,40958
2018-07-09,10450,144702
2018-07-10,10500,47448
2018-07-11,10500,27316
2018-07-12,10800,42613
2018-07-13,10950,31649
2018-07-16,10800,19437
2018-07-17,11050,127186
2018-07-18,10950,56270
2018-07-19,10600,96686
2018-07-20,10500,22912
2018-07-23,10350,55756
2018-07-24,10700,65258
2018-07-25,10200,64850
2018-07-26,10500,41959
2018-07-27,10650,33164
2018-07-30,10950,68997
2018-07-31,11050,78102
2018-08-01,11400,91051
2018-08-02,11450,104941
2018-08-03,11650,62460
2018-08-06,11650,40690
2018-08-07,11650,29281
2018-08-08,11550,60600
2018-08-09,11600,23495
2018-08-10,11500,27420
2018-08-13,11300,40595
2018-08-14,11300,45698
2018-08-16,10600,247778
2018-08-17,10900,116104
2018-08-20,11350,96590
2018-08-21,11450,40869
2018-08-22,11450,150405
2018-08-23,11700,68284
2018-08-24,11400,86605
2018-08-27,11450,41732
2018-08-28,11650,62377
2018-08-29,11600,54304
2018-08-30,11600,93124
2018-08-31,11600,71357
2018-09-03,11550,34494
2018-09-04,11450,41102
2018-09-05,11400,42718
2018-09-06,11500,55464
2018-09-07,11450,37238
2018-09-10,11400,36395
2018-09-11,11550,41874
2018-09-12,11600,80433
2018-09-13,11500,73528
2018-09-14,11350,102381
2018-09-17,11050,135163
2018-09-18,10950,92846
2018-09-19,10750,92323
2018-09-20,11050,96411
2018-09-21,11100,27217
2018-09-27,11250,59632
2018-09-28,11350,81785
2018-10-01,11150,42239
2018-10-02,10900,84470
2018-10-04,10950,42691
2018-10-05,10600,113619
2018-10-08,10100,168229
2018-10-10,9900,183815
2018-10-11,9250,181929
2018-10-12,9600,95130
2018-10-15,9370,44621
2018-10-16,9600,53432
2018-10-17,9890,81996
2018-10-18,9680,47239
2018-10-19,9780,34401
2018-10-22,9580,110564
2018-10-23,9080,105290
2018-10-24,8800,80856
2018-10-25,8580,146074
2018-10-26,8370,151816
2018-10-29,7900,103108
2018-10-30,8230,295343
2018-10-31,9050,546775
2018-11-01,9210,117366
2018-11-02,9310,113927
2018-11-05,9510,172127
2018-11-06,9640,81099
2018-11-07,9570,144059
2018-11-08,9740,131886
2018-11-09,9980,133154
2018-11-12,9420,155423
2018-11-13,9470,68533
2018-11-14,9560,161809
2018-11-15,9390,179719
2018-11-16,9600,51007
2018-11-19,9660,23946
2018-11-20,9500,17839
2018-11-21,9480,137363
2018-11-22,9590,181019
2018-11-23,9480,40882
2018-11-26,9400,41585
2018-11-27,9430,21198
2018-11-28,9320,138261
2018-11-29,9360,47101
2018-11-30,9110,123667
2018-12-03,9370,68336
2018-12-04,9400,28642
2018-12-05,9420,21831
2018-12-06,9430,112702
2018-12-07,9690,127703
2018-12-10,9660,58399
2018-12-11,9320,82378
2018-12-12,9570,23962
2018-12-13,9600,71270
2018-12-14,9430,168582
2018-12-17,9500,131559
2018-12-18,9350,142335
2018-12-19,9180,59515
2018-12-20,8950,186214
2018-12-21,9030,61176
2018-12-24,8830,135709
2018-12-26,8730,325058
2018-12-27,9040,65184
2018-12-28,9100,26013
2019-01-02,9340,88403
2019-01-03,9170,54992
2019-01-04,9530,115336
2019-01-07,9530,107912
2019-01-08,9520,108681
2019-01-09,9450,82564
2019-01-10,9450,53611
2019-01-11,9400,22406
2019-01-14,9400,17930
2019-01-15,9400,20020
2019-01-16,9510,72822
2019-01-17,9640,69704
2019-01-18,9640,35072
2019-01-21,9750,65445
2019-01-22,9800,42143
2019-01-23,9820,31492
2019-01-24,10000,109714
2019-01-25,9980,24176
2019-01-28,9930,52888
2019-01-29,9780,55670
2019-01-30,9630,140428
2019-01-31,9840,52731
2019-02-01,9840,20257
2019-02-07,10000,138074
2019-02-08,9990,22134
2019-02-11,9990,196429
2019-02-12,10050,50533
2019-02-13,10050,23716
2019-02-14,9940,102144
2019-02-15,9880,92273
2019-02-18,9850,18197
2019-02-19,9860,34871
2019-02-20,9800,50337
2019-02-21,9830,44725
2019-02-22,9750,40910
2019-02-25,9680,34874
2019-02-26,9850,69962
2019-02-27,9930,84808
2019-02-28,9800,127433
2019-03-04,10000,86244
2019-03-05,10100,65110
2019-03-06,10100,47791
2019-03-07,9990,65924
2019-03-08,9930,34591
2019-03-11,9850,89651
2019-03-12,9930,50658
2019-03-13,10050,74778
2019-03-14,10100,73439
2019-03-15,9970,59500
2019-03-18,9990,37952
2019-03-19,9980,78213
2019-03-20,10000,27138
2019-03-21,9820,62361
2019-03-22,9680,187248
2019-03-25,9650,100403
2019-03-26,9560,33185
2019-03-27,9470,23278
2019-03-28,9070,164879
2019-03-29,9400,76176
2019-04-01,9420,31132
2019-04-02,9390,51002
2019-04-03,9510,28078
2019-04-04,9560,38609
2019-04-05,9440,58908
2019-04-08,9450,23721
2019-04-09,9390,35620
2019-04-10,9390,68686
2019-04-11,9490,81137
2019-04-12,9600,60392
2019-04-15,9690,104176
2019-04-16,9710,31108
2019-04-17,9740,37533
2019-04-18,9650,51023
2019-04-19,9720,26028
2019-04-22,9900,95700
2019-04-23,9920,55550
2019-04-24,9930,62744
2019-04-25,9860,48468
2019-04-26,9880,37701
2019-04-29,9850,46248
2019-04-30,9780,38878
2019-05-02,9870,25235
2019-05-03,9860,57649
2019-05-07,9860,18445
2019-05-08,9810,18894
2019-05-09,9820,40324
2019-05-10,9800,32923
2019-05-13,9610,29504
2019-05-14,9640,52369
2019-05-15,9570,34418
2019-05-16,9390,51140
2019-05-17,9260,48789
2019-05-20,9350,229321
2019-05-21,9620,86187
2019-05-22,9430,31172
2019-05-23,9440,55059
2019-05-24,9380,14563
2019-05-27,9320,28918
2019-05-28,9300,31046
2019-05-29,9310,42534
2019-05-30,9300,43638
2019-05-31,9200,138861
2019-06-03,9230,66893
2019-06-04,9380,131427
2019-06-05,9490,57571
2019-06-07,9220,145811
2019-06-10,9220,37730
2019-06-11,9520,77472
2019-06-12,9600,136781
2019-06-13,9680,173213
2019-06-14,9730,56319
2019-06-17,9790,41302
2019-06-18,9900,152876
2019-06-19,9900,66758
2019-06-20,9820,20025
2019-06-21,9870,95774
2019-06-24,9880,19246
2019-06-25,9860,25531
2019-06-26,9840,12594
2019-06-27,9760,23986
2019-06-28,9680,18528
2019-07-01,9710,31341
2019-07-02,9750,22238
2019-07-03,9750,25770
2019-07-04,9740,45464
2019-07-05,9650,81317
2019-07-08,9210,41576
2019-07-09,9310,179334
2019-07-10,9380,33290
2019-07-11,9500,22715
2019-07-12,9530,62868
2019-07-15,9800,193916
2019-07-16,9760,71302
2019-07-17,9750,30731
2019-07-18,9690,50738
2019-07-19,9770,18237
2019-07-22,9600,11527
2019-07-23,9500,14635
2019-07-24,9470,11037
2019-07-25,9360,17499
2019-07-26,9390,14088
2019-07-29,9080,68584
2019-07-30,8920,95596
2019-07-31,8920,53537
2019-08-01,8900,36073
2019-08-02,8840,82479
2019-08-05,8000,135515
2019-08-06,7940,303102
2019-08-07,8600,309525
2019-08-08,9000,89314
2019-08-09,8970,103254
2019-08-12,8920,7387
2019-08-13,9160,60457
2019-08-14,9400,235291
2019-08-16,9020,108224
2019-08-19,8720,480449
2019-08-20,8760,73877
2019-08-21,9100,109741
2019-08-22,9150,147728
2019-08-23,8860,69108
2019-08-26,8930,30632
2019-08-27,8730,403719
2019-08-28,8390,252754
2019-08-29,8230,155522
2019-08-30,8230,110183
2019-09-02,8070,93231
2019-09-03,7970,144638
2019-09-04,8050,42358
2019-09-05,8080,77480
2019-09-06,8000,189109
2019-09-09,8000,57940
2019-09-10,8000,13627
2019-09-11,7900,395212
2019-09-16,8110,68468
2019-09-17,8280,229106
2019-09-18,8300,32102
2019-09-19,8180,113570
2019-09-20,8210,29858
2019-09-23,8340,138928
2019-09-24,8230,30980
2019-09-25,8240,126818
2019-09-26,8120,70346
2019-09-27,7980,144544
2019-09-30,7910,26914
2019-10-01,8100,103313
2019-10-02,7680,291165
2019-10-04,7800,37463
2019-10-07,7790,15138
2019-10-08,7830,19135
2019-10-10,7840,31612
2019-10-11,7850,28408
2019-10-14,7900,20512
2019-10-15,7800,145252
2019-10-16,8000,241290
2019-10-17,7940,11065
2019-10-18,7830,33879
2019-10-21,7800,42419
2019-10-22,7860,212452
2019-10-23,7860,213459
2019-10-24,7980,109246
2019-10-25,8000,38500
2019-10-28,8120,227009
2019-10-29,7860,180160
2019-10-30,7730,283033
2019-10-31,7830,349763
2019-11-01,7770,99335
2019-11-04,7850,55732
2019-11-05,8070,172022
2019-11-06,8370,546262
2019-11-07,8210,86701
2019-11-08,8370,160729
2019-11-11,8270,56589
2019-11-12,8250,37138
2019-11-13,8190,39144
2019-11-14,8310,84060
2019-11-15,8150,47324
