period,price,volume
2016-08-03,41000,1575602
2016-08-04,40800,1224571
2016-08-05,40900,1317242
2016-08-08,40900,930498
2016-08-09,41650,1228404
2016-08-10,41150,1017541
2016-08-11,41700,711184
2016-08-12,42400,1104054
2016-08-16,41600,1096529
2016-08-17,41400,936279
2016-08-18,41150,1179826
2016-08-19,41250,804706
2016-08-22,41500,607276
2016-08-23,42000,827344
2016-08-24,42550,1407816
2016-08-25,42900,1081563
2016-08-26,42350,972667
2016-08-29,41700,909170
2016-08-30,41750,463984
2016-08-31,41950,964608
2016-09-01,41700,556608
2016-09-02,41750,739968
2016-09-05,42300,833754
2016-09-06,42700,697172
2016-09-07,42700,1145395
2016-09-08,44200,2768533
2016-09-09,44550,1714670
2016-09-12,44700,1418151
2016-09-13,44000,1224132
2016-09-19,44250,1122159
2016-09-20,44400,847420
2016-09-21,44100,652478
2016-09-22,44000,673908
2016-09-23,44800,908310
2016-09-26,43750,785928
2016-09-27,44200,716558
2016-09-28,42900,1132813
2016-09-29,42950,636058
2016-09-30,42150,1258308
2016-10-04,42300,817968
2016-10-05,42150,703518
2016-10-06,42250,686862
2016-10-07,42150,528568
2016-10-10,41700,738300
2016-10-11,42050,603423
2016-10-12,42400,669575
2016-10-13,42000,682545
2016-10-14,41350,979885
2016-10-17,41650,550383
2016-10-18,41650,607342
2016-10-19,41450,467426
2016-10-20,40800,1218979
2016-10-21,41050,556911
2016-10-24,41350,560829
2016-10-25,41650,844675
2016-10-26,41450,656148
2016-10-27,41650,764946
2016-10-28,41150,918017
2016-10-31,40700,837677
2016-11-01,40850,493495
2016-11-02,40850,581676
2016-11-03,41150,675165
2016-11-04,41000,547031
2016-11-07,40900,388988
2016-11-08,41450,594573
2016-11-09,39850,1930741
2016-11-10,38100,3223287
2016-11-11,38000,2093897
2016-11-14,37600,1484410
2016-11-15,36950,1985921
2016-11-16,37000,2000024
2016-11-17,36650,1341878
2016-11-18,36650,1527823
2016-11-21,37000,845255
2016-11-22,36950,726347
2016-11-23,36750,949293
2016-11-24,36950,577907
2016-11-25,36900,515190
2016-11-28,37050,540078
2016-11-29,37150,462645
2016-11-30,37400,1193355
2016-12-01,37150,783662
2016-12-02,37200,772443
2016-12-05,37350,517367
2016-12-06,38000,670521
2016-12-07,37650,615435
2016-12-08,38900,1154923
2016-12-09,39050,765539
2016-12-12,38850,645844
2016-12-13,39600,880200
2016-12-14,39600,712341
2016-12-15,39200,717484
2016-12-16,39250,724189
2016-12-19,39250,426739
2016-12-20,39350,459405
2016-12-21,39250,462500
2016-12-22,38800,889916
2016-12-23,39100,1070783
2016-12-26,39000,465612
2016-12-27,39500,879686
2016-12-28,38950,662314
2016-12-29,39250,586340
2017-01-02,39500,436193
2017-01-03,40750,1158874
2017-01-04,41300,1159086
2017-01-05,41100,1116473
2017-01-06,40750,888652
2017-01-09,40350,697173
2017-01-10,40500,588857
2017-01-11,40300,974710
2017-01-12,40550,889626
2017-01-13,40550,517529
2017-01-16,40500,529274
2017-01-17,40700,656723
2017-01-18,41150,898956
2017-01-19,40800,857780
2017-01-20,39750,1206820
2017-01-23,39400,833782
2017-01-24,38400,1339846
2017-01-25,37500,1157536
2017-01-26,37750,1129366
2017-01-31,36400,1883405
2017-02-01,36500,1081475
2017-02-02,35700,1633309
2017-02-03,36150,991895
2017-02-06,35900,804687
2017-02-07,36650,1043697
2017-02-08,36800,790912
2017-02-09,36500,733510
2017-02-10,36800,697370
2017-02-13,36900,529438
2017-02-14,37000,806443
2017-02-15,37350,780660
2017-02-16,37600,902586
2017-02-17,37950,826736
2017-02-20,37800,489318
2017-02-21,38000,607505
2017-02-22,38350,600392
2017-02-23,37850,873087
2017-02-24,38100,509877
2017-02-27,38250,357844
2017-02-28,38250,687658
2017-03-02,37100,1528045
2017-03-03,36500,1108624
2017-03-06,36550,671571
2017-03-07,36700,558247
2017-03-08,36300,659937
2017-03-09,36250,725906
2017-03-10,36300,722431
2017-03-13,36450,541493
2017-03-14,36400,858867
2017-03-15,36100,1010171
2017-03-16,36950,1157491
2017-03-17,36850,1029997
2017-03-20,37000,660581
2017-03-21,38300,2886074
2017-03-22,37450,1492462
2017-03-23,37300,906163
2017-03-24,37250,741246
2017-03-27,36850,847411
2017-03-28,36600,645237
2017-03-29,36350,809626
2017-03-30,36600,1117146
2017-03-31,37050,919999
2017-04-03,36850,854514
2017-04-04,36350,902806
2017-04-05,35950,1661952
2017-04-06,35850,1077392
2017-04-07,35550,1462186
2017-04-10,35550,914126
2017-04-11,35000,1303458
2017-04-12,35100,811308
2017-04-13,34750,1546551
2017-04-14,34550,450663
2017-04-17,34950,426330
2017-04-18,34700,767155
2017-04-19,34100,1432562
2017-04-20,34900,969628
2017-04-21,34850,799297
2017-04-24,35200,586018
2017-04-25,35200,919240
2017-04-26,35900,1506801
2017-04-27,35000,1762837
2017-04-28,34850,930840
2017-05-02,35100,911879
2017-05-04,35250,776648
2017-05-08,35750,1362761
2017-05-10,36100,1940540
2017-05-11,36850,1567924
2017-05-12,36500,943358
2017-05-15,36800,705394
2017-05-16,36900,1000485
2017-05-17,37150,900724
2017-05-18,38200,2532553
2017-05-19,38800,2569828
2017-05-22,39050,1401137
2017-05-23,39200,1968446
2017-05-24,39000,1067675
2017-05-25,38950,885639
2017-05-26,38850,846512
2017-05-29,39250,1147395
2017-05-30,39150,649275
2017-05-31,39050,1303576
2017-06-01,39550,1278738
2017-06-02,39200,1015651
2017-06-05,38750,662218
2017-06-07,38850,950177
2017-06-08,39150,1190426
2017-06-09,39000,937583
2017-06-12,38950,629731
2017-06-13,39200,772366
2017-06-14,40100,1686856
2017-06-15,39300,1286703
2017-06-16,39750,784859
2017-06-19,39750,765629
2017-06-20,39400,753619
2017-06-21,38100,1631411
2017-06-22,38300,737059
2017-06-23,38850,694185
2017-06-26,38650,439880
2017-06-27,38000,896530
2017-06-28,37850,749536
2017-06-29,38150,491434
2017-06-30,38200,457483
2017-07-03,38700,836818
2017-07-04,38000,664796
2017-07-05,38000,560328
2017-07-06,37700,482613
2017-07-07,37300,1097441
2017-07-10,36700,923440
2017-07-11,36800,585277
2017-07-12,37000,629291
2017-07-13,37000,1064153
2017-07-14,37400,643067
2017-07-17,37600,461334
2017-07-18,37000,967842
2017-07-19,37050,673100
2017-07-20,36450,863575
2017-07-21,36550,660849
2017-07-24,36500,469249
2017-07-25,36800,837900
2017-07-26,36900,1315344
2017-07-27,37000,1034849
2017-07-28,37200,1120427
2017-07-31,36600,1068102
2017-08-01,36750,584220
2017-08-02,36850,629255
2017-08-03,36950,903654
2017-08-04,37600,970114
2017-08-07,37050,793401
2017-08-08,35400,1904223
2017-08-09,35500,748381
2017-08-10,35350,905366
2017-08-11,35200,1037559
2017-08-14,35700,673467
2017-08-16,35450,625359
2017-08-17,35250,622201
2017-08-18,35350,444990
2017-08-21,35700,493657
2017-08-22,35500,358362
2017-08-23,35200,568516
2017-08-24,34800,874386
2017-08-25,35350,523207
2017-08-28,35900,833320
2017-08-29,35750,509170
2017-08-30,36750,1496778
2017-08-31,35450,3239681
2017-09-01,35550,878809
2017-09-04,34900,675046
2017-09-05,34100,1154411
2017-09-06,32850,1880937
2017-09-07,32900,1419566
2017-09-08,32000,2024307
2017-09-11,31800,1321613
2017-09-12,31150,1447182
2017-09-13,30250,2596516
2017-09-14,30600,1475334
2017-09-15,30900,1114277
2017-09-18,30550,790528
2017-09-19,31000,1013177
2017-09-20,31350,1115401
2017-09-21,30600,1123282
2017-09-22,30400,1464136
2017-09-25,30200,856016
2017-09-26,30950,1528341
2017-09-27,31450,1304055
2017-09-28,30850,1211584
2017-09-29,31650,1264540
2017-10-10,31950,1580810
2017-10-11,32550,1453922
2017-10-12,32300,1457383
2017-10-13,32100,691661
2017-10-16,32350,705204
2017-10-17,31500,946343
2017-10-18,32950,1667694
2017-10-19,33250,1329149
2017-10-20,33400,731215
2017-10-23,33850,1136042
2017-10-24,33800,728202
2017-10-25,33250,1008080
2017-10-26,34250,1514684
2017-10-27,34400,1166993
2017-10-30,34550,788778
2017-10-31,35400,1476146
2017-11-01,35350,879238
2017-11-02,35150,688959
2017-11-03,35250,863081
2017-11-06,34900,841321
2017-11-07,34750,834358
2017-11-08,34500,695973
2017-11-09,35000,842642
2017-11-10,34750,622124
2017-11-13,35800,1318423
2017-11-14,35050,1033881
2017-11-15,35000,753474
2017-11-16,34200,1040121
2017-11-17,33850,1025452
2017-11-20,33750,874017
2017-11-21,33650,645115
2017-11-22,33150,1116028
2017-11-23,33150,1289492
2017-11-24,33050,773316
2017-11-27,32750,1318245
2017-11-28,32950,1350643
2017-11-29,33350,884282
2017-11-30,33650,2048876
2017-12-01,33150,857798
2017-12-04,33100,585569
2017-12-05,33750,782290
2017-12-06,33900,931273
2017-12-07,33250,978272
2017-12-08,33000,1038301
2017-12-11,32450,1407108
2017-12-12,32700,726255
2017-12-13,33100,625442
2017-12-14,32500,1356754
2017-12-15,33250,981550
2017-12-18,33300,444833
2017-12-19,33150,623539
2017-12-20,33300,729718
2017-12-21,32900,640274
2017-12-22,33100,805051
2017-12-26,33200,879607
2017-12-27,33350,662689
2017-12-28,33500,643394
2018-01-02,32800,972622
2018-01-03,32600,787854
2018-01-04,31550,1657605
2018-01-05,31950,802986
2018-01-08,32400,807776
2018-01-09,32500,695703
2018-01-10,33050,1078128
2018-01-11,32500,644852
2018-01-12,32100,846474
2018-01-15,32050,754784
2018-01-16,32650,662985
2018-01-17,32850,751898
2018-01-18,32700,722094
2018-01-19,34050,1814883
2018-01-22,33750,986254
2018-01-23,33800,1155073
2018-01-24,33900,714997
2018-01-25,33900,923134
2018-01-26,33500,1561669
2018-01-29,33900,975573
2018-01-30,34200,1130200
2018-01-31,34650,1682466
2018-02-01,34350,991076
2018-02-02,35250,2782820
2018-02-05,34950,1740812
2018-02-06,34400,1349706
2018-02-07,34050,1378801
2018-02-08,33900,1240162
2018-02-09,33050,1227493
2018-02-12,32850,1674127
2018-02-13,32100,1247887
2018-02-14,32600,697820
2018-02-19,33100,691519
2018-02-20,32800,727987
2018-02-21,33850,1160172
2018-02-22,33650,821623
2018-02-23,34000,1023856
2018-02-26,34200,723488
2018-02-27,34450,890367
2018-02-28,34350,1296410
2018-03-02,33500,986194
2018-03-05,33400,1032377
2018-03-06,34000,954808
2018-03-07,33100,1280357
2018-03-08,33300,1191978
2018-03-09,32900,1027323
2018-03-12,32850,845346
2018-03-13,32550,1137613
2018-03-14,32800,772435
2018-03-15,32350,915217
2018-03-16,32550,957890
2018-03-19,31400,1730053
2018-03-20,31950,922985
2018-03-21,31800,904997
2018-03-22,31900,1021674
2018-03-23,31300,1229184
2018-03-26,31450,1225570
2018-03-27,31750,995268
2018-03-28,33000,2116368
2018-03-29,31850,1693857
2018-03-30,31000,1656357
2018-04-02,31200,877141
2018-04-03,31750,4535459
2018-04-04,32550,1562430
2018-04-05,32350,921885
2018-04-06,32050,708856
2018-04-09,31700,961594
2018-04-10,32250,808919
2018-04-11,31800,762919
2018-04-12,31650,919338
2018-04-13,31250,1072078
2018-04-16,31350,363408
2018-04-17,31450,647871
2018-04-18,31700,668678
2018-04-19,31200,927700
2018-04-20,31350,868894
2018-04-23,31350,624642
2018-04-24,31400,725676
2018-04-25,31350,763079
2018-04-26,31050,1283463
2018-04-27,32200,2003430
2018-04-30,33100,1718956
2018-05-02,33050,1411592
2018-05-03,33900,2148729
2018-05-04,33750,1094401
2018-05-08,33850,1196557
2018-05-09,33550,1051189
2018-05-10,33450,961506
2018-05-11,33900,625870
2018-05-14,33750,462713
2018-05-15,33600,608920
2018-05-16,33700,448408
2018-05-17,33500,531494
2018-05-18,33750,392847
2018-05-21,33950,470372
2018-05-23,33650,877839
2018-05-24,32700,1750711
2018-05-25,32250,796582
2018-05-28,32300,721091
2018-05-29,31650,896720
2018-05-30,31700,885930
2018-05-31,31150,1468344
2018-06-01,31900,711852
2018-06-04,33750,2204733
2018-06-05,33100,866388
2018-06-07,33400,850478
2018-06-08,33100,528757
2018-06-11,32600,774101
2018-06-12,32850,883302
2018-06-14,32250,1287966
2018-06-15,32200,973900
2018-06-18,32000,943066
2018-06-19,31700,1333798
2018-06-20,31500,961979
2018-06-21,30800,1446930
2018-06-22,31300,807862
2018-06-25,31450,716331
2018-06-26,31950,889527
2018-06-27,31000,892836
2018-06-28,30700,753413
2018-06-29,30850,629008
2018-07-02,30800,886262
2018-07-03,30950,763678
2018-07-04,29550,1614173
2018-07-05,29700,855468
2018-07-06,31050,1366055
2018-07-09,31400,579067
2018-07-10,31100,594046
2018-07-11,30900,642802
2018-07-12,31350,1177320
2018-07-13,31450,597254
2018-07-16,31950,750886
2018-07-17,32400,923642
2018-07-18,31600,557572
2018-07-19,31900,658848
2018-07-20,32200,648184
2018-07-23,32500,757274
2018-07-24,31800,1057229
2018-07-25,32200,723368
2018-07-26,31850,697126
2018-07-27,31950,637245
2018-07-30,31700,411187
2018-07-31,31700,636196
2018-08-01,31750,392523
2018-08-02,31050,442787
2018-08-03,31000,498014
2018-08-06,31600,422009
2018-08-07,31850,605808
2018-08-08,32150,486438
2018-08-09,32050,823101
2018-08-10,32250,495175
2018-08-13,32300,647050
2018-08-14,31500,751339
2018-08-16,32400,907383
2018-08-17,32100,411850
2018-08-20,32300,538833
2018-08-21,32250,866035
2018-08-22,32050,673645
2018-08-23,31650,723171
2018-08-24,31250,661605
2018-08-27,31500,459652
2018-08-28,32000,949561
2018-08-29,31850,441626
2018-08-30,32150,585921
2018-08-31,32050,593611
2018-09-03,31800,496108
2018-09-04,31600,626091
2018-09-05,32200,1230558
2018-09-06,33650,2459792
2018-09-07,34250,1932977
2018-09-10,34000,1567256
2018-09-11,34050,1005202
2018-09-12,34400,798499
2018-09-13,34150,968863
2018-09-14,34050,755918
2018-09-17,34050,530408
2018-09-18,34500,1220023
2018-09-19,34550,953915
2018-09-20,34850,1453514
2018-09-21,34550,920394
2018-09-27,35250,1534142
2018-09-28,35100,1119501
2018-10-01,34350,809354
2018-10-02,34750,884414
2018-10-04,33700,1232835
2018-10-05,34200,934563
2018-10-08,33900,692152
2018-10-10,33850,1219475
2018-10-11,33100,1268379
2018-10-12,33250,1123867
2018-10-15,31100,2038170
2018-10-16,31300,936512
2018-10-17,30800,972510
2018-10-18,29700,2081735
2018-10-19,29400,1299726
2018-10-22,29450,776169
2018-10-23,28350,1294400
2018-10-24,28700,1308484
2018-10-25,27000,2557751
2018-10-26,27850,2398627
2018-10-29,28000,1625566
2018-10-30,27900,930916
2018-10-31,28400,1307731
2018-11-01,28700,880304
2018-11-02,29550,1172517
2018-11-05,28300,1176599
2018-11-06,28950,731872
2018-11-07,28550,854207
2018-11-08,28500,876378
2018-11-09,28850,653655
2018-11-12,28250,624865
2018-11-13,28300,717446
2018-11-14,28950,685812
2018-11-15,29950,1061670
2018-11-16,29500,692812
2018-11-19,29700,599776
2018-11-20,28300,1109399
2018-11-21,28950,801321
2018-11-22,27500,1219813
2018-11-23,27750,483649
2018-11-26,28700,881362
2018-11-27,29450,814625
2018-11-28,29850,785499
2018-11-29,29450,827440
2018-11-30,30500,1443231
2018-12-03,30400,539413
2018-12-04,30450,724594
2018-12-05,30600,408467
2018-12-06,30950,852936
2018-12-07,30950,657527
2018-12-10,31000,488820
2018-12-11,31400,596697
2018-12-12,32350,1680688
2018-12-13,33450,1756038
2018-12-14,32500,1019205
2018-12-17,33100,876455
2018-12-18,33700,928951
2018-12-19,33800,755284
2018-12-20,33800,780680
2018-12-21,33850,918578
2018-12-24,33500,727995
2018-12-26,33400,1153454
2018-12-27,33050,731053
2018-12-28,33700,652573
2019-01-02,32800,478590
2019-01-03,32850,924910
2019-01-04,34850,1573507
2019-01-07,34200,773118
2019-01-08,33800,1013744
2019-01-09,34800,840360
2019-01-10,34300,1015367
2019-01-11,33950,916827
2019-01-14,33800,728776
2019-01-15,34550,1033143
2019-01-16,34850,607592
2019-01-17,34950,676580
2019-01-18,35800,1154258
2019-01-21,35350,857815
2019-01-22,35850,978878
2019-01-23,36550,1134420
2019-01-24,36650,1262251
2019-01-25,35750,1408928
2019-01-28,34850,1277309
2019-01-29,34950,1002443
2019-01-30,36150,1195389
2019-01-31,36350,1088374
2019-02-01,35850,829979
2019-02-07,36100,818674
2019-02-08,36400,630740
2019-02-11,37000,1275069
2019-02-12,37000,1150518
2019-02-13,35750,1173347
2019-02-14,36500,1334529
2019-02-15,35900,441673
2019-02-18,35600,729565
2019-02-19,35150,676022
2019-02-20,35200,1273900
2019-02-21,35600,762715
2019-02-22,35600,428309
2019-02-25,35700,507623
2019-02-26,36400,1035478
2019-02-27,36950,933429
2019-02-28,36550,1085620
2019-03-04,35450,1298586
2019-03-05,34850,1350646
2019-03-06,34500,1004691
2019-03-07,34200,1280662
2019-03-08,33650,728590
2019-03-11,33900,681839
2019-03-12,34600,852145
2019-03-13,34350,826891
2019-03-14,34000,1423619
2019-03-15,33750,1742905
2019-03-18,34700,631922
2019-03-19,34700,681154
2019-03-20,34850,525577
2019-03-21,34200,761526
2019-03-22,34500,888498
2019-03-25,33800,398608
2019-03-26,34100,659015
2019-03-27,34600,767613
2019-03-28,34450,852647
2019-03-29,35350,1421258
2019-04-01,35450,552066
2019-04-02,35100,980384
2019-04-03,36400,1642882
2019-04-04,37400,1782979
2019-04-05,37700,960036
2019-04-08,39000,1553562
2019-04-09,38950,1140676
2019-04-10,40100,2035437
2019-04-11,40550,1766103
2019-04-12,40600,1470765
2019-04-15,40650,960377
2019-04-16,41800,2199769
2019-04-17,42300,1655846
2019-04-18,42550,2138419
2019-04-19,42500,802503
2019-04-22,42800,827378
2019-04-23,43150,1003963
2019-04-24,43900,2302920
2019-04-25,42450,3277505
2019-04-26,42950,2019131
2019-04-29,45250,2828522
2019-04-30,45250,2337864
2019-05-02,44900,1357851
2019-05-03,43300,2123014
2019-05-07,44300,2124070
2019-05-08,44000,1461288
2019-05-09,43100,1834099
2019-05-10,42350,1529124
2019-05-13,42350,1455206
2019-05-14,42350,1476415
2019-05-15,41950,1167679
2019-05-16,42350,2226891
2019-05-17,42000,1134773
2019-05-20,42650,1311655
2019-05-21,41300,1403186
2019-05-22,41150,1079473
2019-05-23,40800,1641364
2019-05-24,41100,767364
2019-05-27,41650,755577
2019-05-28,40900,2354619
2019-05-29,40900,1319436
2019-05-30,41200,753525
2019-05-31,39350,2666239
2019-06-03,39500,1550671
2019-06-04,40550,1364448
2019-06-05,41650,1528001
2019-06-07,41150,1814285
2019-06-10,43000,1357541
2019-06-11,42800,1122282
2019-06-12,42800,836853
2019-06-13,41550,1376583
2019-06-14,42150,848964
2019-06-17,42350,506394
2019-06-18,43000,888327
2019-06-19,42350,928187
2019-06-20,42400,524833
2019-06-21,42350,830951
2019-06-24,43400,1563245
2019-06-25,43500,906260
2019-06-26,43650,936671
2019-06-27,43850,1008008
2019-06-28,44000,761767
2019-07-01,42900,763111
2019-07-02,42950,727011
2019-07-03,41650,868777
2019-07-04,42650,518268
2019-07-05,43400,692476
2019-07-08,43250,842294
2019-07-09,43350,1003163
2019-07-10,42950,699762
2019-07-11,42850,1033091
2019-07-12,43000,740719
2019-07-15,42900,413092
2019-07-16,42100,931679
2019-07-17,42650,754917
2019-07-18,43100,720253
2019-07-19,43300,762843
2019-07-22,42850,596793
2019-07-23,42600,1261200
2019-07-24,43900,1725664
2019-07-25,43400,1277797
2019-07-26,43600,1437917
2019-07-29,42850,782422
2019-07-30,43850,1544999
2019-07-31,43750,1236953
2019-08-01,42850,770469
2019-08-02,42800,1120053
2019-08-05,43300,1492031
2019-08-06,41650,1522891
2019-08-07,42050,1080905
2019-08-08,43050,1306470
2019-08-09,43450,800521
2019-08-12,43750,895468
2019-08-13,43750,759299
2019-08-14,43650,820408
2019-08-16,43600,588051
2019-08-19,43500,406471
2019-08-20,42950,943513
2019-08-21,42700,902475
2019-08-22,41950,891635
2019-08-23,42350,631295
2019-08-26,42100,556090
2019-08-27,41800,1006461
2019-08-28,42850,904305
2019-08-29,43450,658967
2019-08-30,43700,919727
2019-09-02,43900,1115381
2019-09-03,43950,781327
2019-09-04,43700,900059
2019-09-05,43500,977342
2019-09-06,43650,913000
2019-09-09,43100,724577
2019-09-10,43200,569695
2019-09-11,44100,1589360
2019-09-16,43850,1061520
2019-09-17,44000,1324304
2019-09-18,43850,599373
2019-09-19,43550,837270
2019-09-20,44000,1294407
2019-09-23,46400,2951967
2019-09-24,46050,1306471
2019-09-25,45850,872475
2019-09-26,44900,1062545
2019-09-27,45350,729470
2019-09-30,45600,778085
2019-10-01,45050,820566
2019-10-02,44300,783799
2019-10-04,42750,1124688
2019-10-07,42850,717299
2019-10-08,43750,987211
2019-10-10,42300,1512458
2019-10-11,41950,781032
2019-10-14,40800,1457496
2019-10-15,40550,1160304
2019-10-16,41400,1065980
2019-10-17,40650,964307
2019-10-18,40600,782040
2019-10-21,40400,637516
2019-10-22,40600,1098806
2019-10-23,40550,686430
2019-10-24,41400,1249624
2019-10-25,41650,1333207
2019-10-28,41100,879569
2019-10-29,42700,1322440
2019-10-30,42300,966340
2019-10-31,42550,1226642
2019-11-01,42500,790416
2019-11-04,42500,635623
2019-11-05,42800,837623
2019-11-06,42700,794393
2019-11-07,43250,902522
2019-11-08,43100,871451
2019-11-11,42950,762692
2019-11-12,43700,724324
2019-11-13,42800,759668
2019-11-14,43500,1053067
2019-11-15,43600,624169
