period,price,volume
2016-07-14,8690,31548
2016-07-15,8700,17963
2016-07-18,8770,17666
2016-07-19,9100,57800
2016-07-20,9100,34689
2016-07-21,8900,33757
2016-07-22,8890,10996
2016-07-25,8890,26613
2016-07-26,8880,14047
2016-07-27,8860,8641
2016-07-28,9670,414705
2016-07-29,9500,124373
2016-08-01,9300,34907
2016-08-02,9150,46091
2016-08-03,10250,1660246
2016-08-04,10250,174474
2016-08-05,10050,153475
2016-08-08,10750,628126
2016-08-09,10650,96104
2016-08-10,10300,43265
2016-08-11,10100,56898
2016-08-12,10500,61755
2016-08-16,10400,32582
2016-08-17,10650,121097
2016-08-18,10850,88236
2016-08-19,10650,36494
2016-08-22,10550,23187
2016-08-23,10600,82997
2016-08-24,10450,47262
2016-08-25,10150,50898
2016-08-26,9960,56337
2016-08-29,9480,46308
2016-08-30,9770,17180
2016-08-31,9800,14850
2016-09-01,9800,35487
2016-09-02,8800,505483
2016-09-05,8690,171444
2016-09-06,8780,42108
2016-09-07,8750,44473
2016-09-08,8850,66684
2016-09-09,8740,27143
2016-09-12,8540,38311
2016-09-13,8490,48086
2016-09-19,8700,52081
2016-09-20,8760,19307
2016-09-21,8790,26426
2016-09-22,8800,33598
2016-09-23,8880,23530
2016-09-26,8770,21664
2016-09-27,9000,58712
2016-09-28,9130,25932
2016-09-29,9180,17020
2016-09-30,9000,20410
2016-10-04,8870,24131
2016-10-05,8850,12770
2016-10-06,8940,12801
2016-10-07,8910,13147
2016-10-10,8870,8375
2016-10-11,8750,12949
2016-10-12,8750,7823
2016-10-13,8700,12086
2016-10-14,8450,25096
2016-10-17,8490,6315
2016-10-18,8490,10360
2016-10-19,8380,8131
2016-10-20,8250,17292
2016-10-21,8210,29979
2016-10-24,8460,15051
2016-10-25,8310,16192
2016-10-26,8100,21783
2016-10-27,8230,3170
2016-10-28,8150,13654
2016-10-31,8200,95813
2016-11-01,8240,13835
2016-11-02,7800,24115
2016-11-03,7830,9498
2016-11-04,7850,3794
2016-11-07,8000,6677
2016-11-08,8050,8208
2016-11-09,7610,20476
2016-11-10,7990,12874
2016-11-11,8100,7489
2016-11-14,8210,6104
2016-11-15,8290,10477
2016-11-16,8360,40069
2016-11-17,8490,12312
2016-11-18,8250,54351
2016-11-21,8360,42959
2016-11-22,8430,11308
2016-11-23,8080,14989
2016-11-24,8050,6842
2016-11-25,7910,21878
2016-11-28,8040,7834
2016-11-29,8150,13351
2016-11-30,8200,3852
2016-12-01,8020,6530
2016-12-02,8120,21286
2016-12-05,7960,4528
2016-12-06,8120,29553
2016-12-07,8010,11237
2016-12-08,7890,16687
2016-12-09,7970,7261
2016-12-12,8080,17522
2016-12-13,8020,5435
2016-12-14,8020,6227
2016-12-15,8080,7195
2016-12-16,8300,40740
2016-12-19,8540,44558
2016-12-20,8330,13409
2016-12-21,8230,14420
2016-12-22,8300,3765
2016-12-23,8260,7263
2016-12-26,8050,20212
2016-12-27,8110,7758
2016-12-28,8100,6118
2016-12-29,8280,12732
2017-01-02,8370,33212
2017-01-03,8320,8974
2017-01-04,8420,6631
2017-01-05,8370,7096
2017-01-06,8410,8519
2017-01-09,8290,12216
2017-01-10,8120,13869
2017-01-11,8130,16828
2017-01-12,8130,14848
2017-01-13,8240,9599
2017-01-16,8250,10749
2017-01-17,8270,10196
2017-01-18,8280,11730
2017-01-19,8270,3764
2017-01-20,8160,6556
2017-01-23,8040,16850
2017-01-24,8090,7151
2017-01-25,8040,5854
2017-01-26,7930,10577
2017-01-31,7900,5863
2017-02-01,7860,7824
2017-02-02,7880,7223
2017-02-03,7920,10648
2017-02-06,8130,21865
2017-02-07,7990,18477
2017-02-08,8080,16478
2017-02-09,8080,4715
2017-02-10,8190,32087
2017-02-13,8060,10139
2017-02-14,8120,21102
2017-02-15,8130,6165
2017-02-16,8090,7152
2017-02-17,8300,31001
2017-02-20,8390,14297
2017-02-21,8290,6432
2017-02-22,8180,11993
2017-02-23,8170,9101
2017-02-24,8130,12687
2017-02-27,8100,5484
2017-02-28,8020,10296
2017-03-02,8020,17869
2017-03-03,7860,16837
2017-03-06,8190,52731
2017-03-07,8190,20976
2017-03-08,8090,11556
2017-03-09,8110,8269
2017-03-10,8110,12035
2017-03-13,7990,16833
2017-03-14,7890,29980
2017-03-15,7860,14874
2017-03-16,7890,9148
2017-03-17,7880,2998
2017-03-20,7810,10088
2017-03-21,7810,8626
2017-03-22,7740,9594
2017-03-23,7630,12691
2017-03-24,7580,21456
2017-03-27,7560,11121
2017-03-28,7680,9152
2017-03-29,7630,5195
2017-03-30,7640,5611
2017-03-31,7710,3966
2017-04-03,7720,5216
2017-04-04,7660,4733
2017-04-05,7690,6362
2017-04-06,7640,6413
2017-04-07,7640,6117
2017-04-10,7520,17020
2017-04-11,7430,15171
2017-04-12,7350,13983
2017-04-13,7450,6198
2017-04-14,7350,5888
2017-04-17,7440,7133
2017-04-18,7450,2966
2017-04-19,7450,4253
2017-04-20,7490,2812
2017-04-21,7490,4141
2017-04-24,7480,4972
2017-04-25,7450,7330
2017-04-26,7430,4510
2017-04-27,7460,9787
2017-04-28,7490,4220
2017-05-02,7430,4557
2017-05-04,7400,8202
2017-05-08,7400,5334
2017-05-10,7460,5762
2017-05-11,7400,6408
2017-05-12,7440,5127
2017-05-15,7480,5478
2017-05-16,7570,13545
2017-05-17,7540,8239
2017-05-18,7540,5048
2017-05-19,7630,10735
2017-05-22,7760,14849
2017-05-23,7720,6259
2017-05-24,7820,14233
2017-05-25,7830,2046
2017-05-26,7740,5361
2017-05-29,7900,8773
2017-05-30,7880,7200
2017-05-31,7780,7046
2017-06-01,7800,6659
2017-06-02,7890,9486
2017-06-05,7980,18275
2017-06-07,8000,8916
2017-06-08,7930,4894
2017-06-09,7960,12974
2017-06-12,7900,12927
2017-06-13,7860,9853
2017-06-14,7880,6297
2017-06-15,7830,6030
2017-06-16,7800,1396
2017-06-19,7850,18214
2017-06-20,7950,22388
2017-06-21,7950,2687
2017-06-22,7800,5597
2017-06-23,7660,16294
2017-06-26,7640,12031
2017-06-27,7590,7462
2017-06-28,7700,12432
2017-06-29,7630,3551
2017-06-30,7550,3099
2017-07-03,7540,10061
2017-07-04,7460,5640
2017-07-05,7510,2826
2017-07-06,7500,6157
2017-07-07,7530,7251
2017-07-10,7470,6254
2017-07-11,7430,10226
2017-07-12,7370,11171
2017-07-13,7330,10300
2017-07-14,7290,5610
2017-07-17,7270,7050
2017-07-18,7280,2271
2017-07-19,7320,12334
2017-07-20,7310,5792
2017-07-21,7310,1817
2017-07-24,7440,8826
2017-07-25,7290,6400
2017-07-26,7380,2350
2017-07-27,7360,2289
2017-07-28,7320,6052
2017-07-31,7230,2443
2017-08-01,7330,4938
2017-08-02,7300,2052
2017-08-03,7340,3146
2017-08-04,7390,2803
2017-08-07,7450,1342
2017-08-08,7460,3974
2017-08-09,7380,5784
2017-08-10,7260,8137
2017-08-11,7120,32043
2017-08-14,6970,11742
2017-08-16,7110,51566
2017-08-17,6980,18302
2017-08-18,7070,9120
2017-08-21,7030,4761
2017-08-22,6990,8862
2017-08-23,6960,5996
2017-08-24,7300,31021
2017-08-25,7300,25497
2017-08-28,7430,10710
2017-08-29,7390,2816
2017-08-30,7310,25851
2017-08-31,7470,14679
2017-09-01,7690,18860
2017-09-04,7630,22380
2017-09-05,7660,7659
2017-09-06,7590,85199
2017-09-07,7480,32628
2017-09-08,7350,51320
2017-09-11,7210,9424
2017-09-12,7060,14610
2017-09-13,7120,6263
2017-09-14,7080,4466
2017-09-15,7070,4032
2017-09-18,7070,8383
2017-09-19,7060,3213
2017-09-20,7010,5708
2017-09-21,7010,4768
2017-09-22,6800,10261
2017-09-25,6670,16016
2017-09-26,6440,17078
2017-09-27,6440,5607
2017-09-28,6500,6964
2017-09-29,6600,4939
2017-10-10,6640,5107
2017-10-11,6600,13295
2017-10-12,6630,2993
2017-10-13,6630,2338
2017-10-16,6520,3365
2017-10-17,6550,2228
2017-10-18,6520,2594
2017-10-19,6580,1615
2017-10-20,6630,2143
2017-10-23,6630,1302
2017-10-24,6600,2121
2017-10-25,6690,2755
2017-10-26,6740,6098
2017-10-27,6760,2401
2017-10-30,7100,28895
2017-10-31,6980,10167
2017-11-01,6810,8396
2017-11-02,6880,3814
2017-11-03,6810,2482
2017-11-06,6800,2796
2017-11-07,6890,3745
2017-11-08,6870,8797
2017-11-09,6790,5475
2017-11-10,6900,7584
2017-11-13,6820,1777
2017-11-14,6940,1664
2017-11-15,6840,5217
2017-11-16,6810,5852
2017-11-17,6740,11406
2017-11-20,7180,43228
2017-11-21,6960,111530
2017-11-22,6990,11939
2017-11-23,6860,14712
2017-11-24,6990,14381
2017-11-27,6930,4205
2017-11-28,6980,3933
2017-11-29,6860,8557
2017-11-30,6900,2281
2017-12-01,6900,3411
2017-12-04,6760,10875
2017-12-05,6870,4469
2017-12-06,6800,6002
2017-12-07,6830,4373
2017-12-08,6840,5503
2017-12-11,6830,3940
2017-12-12,6850,988
2017-12-13,6900,1159
2017-12-14,6910,3327
2017-12-15,6930,5664
2017-12-18,6830,5264
2017-12-19,6750,1833
2017-12-20,6690,4325
2017-12-21,6610,2098
2017-12-22,6550,11051
2017-12-26,6570,1061
2017-12-27,6570,2289
2017-12-28,6550,129332
2018-01-02,6520,7565
2018-01-03,6510,13088
2018-01-04,6640,5857
2018-01-05,6640,2792
2018-01-08,6600,6273
2018-01-09,6530,8276
2018-01-10,6580,4643
2018-01-11,6610,5137
2018-01-12,6570,6067
2018-01-15,6580,2289
2018-01-16,6620,5133
2018-01-17,6610,6268
2018-01-18,6610,3852
2018-01-19,6630,6196
2018-01-22,6700,3423
2018-01-23,6670,3301
2018-01-24,6670,2986
2018-01-25,6770,22161
2018-01-26,6820,6865
2018-01-29,6930,14430
2018-01-30,6930,4843
2018-01-31,6820,5559
2018-02-01,7040,27132
2018-02-02,7010,9696
2018-02-05,6970,7103
2018-02-06,6920,13840
2018-02-07,7000,15537
2018-02-08,6810,19505
2018-02-09,6800,4945
2018-02-12,6700,6548
2018-02-13,6670,8452
2018-02-14,6500,18322
2018-02-19,6640,8874
2018-02-20,6630,5798
2018-02-21,6660,2934
2018-02-22,6560,4623
2018-02-23,6700,4266
2018-02-26,6720,4411
2018-02-27,6700,2399
2018-02-28,6710,6565
2018-03-02,6650,2746
2018-03-05,6640,6476
2018-03-06,6690,1308
2018-03-07,6660,4697
2018-03-08,6660,3843
2018-03-09,6600,5890
2018-03-12,6750,3532
2018-03-13,6790,3142
2018-03-14,6850,5886
2018-03-15,6830,4496
2018-03-16,6870,2279
2018-03-19,6760,6603
2018-03-20,6660,4812
2018-03-21,6710,3063
2018-03-22,6820,3520
2018-03-23,6650,5362
2018-03-26,6690,5911
2018-03-27,6720,7027
2018-03-28,6760,5187
2018-03-29,6750,1941
2018-03-30,6830,5281
2018-04-02,6860,2918
2018-04-03,6700,6997
2018-04-04,6700,3727
2018-04-05,6680,10498
2018-04-06,6680,8801
2018-04-09,6780,2757
2018-04-10,6760,5794
2018-04-11,6770,3195
2018-04-12,6750,2481
2018-04-13,6750,2592
2018-04-16,6880,6583
2018-04-17,6950,15856
2018-04-18,6990,4830
2018-04-19,6990,3586
2018-04-20,7040,3807
2018-04-23,7040,7814
2018-04-24,7080,8314
2018-04-25,6990,3807
2018-04-26,7010,7743
2018-04-27,7070,6063
2018-04-30,6990,9324
2018-05-02,7220,38871
2018-05-03,7220,8045
2018-05-04,7390,23674
2018-05-08,7330,8729
2018-05-09,7330,7810
2018-05-10,7340,11778
2018-05-11,7400,9047
2018-05-14,7740,34353
2018-05-15,7780,41786
2018-05-16,7260,34461
2018-05-17,7380,11426
2018-05-18,7410,8315
2018-05-21,7490,6446
2018-05-23,7540,8434
2018-05-24,7540,18981
2018-05-25,7350,15003
2018-05-28,7550,17840
2018-05-29,7500,5826
2018-05-30,7400,6796
2018-05-31,7300,12082
2018-06-01,7280,6459
2018-06-04,7330,17750
2018-06-05,7480,2720
2018-06-07,7560,7014
2018-06-08,7500,3572
2018-06-11,7500,3885
2018-06-12,7460,5179
2018-06-14,7150,12174
2018-06-15,7240,5036
2018-06-18,7200,7415
2018-06-19,7100,6468
2018-06-20,7180,3405
2018-06-21,9040,894210
2018-06-22,7900,346454
2018-06-25,8010,350443
2018-06-26,7690,58565
2018-06-27,7170,87621
2018-06-28,6910,70886
2018-06-29,7080,20608
2018-07-02,6770,19180
2018-07-03,6890,25976
2018-07-04,7000,7939
2018-07-05,7000,12064
2018-07-06,7720,337215
2018-07-09,9150,2731317
2018-07-10,8400,521208
2018-07-11,7750,331040
2018-07-12,10050,3102366
2018-07-13,9980,1810073
2018-07-16,9190,964818
2018-07-17,8700,435246
2018-07-18,8100,1277562
2018-07-19,8400,631326
2018-07-20,7780,261157
2018-07-23,7220,156373
2018-07-24,7430,86011
2018-07-25,7270,81110
2018-07-26,7480,86786
2018-07-27,7660,74962
2018-07-30,8170,378286
2018-07-31,7870,101187
2018-08-01,7910,66205
2018-08-02,7850,73074
2018-08-03,7660,69297
2018-08-06,7650,24648
2018-08-07,7620,29459
2018-08-08,7650,45166
2018-08-09,7600,39008
2018-08-10,7470,30370
2018-08-13,7250,47914
2018-08-14,7410,20350
2018-08-16,7190,47330
2018-08-17,7290,28410
2018-08-20,7380,19980
2018-08-21,7460,20381
2018-08-22,7450,19147
2018-08-23,7400,31451
2018-08-24,7400,14716
2018-08-27,7410,29130
2018-08-28,7340,15344
2018-08-29,7380,19763
2018-08-30,7310,20815
2018-08-31,7350,14086
2018-09-03,7390,13969
2018-09-04,7560,47131
2018-09-05,7620,31780
2018-09-06,7530,139572
2018-09-07,7540,73587
2018-09-10,7770,34325
2018-09-11,7800,23273
2018-09-12,7650,24842
2018-09-13,8100,1004704
2018-09-14,8150,125523
2018-09-17,8290,171038
2018-09-18,7950,104948
2018-09-19,7950,226923
2018-09-20,7770,54041
2018-09-21,7850,22970
2018-09-27,7960,38505
2018-09-28,8050,26536
2018-10-01,7940,19511
2018-10-02,7560,66149
2018-10-04,7680,15624
2018-10-05,7680,1576208
2018-10-08,7300,258134
2018-10-10,7080,97312
2018-10-11,6600,75662
2018-10-12,6750,100674
2018-10-15,6630,37961
2018-10-16,6680,14260
2018-10-17,6810,16930
2018-10-18,6770,10077
2018-10-19,6730,15303
2018-10-22,6730,14838
2018-10-23,6470,18353
2018-10-24,6330,25355
2018-10-25,6050,33591
2018-10-26,5870,50138
2018-10-29,5530,27915
2018-10-30,5610,33664
2018-10-31,5740,18951
2018-11-01,5920,12388
2018-11-02,6040,20483
2018-11-05,6110,13136
2018-11-06,6230,21162
2018-11-07,6020,27102
2018-11-08,6140,7949
2018-11-09,6100,10684
2018-11-12,5960,10463
2018-11-13,6010,8666
2018-11-14,6000,4320
2018-11-15,5790,52300
2018-11-16,5880,16712
2018-11-19,6080,17302
2018-11-20,6070,10678
2018-11-21,6070,13856
2018-11-22,6060,9018
2018-11-23,6070,7067
2018-11-26,6090,11454
2018-11-27,6110,10939
2018-11-28,6090,7346
2018-11-29,6170,14184
2018-11-30,6140,6784
2018-12-03,6190,9457
2018-12-04,6220,7907
2018-12-05,6200,9990
2018-12-06,6040,9821
2018-12-07,6020,5378
2018-12-10,5720,44194
2018-12-11,5770,14478
2018-12-12,5840,6460
2018-12-13,5920,13774
2018-12-14,5940,11643
2018-12-17,5870,24842
2018-12-18,5890,10399
2018-12-19,5900,10040
2018-12-20,5820,9076
2018-12-21,5830,4991
2018-12-24,5860,23086
2018-12-26,5730,13054
2018-12-27,5800,7364
2018-12-28,5810,8480
2019-01-02,5760,12542
2019-01-03,5690,9047
2019-01-04,5660,8066
2019-01-07,5890,24039
2019-01-08,6060,260873
2019-01-09,6080,30427
2019-01-10,6110,27809
2019-01-11,6120,24773
2019-01-14,6120,10828
2019-01-15,6170,21732
2019-01-16,6190,25485
2019-01-17,6190,16736
2019-01-18,6190,9217
2019-01-21,6200,16591
2019-01-22,6280,41756
2019-01-23,6330,25210
2019-01-24,6430,62732
2019-01-25,6520,50107
2019-01-28,6440,20615
2019-01-29,6420,54514
2019-01-30,6300,21082
2019-01-31,6330,24246
2019-02-01,6390,23623
2019-02-07,6460,21800
2019-02-08,6400,8661
2019-02-11,6340,8886
2019-02-12,6270,9213
2019-02-13,6390,43033
2019-02-14,6350,20691
2019-02-15,6350,9595
2019-02-18,6380,5955
2019-02-19,6320,32571
2019-02-20,6260,18576
2019-02-21,6320,19322
2019-02-22,6320,5898
2019-02-25,6390,27867
2019-02-26,6390,11166
2019-02-27,6380,5185
2019-02-28,6230,22507
2019-03-04,6260,19954
2019-03-05,6270,5405
2019-03-06,6280,5989
2019-03-07,6230,19754
2019-03-08,6160,5230
2019-03-11,6110,11071
2019-03-12,6110,8091
2019-03-13,6110,3858
2019-03-14,6120,5469
2019-03-15,6110,11816
2019-03-18,6130,6308
2019-03-19,6080,6255
2019-03-20,5920,39143
2019-03-21,5810,43063
2019-03-22,5790,3902
2019-03-25,5690,21217
2019-03-26,5620,9034
2019-03-27,5620,5005
2019-03-28,5590,4782
2019-03-29,5650,14091
2019-04-01,5650,9056
2019-04-02,5640,11105
2019-04-03,5680,12013
2019-04-04,5730,8947
2019-04-05,5760,9201
2019-04-08,5770,8372
2019-04-09,5770,4525
2019-04-10,5830,18773
2019-04-11,5830,12177
2019-04-12,5920,388897
2019-04-15,5920,38611
2019-04-16,5970,42201
2019-04-17,6550,1626934
2019-04-18,6780,606358
2019-04-19,6800,171955
2019-04-22,6690,75584
2019-04-23,7000,369887
2019-04-24,7000,3278168
2019-04-25,6620,360662
2019-04-26,6580,215591
2019-04-29,6750,104748
2019-04-30,6900,131819
2019-05-02,6900,41244
2019-05-03,6800,60648
2019-05-07,7120,372071
2019-05-08,7030,67106
2019-05-09,6980,583530
2019-05-10,7200,250556
2019-05-13,7060,79711
2019-05-14,7140,108053
2019-05-15,7020,102527
2019-05-16,6930,99610
2019-05-17,6570,125569
2019-05-20,6850,349437
2019-05-21,6940,66433
2019-05-22,6730,59887
2019-05-23,6710,112757
2019-05-24,6950,459231
2019-05-27,7000,121435
2019-05-28,6620,273471
2019-05-29,6400,67510
2019-05-30,6260,64140
2019-05-31,6610,97112
2019-06-03,6510,61509
2019-06-04,6510,46495
2019-06-05,6530,47493
2019-06-07,6440,23982
2019-06-10,6540,43220
2019-06-11,6740,303660
2019-06-12,6650,187602
2019-06-13,7710,2113828
2019-06-14,7530,820999
2019-06-17,7270,239045
2019-06-18,7050,135505
2019-06-19,6960,59699
2019-06-20,7620,626345
2019-06-21,7630,107880
2019-06-24,7600,62698
2019-06-25,7540,83785
2019-06-26,6840,1595438
2019-06-27,7260,1580599
2019-06-28,6910,224838
2019-07-01,6530,201285
2019-07-02,6600,112970
2019-07-03,6390,95786
2019-07-04,6400,81607
2019-07-05,6400,45451
2019-07-08,6350,92488
2019-07-09,6150,80459
2019-07-10,6160,30314
2019-07-11,6310,38156
2019-07-12,6300,25329
2019-07-15,6330,46478
2019-07-16,6220,30231
2019-07-17,6160,57989
2019-07-18,5930,66127
2019-07-19,5980,28559
2019-07-22,5850,39143
2019-07-23,5830,20713
2019-07-24,5920,51476
2019-07-25,5760,49585
2019-07-26,5600,54585
2019-07-29,5170,69710
2019-07-30,5370,65055
2019-07-31,5400,49758
2019-08-01,5350,25898
2019-08-02,5340,29998
2019-08-05,5240,147778
2019-08-06,5730,1800860
2019-08-07,5830,571793
2019-08-08,5950,213078
2019-08-09,5770,227579
2019-08-12,5780,85386
2019-08-13,5870,189316
2019-08-14,6150,1869166
2019-08-16,6310,514814
2019-08-19,6520,653936
2019-08-20,6240,165713
2019-08-21,6070,127263
2019-08-22,5730,126848
2019-08-23,5880,73204
2019-08-26,5790,182561
2019-08-27,5760,40555
2019-08-28,5750,30907
2019-08-29,5590,49003
2019-08-30,5810,80902
2019-09-02,6190,356390
2019-09-03,5960,146239
2019-09-04,6090,88598
2019-09-05,5980,155086
2019-09-06,6050,89015
2019-09-09,5820,305421
2019-09-10,5820,58491
2019-09-11,5900,33490
2019-09-16,5870,63233
2019-09-17,6470,879146
2019-09-18,6470,902902
2019-09-19,6460,190554
2019-09-20,6630,451877
2019-09-23,6400,89767
2019-09-24,6440,359607
2019-09-25,6600,371199
2019-09-26,6800,2908023
2019-09-27,6980,392771
2019-09-30,6440,158847
2019-10-01,6080,178429
2019-10-02,6100,98332
2019-10-04,5920,72918
2019-10-07,5790,59480
2019-10-08,5770,40331
2019-10-10,5730,25384
2019-10-11,5640,49471
2019-10-14,5710,37965
2019-10-15,5790,26137
2019-10-16,5800,50296
2019-10-17,5800,21509
2019-10-18,5730,35312
2019-10-21,6010,117400
2019-10-22,5870,50544
2019-10-23,5620,100853
2019-10-24,5510,77550
2019-10-25,5460,40667
2019-10-28,5550,25088
2019-10-29,5520,22466
2019-10-30,5510,23323
2019-10-31,5540,22315
2019-11-01,5550,42117
2019-11-04,5630,27785
2019-11-05,5620,21403
2019-11-06,5720,15805
2019-11-07,5790,23527
2019-11-08,5780,23600
2019-11-11,5740,20177
2019-11-12,5740,9584
2019-11-13,5780,18688
2019-11-14,5710,33008
2019-11-15,5690,13730
