period,price,volume
2016-07-14,60700,42058
2016-07-15,60000,32958
2016-07-18,57800,53476
2016-07-19,57900,21480
2016-07-20,58700,33792
2016-07-21,58400,38272
2016-07-22,58400,25120
2016-07-25,58500,28298
2016-07-26,58700,31170
2016-07-27,60600,32118
2016-07-28,63100,124125
2016-07-29,63000,49588
2016-08-01,63000,21444
2016-08-02,63300,42637
2016-08-03,66700,121246
2016-08-04,68500,65085
2016-08-05,69000,108655
2016-08-08,68700,41128
2016-08-09,69800,46588
2016-08-10,67900,62008
2016-08-11,67700,44679
2016-08-12,69300,51532
2016-08-16,68400,44695
2016-08-17,70600,91526
2016-08-18,72800,176608
2016-08-19,73900,85920
2016-08-22,75100,77433
2016-08-23,75900,67777
2016-08-24,76300,86573
2016-08-25,76200,41600
2016-08-26,76100,25462
2016-08-29,75800,42289
2016-08-30,75900,32608
2016-08-31,76000,42978
2016-09-01,77200,28396
2016-09-02,77800,40292
2016-09-05,78500,42212
2016-09-06,77800,33841
2016-09-07,76000,29539
2016-09-08,75800,57450
2016-09-09,72900,52922
2016-09-12,73200,39670
2016-09-13,73100,28087
2016-09-19,73200,47381
2016-09-20,73800,34272
2016-09-21,75100,49112
2016-09-22,74900,42517
2016-09-23,75600,42166
2016-09-26,75100,24596
2016-09-27,76300,47923
2016-09-28,73600,39341
2016-09-29,74000,34936
2016-09-30,67600,110632
2016-10-04,69100,64446
2016-10-05,70200,48034
2016-10-06,69000,42031
2016-10-07,68000,40807
2016-10-10,66200,53948
2016-10-11,67300,53239
2016-10-12,69800,73308
2016-10-13,67700,32084
2016-10-14,67900,34863
2016-10-17,66800,33377
2016-10-18,67100,18446
2016-10-19,65400,50277
2016-10-20,63800,52201
2016-10-21,64900,42307
2016-10-24,64600,33676
2016-10-25,64400,42377
2016-10-26,64800,32373
2016-10-27,64100,43094
2016-10-28,65700,36129
2016-10-31,67900,82623
2016-11-01,67400,63444
2016-11-02,66600,35233
2016-11-03,67600,34218
2016-11-04,68000,34098
2016-11-07,67800,37880
2016-11-08,67800,17044
2016-11-09,66900,65914
2016-11-10,65600,65425
2016-11-11,66000,25598
2016-11-14,65800,30071
2016-11-15,63900,54231
2016-11-16,63900,62886
2016-11-17,63800,41194
2016-11-18,62600,48618
2016-11-21,62300,38149
2016-11-22,62300,34763
2016-11-23,61900,27687
2016-11-24,61500,27469
2016-11-25,61600,25662
2016-11-28,61800,15482
2016-11-29,62100,25866
2016-11-30,63800,41935
2016-12-01,62600,30311
2016-12-02,61000,41414
2016-12-05,59100,42175
2016-12-06,59700,23111
2016-12-07,60200,20626
2016-12-08,62500,35895
2016-12-09,62800,25104
2016-12-12,62500,25588
2016-12-13,61700,36301
2016-12-14,62000,28870
2016-12-15,62100,55751
2016-12-16,61200,45477
2016-12-19,61200,13755
2016-12-20,60600,34334
2016-12-21,60600,26480
2016-12-22,60600,21061
2016-12-23,61600,23016
2016-12-26,60500,19440
2016-12-27,61000,21293
2016-12-28,60200,26851
2016-12-29,60600,29944
2017-01-02,61500,24775
2017-01-03,62800,155502
2017-01-04,62600,94676
2017-01-05,62600,53720
2017-01-06,61800,49093
2017-01-09,60400,63244
2017-01-10,61000,39850
2017-01-11,59700,64648
2017-01-12,60200,53418
2017-01-13,59700,35798
2017-01-16,59900,29388
2017-01-17,60200,52910
2017-01-18,64000,135001
2017-01-19,65900,135352
2017-01-20,65600,32811
2017-01-23,65000,33555
2017-01-24,64000,41801
2017-01-25,62100,39939
2017-01-26,61300,42166
2017-01-31,60400,25284
2017-02-01,61200,27876
2017-02-02,61100,46965
2017-02-03,60000,30342
2017-02-06,58200,80613
2017-02-07,58600,94158
2017-02-08,64300,202519
2017-02-09,64900,83513
2017-02-10,66500,42969
2017-02-13,66200,40296
2017-02-14,66100,50449
2017-02-15,66000,65868
2017-02-16,64900,27130
2017-02-17,64600,17165
2017-02-20,63500,23234
2017-02-21,63600,41058
2017-02-22,64400,40277
2017-02-23,65400,32016
2017-02-24,65400,48472
2017-02-27,64600,17197
2017-02-28,63200,26551
2017-03-02,63000,30046
2017-03-03,61500,28871
2017-03-06,61400,40649
2017-03-07,63200,29175
2017-03-08,63100,25468
2017-03-09,63800,32260
2017-03-10,66300,105152
2017-03-13,65700,33217
2017-03-14,66300,67339
2017-03-15,66900,63802
2017-03-16,66900,49140
2017-03-17,67700,45168
2017-03-20,67800,21942
2017-03-21,69200,43732
2017-03-22,67000,36651
2017-03-23,65400,36538
2017-03-24,65300,32256
2017-03-27,64500,29074
2017-03-28,64500,27044
2017-03-29,63800,28692
2017-03-30,64000,34877
2017-03-31,66500,54350
2017-04-03,67100,42166
2017-04-04,64500,53448
2017-04-05,62800,53686
2017-04-06,62100,25792
2017-04-07,62700,23543
2017-04-10,61500,27361
2017-04-11,61900,23031
2017-04-12,62500,28334
2017-04-13,63500,24350
2017-04-14,61000,43384
2017-04-17,61000,27683
2017-04-18,60500,36650
2017-04-19,59100,44540
2017-04-20,60800,35742
2017-04-21,61200,47774
2017-04-24,61200,29464
2017-04-25,61900,32489
2017-04-26,61700,26142
2017-04-27,62100,21949
2017-04-28,60600,47183
2017-05-02,60200,41404
2017-05-04,60200,33643
2017-05-08,62000,39850
2017-05-10,62300,63093
2017-05-11,63200,40773
2017-05-12,62000,34774
2017-05-15,61700,18946
2017-05-16,61600,24978
2017-05-17,59900,63760
2017-05-18,60800,41853
2017-05-19,61500,36714
2017-05-22,60900,57236
2017-05-23,62400,49176
2017-05-24,62300,82604
2017-05-25,66200,204762
2017-05-26,64700,81788
2017-05-29,66100,70940
2017-05-30,66000,53172
2017-05-31,65200,48584
2017-06-01,64800,33538
2017-06-02,64600,21239
2017-06-05,63300,46811
2017-06-07,62800,43377
2017-06-08,63000,45449
2017-06-09,62800,52871
2017-06-12,64600,65600
2017-06-13,65500,43879
2017-06-14,68000,147248
2017-06-15,65900,77656
2017-06-16,66800,55007
2017-06-19,66100,36319
2017-06-20,65000,51409
2017-06-21,64500,45418
2017-06-22,65800,26062
2017-06-23,65000,26806
2017-06-26,64200,19635
2017-06-27,63200,49388
2017-06-28,63300,16528
2017-06-29,63600,31502
2017-06-30,64200,50499
2017-07-03,64700,22871
2017-07-04,63800,25939
2017-07-05,63000,20591
2017-07-06,61900,42500
2017-07-07,62200,32495
2017-07-10,61700,30260
2017-07-11,61100,30292
2017-07-12,62500,25894
2017-07-13,61200,32608
2017-07-14,61600,24193
2017-07-17,62100,34040
2017-07-18,62000,42733
2017-07-19,61800,27986
2017-07-20,62400,54527
2017-07-21,63400,34534
2017-07-24,64500,41266
2017-07-25,65400,62279
2017-07-26,65900,38587
2017-07-27,66400,31380
2017-07-28,66500,81169
2017-07-31,66000,24276
2017-08-01,66500,39049
2017-08-02,65800,31219
2017-08-03,66000,19239
2017-08-04,66200,16586
2017-08-07,65900,25979
2017-08-08,66400,28625
2017-08-09,66300,27915
2017-08-10,66300,58337
2017-08-11,66700,37493
2017-08-14,66700,39596
2017-08-16,65000,46730
2017-08-17,64300,41043
2017-08-18,64300,24241
2017-08-21,63500,32416
2017-08-22,62800,26485
2017-08-23,62900,26119
2017-08-24,63200,22749
2017-08-25,63900,17165
2017-08-28,64500,13303
2017-08-29,65400,30397
2017-08-30,63800,24879
2017-08-31,63900,26175
2017-09-01,63700,14887
2017-09-04,63800,17305
2017-09-05,63400,20008
2017-09-06,62200,30385
2017-09-07,63200,48678
2017-09-08,60500,91440
2017-09-11,60300,26205
2017-09-12,61500,38274
2017-09-13,61300,22487
2017-09-14,62500,37239
2017-09-15,61800,25840
2017-09-18,62200,16150
2017-09-19,62200,16504
2017-09-20,62600,18880
2017-09-21,61100,31543
2017-09-22,60800,16538
2017-09-25,60100,34441
2017-09-26,62100,39553
2017-09-27,61900,13265
2017-09-28,63000,25078
2017-09-29,62900,23134
2017-10-10,62000,33161
2017-10-11,61500,32405
2017-10-12,61200,35597
2017-10-13,60800,25220
2017-10-16,61600,12770
2017-10-17,61000,37847
2017-10-18,64800,96292
2017-10-19,65100,32109
2017-10-20,65700,34625
2017-10-23,65100,31306
2017-10-24,67000,49720
2017-10-25,65700,39044
2017-10-26,67300,33979
2017-10-27,65900,25568
2017-10-30,66900,19407
2017-10-31,67700,48104
2017-11-01,68100,55170
2017-11-02,67800,27446
2017-11-03,69500,56972
2017-11-06,68400,28649
2017-11-07,68400,18279
2017-11-08,65900,45372
2017-11-09,68600,45576
2017-11-10,68700,24699
2017-11-13,69200,22458
2017-11-14,69000,19598
2017-11-15,66800,39574
2017-11-16,66100,22852
2017-11-17,65800,32519
2017-11-20,65100,31763
2017-11-21,66300,42754
2017-11-22,66600,21201
2017-11-23,66500,25833
2017-11-24,66100,20377
2017-11-27,66300,16854
2017-11-28,66100,30493
2017-11-29,65800,16733
2017-11-30,66200,51206
2017-12-01,66200,22438
2017-12-04,65700,20932
2017-12-05,66700,30024
2017-12-06,64700,28342
2017-12-07,64500,25583
2017-12-08,64100,20883
2017-12-11,63400,34439
2017-12-12,63600,16727
2017-12-13,62400,49142
2017-12-14,60400,70254
2017-12-15,63300,34480
2017-12-18,63000,18078
2017-12-19,63000,15858
2017-12-20,62800,35062
2017-12-21,63800,37436
2017-12-22,63400,26671
2017-12-26,65000,32976
2017-12-27,62700,25504
2017-12-28,62700,20263
2018-01-02,62500,23609
2018-01-03,62100,35406
2018-01-04,61100,41882
2018-01-05,61100,32779
2018-01-08,60800,31264
2018-01-09,60600,55617
2018-01-10,60800,40173
2018-01-11,60400,35831
2018-01-12,60400,33090
2018-01-15,59400,64697
2018-01-16,60000,31696
2018-01-17,59300,37085
2018-01-18,59300,15725
2018-01-19,59800,18623
2018-01-22,60100,16879
2018-01-23,60500,23169
2018-01-24,61100,33293
2018-01-25,61400,39207
2018-01-26,60700,36768
2018-01-29,60000,50804
2018-01-30,60000,47542
2018-01-31,60200,48744
2018-02-01,60100,28059
2018-02-02,60900,48723
2018-02-05,60300,33669
2018-02-06,59100,50493
2018-02-07,53200,140021
2018-02-08,54000,54790
2018-02-09,54200,65579
2018-02-12,53100,31133
2018-02-13,52800,96262
2018-02-14,51700,46040
2018-02-19,52100,26311
2018-02-20,51800,35242
2018-02-21,52600,17359
2018-02-22,52400,26491
2018-02-23,52800,31028
2018-02-26,53100,15192
2018-02-27,53500,24016
2018-02-28,53900,27768
2018-03-02,52000,34735
2018-03-05,51300,18449
2018-03-06,51700,27580
2018-03-07,49400,38246
2018-03-08,49500,36368
2018-03-09,51700,32466
2018-03-12,51300,41233
2018-03-13,50400,43809
2018-03-14,51000,20454
2018-03-15,52000,27396
2018-03-16,51800,19175
2018-03-19,51100,15416
2018-03-20,50300,18930
2018-03-21,50200,17038
2018-03-22,51600,36765
2018-03-23,49550,27328
2018-03-26,48750,19354
2018-03-27,49650,13882
2018-03-28,49800,36275
2018-03-29,49350,33532
2018-03-30,49300,7506
2018-04-02,49150,10218
2018-04-03,48650,25229
2018-04-04,49050,25533
2018-04-05,49250,24417
2018-04-06,48900,30526
2018-04-09,48550,12044
2018-04-10,48500,21686
2018-04-11,49000,36082
2018-04-12,48450,14819
2018-04-13,47550,35027
2018-04-16,47650,18582
2018-04-17,47550,18631
2018-04-18,47750,17390
2018-04-19,49450,58795
2018-04-20,50100,34989
2018-04-23,49800,29668
2018-04-24,49400,18703
2018-04-25,49250,27018
2018-04-26,49450,24155
2018-04-27,50100,21101
2018-04-30,51200,27355
2018-05-02,51600,22502
2018-05-03,52900,32179
2018-05-04,53200,29167
2018-05-08,52000,27978
2018-05-09,51900,15349
2018-05-10,51700,19184
2018-05-11,51400,12897
2018-05-14,51800,16722
2018-05-15,51600,10819
2018-05-16,51400,20184
2018-05-17,51300,14214
2018-05-18,51700,10233
2018-05-21,51000,17836
2018-05-23,48900,53594
2018-05-24,48250,28658
2018-05-25,47700,33134
2018-05-28,48250,17966
2018-05-29,47200,28268
2018-05-30,45650,36328
2018-05-31,44850,48554
2018-06-01,44650,30755
2018-06-04,46050,23965
2018-06-05,46000,23290
2018-06-07,46350,17452
2018-06-08,46500,15898
2018-06-11,47500,24672
2018-06-12,46550,21695
2018-06-14,47500,35527
2018-06-15,46750,39183
2018-06-18,46950,17746
2018-06-19,46450,14184
2018-06-20,44900,22469
2018-06-21,44550,21082
2018-06-22,43300,44600
2018-06-25,44350,23350
2018-06-26,45150,17895
2018-06-27,43900,22471
2018-06-28,44050,17309
2018-06-29,44050,15905
2018-07-02,43400,15870
2018-07-03,43000,21224
2018-07-04,41900,20794
2018-07-05,42300,13912
2018-07-06,43850,35647
2018-07-09,44100,15674
2018-07-10,43550,20697
2018-07-11,42250,31681
2018-07-12,42400,15070
2018-07-13,43150,16252
2018-07-16,43800,23567
2018-07-17,43900,13088
2018-07-18,43800,10264
2018-07-19,42950,14721
2018-07-20,43500,28096
2018-07-23,44000,29086
2018-07-24,45050,20332
2018-07-25,45750,30155
2018-07-26,45800,34523
2018-07-27,47250,36648
2018-07-30,45750,15434
2018-07-31,46250,16001
2018-08-01,46250,16278
2018-08-02,45200,11391
2018-08-03,45300,10174
2018-08-06,46050,11679
2018-08-07,45200,14624
2018-08-08,45200,8316
2018-08-09,45700,12673
2018-08-10,45700,17435
2018-08-13,44350,12293
2018-08-14,44700,10346
2018-08-16,43800,15020
2018-08-17,43550,10675
2018-08-20,43150,10843
2018-08-21,42550,14471
2018-08-22,42050,19985
2018-08-23,42050,17911
2018-08-24,42000,13905
2018-08-27,41800,11153
2018-08-28,42550,13536
2018-08-29,42200,16795
2018-08-30,42450,25881
2018-08-31,41950,14851
2018-09-03,41950,14228
2018-09-04,41600,44411
2018-09-05,42100,24067
2018-09-06,42400,19413
2018-09-07,42600,14615
2018-09-10,42350,11394
2018-09-11,41250,17200
2018-09-12,41400,30983
2018-09-13,41300,18445
2018-09-14,41600,11886
2018-09-17,41450,9555
2018-09-18,41200,10522
2018-09-19,41050,13429
2018-09-20,40100,22936
2018-09-21,40550,18551
2018-09-27,40650,20349
2018-09-28,40550,20985
2018-10-01,40300,10362
2018-10-02,39950,13976
2018-10-04,37500,40963
2018-10-05,39000,184531
2018-10-08,40100,37041
2018-10-10,40000,23478
2018-10-11,39150,35926
2018-10-12,39450,36122
2018-10-15,39950,18217
2018-10-16,40600,21888
2018-10-17,41600,22068
2018-10-18,41000,16438
2018-10-19,41250,20698
2018-10-22,41700,20925
2018-10-23,40450,22832
2018-10-24,41700,34916
2018-10-25,41350,32760
2018-10-26,41750,33250
2018-10-29,40550,28974
2018-10-30,40350,25619
2018-10-31,40900,33791
2018-11-01,39800,27491
2018-11-02,39850,16770
2018-11-05,39300,24590
2018-11-06,40300,18252
2018-11-07,38200,64642
2018-11-08,37800,47215
2018-11-09,40350,74350
2018-11-12,40350,35209
2018-11-13,40200,23681
2018-11-14,41400,21336
2018-11-15,41400,31538
2018-11-16,43000,35121
2018-11-19,43750,24159
2018-11-20,43950,37481
2018-11-21,45300,59645
2018-11-22,43500,34840
2018-11-23,42650,11926
2018-11-26,44550,28967
2018-11-27,44250,16862
2018-11-28,44050,8171
2018-11-29,44100,10495
2018-11-30,44250,13551
2018-12-03,44450,16366
2018-12-04,44300,14125
2018-12-05,43500,11016
2018-12-06,43650,12287
2018-12-07,42600,16730
2018-12-10,42750,11765
2018-12-11,43100,12086
2018-12-12,44550,22608
2018-12-13,43400,45655
2018-12-14,43300,27907
2018-12-17,43600,27068
2018-12-18,44150,17375
2018-12-19,44650,30220
2018-12-20,45450,50315
2018-12-21,45750,59206
2018-12-24,45750,24031
2018-12-26,45200,23489
2018-12-27,43000,37549
2018-12-28,43750,17444
2019-01-02,44350,15532
2019-01-03,44900,23122
2019-01-04,45400,28244
2019-01-07,45600,17688
2019-01-08,45600,18507
2019-01-09,45100,22237
2019-01-10,44850,19036
2019-01-11,44600,18950
2019-01-14,44250,13462
2019-01-15,44000,31057
2019-01-16,43300,18370
2019-01-17,44150,25647
2019-01-18,44850,21316
2019-01-21,44200,18390
2019-01-22,44250,9865
2019-01-23,45150,24053
2019-01-24,44700,15912
2019-01-25,44700,17654
2019-01-28,45050,20108
2019-01-29,44850,21213
2019-01-30,44100,29974
2019-01-31,43700,30638
2019-02-01,42750,20599
2019-02-07,42350,24114
2019-02-08,42100,16041
2019-02-11,41300,26772
2019-02-12,42800,27297
2019-02-13,42600,19840
2019-02-14,42950,23243
2019-02-15,42850,15638
2019-02-18,42950,18846
2019-02-19,42550,19832
2019-02-20,42050,19227
2019-02-21,42350,26795
2019-02-22,42450,11348
2019-02-25,43550,27639
2019-02-26,44000,21838
2019-02-27,43950,18281
2019-02-28,43550,26783
2019-03-04,43650,20626
2019-03-05,43350,16146
2019-03-06,43250,9773
2019-03-07,43300,10902
2019-03-08,42200,15566
2019-03-11,41800,11486
2019-03-12,43050,11553
2019-03-13,42850,6963
2019-03-14,43700,32352
2019-03-15,45200,54569
2019-03-18,44050,13056
2019-03-19,43300,9516
2019-03-20,43200,7583
2019-03-21,42100,20513
2019-03-22,41700,17127
2019-03-25,41450,9111
2019-03-26,41450,17654
2019-03-27,40850,15518
2019-03-28,40650,7250
2019-03-29,40700,12927
2019-04-01,41350,8139
2019-04-02,40900,12811
2019-04-03,41800,22513
2019-04-04,41750,15427
2019-04-05,43150,18235
2019-04-08,43100,11668
2019-04-09,43500,18814
2019-04-10,43900,12993
2019-04-11,44200,19875
2019-04-12,44350,12748
2019-04-15,43800,14770
2019-04-16,43850,11172
2019-04-17,45150,31647
2019-04-18,46100,47689
2019-04-19,45900,11598
2019-04-22,45800,10397
2019-04-23,45850,8277
2019-04-24,45350,13842
2019-04-25,44900,14210
2019-04-26,43050,15012
2019-04-29,44450,9963
2019-04-30,44300,13159
2019-05-02,44650,12325
2019-05-03,43850,10042
2019-05-07,42950,24494
2019-05-08,44200,11676
2019-05-09,42200,23221
2019-05-10,41550,38184
2019-05-13,40000,30585
2019-05-14,40550,22186
2019-05-15,40800,21234
2019-05-16,40650,14861
2019-05-17,40600,14896
2019-05-20,40900,10551
2019-05-21,41000,15306
2019-05-22,40950,7020
2019-05-23,40850,5548
2019-05-24,41250,13535
2019-05-27,41200,4910
2019-05-28,40050,25179
2019-05-29,40200,11294
2019-05-30,40650,29421
2019-05-31,40000,20931
2019-06-03,39850,24470
2019-06-04,39900,23167
2019-06-05,40000,10756
2019-06-07,40200,10855
2019-06-10,40900,11301
2019-06-11,42600,39159
2019-06-12,41600,28625
2019-06-13,43000,57388
2019-06-14,42600,30726
2019-06-17,43350,17060
2019-06-18,43800,19613
2019-06-19,43850,10059
2019-06-20,43950,10405
2019-06-21,44000,12623
2019-06-24,44800,23840
2019-06-25,44700,11515
2019-06-26,44500,8279
2019-06-27,44650,8946
2019-06-28,44150,6938
2019-07-01,43900,6677
2019-07-02,44350,18072
2019-07-03,44200,11212
2019-07-04,43850,7010
2019-07-05,44500,8252
2019-07-08,43550,6708
2019-07-09,42750,8366
2019-07-10,43500,9395
2019-07-11,44400,16005
2019-07-12,44100,12137
2019-07-15,43350,9721
2019-07-16,44200,9204
2019-07-17,44100,7492
2019-07-18,44450,13114
2019-07-19,44550,9458
2019-07-22,43850,10655
2019-07-23,44050,9916
2019-07-24,44000,14281
2019-07-25,43300,14803
2019-07-26,44300,19666
2019-07-29,43900,25285
2019-07-30,43750,28013
2019-07-31,42900,20068
2019-08-01,42100,24296
2019-08-02,41600,19390
2019-08-05,41700,24878
2019-08-06,41350,30174
2019-08-07,41400,27955
2019-08-08,41550,25669
2019-08-09,41400,14415
2019-08-12,40800,10421
2019-08-13,40700,11110
2019-08-14,40200,20583
2019-08-16,39200,17505
2019-08-19,39650,9286
2019-08-20,39850,16785
2019-08-21,40100,13111
2019-08-22,41000,30142
2019-08-23,40500,14898
2019-08-26,40600,9011
2019-08-27,39950,11669
2019-08-28,42300,24344
2019-08-29,42450,13566
2019-08-30,42550,11418
2019-09-02,42900,9924
2019-09-03,43050,9202
2019-09-04,43600,12070
2019-09-05,43100,13209
2019-09-06,42300,12806
2019-09-09,42200,9071
2019-09-10,42800,9692
2019-09-11,42350,23063
2019-09-16,42600,5912
2019-09-17,42700,9720
2019-09-18,43250,10102
2019-09-19,42500,8852
2019-09-20,42800,13211
2019-09-23,42300,16725
2019-09-24,42950,13058
2019-09-25,42850,16029
2019-09-26,42800,8836
2019-09-27,42250,8325
2019-09-30,42900,12117
2019-10-01,42950,9455
2019-10-02,41750,9429
2019-10-04,40550,10444
2019-10-07,40500,10324
2019-10-08,40550,18230
2019-10-10,40150,25756
2019-10-11,40250,13635
2019-10-14,40850,13084
2019-10-15,40950,20200
2019-10-16,41100,12626
2019-10-17,40950,13041
2019-10-18,41000,39908
2019-10-21,41550,9891
2019-10-22,41950,13992
2019-10-23,41450,14517
2019-10-24,41000,17815
2019-10-25,41700,15793
2019-10-28,42200,17650
2019-10-29,42150,12323
2019-10-30,41900,9421
2019-10-31,41750,13170
2019-11-01,41750,9867
2019-11-04,42950,25544
2019-11-05,42750,17727
2019-11-06,42050,14185
2019-11-07,42300,23530
2019-11-08,42600,16321
2019-11-11,42550,11723
2019-11-12,43400,20130
2019-11-13,42850,13295
2019-11-14,43400,15166
2019-11-15,45050,38975
