period,price,volume
2017-12-05,26900,136284
2017-12-06,26400,177973
2017-12-07,26000,140129
2017-12-08,25700,120178
2017-12-11,27250,125061
2017-12-12,26450,104722
2017-12-13,26850,112950
2017-12-14,25750,183750
2017-12-15,25950,64590
2017-12-18,25200,115250
2017-12-19,25550,82388
2017-12-20,25400,76036
2017-12-21,24550,128464
2017-12-22,25900,209432
2017-12-26,26800,199907
2017-12-27,27200,97719
2017-12-28,26650,213805
2018-01-02,26250,85348
2018-01-03,26750,126616
2018-01-04,27200,449379
2018-01-05,29200,369751
2018-01-08,28100,202184
2018-01-09,27300,151116
2018-01-10,25400,392776
2018-01-11,26000,163990
2018-01-12,25400,157566
2018-01-15,24500,190056
2018-01-16,26100,247755
2018-01-17,25200,143365
2018-01-18,25200,99126
2018-01-19,24200,151792
2018-01-22,24200,160874
2018-01-23,25000,262891
2018-01-24,26000,304436
2018-01-25,26000,345450
2018-01-26,27000,314369
2018-01-29,26650,224741
2018-01-30,25800,283301
2018-01-31,25900,164269
2018-02-01,25400,169097
2018-02-02,25050,148056
2018-02-05,23400,424846
2018-02-06,23600,338308
2018-02-07,22850,210155
2018-02-08,23250,147748
2018-02-09,22850,124018
2018-02-12,22700,111389
2018-02-13,22500,89642
2018-02-14,22900,70362
2018-02-19,23850,155689
2018-02-20,24150,108563
2018-02-21,23950,85836
2018-02-22,24150,153755
2018-02-23,24400,93915
2018-02-26,22750,388229
2018-02-27,22400,274304
2018-02-28,20900,426507
2018-03-02,20850,161534
2018-03-05,20050,182162
2018-03-06,20600,116606
2018-03-07,20800,215959
2018-03-08,20700,204976
2018-03-09,20950,189105
2018-03-12,20500,336617
2018-03-13,20400,219172
2018-03-14,20100,146271
2018-03-15,20550,152818
2018-03-16,19950,222207
2018-03-19,20250,132100
2018-03-20,19500,279682
2018-03-21,19400,144421
2018-03-22,18500,342146
2018-03-23,17550,285565
2018-03-26,17800,181816
2018-03-27,17750,124522
2018-03-28,17200,180064
2018-03-29,16750,207132
2018-03-30,17000,107304
2018-04-02,16400,129634
2018-04-03,16700,90593
2018-04-04,15950,259018
2018-04-05,16300,119256
2018-04-06,16150,118234
2018-04-09,16050,123745
2018-04-10,16100,125906
2018-04-11,16500,179030
2018-04-12,17700,355006
2018-04-13,17050,309558
2018-04-16,17300,170480
2018-04-17,17300,139654
2018-04-18,18150,351784
2018-04-19,17850,311713
2018-04-20,17800,256273
2018-04-23,18450,636566
2018-04-24,17650,261432
2018-04-25,17200,228746
2018-04-26,17400,224128
2018-04-27,16800,256666
2018-04-30,17050,428819
2018-05-02,16950,228814
2018-05-03,16350,242615
2018-05-04,16500,99656
2018-05-08,15800,228462
2018-05-09,16150,163909
2018-05-10,16150,105758
2018-05-11,16300,98983
2018-05-14,16500,163441
2018-05-15,16700,160855
2018-05-16,15900,218686
2018-05-17,15800,133168
2018-05-18,15000,393831
2018-05-21,15100,147038
2018-05-23,15100,184144
2018-05-24,14900,109069
2018-05-25,14900,125937
2018-05-28,15350,179820
2018-05-29,15100,99778
2018-05-30,14850,98749
2018-05-31,15750,204617
2018-06-01,15950,142227
2018-06-04,16100,169822
2018-06-05,15850,82789
2018-06-07,15550,195600
2018-06-08,15950,153623
2018-06-11,15700,121868
2018-06-12,16050,266862
2018-06-14,15850,80933
2018-06-15,15500,72689
2018-06-18,14750,163455
2018-06-19,14100,132519
2018-06-20,14000,137398
2018-06-21,13400,201237
2018-06-22,13500,178549
2018-06-25,13600,48878
2018-06-26,13350,104944
2018-06-27,13300,83836
2018-06-28,12900,80355
2018-06-29,12950,62197
2018-07-02,12850,67814
2018-07-03,12800,109560
2018-07-04,12700,27679
2018-07-05,12950,67103
2018-07-06,13400,88590
2018-07-09,13350,40158
2018-07-10,13500,67149
2018-07-11,13300,61285
2018-07-12,13350,36779
2018-07-13,13600,51684
2018-07-16,13800,76458
2018-07-17,13750,35099
2018-07-18,13500,41585
2018-07-19,13150,67144
2018-07-20,13100,52786
2018-07-23,12700,69319
2018-07-24,12750,56804
2018-07-25,12750,34149
2018-07-26,13150,51180
2018-07-27,14000,166295
2018-07-30,14100,53545
2018-07-31,14000,39371
2018-08-01,14400,78034
2018-08-02,14600,103538
2018-08-03,14250,101359
2018-08-06,14250,42924
2018-08-07,14450,59124
2018-08-08,14350,84744
2018-08-09,14250,66838
2018-08-10,13750,75539
2018-08-13,13050,124536
2018-08-14,12700,140870
2018-08-16,12200,151131
2018-08-17,12400,36703
2018-08-20,12150,107722
2018-08-21,12200,65798
2018-08-22,12250,78892
2018-08-23,12000,86761
2018-08-24,12000,49960
2018-08-27,12200,64574
2018-08-28,12500,93555
2018-08-29,12600,48670
2018-08-30,12600,36799
2018-08-31,12700,64661
2018-09-03,12500,26307
2018-09-04,12550,26004
2018-09-05,12650,80147
2018-09-06,12450,52684
2018-09-07,12300,43457
2018-09-10,12350,24646
2018-09-11,12700,66703
2018-09-12,12400,66962
2018-09-13,12450,27062
2018-09-14,12450,59857
2018-09-17,12150,79216
2018-09-18,12150,51750
2018-09-19,12000,126728
2018-09-20,12050,49736
2018-09-21,12400,105933
2018-09-27,12450,55746
2018-09-28,12400,39956
2018-10-01,12300,64386
2018-10-02,12150,42915
2018-10-04,12100,62180
2018-10-05,12100,36516
2018-10-08,12400,66993
2018-10-10,11750,98027
2018-10-11,10700,163635
2018-10-12,10650,125909
2018-10-15,10600,56975
2018-10-16,11000,30543
2018-10-17,11650,76037
2018-10-18,12550,867841
2018-10-19,12600,221517
2018-10-22,12700,384883
2018-10-23,13400,1050733
2018-10-24,14000,784424
2018-10-25,14000,499956
2018-10-26,13500,339615
2018-10-29,12300,402191
2018-10-30,12500,372900
2018-10-31,14550,880574
2018-11-01,14800,735260
2018-11-02,14850,355380
2018-11-05,14050,465083
2018-11-06,13700,292154
2018-11-07,13100,411167
2018-11-08,13700,361363
2018-11-09,13800,301539
2018-11-12,13850,168407
2018-11-13,13100,309611
2018-11-14,13650,260574
2018-11-15,13450,209040
2018-11-16,13100,178209
2018-11-19,13300,118664
2018-11-20,12800,140089
2018-11-21,12900,189982
2018-11-22,13200,201295
2018-11-23,13000,122564
2018-11-26,14000,380977
2018-11-27,13850,245370
2018-11-28,13950,205843
2018-11-29,13650,240057
2018-11-30,13450,121709
2018-12-03,13850,169558
2018-12-04,13650,121825
2018-12-05,13200,179653
2018-12-06,12900,155604
2018-12-07,12550,148088
2018-12-10,11700,254028
2018-12-11,11550,105640
2018-12-12,11850,58510
2018-12-13,12350,108620
2018-12-14,11850,94519
2018-12-17,11850,49591
2018-12-18,11600,94209
2018-12-19,12000,59285
2018-12-20,11850,57649
2018-12-21,11950,45809
2018-12-24,11500,79427
2018-12-26,11300,99661
2018-12-27,11800,65358
2018-12-28,11800,45539
2019-01-02,11600,67842
2019-01-03,12000,141579
2019-01-04,11600,103611
2019-01-07,11800,74946
2019-01-08,12000,159313
2019-01-09,12200,96134
2019-01-10,12050,64779
2019-01-11,12150,79721
2019-01-14,12950,371623
2019-01-15,13200,408416
2019-01-16,13400,231423
2019-01-17,13350,204445
2019-01-18,13350,210361
2019-01-21,14000,377172
2019-01-22,13450,223884
2019-01-23,13350,90155
2019-01-24,13500,135247
2019-01-25,13550,162713
2019-01-28,13400,176748
2019-01-29,13600,188265
2019-01-30,13500,204169
2019-01-31,13300,116913
2019-02-01,13450,108690
2019-02-07,13900,369770
2019-02-08,13850,143811
2019-02-11,13500,131773
2019-02-12,13800,175694
2019-02-13,14000,142583
2019-02-14,14350,252924
2019-02-15,13850,181701
2019-02-18,14450,391577
2019-02-19,14350,179514
2019-02-20,13950,243848
2019-02-21,13600,221938
2019-02-22,13800,179666
2019-02-25,14500,333823
2019-02-26,14350,238907
2019-02-27,14400,200712
2019-02-28,13450,235076
2019-03-04,13300,280054
2019-03-05,13050,108962
2019-03-06,13100,83196
2019-03-07,12850,79698
2019-03-08,12700,97552
2019-03-11,12700,69043
2019-03-12,13000,121649
2019-03-13,13250,80437
2019-03-14,13600,182199
2019-03-15,13700,118589
2019-03-18,14150,169713
2019-03-19,13950,114753
2019-03-20,14000,105797
2019-03-21,13750,86543
2019-03-22,13900,72671
2019-03-25,13350,113390
2019-03-26,14050,153671
2019-03-27,14100,112641
2019-03-28,14000,70273
2019-03-29,14150,83631
2019-04-01,14500,217554
2019-04-02,14050,181660
2019-04-03,14300,156945
2019-04-04,14600,392886
2019-04-05,14400,121887
2019-04-08,14100,170231
2019-04-09,14200,64490
2019-04-10,14400,99523
2019-04-11,14400,103013
2019-04-12,14500,122070
2019-04-15,14850,240913
2019-04-16,14300,285710
2019-04-17,14450,147621
2019-04-18,13900,186412
2019-04-19,13950,79311
2019-04-22,13700,98587
2019-04-23,13500,137972
2019-04-24,13400,114431
2019-04-25,13200,143419
2019-04-26,12800,157580
2019-04-29,13300,91786
2019-04-30,13000,104450
2019-05-02,13100,43923
2019-05-03,13200,74150
2019-05-07,12850,57457
2019-05-08,12800,66120
2019-05-09,12100,198322
2019-05-10,12250,103229
2019-05-13,11900,51486
2019-05-14,11950,80999
2019-05-15,12200,77902
2019-05-16,11650,119418
2019-05-17,11700,44577
2019-05-20,11350,75351
2019-05-21,12000,100079
2019-05-22,12150,71898
2019-05-23,12200,68400
2019-05-24,12400,262413
2019-05-27,11950,164076
2019-05-28,12400,67827
2019-05-29,12250,81224
2019-05-30,12100,66109
2019-05-31,12150,49127
2019-06-03,12100,60028
2019-06-04,12400,59624
2019-06-05,12350,37835
2019-06-07,12400,43106
2019-06-10,12750,86148
2019-06-11,13100,109806
2019-06-12,13000,90783
2019-06-13,12250,306380
2019-06-14,12600,97985
2019-06-17,12400,56818
2019-06-18,12500,44260
2019-06-19,12400,122901
2019-06-20,12350,89110
2019-06-21,12400,73153
2019-06-24,12250,76583
2019-06-25,11900,80742
2019-06-26,11900,62695
2019-06-27,11800,64472
2019-06-28,11900,68785
2019-07-01,12100,82376
2019-07-02,12050,54708
2019-07-03,11900,67281
2019-07-04,11850,60146
2019-07-05,11600,101430
2019-07-08,11100,89460
2019-07-09,10700,125415
2019-07-10,10700,78029
2019-07-11,10900,76449
2019-07-12,10750,62567
2019-07-15,10550,66007
2019-07-16,10850,130556
2019-07-17,10600,124765
2019-07-18,10650,45525
2019-07-19,10650,82604
2019-07-22,10800,56018
2019-07-23,10700,83757
2019-07-24,10600,54120
2019-07-25,10250,94247
2019-07-26,10050,118669
2019-07-29,9690,140701
2019-07-30,9690,80375
2019-07-31,9780,82631
2019-08-01,9880,72901
2019-08-02,9740,57908
2019-08-05,8870,131398
2019-08-06,8460,82474
2019-08-07,8500,108732
2019-08-08,8960,99583
2019-08-09,8470,460769
2019-08-12,8650,154474
2019-08-13,8680,77333
2019-08-14,8840,84518
2019-08-16,8570,100743
2019-08-19,8650,68236
2019-08-20,8850,69616
2019-08-21,9030,71265
2019-08-22,9230,106681
2019-08-23,9100,60179
2019-08-26,8640,96940
2019-08-27,8610,79396
2019-08-28,8660,40979
2019-08-29,8490,57816
2019-08-30,8600,51664
2019-09-02,8700,43519
2019-09-03,9200,144212
2019-09-04,9450,184520
2019-09-05,10100,392127
2019-09-06,10500,240992
2019-09-09,10050,189624
2019-09-10,9980,84682
2019-09-11,9990,60184
2019-09-16,10100,159465
2019-09-17,10600,201440
2019-09-18,10200,252879
2019-09-19,10100,151695
2019-09-20,10350,94568
2019-09-23,10150,114852
2019-09-24,10500,176586
2019-09-25,10550,190692
2019-09-26,10450,86765
2019-09-27,10500,37464
2019-09-30,10250,135810
2019-10-01,10450,90834
2019-10-02,10400,92997
2019-10-04,10200,74474
2019-10-07,9820,149707
2019-10-08,10050,87656
2019-10-10,10050,192418
2019-10-11,9830,166326
2019-10-14,9910,81528
2019-10-15,9940,70480
2019-10-16,10100,112547
2019-10-17,9920,100875
2019-10-18,9730,72276
2019-10-21,9690,45863
2019-10-22,9570,60179
2019-10-23,9300,74671
2019-10-24,10900,964180
2019-10-25,12400,1851413
2019-10-28,10950,1044071
2019-10-29,11000,516603
2019-10-30,10550,385208
2019-10-31,10700,189417
2019-11-01,10550,193954
2019-11-04,10700,132541
2019-11-05,10700,215761
2019-11-06,10550,269235
2019-11-07,10350,118534
2019-11-08,10250,115298
2019-11-11,10200,106777
2019-11-12,10150,98092
2019-11-13,10400,160508
2019-11-14,10100,138668
2019-11-15,10200,147738
