period,price,volume
2016-05-27,181000,340
2016-05-30,178000,83
2016-05-31,179000,101
2016-06-01,181000,135
2016-06-02,181000,54
2016-06-03,182000,87
2016-06-07,182000,350
2016-06-08,179500,209
2016-06-09,178500,252
2016-06-10,175000,199
2016-06-13,170500,671
2016-06-14,171000,143
2016-06-15,173000,45
2016-06-16,174500,220
2016-06-17,169000,250
2016-06-20,170000,2
2016-06-21,170000,17
2016-06-22,173500,128
2016-06-23,170500,21
2016-06-24,163000,365
2016-06-27,164500,344
2016-06-28,166000,137
2016-06-29,166500,86
2016-06-30,166500,29
2016-07-01,168000,221
2016-07-04,168000,360
2016-07-05,168000,49
2016-07-06,167000,89
2016-07-07,166000,146
2016-07-08,169000,165
2016-07-11,176500,906
2016-07-12,176000,433
2016-07-13,173500,198
2016-07-14,174000,280
2016-07-15,174000,155
2016-07-18,173000,293
2016-07-19,176500,45
2016-07-20,174000,323
2016-07-21,171500,499
2016-07-22,175000,43
2016-07-25,176500,70
2016-07-26,177500,50
2016-07-27,176000,73
2016-07-28,179500,189
2016-07-29,191000,1218
2016-08-01,191500,639
2016-08-02,193500,149
2016-08-03,194000,370
2016-08-04,195000,575
2016-08-05,190000,117
2016-08-08,184000,243
2016-08-09,185000,166
2016-08-10,183500,89
2016-08-11,181000,104
2016-08-12,176500,912
2016-08-16,178000,91
2016-08-17,177000,243
2016-08-18,183500,325
2016-08-19,181000,207
2016-08-22,177500,40
2016-08-23,177000,14
2016-08-24,169500,699
2016-08-25,159000,2554
2016-08-26,150500,4352
2016-08-29,152500,672
2016-08-30,155000,254
2016-08-31,155000,357
2016-09-01,156000,325
2016-09-02,154500,37
2016-09-05,156500,139
2016-09-06,157000,127
2016-09-07,157500,194
2016-09-08,158000,407
2016-09-09,157500,493
2016-09-12,157500,270
2016-09-13,165500,447
2016-09-19,165500,267
2016-09-20,166000,225
2016-09-21,166000,188
2016-09-22,169000,252
2016-09-23,169500,20
2016-09-26,169000,279
2016-09-27,167000,154
2016-09-28,168000,96
2016-09-29,170000,541
2016-09-30,171000,206
2016-10-04,167000,175
2016-10-05,167500,129
2016-10-06,163500,197
2016-10-07,161000,273
2016-10-10,160000,146
2016-10-11,159500,270
2016-10-12,160000,258
2016-10-13,161000,287
2016-10-14,161000,94
2016-10-17,161500,146
2016-10-18,161500,199
2016-10-19,161000,258
2016-10-20,155500,1605
2016-10-21,156000,76
2016-10-24,155500,155
2016-10-25,153500,275
2016-10-26,151500,364
2016-10-27,157500,68
2016-10-28,157000,20
2016-10-31,155500,15
2016-11-01,157000,23
2016-11-02,155500,70
2016-11-03,155500,159
2016-11-04,156000,27
2016-11-07,158000,39
2016-11-08,157000,31
2016-11-09,154500,519
2016-11-10,154000,218
2016-11-11,153500,98
2016-11-14,164000,1013
2016-11-15,165000,630
2016-11-16,167000,412
2016-11-17,171000,413
2016-11-18,168500,312
2016-11-21,163500,178
2016-11-22,164000,455
2016-11-23,162500,400
2016-11-24,157000,566
2016-11-25,163500,178
2016-11-28,165000,155
2016-11-29,165000,25
2016-11-30,165000,29
2016-12-01,162000,278
2016-12-02,162500,100
2016-12-05,162500,53
2016-12-06,165500,22
2016-12-07,165000,200
2016-12-08,164500,22
2016-12-09,165500,82
2016-12-12,164000,40
2016-12-13,165000,141
2016-12-14,164500,179
2016-12-15,166000,27
2016-12-16,166500,243
2016-12-19,167500,29
2016-12-20,167000,183
2016-12-21,169000,216
2016-12-22,175000,2529
2016-12-23,177000,175
2016-12-26,180500,604
2016-12-27,180000,199
2016-12-28,180000,287
2016-12-29,183000,108
2017-01-02,183000,197
2017-01-03,181000,117
2017-01-04,180500,320
2017-01-05,178000,200
2017-01-06,183000,307
2017-01-09,179000,166
2017-01-10,178000,12
2017-01-11,178000,58
2017-01-12,177000,23
2017-01-13,178000,244
2017-01-16,178000,132
2017-01-17,175500,179
2017-01-18,178000,28
2017-01-19,177000,66
2017-01-20,176500,82
2017-01-23,189000,3458
2017-01-24,184000,430
2017-01-25,186500,631
2017-01-26,190000,386
2017-01-31,191500,423
2017-02-01,190000,79
2017-02-02,187000,222
2017-02-03,186000,972
2017-02-06,193000,358
2017-02-07,189000,326
2017-02-08,189000,245
2017-02-09,195000,325
2017-02-10,206000,1605
2017-02-13,214000,1232
2017-02-14,209000,591
2017-02-15,213000,220
2017-02-16,218500,605
2017-02-17,222500,524
2017-02-20,222500,655
2017-02-21,216000,462
2017-02-22,211000,233
2017-02-23,213500,282
2017-02-24,215500,205
2017-02-27,217500,781
2017-02-28,229000,580
2017-03-02,249000,2156
2017-03-03,245500,676
2017-03-06,236000,723
2017-03-07,242500,504
2017-03-08,243000,491
2017-03-09,242000,216
2017-03-10,247500,384
2017-03-13,268500,725
2017-03-14,289500,1110
2017-03-15,287500,635
2017-03-16,273500,1165
2017-03-17,263000,1379
2017-03-20,269000,477
2017-03-21,266000,324
2017-03-22,247000,1176
2017-03-23,265000,720
2017-03-24,265000,569
2017-03-27,261000,172
2017-03-28,260000,176
2017-03-29,248500,757
2017-03-30,244000,165
2017-03-31,243500,137
2017-04-03,238500,714
2017-04-04,224500,1073
2017-04-05,221000,1316
2017-04-06,217000,2261
2017-04-07,219000,525
2017-04-10,219500,570
2017-04-11,222000,262
2017-04-12,217000,192
2017-04-13,216000,378
2017-04-14,221000,576
2017-04-17,220000,161
2017-04-18,220000,195
2017-04-19,212500,1092
2017-04-20,216000,408
2017-04-21,216000,120
2017-04-24,215500,137
2017-04-25,215500,75
2017-04-26,217500,223
2017-04-27,219000,315
2017-04-28,230000,1005
2017-05-02,236000,460
2017-05-04,238000,275
2017-05-08,237000,180
2017-05-10,236500,155
2017-05-11,237500,121
2017-05-12,238500,89
2017-05-15,285500,5671
2017-05-16,281000,2844
2017-05-17,281500,3125
2017-05-18,281000,520
2017-05-19,283500,273
2017-05-22,289000,695
2017-05-23,313000,2014
2017-05-24,302000,589
2017-05-25,313000,1011
2017-05-26,335000,1398
2017-05-29,341000,1072
2017-05-30,341000,346
2017-05-31,430000,2455
2017-06-01,367000,1965
2017-06-02,345500,3520
2017-06-05,349000,935
2017-06-07,348500,518
2017-06-08,343000,791
2017-06-09,326000,3253
2017-06-12,306000,5156
2017-06-13,322000,2369
2017-06-14,334500,2378
2017-06-15,333000,1017
2017-06-16,327000,668
2017-06-19,324000,482
2017-06-20,311000,1201
2017-06-21,310000,291
2017-06-22,301000,387
2017-06-23,301000,368
2017-06-26,299000,278
2017-06-27,308000,353
2017-06-28,307500,156
2017-06-29,300500,174
2017-06-30,302000,158
2017-07-03,302500,135
2017-07-04,301000,277
2017-07-05,304000,138
2017-07-06,306000,126
2017-07-07,295000,712
2017-07-10,281500,1095
2017-07-11,277000,1453
2017-07-12,284000,306
2017-07-13,284000,936
2017-07-14,273500,994
2017-07-17,272500,169
2017-07-18,273500,241
2017-07-19,281500,258
2017-07-20,281500,99
2017-07-21,282500,150
2017-07-24,295000,1389
2017-07-25,300500,772
2017-07-26,297500,296
2017-07-27,306500,375
2017-07-28,310000,759
2017-07-31,304000,393
2017-08-01,308500,391
2017-08-02,308500,89
2017-08-03,304500,519
2017-08-04,304000,331
2017-08-07,302500,73
2017-08-08,303500,277
2017-08-09,294500,448
2017-08-10,294500,779
2017-08-11,295500,653
2017-08-14,297500,818
2017-08-16,293000,249
2017-08-17,286000,218
2017-08-18,295000,730
2017-08-21,293500,413
2017-08-22,287000,457
2017-08-23,282500,386
2017-08-24,283000,939
2017-08-25,286500,158
2017-08-28,286000,479
2017-08-29,280000,511
2017-08-30,283000,77
2017-08-31,285000,465
2017-09-01,288000,217
2017-09-04,283000,231
2017-09-05,279500,332
2017-09-06,280000,432
2017-09-07,281500,81
2017-09-08,280000,269
2017-09-11,267000,1545
2017-09-12,269500,216
2017-09-13,268000,487
2017-09-14,266500,583
2017-09-15,268500,46
2017-09-18,270000,74
2017-09-19,271500,90
2017-09-20,269500,303
2017-09-21,266000,215
2017-09-22,260000,213
2017-09-25,250500,331
2017-09-26,250000,342
2017-09-27,249000,201
2017-09-28,249500,287
2017-09-29,249500,218
2017-10-10,252500,213
2017-10-11,254000,198
2017-10-12,251000,404
2017-10-13,259000,205
2017-10-16,263500,1459
2017-10-17,277500,425
2017-10-18,283000,1058
2017-10-19,282500,336
2017-10-20,281500,120
2017-10-23,273000,298
2017-10-24,276000,63
2017-10-25,278500,181
2017-10-26,281500,132
2017-10-27,283000,94
2017-10-30,283000,243
2017-10-31,281000,106
2017-11-01,284500,215
2017-11-02,282500,89
2017-11-03,282000,275
2017-11-06,284000,356
2017-11-07,284500,200
2017-11-08,284500,580
2017-11-09,287500,95
2017-11-10,305500,1090
2017-11-13,319000,1303
2017-11-14,325000,512
2017-11-15,281000,6108
2017-11-16,286500,551
2017-11-17,283000,317
2017-11-20,292500,981
2017-11-21,284000,1024
2017-11-22,284000,432
2017-11-23,286500,180
2017-11-24,289000,601
2017-11-27,296000,1128
2017-11-28,301000,485
2017-11-29,300500,308
2017-11-30,296500,196
2017-12-01,297500,131
2017-12-04,292000,797
2017-12-05,291000,267
2017-12-06,291000,205
2017-12-07,286500,79
2017-12-08,286500,163
2017-12-11,286500,73
2017-12-12,290500,23
2017-12-13,290500,88
2017-12-14,290000,97
2017-12-15,287000,190
2017-12-18,291500,658
2017-12-19,291000,48
2017-12-20,287000,352
2017-12-21,286500,149
2017-12-22,287000,136
2017-12-26,293500,256
2017-12-27,288500,292
2017-12-28,288000,68
2018-01-02,278500,601
2018-01-03,281500,551
2018-01-04,280500,419
2018-01-05,282000,38
2018-01-08,278000,406
2018-01-09,274500,203
2018-01-10,271500,203
2018-01-11,266000,972
2018-01-12,263500,911
2018-01-15,268000,320
2018-01-16,278000,354
2018-01-17,278500,72
2018-01-18,275000,155
2018-01-19,275500,85
2018-01-22,251000,5663
2018-01-23,249000,1414
2018-01-24,248000,571
2018-01-25,248000,754
2018-01-26,249000,505
2018-01-29,247500,1730
2018-01-30,247500,587
2018-01-31,245500,1231
2018-02-01,246500,1087
2018-02-02,244000,209
2018-02-05,238500,908
2018-02-06,240500,1674
2018-02-07,230000,637
2018-02-08,235000,506
2018-02-09,230000,258
2018-02-12,234000,193
2018-02-13,236500,289
2018-02-14,233500,147
2018-02-19,240500,381
2018-02-20,234000,143
2018-02-21,234500,278
2018-02-22,234000,119
2018-02-23,237500,391
2018-02-26,237000,592
2018-02-27,237000,146
2018-02-28,234000,33
2018-03-02,234000,235
2018-03-05,234000,57
2018-03-06,232000,76
2018-03-07,228500,404
2018-03-08,225500,96
2018-03-09,227000,261
2018-03-12,229500,93
2018-03-13,236500,179
2018-03-14,239500,186
2018-03-15,235500,98
2018-03-16,239000,81
2018-03-19,236000,11
2018-03-20,237500,98
2018-03-21,238000,27
2018-03-22,239000,105
2018-03-23,228500,391
2018-03-26,228500,82
2018-03-27,231000,69
2018-03-28,229000,39
2018-03-29,229000,23
2018-03-30,228000,68
2018-04-02,230000,37
2018-04-03,230500,123
2018-04-04,227500,107
2018-04-05,226000,150
2018-04-06,225000,126
2018-04-09,224000,64
2018-04-10,224000,183
2018-04-11,224000,95
2018-04-12,224000,318
2018-04-13,224000,96
2018-04-16,222500,118
2018-04-17,226000,80
2018-04-18,225000,198
2018-04-19,224500,152
2018-04-20,222500,178
2018-04-23,222500,143
2018-04-24,224500,93
2018-04-25,226000,196
2018-04-26,223500,146
2018-04-27,223000,186
2018-04-30,223000,199
2018-05-02,223000,58
2018-05-03,225000,142
2018-05-04,224500,165
2018-05-08,224500,180
2018-05-09,224000,260
2018-05-10,221000,391
2018-05-11,221000,152
2018-05-14,218500,472
2018-05-15,219500,226
2018-05-16,214000,702
2018-05-17,213000,122
2018-05-18,210000,342
2018-05-21,209000,140
2018-05-23,210000,426
2018-05-24,210000,1135
2018-05-25,205000,1439
2018-05-28,206000,92
2018-05-29,205500,116
2018-05-30,206500,67
2018-05-31,204000,270
2018-06-01,206500,227
2018-06-04,212000,355
2018-06-05,212000,56
2018-06-07,218500,324
2018-06-08,219500,251
2018-06-11,217000,28
2018-06-12,220000,103
2018-06-14,211000,74
2018-06-15,211500,33
2018-06-18,208000,1236
2018-06-19,213000,34
2018-06-20,211000,66
2018-06-21,210000,226
2018-06-22,212000,38
2018-06-25,217000,19
2018-06-26,218000,167
2018-06-27,215000,245
2018-06-28,218000,20
2018-06-29,217000,12
2018-07-02,219500,76
2018-07-03,215500,139
2018-07-04,216000,97
2018-07-05,217000,29
2018-07-06,217000,358
2018-07-09,217000,297
2018-07-10,217500,9
2018-07-11,219000,26
2018-07-12,220000,55
2018-07-13,226000,418
2018-07-16,224000,114
2018-07-17,224500,138
2018-07-18,224500,38
2018-07-19,222000,53
2018-07-20,224000,8
2018-07-23,217000,135
2018-07-24,217000,120
2018-07-25,218500,48
2018-07-26,222000,6
2018-07-27,222000,23
2018-07-30,220000,5
2018-07-31,218000,32
2018-08-01,217000,100
2018-08-02,216000,143
2018-08-03,213500,105
2018-08-06,217500,77
2018-08-07,217000,6
2018-08-08,217000,6
2018-08-09,214000,9
2018-08-10,214000,12
2018-08-13,210000,98
2018-08-14,204000,290
2018-08-16,206000,42
2018-08-17,208500,19
2018-08-20,207000,55
2018-08-21,207000,118
2018-08-22,207500,113
2018-08-23,207500,24
2018-08-24,206000,6
2018-08-27,202000,89
2018-08-28,203500,37
2018-08-29,205000,43
2018-08-30,204000,8
2018-08-31,206000,9
2018-09-03,203000,108
2018-09-04,206500,65
2018-09-05,204000,145
2018-09-06,203500,239
2018-09-07,201500,70
2018-09-10,201000,273
2018-09-11,198500,52
2018-09-12,202000,16
2018-09-13,202000,143
2018-09-14,202500,13
2018-09-17,198500,156
2018-09-18,198500,17
2018-09-19,202500,76
2018-09-20,201000,41
2018-09-21,197000,205
2018-09-27,198500,42
2018-09-28,198500,444
2018-10-01,199000,167
2018-10-02,197500,85
2018-10-04,195500,14
2018-10-05,189500,90
2018-10-08,189000,31
2018-10-10,191000,96
2018-10-11,187500,248
2018-10-12,189000,31
2018-10-15,189500,9
2018-10-16,191500,34
2018-10-17,190000,38
2018-10-18,187500,181
2018-10-19,188000,10
2018-10-22,187500,33
2018-10-23,182000,64
2018-10-24,185000,83
2018-10-25,180500,139
2018-10-26,170000,850
2018-10-29,170000,277
2018-10-30,173000,125
2018-10-31,174000,21
2018-11-01,178500,183
2018-11-02,185000,37
2018-11-05,180500,34
2018-11-06,183500,25
2018-11-07,182500,88
2018-11-08,188000,11
2018-11-09,188000,7
2018-11-12,187500,1
2018-11-13,185500,34
2018-11-14,185000,9
2018-11-15,189000,51
2018-11-16,189000,10
2018-11-19,187000,53
2018-11-20,184500,21
2018-11-21,186500,4
2018-11-22,181000,83
2018-11-23,186000,6
2018-11-26,185000,17
2018-11-27,190500,12
2018-11-28,188000,123
2018-11-29,186000,19
2018-11-30,186000,165
2018-12-03,189000,70
2018-12-04,188500,5
2018-12-05,188500,3
2018-12-06,181500,39
2018-12-07,183500,8
2018-12-10,184500,47
2018-12-11,184500,5
2018-12-12,185000,16
2018-12-13,185000,12
2018-12-14,184500,79
2018-12-17,185000,3
2018-12-18,183500,3
2018-12-19,185000,20
2018-12-20,185000,7
2018-12-21,188000,12
2018-12-24,183000,20
2018-12-26,188500,12
2018-12-27,179500,50
2018-12-28,182500,27
2019-01-02,179500,12
2019-01-03,182500,7
2019-01-04,181000,89
2019-01-07,181500,48
2019-01-08,178000,105
2019-01-09,180000,6
2019-01-10,180000,27
2019-01-11,181000,18
2019-01-14,180000,10
2019-01-15,179500,32
2019-01-16,178500,39
2019-01-17,178500,91
2019-01-18,180500,52
2019-01-21,180500,6
2019-01-22,180000,79
2019-01-23,181000,40
2019-01-24,179000,36
2019-01-25,181000,23
2019-01-28,179000,178
2019-01-29,179000,26
2019-01-30,179000,150
2019-01-31,180500,18
2019-02-01,182000,25
2019-02-07,180000,56
2019-02-08,179500,138
2019-02-11,180500,113
2019-02-12,180500,0
2019-02-13,181500,143
2019-02-14,187000,140
2019-02-15,205000,3900
2019-02-18,203000,705
2019-02-19,207500,219
2019-02-20,201000,612
2019-02-21,201000,108
2019-02-22,197500,153
2019-02-25,194500,151
2019-02-26,191000,134
2019-02-27,187500,187
2019-02-28,187500,140
2019-03-04,198000,269
2019-03-05,198500,128
2019-03-06,195500,54
2019-03-07,199500,261
2019-03-08,195500,46
2019-03-11,194000,45
2019-03-12,193500,15
2019-03-13,194500,88
2019-03-14,194000,50
2019-03-15,188000,345
2019-03-18,188000,768
2019-03-19,185000,2918
2019-03-20,185000,37
2019-03-21,185500,75
2019-03-22,187000,133
2019-03-25,185000,349
2019-03-26,189500,193
2019-03-27,186500,326
2019-03-28,184000,60
2019-03-29,184500,32
2019-04-01,186000,10
2019-04-02,188000,6
2019-04-03,185500,37
2019-04-04,190000,13
2019-04-05,190000,35
2019-04-08,184500,127
2019-04-09,184000,49
2019-04-10,185000,20
2019-04-11,185000,32
2019-04-12,186000,190
2019-04-15,185500,175
2019-04-16,186000,31
2019-04-17,187500,54
2019-04-18,185000,128
2019-04-19,188500,164
2019-04-22,185000,421
2019-04-23,185000,253
2019-04-24,187500,317
2019-04-25,185000,58
2019-04-26,188000,219
2019-04-29,189000,420
2019-04-30,192000,249
2019-05-02,189500,389
2019-05-03,189000,547
2019-05-07,186500,77
2019-05-08,185000,47
2019-05-09,183500,68
2019-05-10,185000,18
2019-05-13,183000,39
2019-05-14,184000,58
2019-05-15,187500,47
2019-05-16,185500,29
2019-05-17,184000,60
2019-05-20,184000,16
2019-05-21,184500,48
2019-05-22,183000,55
2019-05-23,178000,165
2019-05-24,176000,32
2019-05-27,170500,146
2019-05-28,174500,40
2019-05-29,175500,23
2019-05-30,175500,34
2019-05-31,173500,23
2019-06-03,171500,240
2019-06-04,171500,120
2019-06-05,172000,3
2019-06-07,173000,8
2019-06-10,172500,56
2019-06-11,174500,15
2019-06-12,177500,35
2019-06-13,180500,20
2019-06-14,181000,13
2019-06-17,181000,24
2019-06-18,180000,13
2019-06-19,178500,10
2019-06-20,180500,56
2019-06-21,182000,3
2019-06-24,182000,63
2019-06-25,178500,4
2019-06-26,180000,30
2019-06-27,179500,42
2019-06-28,165500,2809
2019-07-01,168000,290
2019-07-02,170000,87
2019-07-03,168500,22
2019-07-04,167000,40
2019-07-05,167500,19
2019-07-08,163500,212
2019-07-09,162000,191
2019-07-10,160000,305
2019-07-11,163000,32
2019-07-12,164000,81
2019-07-15,160000,151
2019-07-16,157500,70
2019-07-17,158500,36
2019-07-18,159000,58
2019-07-19,161500,62
2019-07-22,161000,27
2019-07-23,160000,149
2019-07-24,158000,16
2019-07-25,156000,206
2019-07-26,154000,201
2019-07-29,151000,126
2019-07-30,153000,24
2019-07-31,156500,277
2019-08-01,156500,113
2019-08-02,158000,44
2019-08-05,152500,46
2019-08-06,151500,49
2019-08-07,152500,54
2019-08-08,153500,20
2019-08-09,156500,8
2019-08-12,155500,42
2019-08-13,152000,57
2019-08-14,151500,24
2019-08-16,151500,174
2019-08-19,148000,269
2019-08-20,149000,152
2019-08-21,149000,70
2019-08-22,149500,90
2019-08-23,148500,29
2019-08-26,149000,18
2019-08-27,153000,32
2019-08-28,153500,166
2019-08-29,155500,61
2019-08-30,153500,185
2019-09-02,152000,39
2019-09-03,152500,29
2019-09-04,154500,2
2019-09-05,153500,97
2019-09-06,152000,12
2019-09-09,153000,88
2019-09-10,156000,11
2019-09-11,154000,90
2019-09-16,152000,30
2019-09-17,153500,144
2019-09-18,156000,226
2019-09-19,154500,35
2019-09-20,154500,45
2019-09-23,152500,122
2019-09-24,153000,26
2019-09-25,152500,9
2019-09-26,151500,91
2019-09-27,152000,36
2019-09-30,151500,12
2019-10-01,153000,3
2019-10-02,152000,6
2019-10-04,153000,64
2019-10-07,154000,25
2019-10-08,153000,13
2019-10-10,153000,35
2019-10-11,151500,39
2019-10-14,152000,28
2019-10-15,153500,79
2019-10-16,154000,14
2019-10-17,151500,123
2019-10-18,153000,21
2019-10-21,151500,4
2019-10-22,150000,101
2019-10-23,149000,59
2019-10-24,151000,24
2019-10-25,149500,40
2019-10-28,150000,34
2019-10-29,149500,61
2019-10-30,149000,75
2019-10-31,149500,9
2019-11-01,151000,70
2019-11-04,150000,54
2019-11-05,149500,25
2019-11-06,151500,103
2019-11-07,152500,75
2019-11-08,152500,68
2019-11-11,152500,84
2019-11-12,151000,97
2019-11-13,151000,46
2019-11-14,153500,77
2019-11-15,151000,252
