period,price,volume
2016-06-08,41300,26749
2016-06-09,41000,15584
2016-06-10,41900,5278
2016-06-13,41500,4846
2016-06-14,41500,1269
2016-06-15,41000,2998
2016-06-16,41300,3440
2016-06-17,42150,5697
2016-06-20,41350,2929
2016-06-21,41600,4135
2016-06-22,42000,1545
2016-06-23,41300,1761
2016-06-24,40100,9858
2016-06-27,39000,21190
2016-06-28,39150,5763
2016-06-29,40550,2589
2016-06-30,40950,3674
2016-07-01,41150,2445
2016-07-04,40900,9813
2016-07-05,40900,5147
2016-07-06,40850,2734
2016-07-07,40650,971
2016-07-08,40650,3519
2016-07-11,40600,4247
2016-07-12,41550,2088
2016-07-13,42200,1428
2016-07-14,41650,938
2016-07-15,42000,2090
2016-07-18,41800,952
2016-07-19,41500,1704
2016-07-20,41900,3908
2016-07-21,41700,1847
2016-07-22,41600,390
2016-07-25,41450,359
2016-07-26,40750,3522
2016-07-27,40600,4503
2016-07-28,42250,7938
2016-07-29,42950,6211
2016-08-01,43450,9148
2016-08-02,43900,8599
2016-08-03,43900,10293
2016-08-04,43750,2589
2016-08-05,43600,2108
2016-08-08,43600,2803
2016-08-09,43750,1835
2016-08-10,43550,10877
2016-08-11,43950,3082
2016-08-12,44400,5941
2016-08-16,44550,8949
2016-08-17,43550,6485
2016-08-18,43500,5375
2016-08-19,43650,2488
2016-08-22,44400,4086
2016-08-23,44400,4714
2016-08-24,44250,1588
2016-08-25,44150,2812
2016-08-26,43900,4780
2016-08-29,44700,3911
2016-08-30,44700,2685
2016-08-31,45250,5526
2016-09-01,44600,1957
2016-09-02,44800,2669
2016-09-05,44900,2967
2016-09-06,45150,2996
2016-09-07,45400,2803
2016-09-08,45000,3484
2016-09-09,45400,1877
2016-09-12,44400,1903
2016-09-13,44600,4590
2016-09-19,44150,2637
2016-09-20,46300,8841
2016-09-21,45950,3406
2016-09-22,45750,3000
2016-09-23,46050,6035
2016-09-26,45950,2861
2016-09-27,46000,2202
2016-09-28,45650,1357
2016-09-29,45700,8767
2016-09-30,45400,9793
2016-10-04,46000,2051
2016-10-05,45600,3240
2016-10-06,45750,3590
2016-10-07,45650,4621
2016-10-10,45350,2062
2016-10-11,45850,1120
2016-10-12,45600,589
2016-10-13,44800,2613
2016-10-14,44600,2786
2016-10-17,45200,5305
2016-10-18,44650,3542
2016-10-19,44500,2171
2016-10-20,46200,6941
2016-10-21,44900,7450
2016-10-24,45650,4496
2016-10-25,45000,3062
2016-10-26,44800,1353
2016-10-27,45450,864
2016-10-28,46500,6329
2016-10-31,46700,8001
2016-11-01,46450,3812
2016-11-02,46400,2960
2016-11-03,46050,1138
2016-11-04,46800,3783
2016-11-07,46600,4194
2016-11-08,45800,3880
2016-11-09,46000,8754
2016-11-10,48050,15827
2016-11-11,48050,29836
2016-11-14,48500,17159
2016-11-15,49350,6844
2016-11-16,49350,10435
2016-11-17,47950,10662
2016-11-18,48850,9496
2016-11-21,47800,7360
2016-11-22,48100,7540
2016-11-23,48500,61157
2016-11-24,48450,2270
2016-11-25,48450,8916
2016-11-28,47800,2458
2016-11-29,48100,1541
2016-11-30,47500,8926
2016-12-01,47300,4482
2016-12-02,47300,5101
2016-12-05,48000,5463
2016-12-06,49250,35429
2016-12-07,49000,24129
2016-12-08,49750,15562
2016-12-09,49250,4665
2016-12-12,49550,6970
2016-12-13,49300,6374
2016-12-14,48500,9327
2016-12-15,48500,5992
2016-12-16,47200,12067
2016-12-19,47900,25861
2016-12-20,47850,8415
2016-12-21,48000,5613
2016-12-22,47950,4606
2016-12-23,48000,5288
2016-12-26,47650,8794
2016-12-27,48750,7861
2016-12-28,48100,5250
2016-12-29,48500,7865
2017-01-02,48100,2049
2017-01-03,48400,3244
2017-01-04,48300,6639
2017-01-05,47600,4730
2017-01-06,47600,6129
2017-01-09,47400,6782
2017-01-10,46700,2780
2017-01-11,48900,13409
2017-01-12,48550,6338
2017-01-13,48200,6137
2017-01-16,48500,5584
2017-01-17,48000,5583
2017-01-18,47550,3333
2017-01-19,47450,2185
2017-01-20,47000,4276
2017-01-23,47350,5362
2017-01-24,47350,3287
2017-01-25,48050,4965
2017-01-26,48350,6362
2017-01-31,48300,1246
2017-02-01,48650,3506
2017-02-02,48600,3468
2017-02-03,48750,3348
2017-02-06,47400,4536
2017-02-07,46050,13285
2017-02-08,46800,6065
2017-02-09,46500,1771
2017-02-10,45800,19935
2017-02-13,46950,11119
2017-02-14,47050,7037
2017-02-15,47050,5300
2017-02-16,47000,6030
2017-02-17,47900,6517
2017-02-20,48100,3922
2017-02-21,49150,12066
2017-02-22,49100,7486
2017-02-23,49100,3105
2017-02-24,48100,2551
2017-02-27,48200,2844
2017-02-28,48550,3962
2017-03-02,48450,4823
2017-03-03,48000,2844
2017-03-06,47700,4943
2017-03-07,48200,2852
2017-03-08,48800,6022
2017-03-09,48750,5652
2017-03-10,48800,1262
2017-03-13,48650,5178
2017-03-14,48400,2938
2017-03-15,47600,2790
2017-03-16,47850,2349
2017-03-17,48000,2397
2017-03-20,46800,6730
2017-03-21,46500,2348
2017-03-22,46800,4791
2017-03-23,47750,5476
2017-03-24,46950,3349
2017-03-27,46900,1831
2017-03-28,46650,2880
2017-03-29,46400,2777
2017-03-30,47000,1438
2017-03-31,47000,2714
2017-04-03,46700,1520
2017-04-04,46550,2690
2017-04-05,46950,12781
2017-04-06,47850,14074
2017-04-07,48450,11835
2017-04-10,48800,6896
2017-04-11,47600,7245
2017-04-12,48200,4312
2017-04-13,47750,2783
2017-04-14,47750,351
2017-04-17,48000,2783
2017-04-18,48150,2389
2017-04-19,47800,1744
2017-04-20,47900,10457
2017-04-21,48450,3697
2017-04-24,48600,1196
2017-04-25,48750,2073
2017-04-26,48550,6013
2017-04-27,48600,2694
2017-04-28,47700,17094
2017-05-02,48100,4742
2017-05-04,47950,1784
2017-05-08,48000,3108
2017-05-10,48000,11594
2017-05-11,48300,4182
2017-05-12,48850,4502
2017-05-15,49200,7786
2017-05-16,49700,9468
2017-05-17,49900,3840
2017-05-18,49400,7381
2017-05-19,49800,9081
2017-05-22,50200,7585
2017-05-23,51800,11703
2017-05-24,53400,18035
2017-05-25,53500,4357
2017-05-26,52700,8953
2017-05-29,52300,13453
2017-05-30,52300,6669
2017-05-31,51700,18133
2017-06-01,51600,8941
2017-06-02,52000,5249
2017-06-05,52900,3735
2017-06-07,54000,10073
2017-06-08,53300,7338
2017-06-09,54000,7146
2017-06-12,53100,4279
2017-06-13,54000,3752
2017-06-14,54300,7552
2017-06-15,54300,6413
2017-06-16,54800,4304
2017-06-19,54200,5009
2017-06-20,53200,10510
2017-06-21,53500,6659
2017-06-22,53300,10430
2017-06-23,52100,5181
2017-06-26,52900,4284
2017-06-27,52800,7624
2017-06-28,54000,5114
2017-06-29,54500,7906
2017-06-30,54400,23304
2017-07-03,55400,16809
2017-07-04,55000,7620
2017-07-05,56100,6899
2017-07-06,56100,7804
2017-07-07,55500,8477
2017-07-10,55500,7458
2017-07-11,55900,9820
2017-07-12,54800,14539
2017-07-13,57600,25909
2017-07-14,57100,5187
2017-07-17,57100,4600
2017-07-18,57800,7827
2017-07-19,57600,4301
2017-07-20,57500,3503
2017-07-21,56500,6129
2017-07-24,56500,5705
2017-07-25,55400,91300
2017-07-26,56700,10815
2017-07-27,57300,9236
2017-07-28,56400,8277
2017-07-31,57400,7189
2017-08-01,58800,9503
2017-08-02,59800,18502
2017-08-03,59000,8171
2017-08-04,60100,11890
2017-08-07,58600,8760
2017-08-08,59400,7080
2017-08-09,59300,4506
2017-08-10,59800,7208
2017-08-11,58600,6601
2017-08-14,59200,6413
2017-08-16,59300,5772
2017-08-17,59500,16422
2017-08-18,60000,9317
2017-08-21,59500,3514
2017-08-22,59400,11163
2017-08-23,58700,10564
2017-08-24,59000,6888
2017-08-25,58900,5881
2017-08-28,59400,3629
2017-08-29,59700,6194
2017-08-30,59900,4987
2017-08-31,60100,7043
2017-09-01,59600,5393
2017-09-04,59600,8076
2017-09-05,58800,5948
2017-09-06,58000,9308
2017-09-07,59500,8276
2017-09-08,59400,6059
2017-09-11,59300,5146
2017-09-12,60000,13705
2017-09-13,59600,7017
2017-09-14,58600,11536
2017-09-15,57400,8968
2017-09-18,57700,2421
2017-09-19,57400,3195
2017-09-20,57200,5245
2017-09-21,55800,5014
2017-09-22,53700,22234
2017-09-25,53300,4982
2017-09-26,53600,4602
2017-09-27,54200,2741
2017-09-28,55100,3753
2017-09-29,56000,190778
2017-10-10,57700,10580
2017-10-11,58000,5069
2017-10-12,58300,4229
2017-10-13,57100,4836
2017-10-16,57300,7460
2017-10-17,58500,17842
2017-10-18,57500,6920
2017-10-19,57500,6684
2017-10-20,57000,7042
2017-10-23,56200,4760
2017-10-24,56400,4789
2017-10-25,56000,6843
2017-10-26,54900,9225
2017-10-27,55800,6867
2017-10-30,54000,17123
2017-10-31,54300,6025
2017-11-01,53900,8211
2017-11-02,53300,5042
2017-11-03,54000,5131
2017-11-06,53500,8274
2017-11-07,53300,9462
2017-11-08,53000,7465
2017-11-09,53600,8392
2017-11-10,54400,8819
2017-11-13,53100,6193
2017-11-14,53200,6769
2017-11-15,52100,8220
2017-11-16,52800,7928
2017-11-17,52000,8806
2017-11-20,52000,17211
2017-11-21,50800,16489
2017-11-22,51200,5669
2017-11-23,52600,6157
2017-11-24,52600,7848
2017-11-27,52700,8837
2017-11-28,51900,11395
2017-11-29,52000,6742
2017-11-30,52900,6152
2017-12-01,51100,16518
2017-12-04,51000,5220
2017-12-05,51300,7518
2017-12-06,51400,5283
2017-12-07,51400,9955
2017-12-08,50900,4571
2017-12-11,51200,4438
2017-12-12,51400,3897
2017-12-13,51600,5187
2017-12-14,50900,12719
2017-12-15,51900,21321
2017-12-18,52000,11037
2017-12-19,52700,16872
2017-12-20,53500,8933
2017-12-21,52800,5091
2017-12-22,53400,8730
2017-12-26,52300,28677
2017-12-27,52200,4695
2017-12-28,52500,3827
2018-01-02,53500,6904
2018-01-03,54100,12653
2018-01-04,53600,12333
2018-01-05,54100,4883
2018-01-08,53800,4119
2018-01-09,54600,15120
2018-01-10,54700,7063
2018-01-11,54500,4303
2018-01-12,54300,7126
2018-01-15,54700,4505
2018-01-16,54600,3887
2018-01-17,53600,5160
2018-01-18,54100,1199
2018-01-19,54300,3406
2018-01-22,53100,4317
2018-01-23,53400,10366
2018-01-24,53900,3182
2018-01-25,54100,5644
2018-01-26,54100,11593
2018-01-29,54100,9127
2018-01-30,54400,8736
2018-01-31,54500,7062
2018-02-01,54900,9272
2018-02-02,53900,15484
2018-02-05,52500,9445
2018-02-06,52700,8186
2018-02-07,52400,2953
2018-02-08,51500,4596
2018-02-09,51000,6781
2018-02-12,51200,1825
2018-02-13,51400,2407
2018-02-14,50900,2837
2018-02-19,51400,2432
2018-02-20,51600,2499
2018-02-21,52200,6931
2018-02-22,51200,2342
2018-02-23,51400,2729
2018-02-26,51600,5802
2018-02-27,52000,3534
2018-02-28,52200,3830
2018-03-02,52100,3397
2018-03-05,51400,4167
2018-03-06,51800,3708
2018-03-07,50600,5948
2018-03-08,50500,6200
2018-03-09,50800,11681
2018-03-12,51100,4583
2018-03-13,51300,4698
2018-03-14,50900,1075
2018-03-15,50400,5700
2018-03-16,50600,1800
2018-03-19,50600,1390
2018-03-20,50600,2738
2018-03-21,50000,7108
2018-03-22,50600,11963
2018-03-23,49550,15279
2018-03-26,49950,5486
2018-03-27,50300,2578
2018-03-28,49800,6463
2018-03-29,50200,8803
2018-03-30,51100,2593
2018-04-02,51200,671
2018-04-03,51100,1731
2018-04-04,50600,3575
2018-04-05,50600,587
2018-04-06,50400,5655
2018-04-09,49950,3249
2018-04-10,49600,3100
2018-04-11,49500,2805
2018-04-12,49750,4126
2018-04-13,49000,7933
2018-04-16,48600,4278
2018-04-17,48600,8998
2018-04-18,48900,5935
2018-04-19,49000,8554
2018-04-20,48900,2912
2018-04-23,48650,8607
2018-04-24,48150,9147
2018-04-25,48000,4000
2018-04-26,47650,3122
2018-04-27,48350,5562
2018-04-30,48450,3475
2018-05-02,48650,9984
2018-05-03,48700,1794
2018-05-04,48500,3710
2018-05-08,48650,5448
2018-05-09,48700,8597
2018-05-10,49500,2948
2018-05-11,50400,6805
2018-05-14,50600,8473
2018-05-15,50700,4367
2018-05-16,48750,7076
2018-05-17,48900,4460
2018-05-18,48950,3350
2018-05-21,48700,1867
2018-05-23,48500,4954
2018-05-24,47900,7773
2018-05-25,46450,16300
2018-05-28,47750,3096
2018-05-29,47700,6562
2018-05-30,47850,7317
2018-05-31,48000,8649
2018-06-01,47500,5234
2018-06-04,47600,1683
2018-06-05,47600,2763
2018-06-07,47800,10389
2018-06-08,47650,3129
2018-06-11,47250,4103
2018-06-12,47500,2561
2018-06-14,46500,9874
2018-06-15,44300,25020
2018-06-18,42100,8050
2018-06-19,40300,37789
2018-06-20,41650,15118
2018-06-21,41050,4547
2018-06-22,41350,2786
2018-06-25,42350,3552
2018-06-26,42500,2478
2018-06-27,42000,2208
2018-06-28,42450,2771
2018-06-29,42200,2415
2018-07-02,41500,7561
2018-07-03,41400,1561
2018-07-04,41550,2369
2018-07-05,41450,4247
2018-07-06,41500,1355
2018-07-09,40800,1572
2018-07-10,41600,1411
2018-07-11,41050,1441
2018-07-12,41350,2060
2018-07-13,41950,2408
2018-07-16,41750,1389
2018-07-17,41750,2419
2018-07-18,42050,2442
2018-07-19,40750,4068
2018-07-20,40600,5910
2018-07-23,40600,3650
2018-07-24,40600,3307
2018-07-25,41550,8935
2018-07-26,41650,1382
2018-07-27,41900,18510
2018-07-30,42000,1820
2018-07-31,42500,1249
2018-08-01,43150,1993
2018-08-02,42600,1609
2018-08-03,42650,792
2018-08-06,42600,2156
2018-08-07,42300,1372
2018-08-08,42000,1534
2018-08-09,41700,1838
2018-08-10,41850,2342
2018-08-13,41350,1063
2018-08-14,41500,767
2018-08-16,41050,1572
2018-08-17,41100,1082
2018-08-20,41150,1460
2018-08-21,41350,1613
2018-08-22,41600,1269
2018-08-23,41400,1796
2018-08-24,41100,815
2018-08-27,41400,3357
2018-08-28,41650,2577
2018-08-29,41600,1446
2018-08-30,41750,2829
2018-08-31,41300,1715
2018-09-03,41050,2766
2018-09-04,40500,3850
2018-09-05,40600,1385
2018-09-06,40800,1406
2018-09-07,40600,1214
2018-09-10,40750,1297
2018-09-11,40300,2502
2018-09-12,40200,1821
2018-09-13,40250,6835
2018-09-14,40500,912
2018-09-17,40600,927
2018-09-18,40350,2858
2018-09-19,40500,3955
2018-09-20,40900,930
2018-09-21,41400,1708
2018-09-27,41700,7167
2018-09-28,41500,2340
2018-10-01,42000,5815
2018-10-02,41500,4200
2018-10-04,41700,2054
2018-10-05,41000,5653
2018-10-08,40950,1496
2018-10-10,40350,5038
2018-10-11,38900,7653
2018-10-12,40650,3731
2018-10-15,40700,1440
2018-10-16,39100,11454
2018-10-17,38650,5415
2018-10-18,38700,2632
2018-10-19,37750,7006
2018-10-22,37500,1946
2018-10-23,37050,2934
2018-10-24,37000,1512
2018-10-25,35850,3306
2018-10-26,35850,4815
2018-10-29,34700,12806
2018-10-30,35200,5409
2018-10-31,35400,1221
2018-11-01,35000,2070
2018-11-02,36150,8984
2018-11-05,36700,1422
2018-11-06,36750,1688
2018-11-07,36700,4378
2018-11-08,37200,2821
2018-11-09,37450,3114
2018-11-12,37550,938
2018-11-13,37450,1540
2018-11-14,36450,1820
2018-11-15,35600,5222
2018-11-16,35300,6262
2018-11-19,35750,4660
2018-11-20,35600,3465
2018-11-21,35500,3886
2018-11-22,35450,1941
2018-11-23,34700,15003
2018-11-26,34850,1648
2018-11-27,35050,5417
2018-11-28,35700,4149
2018-11-29,35950,7568
2018-11-30,37100,36344
2018-12-03,37800,4007
2018-12-04,38000,1174
2018-12-05,37600,2476
2018-12-06,36450,3018
2018-12-07,37000,2554
2018-12-10,36350,3045
2018-12-11,35750,950
2018-12-12,36050,1625
2018-12-13,37000,2861
2018-12-14,36800,3773
2018-12-17,37000,24645
2018-12-18,37250,7476
2018-12-19,37650,6527
2018-12-20,37800,15336
2018-12-21,37500,2593
2018-12-24,37400,4984
2018-12-26,37950,3511
2018-12-27,37000,2134
2018-12-28,36750,2750
2019-01-02,36000,1769
2019-01-03,36250,3066
2019-01-04,35350,4345
2019-01-07,35700,2583
2019-01-08,36000,611
2019-01-09,36450,2708
2019-01-10,36350,3778
2019-01-11,36400,3145
2019-01-14,37200,2532
2019-01-15,36800,2184
2019-01-16,36300,2791
2019-01-17,36700,1349
2019-01-18,37250,1347
2019-01-21,37250,1918
2019-01-22,37050,943
2019-01-23,36950,1824
2019-01-24,37000,2725
2019-01-25,37600,4923
2019-01-28,37700,3450
2019-01-29,37600,1160
2019-01-30,37500,1880
2019-01-31,37850,2137
2019-02-01,38050,1690
2019-02-07,38000,3175
2019-02-08,37950,2075
2019-02-11,38000,2157
2019-02-12,38200,2811
2019-02-13,38100,3073
2019-02-14,38200,2572
2019-02-15,38150,3355
2019-02-18,38100,3710
2019-02-19,38200,669
2019-02-20,39250,6095
2019-02-21,39250,3417
2019-02-22,39300,2042
2019-02-25,39450,7800
2019-02-26,39900,12211
2019-02-27,40450,3760
2019-02-28,40000,3697
2019-03-04,40000,2055
2019-03-05,40450,1302
2019-03-06,40450,2544
2019-03-07,39900,3670
2019-03-08,40000,3408
2019-03-11,40050,2895
2019-03-12,40200,12393
2019-03-13,39850,3824
2019-03-14,38900,6797
2019-03-15,39550,1516
2019-03-18,39550,2594
2019-03-19,40200,1461
2019-03-20,40050,2827
2019-03-21,40600,4412
2019-03-22,42400,21623
2019-03-25,41100,5655
2019-03-26,41100,2596
2019-03-27,41300,6052
2019-03-28,40050,3634
2019-03-29,40550,2798
2019-04-01,41550,4718
2019-04-02,41300,1605
2019-04-03,41600,4396
2019-04-04,41300,4400
2019-04-05,41350,1409
2019-04-08,41400,2795
2019-04-09,41700,1922
2019-04-10,41700,755
2019-04-11,41400,2019
2019-04-12,41500,1270
2019-04-15,41500,1295
2019-04-16,42000,970
2019-04-17,41950,2488
2019-04-18,40750,4066
2019-04-19,40600,1308
2019-04-22,40700,2460
2019-04-23,41250,823
2019-04-24,40700,7244
2019-04-25,40650,5541
2019-04-26,40550,7618
2019-04-29,40900,3318
2019-04-30,40750,1871
2019-05-02,40550,3889
2019-05-03,40950,2079
2019-05-07,40200,9783
2019-05-08,40000,1464
2019-05-09,39300,9114
2019-05-10,39100,5798
2019-05-13,37100,9539
2019-05-14,37950,10669
2019-05-15,39000,2344
2019-05-16,38950,1341
2019-05-17,39150,888
2019-05-20,38750,1536
2019-05-21,37900,1131
2019-05-22,38700,2740
2019-05-23,38950,1164
2019-05-24,38000,4361
2019-05-27,38250,4597
2019-05-28,37950,1080
2019-05-29,38050,2160
2019-05-30,38050,6514
2019-05-31,38550,1851
2019-06-03,38900,1670
2019-06-04,38900,4446
2019-06-05,39500,9250
2019-06-07,39900,2745
2019-06-10,40250,1529
2019-06-11,40350,1616
2019-06-12,40400,1279
2019-06-13,40500,1447
2019-06-14,40650,1213
2019-06-17,39250,8509
2019-06-18,39800,1836
2019-06-19,39550,609
2019-06-20,39750,884
2019-06-21,39800,1633
2019-06-24,39400,672
2019-06-25,40550,9494
2019-06-26,40100,1581
2019-06-27,40100,4184
2019-06-28,39900,1964
2019-07-01,40500,1862
2019-07-02,40350,2202
2019-07-03,39950,1499
2019-07-04,39850,719
2019-07-05,39800,554
2019-07-08,38600,2360
2019-07-09,38550,1547
2019-07-10,38400,1048
2019-07-11,38250,1025
2019-07-12,38250,1241
2019-07-15,37650,3359
2019-07-16,37650,578
2019-07-17,37900,855
2019-07-18,37850,1695
2019-07-19,39150,3133
2019-07-22,38100,2995
2019-07-23,37900,1331
2019-07-24,38000,1060
2019-07-25,37850,2960
2019-07-26,37950,3559
2019-07-29,37400,475
2019-07-30,37500,1317
2019-07-31,37500,1260
2019-08-01,37450,1510
2019-08-02,36800,1079
2019-08-05,36400,4683
2019-08-06,35300,5991
2019-08-07,35300,7406
2019-08-08,35150,2411
2019-08-09,35450,11032
2019-08-12,35300,880
2019-08-13,34750,4344
2019-08-14,34900,4492
2019-08-16,34600,661
2019-08-19,34650,3689
2019-08-20,34800,3896
2019-08-21,34900,972
2019-08-22,35050,2952
2019-08-23,34100,5717
2019-08-26,33800,4197
2019-08-27,33800,1700
2019-08-28,33750,298
2019-08-29,33900,1765
2019-08-30,34900,2439
2019-09-02,35050,986
2019-09-03,35150,907
2019-09-04,35100,1542
2019-09-05,35400,3511
2019-09-06,35200,1328
2019-09-09,35450,3252
2019-09-10,35800,3457
2019-09-11,35700,4492
2019-09-16,35900,1352
2019-09-17,36000,2654
2019-09-18,36000,1052
2019-09-19,36050,1205
2019-09-20,35400,7339
2019-09-23,35200,1976
2019-09-24,34600,4429
2019-09-25,34150,1679
2019-09-26,34700,891
2019-09-27,34250,1022
2019-09-30,34800,1728
2019-10-01,35200,1340
2019-10-02,34700,2111
2019-10-04,34800,2211
2019-10-07,34650,1316
2019-10-08,34800,1297
2019-10-10,34800,254
2019-10-11,33700,8974
2019-10-14,34100,11430
2019-10-15,34200,2778
2019-10-16,34450,5034
2019-10-17,34350,1067
2019-10-18,34350,1836
2019-10-21,34250,1387
2019-10-22,34550,5963
2019-10-23,33750,6165
2019-10-24,33750,1365
2019-10-25,33550,2487
2019-10-28,33650,1186
2019-10-29,33700,475
2019-10-30,33300,13482
2019-10-31,33350,6170
2019-11-01,33500,2786
2019-11-04,33600,1938
2019-11-05,33600,2630
2019-11-06,33500,6599
2019-11-07,33550,1832
2019-11-08,33800,6688
2019-11-11,33750,5259
2019-11-12,34000,2158
2019-11-13,33900,2549
2019-11-14,33950,6588
2019-11-15,33950,904
