period,price,volume
2016-06-13,22571,62657
2016-06-14,22812,91897
2016-06-15,22427,32926
2016-06-16,21944,62059
2016-06-17,21944,61742
2016-06-20,22234,51415
2016-06-21,23150,94097
2016-06-22,22750,59765
2016-06-23,22250,51163
2016-06-24,21800,214597
2016-06-27,22000,76334
2016-06-28,21700,56999
2016-06-29,21800,82592
2016-06-30,21550,60451
2016-07-01,21750,58741
2016-07-04,21900,20167
2016-07-05,21600,26067
2016-07-06,21350,59087
2016-07-07,22950,183031
2016-07-08,22600,79261
2016-07-11,22750,64553
2016-07-12,22950,47918
2016-07-13,22950,101196
2016-07-14,22850,65426
2016-07-15,23050,82522
2016-07-18,23350,99512
2016-07-19,23500,57575
2016-07-20,23400,55581
2016-07-21,23600,32469
2016-07-22,23350,38865
2016-07-25,23250,61676
2016-07-26,22800,34269
2016-07-27,22950,82919
2016-07-28,22950,91447
2016-07-29,22800,49471
2016-08-01,22700,87298
2016-08-02,22350,16429
2016-08-03,22350,34280
2016-08-04,21800,46250
2016-08-05,22050,43647
2016-08-08,21450,53083
2016-08-09,21600,44709
2016-08-10,21500,63336
2016-08-11,21900,72706
2016-08-12,21800,41345
2016-08-16,21500,132068
2016-08-17,22100,80581
2016-08-18,22250,181984
2016-08-19,21700,116397
2016-08-22,22200,75237
2016-08-23,22850,99571
2016-08-24,22600,53787
2016-08-25,22600,29350
2016-08-26,22400,41876
2016-08-29,22150,50442
2016-08-30,21850,41081
2016-08-31,21700,69998
2016-09-01,21850,54625
2016-09-02,21800,52745
2016-09-05,22300,87817
2016-09-06,22000,49742
2016-09-07,21850,107743
2016-09-08,21550,51243
2016-09-09,21200,68822
2016-09-12,20500,74166
2016-09-13,20550,53412
2016-09-19,20850,50389
2016-09-20,20750,37480
2016-09-21,20750,34162
2016-09-22,20900,30176
2016-09-23,20450,84587
2016-09-26,20700,36341
2016-09-27,20650,36570
2016-09-28,20700,82088
2016-09-29,20800,28746
2016-09-30,20600,52210
2016-10-04,20650,51945
2016-10-05,20900,60666
2016-10-06,20700,69481
2016-10-07,20650,47279
2016-10-10,20200,92564
2016-10-11,19950,123371
2016-10-12,19900,69482
2016-10-13,19500,125438
2016-10-14,19700,85280
2016-10-17,19650,66731
2016-10-18,19700,63703
2016-10-19,19700,57689
2016-10-20,19900,86674
2016-10-21,19400,76804
2016-10-24,19500,34385
2016-10-25,19550,29088
2016-10-26,19900,96292
2016-10-27,20300,79379
2016-10-28,20100,37869
2016-10-31,20300,85652
2016-11-01,20150,39174
2016-11-02,19800,68004
2016-11-03,20550,75989
2016-11-04,20050,67946
2016-11-07,19900,26319
2016-11-08,19550,66403
2016-11-09,18950,84921
2016-11-10,19100,52924
2016-11-11,19350,29559
2016-11-14,19800,74735
2016-11-15,20050,48205
2016-11-16,20350,59603
2016-11-17,20450,75195
2016-11-18,20250,83743
2016-11-21,20000,34358
2016-11-22,20200,31647
2016-11-23,19800,25857
2016-11-24,19600,45366
2016-11-25,19450,24143
2016-11-28,19550,194808
2016-11-29,19500,84487
2016-11-30,19550,45766
2016-12-01,19550,61173
2016-12-02,19250,53459
2016-12-05,18800,74919
2016-12-06,19150,46895
2016-12-07,19500,64156
2016-12-08,19500,27213
2016-12-09,19200,31346
2016-12-12,19300,25484
2016-12-13,19350,24600
2016-12-14,19500,40494
2016-12-15,19600,43005
2016-12-16,19600,50484
2016-12-19,19700,58064
2016-12-20,20100,214755
2016-12-21,20100,60116
2016-12-22,19950,32722
2016-12-23,20150,25931
2016-12-26,20150,49978
2016-12-27,20200,58941
2016-12-28,19800,54422
2016-12-29,19700,25545
2017-01-02,19700,41916
2017-01-03,19700,21347
2017-01-04,19600,47966
2017-01-05,19600,38718
2017-01-06,19800,44537
2017-01-09,20000,39268
2017-01-10,19900,51621
2017-01-11,20000,67668
2017-01-12,20350,144705
2017-01-13,20300,35210
2017-01-16,20350,37602
2017-01-17,20650,68816
2017-01-18,20800,70408
2017-01-19,20750,48144
2017-01-20,20500,51595
2017-01-23,20600,40166
2017-01-24,20650,88497
2017-01-25,20600,68732
2017-01-26,20350,28136
2017-01-31,20400,48710
2017-02-01,20650,61465
2017-02-02,20500,58628
2017-02-03,20500,61972
2017-02-06,19950,92976
2017-02-07,20400,91387
2017-02-08,20750,129153
2017-02-09,20800,83936
2017-02-10,20800,60812
2017-02-13,20300,79823
2017-02-14,20550,74710
2017-02-15,20450,78835
2017-02-16,19950,188283
2017-02-17,20400,85184
2017-02-20,20500,75023
2017-02-21,21000,130132
2017-02-22,20850,55898
2017-02-23,20900,22038
2017-02-24,20850,41235
2017-02-27,20800,21791
2017-02-28,20650,50865
2017-03-02,20650,52957
2017-03-03,20400,42690
2017-03-06,20500,20896
2017-03-07,20200,73530
2017-03-08,19800,94023
2017-03-09,19650,71759
2017-03-10,19900,83201
2017-03-13,19850,78917
2017-03-14,19700,36808
2017-03-15,19450,84485
2017-03-16,19650,73131
2017-03-17,19700,85454
2017-03-20,19500,45861
2017-03-21,19100,109630
2017-03-22,19150,68680
2017-03-23,19300,48445
2017-03-24,19050,97802
2017-03-27,18750,84375
2017-03-28,18850,75063
2017-03-29,18900,65051
2017-03-30,19050,56018
2017-03-31,19050,85622
2017-04-03,19100,71420
2017-04-04,19000,42153
2017-04-05,19350,106868
2017-04-06,19500,56147
2017-04-07,19200,50672
2017-04-10,19000,60168
2017-04-11,19000,62688
2017-04-12,18900,42332
2017-04-13,19200,45130
2017-04-14,19000,42726
2017-04-17,19050,89611
2017-04-18,19250,51630
2017-04-19,19250,42611
2017-04-20,19250,44316
2017-04-21,19300,94197
2017-04-24,19250,66754
2017-04-25,19350,73430
2017-04-26,19200,66740
2017-04-27,18900,151856
2017-04-28,18900,134476
2017-05-02,19150,87874
2017-05-04,19200,40216
2017-05-08,19100,69791
2017-05-10,18950,99097
2017-05-11,19050,58362
2017-05-12,19100,74519
2017-05-15,19200,61726
2017-05-16,19000,62069
2017-05-17,19000,55902
2017-05-18,18850,61659
2017-05-19,19050,27111
2017-05-22,19200,43046
2017-05-23,19000,58967
2017-05-24,19100,33232
2017-05-25,19700,203737
2017-05-26,20050,153018
2017-05-29,19900,52865
2017-05-30,19600,51692
2017-05-31,19500,61876
2017-06-01,19700,142871
2017-06-02,19700,83112
2017-06-05,19900,79264
2017-06-07,19700,68149
2017-06-08,19700,70630
2017-06-09,19700,76242
2017-06-12,19850,74482
2017-06-13,20100,80610
2017-06-14,20200,65540
2017-06-15,19950,49600
2017-06-16,19650,117386
2017-06-19,19400,101005
2017-06-20,19200,109151
2017-06-21,19000,108761
2017-06-22,19000,77250
2017-06-23,19000,82660
2017-06-26,19250,76629
2017-06-27,19350,98892
2017-06-28,19350,148797
2017-06-29,19200,69180
2017-06-30,19250,48462
2017-07-03,19300,40156
2017-07-04,19050,33855
2017-07-05,19050,36530
2017-07-06,19050,18506
2017-07-07,18900,45378
2017-07-10,19000,34396
2017-07-11,18800,53639
2017-07-12,18700,33741
2017-07-13,18900,103914
2017-07-14,19000,66689
2017-07-17,19100,52770
2017-07-18,19400,105891
2017-07-19,19500,57854
2017-07-20,19600,63628
2017-07-21,19350,66618
2017-07-24,19150,53133
2017-07-25,19300,57768
2017-07-26,19200,50816
2017-07-27,19200,23210
2017-07-28,19050,32910
2017-07-31,19000,22805
2017-08-01,19300,89272
2017-08-02,19250,20735
2017-08-03,18950,35388
2017-08-04,18950,28349
2017-08-07,19150,23864
2017-08-08,19150,26071
2017-08-09,19050,52626
2017-08-10,18900,31608
2017-08-11,18650,56532
2017-08-14,18700,37407
2017-08-16,18650,54175
2017-08-17,18600,112458
2017-08-18,18700,48758
2017-08-21,18650,58669
2017-08-22,18600,208325
2017-08-23,18500,47623
2017-08-24,18500,40667
2017-08-25,18250,59439
2017-08-28,18350,45571
2017-08-29,17950,1261397
2017-08-30,18000,63993
2017-08-31,18250,136230
2017-09-01,18200,45179
2017-09-04,18000,61249
2017-09-05,17850,19178
2017-09-06,17650,43436
2017-09-07,17800,34542
2017-09-08,17600,27883
2017-09-11,17500,25143
2017-09-12,17200,59425
2017-09-13,17050,86777
2017-09-14,17050,39590
2017-09-15,17150,43375
2017-09-18,17300,37381
2017-09-19,17400,22364
2017-09-20,17150,45774
2017-09-21,16700,69600
2017-09-22,15800,202039
2017-09-25,15700,78510
2017-09-26,15800,89308
2017-09-27,16100,64202
2017-09-28,16050,68145
2017-09-29,16650,96263
2017-10-10,16450,85414
2017-10-11,16700,40788
2017-10-12,16800,60757
2017-10-13,16700,80974
2017-10-16,16850,57768
2017-10-17,16650,51808
2017-10-18,16500,51803
2017-10-19,16250,140829
2017-10-20,16300,192383
2017-10-23,15950,190569
2017-10-24,16200,86110
2017-10-25,16350,68304
2017-10-26,16400,48089
2017-10-27,16400,43235
2017-10-30,16550,43056
2017-10-31,16450,37163
2017-11-01,16500,102947
2017-11-02,16200,59902
2017-11-03,16100,114340
2017-11-06,15950,89367
2017-11-07,15950,103769
2017-11-08,15950,102379
2017-11-09,16200,32343
2017-11-10,16100,51529
2017-11-13,15950,95336
2017-11-14,15750,112751
2017-11-15,15350,262646
2017-11-16,15000,192512
2017-11-17,15000,145266
2017-11-20,15050,108838
2017-11-21,14950,117969
2017-11-22,14600,172228
2017-11-23,14900,178533
2017-11-24,14950,60523
2017-11-27,14950,73825
2017-11-28,14900,80828
2017-11-29,14800,100473
2017-11-30,14800,89440
2017-12-01,14700,116233
2017-12-04,14850,56016
2017-12-05,14900,185301
2017-12-06,14900,107703
2017-12-07,14800,65280
2017-12-08,14450,101233
2017-12-11,14500,37903
2017-12-12,14500,69014
2017-12-13,14400,118772
2017-12-14,14000,220401
2017-12-15,14200,120142
2017-12-18,14000,102529
2017-12-19,14000,147555
2017-12-20,13950,83708
2017-12-21,13900,57863
2017-12-22,14250,84022
2017-12-26,14300,87757
2017-12-27,13950,87859
2017-12-28,14000,55010
2018-01-02,13900,70453
2018-01-03,13900,61736
2018-01-04,13950,90861
2018-01-05,13850,56769
2018-01-08,13950,146109
2018-01-09,14100,112267
2018-01-10,14150,138273
2018-01-11,14000,90743
2018-01-12,13850,72626
2018-01-15,13800,76094
2018-01-16,13800,63435
2018-01-17,13600,139387
2018-01-18,13550,112692
2018-01-19,13750,75203
2018-01-22,13900,89968
2018-01-23,13900,95285
2018-01-24,14550,296040
2018-01-25,14800,192093
2018-01-26,15000,208249
2018-01-29,15000,159553
2018-01-30,15300,259166
2018-01-31,15500,166376
2018-02-01,15250,171795
2018-02-02,15450,178495
2018-02-05,15450,224691
2018-02-06,15600,377368
2018-02-07,15900,521385
2018-02-08,15400,147973
2018-02-09,15150,138522
2018-02-12,14750,117420
2018-02-13,14700,73573
2018-02-14,14900,91202
2018-02-19,15350,99934
2018-02-20,15650,108179
2018-02-21,15650,112663
2018-02-22,15650,102897
2018-02-23,16200,406496
2018-02-26,16250,174585
2018-02-27,16200,162214
2018-02-28,16600,257648
2018-03-02,16350,112972
2018-03-05,16000,97100
2018-03-06,16150,101035
2018-03-07,16250,79342
2018-03-08,15950,106285
2018-03-09,15950,122472
2018-03-12,15900,82669
2018-03-13,16250,113706
2018-03-14,16100,69306
2018-03-15,16300,68521
2018-03-16,16100,93442
2018-03-19,16450,75513
2018-03-20,16450,55221
2018-03-21,16350,68087
2018-03-22,15900,100718
2018-03-23,15550,148434
2018-03-26,15750,49584
2018-03-27,16000,89296
2018-03-28,15950,55596
2018-03-29,16000,78605
2018-03-30,15900,61633
2018-04-02,15500,58608
2018-04-03,15750,78292
2018-04-04,15700,74781
2018-04-05,15700,37189
2018-04-06,15850,51501
2018-04-09,16100,187325
2018-04-10,15800,89615
2018-04-11,16000,72212
2018-04-12,16400,201745
2018-04-13,16250,335522
2018-04-16,16850,157746
2018-04-17,16800,65365
2018-04-18,16600,84236
2018-04-19,17050,145296
2018-04-20,16850,85325
2018-04-23,16700,83044
2018-04-24,16850,62650
2018-04-25,16850,120984
2018-04-26,16750,68130
2018-04-27,17350,158489
2018-04-30,17200,127412
2018-05-02,17450,120842
2018-05-03,17650,207626
2018-05-04,17550,614416
2018-05-08,17050,115924
2018-05-09,17700,231592
2018-05-10,17800,188120
2018-05-11,17950,187016
2018-05-14,17800,142738
2018-05-15,18200,192612
2018-05-16,17850,82580
2018-05-17,17950,65056
2018-05-18,18150,72086
2018-05-21,18050,71659
2018-05-23,17900,79694
2018-05-24,17900,78635
2018-05-25,17750,66541
2018-05-28,17750,55096
2018-05-29,17300,98838
2018-05-30,18050,141927
2018-05-31,18550,262139
2018-06-01,18400,98736
2018-06-04,17950,98777
2018-06-05,18350,130034
2018-06-07,18400,79195
2018-06-08,18100,82296
2018-06-11,18500,93882
2018-06-12,18450,60278
2018-06-14,18200,61214
2018-06-15,18500,157919
2018-06-18,18150,67323
2018-06-19,17650,67035
2018-06-20,17700,52901
2018-06-21,17400,71191
2018-06-22,17150,65874
2018-06-25,17350,63152
2018-06-26,17100,84229
2018-06-27,17500,67702
2018-06-28,16800,77446
2018-06-29,16750,51490
2018-07-02,16400,63848
2018-07-03,16650,91508
2018-07-04,17050,60277
2018-07-05,16550,54564
2018-07-06,16600,39004
2018-07-09,16400,81405
2018-07-10,17050,69054
2018-07-11,17350,67193
2018-07-12,17650,46814
2018-07-13,17400,111404
2018-07-16,17400,45993
2018-07-17,16950,139037
2018-07-18,17000,144032
2018-07-19,18250,498231
2018-07-20,18050,303102
2018-07-23,18150,120015
2018-07-24,18250,127068
2018-07-25,17950,172447
2018-07-26,18100,74049
2018-07-27,18050,40573
2018-07-30,18050,60660
2018-07-31,18350,409181
2018-08-01,19100,489820
2018-08-02,19800,301161
2018-08-03,20450,417524
2018-08-06,20400,256621
2018-08-07,20600,200997
2018-08-08,20900,241261
2018-08-09,20550,182201
2018-08-10,20450,187782
2018-08-13,20350,131638
2018-08-14,20500,133873
2018-08-16,20550,113171
2018-08-17,20200,137823
2018-08-20,20800,114637
2018-08-21,20650,66266
2018-08-22,20500,143686
2018-08-23,20700,145114
2018-08-24,21300,275946
2018-08-27,21000,147177
2018-08-28,21000,101612
2018-08-29,20800,93786
2018-08-30,21100,103465
2018-08-31,20700,121961
2018-09-03,20950,107282
2018-09-04,20900,142075
2018-09-05,20700,100046
2018-09-06,20850,106340
2018-09-07,20800,60852
2018-09-10,20900,65047
2018-09-11,21150,143372
2018-09-12,21150,178393
2018-09-13,21200,302393
2018-09-14,21750,152248
2018-09-17,21500,155212
2018-09-18,21300,78803
2018-09-19,20200,215370
2018-09-20,20200,267761
2018-09-21,20300,39829
2018-09-27,20300,93990
2018-09-28,20200,97665
2018-10-01,20550,66735
2018-10-02,20300,147239
2018-10-04,20000,54355
2018-10-05,20200,34109
2018-10-08,20400,37632
2018-10-10,20150,122039
2018-10-11,18700,113379
2018-10-12,19400,81436
2018-10-15,19200,46105
2018-10-16,19000,42120
2018-10-17,19150,50212
2018-10-18,18600,77988
2018-10-19,18150,128679
2018-10-22,18600,83241
2018-10-23,18250,61650
2018-10-24,18250,66159
2018-10-25,17700,57619
2018-10-26,17900,91354
2018-10-29,17450,124369
2018-10-30,17400,78111
2018-10-31,17400,63257
2018-11-01,17600,100610
2018-11-02,17700,72163
2018-11-05,17550,95336
2018-11-06,18350,129861
2018-11-07,18100,119909
2018-11-08,18000,68718
2018-11-09,17850,68281
2018-11-12,17800,42613
2018-11-13,17500,98821
2018-11-14,17550,51940
2018-11-15,18000,57276
2018-11-16,17700,137076
2018-11-19,17800,48155
2018-11-20,17700,38476
2018-11-21,17450,69621
2018-11-22,17550,49500
2018-11-23,17550,26654
2018-11-26,17700,44641
2018-11-27,17650,41495
2018-11-28,17650,83402
2018-11-29,16950,228685
2018-11-30,16500,166169
2018-12-03,16450,163148
2018-12-04,16300,159212
2018-12-05,16250,74647
2018-12-06,15950,170181
2018-12-07,16450,111070
2018-12-10,15900,108091
2018-12-11,15750,98314
2018-12-12,16450,139623
2018-12-13,16350,59884
2018-12-14,16600,172154
2018-12-17,16500,86580
2018-12-18,16250,84684
2018-12-19,16500,86722
2018-12-20,16450,82104
2018-12-21,17150,153698
2018-12-24,17000,74287
2018-12-26,16750,89987
2018-12-27,16350,59193
2018-12-28,16600,59579
2019-01-02,16850,35993
2019-01-03,16550,42008
2019-01-04,16900,79002
2019-01-07,17200,55706
2019-01-08,17100,39577
2019-01-09,17350,45200
2019-01-10,17150,63877
2019-01-11,17550,110485
2019-01-14,17650,35241
2019-01-15,17500,54674
2019-01-16,17200,58352
2019-01-17,17150,23826
2019-01-18,17000,46958
2019-01-21,17000,57257
2019-01-22,17350,40938
2019-01-23,17050,81787
2019-01-24,17000,117591
2019-01-25,17200,103125
2019-01-28,17450,92618
2019-01-29,17400,54089
2019-01-30,17050,103408
2019-01-31,17150,107665
2019-02-01,17200,64386
2019-02-07,16750,132542
2019-02-08,17100,94948
2019-02-11,17200,81250
2019-02-12,16950,114268
2019-02-13,17000,70139
2019-02-14,17050,87990
2019-02-15,16800,98479
2019-02-18,17050,169518
2019-02-19,17650,233486
2019-02-20,17700,160000
2019-02-21,17600,90683
2019-02-22,17600,85485
2019-02-25,18000,154296
2019-02-26,17750,115821
2019-02-27,18400,536275
2019-02-28,17800,324369
2019-03-04,18300,170730
2019-03-05,18350,115156
2019-03-06,18100,99964
2019-03-07,18350,279415
2019-03-08,17900,136736
2019-03-11,18050,87714
2019-03-12,18000,67740
2019-03-13,18400,69991
2019-03-14,18600,76166
2019-03-15,18600,106805
2019-03-18,16550,1009533
2019-03-19,16500,299370
2019-03-20,16250,200344
2019-03-21,16100,163605
2019-03-22,15750,294072
2019-03-25,15350,177352
2019-03-26,15250,115923
2019-03-27,15000,251552
2019-03-28,14800,181673
2019-03-29,14750,152696
2019-04-01,15000,165602
2019-04-02,15850,526311
2019-04-03,15650,327299
2019-04-04,15250,339137
2019-04-05,15450,123000
2019-04-08,15400,113296
2019-04-09,15400,84516
2019-04-10,15550,73583
2019-04-11,15500,114734
2019-04-12,15350,140643
2019-04-15,15450,120443
2019-04-16,15500,81835
2019-04-17,15600,152840
2019-04-18,15250,122598
2019-04-19,15200,126071
2019-04-22,15000,218434
2019-04-23,14750,209638
2019-04-24,15000,114807
2019-04-25,15000,158521
2019-04-26,14750,115708
2019-04-29,14950,64085
2019-04-30,14950,56169
2019-05-02,15100,78453
2019-05-03,15050,51562
2019-05-07,14800,63980
2019-05-08,14750,68052
2019-05-09,14400,118397
2019-05-10,14300,65921
2019-05-13,13900,96854
2019-05-14,14200,80391
2019-05-15,14400,48133
2019-05-16,14100,36947
2019-05-17,14100,44099
2019-05-20,14050,41372
2019-05-21,14000,42154
2019-05-22,13950,50190
2019-05-23,13900,32473
2019-05-24,13900,53554
2019-05-27,13850,56762
2019-05-28,14300,167421
2019-05-29,13750,110613
2019-05-30,13850,38713
2019-05-31,13800,53567
2019-06-03,13750,45289
2019-06-04,13800,46441
2019-06-05,14050,40356
2019-06-07,14050,43840
2019-06-10,14200,41614
2019-06-11,14600,98584
2019-06-12,14500,58977
2019-06-13,14450,50762
2019-06-14,13900,114785
2019-06-17,14000,96494
2019-06-18,14200,45486
2019-06-19,14050,66188
2019-06-20,14000,50266
2019-06-21,14300,47285
2019-06-24,14200,32409
2019-06-25,14100,43540
2019-06-26,14050,64062
2019-06-27,14550,194632
2019-06-28,14650,100546
2019-07-01,14600,61979
2019-07-02,14700,54095
2019-07-03,15050,119225
2019-07-04,14800,64756
2019-07-05,14650,23083
2019-07-08,14200,54355
2019-07-09,14150,47329
2019-07-10,14500,20793
2019-07-11,14800,70307
2019-07-12,14750,41446
2019-07-15,15150,140136
2019-07-16,14850,68665
2019-07-17,14800,35296
2019-07-18,15050,61486
2019-07-19,15050,63398
2019-07-22,15050,36009
2019-07-23,15150,58634
2019-07-24,15100,45691
2019-07-25,14750,87221
2019-07-26,14600,75181
2019-07-29,14200,61627
2019-07-30,14200,29980
2019-07-31,14150,50051
2019-08-01,14450,86247
2019-08-02,14650,84716
2019-08-05,14100,134574
2019-08-06,14200,172716
2019-08-07,14300,83249
2019-08-08,14650,111833
2019-08-09,14950,115282
2019-08-12,15050,62144
2019-08-13,15000,72443
2019-08-14,15200,98334
2019-08-16,14950,50767
2019-08-19,14900,70886
2019-08-20,14950,43593
2019-08-21,14850,32301
2019-08-22,14800,24471
2019-08-23,14600,54953
2019-08-26,14350,72919
2019-08-27,14600,34425
2019-08-28,15450,543682
2019-08-29,15600,162239
2019-08-30,15900,195589
2019-09-02,16050,100016
2019-09-03,16100,62278
2019-09-04,16150,76233
2019-09-05,16000,50722
2019-09-06,15650,100163
2019-09-09,15650,96904
2019-09-10,15950,90629
2019-09-11,16200,63335
2019-09-16,16200,67667
2019-09-17,16050,59831
2019-09-18,15900,68868
2019-09-19,16050,75246
2019-09-20,16100,40164
2019-09-23,15800,57977
2019-09-24,15700,49826
2019-09-25,15500,88902
2019-09-26,15500,36977
2019-09-27,15450,38510
2019-09-30,15400,25468
2019-10-01,15500,22959
2019-10-02,15450,41720
2019-10-04,15250,40081
2019-10-07,15100,96515
2019-10-08,15250,43754
2019-10-10,15100,39079
2019-10-11,15100,45684
2019-10-14,15450,62723
2019-10-15,15500,45011
2019-10-16,15750,36955
2019-10-17,15750,31008
2019-10-18,15950,89863
2019-10-21,16050,86517
2019-10-22,15750,73145
2019-10-23,15450,112164
2019-10-24,15150,116454
2019-10-25,15100,59989
2019-10-28,15050,70737
2019-10-29,14850,90945
2019-10-30,14400,181719
2019-10-31,14650,169171
2019-11-01,14600,74404
2019-11-04,14850,91918
2019-11-05,14850,37032
2019-11-06,14750,48920
2019-11-07,14450,67348
2019-11-08,14450,55002
2019-11-11,14800,75961
2019-11-12,15150,85357
2019-11-13,15050,36632
2019-11-14,14900,43596
2019-11-15,14800,40770
