period,price,volume
2017-03-09,55944,16194
2017-03-10,55002,8738
2017-03-13,53495,16103
2017-03-14,54311,37962
2017-03-15,55316,7021
2017-03-16,55630,9728
2017-03-17,55190,6315
2017-03-20,55630,7141
2017-03-21,54437,12057
2017-03-22,55316,18155
2017-03-23,60088,31055
2017-03-24,61532,19668
2017-03-27,62474,18573
2017-03-28,64043,15314
2017-03-29,64671,9725
2017-03-30,63729,11596
2017-03-31,63415,48117
2017-04-03,61218,16446
2017-04-04,61783,6078
2017-04-05,63415,12458
2017-04-06,62787,12858
2017-04-07,63101,11019
2017-04-10,62285,11867
2017-04-11,64043,6896
2017-04-12,63415,5871
2017-04-13,66555,15672
2017-04-14,68124,17169
2017-04-17,68124,9543
2017-04-18,68752,14302
2017-04-19,71578,12299
2017-04-20,74717,21241
2017-04-21,72833,25127
2017-04-24,71264,11356
2017-04-25,73461,12789
2017-04-26,73775,11030
2017-04-27,74089,7608
2017-04-28,73461,11171
2017-05-02,74403,9155
2017-05-04,75031,7524
2017-05-08,76601,9194
2017-05-10,76601,14355
2017-05-11,79740,11601
2017-05-12,78484,8235
2017-05-15,75973,6685
2017-05-16,76287,8685
2017-05-17,76601,10224
2017-05-18,75973,11841
2017-05-19,77856,9700
2017-05-22,80368,16847
2017-05-23,80682,14607
2017-05-24,83193,11551
2017-05-25,81624,11348
2017-05-26,80368,7903
2017-05-29,81938,8738
2017-05-30,82252,6146
2017-05-31,80996,13007
2017-06-01,79112,7909
2017-06-02,81624,15532
2017-06-05,79112,16523
2017-06-07,79426,21526
2017-06-08,78170,44674
2017-06-09,79740,20625
2017-06-12,79112,11536
2017-06-13,82879,12147
2017-06-14,82252,8958
2017-06-15,80054,8879
2017-06-16,80996,8841
2017-06-19,78798,8661
2017-06-20,74089,22144
2017-06-21,73461,11351
2017-06-22,71892,10464
2017-06-23,72520,15785
2017-06-26,75031,8875
2017-06-27,73461,5961
2017-06-28,73147,6772
2017-06-29,73147,3845
2017-06-30,72206,17681
2017-07-03,70322,8236
2017-07-04,69694,8297
2017-07-05,69380,7878
2017-07-06,70636,8867
2017-07-07,72833,9794
2017-07-10,74089,8962
2017-07-11,72833,5015
2017-07-12,72520,5663
2017-07-13,70636,9046
2017-07-14,70950,4426
2017-07-17,75345,29090
2017-07-18,74717,13583
2017-07-19,76287,12284
2017-07-20,75031,7743
2017-07-21,75031,3251
2017-07-24,75345,9370
2017-07-25,77543,9967
2017-07-26,77229,7921
2017-07-27,78170,7309
2017-07-28,76915,13310
2017-07-31,77856,5281
2017-08-01,77856,9504
2017-08-02,78484,9077
2017-08-03,78170,9025
2017-08-04,76287,6592
2017-08-07,74403,5888
2017-08-08,72833,5229
2017-08-09,72206,4288
2017-08-10,74717,8896
2017-08-11,75659,10737
2017-08-14,75345,5090
2017-08-16,74717,13597
2017-08-17,75659,4701
2017-08-18,77856,7442
2017-08-21,76601,7900
2017-08-22,76287,5324
2017-08-23,76601,5988
2017-08-24,75973,4939
2017-08-25,76915,8290
2017-08-28,76601,4347
2017-08-29,77229,5971
2017-08-30,77856,7027
2017-08-31,80682,16209
2017-09-01,78170,6243
2017-09-04,77543,6368
2017-09-05,80996,14195
2017-09-06,82252,9150
2017-09-07,81310,7408
2017-09-08,79740,14222
2017-09-11,80054,10069
2017-09-12,81938,7294
2017-09-13,81624,8445
2017-09-14,83821,10867
2017-09-15,81310,7696
2017-09-18,79112,7903
2017-09-19,78798,5072
2017-09-20,77543,5631
2017-09-21,74403,6302
2017-09-22,71892,9801
2017-09-25,71578,3199
2017-09-26,74403,6297
2017-09-27,73147,2200
2017-09-28,73461,5570
2017-09-29,73775,11024
2017-10-10,73147,9949
2017-10-11,72833,9072
2017-10-12,74717,8872
2017-10-13,78484,7632
2017-10-16,80368,10558
2017-10-17,80996,5811
2017-10-18,81310,6203
2017-10-19,83821,9621
2017-10-20,86333,6919
2017-10-23,83821,9385
2017-10-24,86333,10078
2017-10-25,84449,7404
2017-10-26,84449,8455
2017-10-27,86019,5403
2017-10-30,85391,4890
2017-10-31,84135,7285
2017-11-01,87902,9041
2017-11-02,87902,10544
2017-11-03,89472,11602
2017-11-06,87902,6564
2017-11-07,85705,7211
2017-11-08,89158,9679
2017-11-09,87275,11259
2017-11-10,92612,29563
2017-11-13,87902,14693
2017-11-14,90414,12601
2017-11-15,88216,9942
2017-11-16,89158,8750
2017-11-17,94181,21928
2017-11-20,90414,13154
2017-11-21,91356,12672
2017-11-22,91356,7821
2017-11-23,94181,7311
2017-11-24,95123,7760
2017-11-27,95437,5874
2017-11-28,93239,8271
2017-11-29,96065,5697
2017-11-30,97321,13955
2017-12-01,92925,9763
2017-12-04,92612,7026
2017-12-05,94181,5042
2017-12-06,90414,8799
2017-12-07,91984,7126
2017-12-08,86961,6036
2017-12-11,90100,4483
2017-12-12,88530,7493
2017-12-13,91984,8517
2017-12-14,87902,18681
2017-12-15,97948,14974
2017-12-18,94809,4435
2017-12-19,93867,2760
2017-12-20,93867,8209
2017-12-21,95437,7011
2017-12-22,93867,4474
2017-12-26,96693,8896
2017-12-27,91670,5060
2017-12-28,89786,4794
2018-01-02,89786,6979
2018-01-03,89786,4585
2018-01-04,89472,5156
2018-01-05,87589,3999
2018-01-08,89472,5676
2018-01-09,91984,4649
2018-01-10,92298,10523
2018-01-11,94181,7529
2018-01-12,97321,8215
2018-01-15,96379,8069
2018-01-16,93553,6816
2018-01-17,92612,4220
2018-01-18,94181,6104
2018-01-19,95751,5873
2018-01-22,93239,8615
2018-01-23,97634,7878
2018-01-24,100146,7445
2018-01-25,106111,10691
2018-01-26,108308,15255
2018-01-29,106739,15605
2018-01-30,106739,14520
2018-01-31,104541,12402
2018-02-01,104855,7760
2018-02-02,96693,15684
2018-02-05,94181,11842
2018-02-06,92925,11880
2018-02-07,86961,11324
2018-02-08,88216,11640
2018-02-09,89158,21518
2018-02-12,84135,16444
2018-02-13,80682,12868
2018-02-14,80682,14099
2018-02-19,81624,9603
2018-02-20,79112,11502
2018-02-21,79112,6618
2018-02-22,78484,10953
2018-02-23,80368,10120
2018-02-26,80368,6160
2018-02-27,80054,8048
2018-02-28,80054,11860
2018-03-02,77856,15186
2018-03-05,78484,12337
2018-03-06,77856,10772
2018-03-07,75345,18500
2018-03-08,75973,17230
2018-03-09,77856,20977
2018-03-12,77229,14204
2018-03-13,75345,12013
2018-03-14,75031,9409
2018-03-15,76915,12919
2018-03-16,75031,12855
2018-03-19,76601,18716
2018-03-20,74089,15069
2018-03-21,72206,10256
2018-03-22,71264,13839
2018-03-23,69380,17965
2018-03-26,67497,19295
2018-03-27,66241,19985
2018-03-28,67497,18756
2018-03-29,67810,8223
2018-03-30,69694,18202
2018-04-02,69066,19055
2018-04-03,67810,13155
2018-04-04,66555,18600
2018-04-05,69066,14169
2018-04-06,71578,18056
2018-04-09,71892,22276
2018-04-10,72833,34589
2018-04-11,72206,24875
2018-04-12,74717,16964
2018-04-13,73461,20463
2018-04-16,73775,17317
2018-04-17,75345,16162
2018-04-18,80054,35450
2018-04-19,92612,92258
2018-04-20,98576,80250
2018-04-23,99832,86790
2018-04-24,98576,41802
2018-04-25,93867,44033
2018-04-26,97634,35990
2018-04-27,96379,27679
2018-04-30,104227,43040
2018-05-02,106111,67526
2018-05-03,101402,45102
2018-05-04,106111,33784
2018-05-08,105797,51705
2018-05-09,105169,24586
2018-05-10,107994,34569
2018-05-11,106111,47009
2018-05-14,119296,149471
2018-05-15,111762,117646
2018-05-16,104541,66755
2018-05-17,106425,94691
2018-05-18,102030,60525
2018-05-21,103285,33573
2018-05-23,101716,36373
2018-05-24,101716,29530
2018-05-25,97634,58112
2018-05-28,126517,144510
2018-05-29,109878,76899
2018-05-30,110506,48368
2018-05-31,107053,43072
2018-06-01,108936,41443
2018-06-04,107680,27871
2018-06-05,106739,41950
2018-06-07,102030,40445
2018-06-08,103913,32676
2018-06-11,106111,31748
2018-06-12,100774,45761
2018-06-14,96693,39522
2018-06-15,97007,38602
2018-06-18,101402,20079
2018-06-19,97321,23250
2018-06-20,99518,18952
2018-06-21,93239,22442
2018-06-22,94181,53326
2018-06-25,95751,25922
2018-06-26,91042,21916
2018-06-27,90100,72558
2018-06-28,90100,0
2018-06-29,90100,0
2018-07-02,90100,0
2018-07-03,90100,0
2018-07-04,90100,0
2018-07-05,90100,0
2018-07-06,90100,0
2018-07-09,90100,0
2018-07-10,90100,0
2018-07-11,90100,0
2018-07-12,90100,0
2018-07-13,90100,0
2018-07-16,90100,0
2018-07-17,90100,0
2018-07-18,90100,0
2018-07-19,90100,0
2018-07-20,90100,0
2018-07-23,90100,0
2018-07-24,90100,0
2018-07-25,90100,0
2018-07-26,90100,0
2018-07-27,90100,0
2018-07-30,90100,0
2018-07-31,90100,0
2018-08-01,90100,0
2018-08-02,90100,0
2018-08-03,90100,0
2018-08-06,105500,305158
2018-08-07,90800,141732
2018-08-08,87200,43898
2018-08-09,81200,56339
2018-08-10,86000,46475
2018-08-13,85800,22896
2018-08-14,86700,6037
2018-08-16,84400,9844
2018-08-17,83500,6623
2018-08-20,84600,3984
2018-08-21,86200,11937
2018-08-22,84200,4977
2018-08-23,81800,8601
2018-08-24,81800,8878
2018-08-27,78800,11791
2018-08-28,80700,7264
2018-08-29,79400,5450
2018-08-30,78000,11286
2018-08-31,79500,8583
2018-09-03,78600,1994
2018-09-04,81000,8929
2018-09-05,80400,5383
2018-09-06,79300,6598
2018-09-07,79800,8967
2018-09-10,77800,9603
2018-09-11,78500,8206
2018-09-12,78900,6364
2018-09-13,80900,11323
2018-09-14,80300,3530
2018-09-17,78200,7331
2018-09-18,76500,11754
2018-09-19,72900,9781
2018-09-20,70600,10746
2018-09-21,70000,9444
2018-09-27,74400,16361
2018-09-28,72500,4938
2018-10-01,70400,7614
2018-10-02,70000,3849
2018-10-04,69900,7134
2018-10-05,67700,16402
2018-10-08,66600,2317
2018-10-10,61900,10139
2018-10-11,61700,8356
2018-10-12,56700,37055
2018-10-15,56000,9606
2018-10-16,54500,16792
2018-10-17,54300,20848
2018-10-18,53600,11289
2018-10-19,54000,9335
2018-10-22,53000,5427
2018-10-23,50100,18070
2018-10-24,50200,17410
2018-10-25,51800,27611
2018-10-26,51300,9829
2018-10-29,47850,8774
2018-10-30,46950,12810
2018-10-31,46250,14161
2018-11-01,48900,13410
2018-11-02,50100,8921
2018-11-05,50700,9387
2018-11-06,50200,4500
2018-11-07,46900,19930
2018-11-08,49700,12116
2018-11-09,50000,7554
2018-11-12,48050,11135
2018-11-13,62400,113308
2018-11-14,64700,99244
2018-11-15,63100,28591
2018-11-16,61500,18016
2018-11-19,62500,10609
2018-11-20,59200,12961
2018-11-21,62800,15779
2018-11-22,60500,9000
2018-11-23,60600,5369
2018-11-26,64100,17331
2018-11-27,61800,8680
2018-11-28,59900,12289
2018-11-29,61200,10200
2018-11-30,61300,9544
2018-12-03,62700,7620
2018-12-04,60200,12751
2018-12-05,58500,411896
2018-12-06,58800,8170
2018-12-07,55900,12761
2018-12-10,55600,7276
2018-12-11,54600,12086
2018-12-12,54800,8993
2018-12-13,59200,45567
2018-12-14,55600,16641
2018-12-17,55800,10536
2018-12-18,56100,24757
2018-12-19,54900,7466
2018-12-20,54100,13719
2018-12-21,52400,11726
2018-12-24,52600,4982
2018-12-26,51500,17587
2018-12-27,53100,8366
2018-12-28,52100,7795
2019-01-02,54700,6890
2019-01-03,54500,5211
2019-01-04,56300,8583
2019-01-07,58500,7522
2019-01-08,59200,8153
2019-01-09,59500,6319
2019-01-10,58400,3189
2019-01-11,57900,4182
2019-01-14,59400,5404
2019-01-15,59000,9924
2019-01-16,59000,7764
2019-01-17,59300,4242
2019-01-18,58400,5411
2019-01-21,57500,3853
2019-01-22,56500,4328
2019-01-23,57300,3883
2019-01-24,56500,6417
2019-01-25,58000,6547
2019-01-28,58900,4749
2019-01-29,56900,5934
2019-01-30,58200,6296
2019-01-31,58000,7400
2019-02-01,59100,8200
2019-02-07,66500,54005
2019-02-08,63800,14312
2019-02-11,64900,14180
2019-02-12,61500,12373
2019-02-13,61500,7548
2019-02-14,63900,10682
2019-02-15,61800,6338
2019-02-18,62500,3874
2019-02-19,63500,6752
2019-02-20,62700,7406
2019-02-21,62100,4024
2019-02-22,61400,3961
2019-02-25,62000,4980
2019-02-26,61700,5451
2019-02-27,61600,6815
2019-02-28,59700,12427
2019-03-04,59200,11591
2019-03-05,57900,9852
2019-03-06,56700,7440
2019-03-07,53500,22548
2019-03-08,54000,8402
2019-03-11,53600,7361
2019-03-12,53700,12100
2019-03-13,53000,11377
2019-03-14,53700,22458
2019-03-15,53200,15098
2019-03-18,53200,11423
2019-03-19,53300,11867
2019-03-20,54800,14113
2019-03-21,54900,20774
2019-03-22,55100,12843
2019-03-25,53000,8447
2019-03-26,53200,8302
2019-03-27,53000,8916
2019-03-28,52600,9211
2019-03-29,54700,13378
2019-04-01,56600,9896
2019-04-02,56600,8472
2019-04-03,57400,6337
2019-04-04,57300,5403
2019-04-05,57700,8335
2019-04-08,58000,4749
2019-04-09,57300,4538
2019-04-10,57700,4033
2019-04-11,58100,6333
2019-04-12,57500,9541
2019-04-15,57700,5779
2019-04-16,58000,12975
2019-04-17,61500,16163
2019-04-18,59000,16064
2019-04-19,60600,6418
2019-04-22,62100,11192
2019-04-23,59700,9078
2019-04-24,58800,6887
2019-04-25,57600,7461
2019-04-26,57300,13063
2019-04-29,57400,6003
2019-04-30,57000,10090
2019-05-02,56600,8967
2019-05-03,55900,12006
2019-05-07,55000,9484
2019-05-08,55100,6652
2019-05-09,54500,15816
2019-05-10,55100,7981
2019-05-13,54000,10479
2019-05-14,54100,13911
2019-05-15,55500,8524
2019-05-16,55300,8431
2019-05-17,56200,7280
2019-05-20,55500,3736
2019-05-21,54400,6545
2019-05-22,51400,53729
2019-05-23,51000,10186
2019-05-24,51900,8396
2019-05-27,52500,4867
2019-05-28,53500,9074
2019-05-29,51300,8936
2019-05-30,50800,7033
2019-05-31,51400,10453
2019-06-03,51200,13603
2019-06-04,51500,11484
2019-06-05,52200,4919
2019-06-07,52400,7958
2019-06-10,53500,7173
2019-06-11,54600,12063
2019-06-12,52500,24750
2019-06-13,55300,120068
2019-06-14,54200,20161
2019-06-17,55500,11977
2019-06-18,52000,47267
2019-06-19,53200,11935
2019-06-20,53800,7274
2019-06-21,53800,12014
2019-06-24,53700,4944
2019-06-25,53000,6908
2019-06-26,53300,3184
2019-06-27,53100,4892
2019-06-28,52600,4569
2019-07-01,52900,3611
2019-07-02,53000,1978
2019-07-03,52700,1848
2019-07-04,52500,3581
2019-07-05,53400,4721
2019-07-08,52500,11069
2019-07-09,52000,11165
2019-07-10,53300,4278
2019-07-11,52400,2863
2019-07-12,52200,2899
2019-07-15,51500,11467
2019-07-16,51900,6336
2019-07-17,51800,4718
2019-07-18,52000,2723
2019-07-19,52300,2824
2019-07-22,51600,5041
2019-07-23,52200,2372
2019-07-24,51700,2052
2019-07-25,50900,10665
2019-07-26,50500,5454
2019-07-29,49600,7579
2019-07-30,49550,6811
2019-07-31,49400,3823
2019-08-01,49550,3912
2019-08-02,49350,8617
2019-08-05,46700,17991
2019-08-06,45300,14147
2019-08-07,45650,9808
2019-08-08,47400,7968
2019-08-09,46900,3448
2019-08-12,46650,3706
2019-08-13,46100,7513
2019-08-14,46150,9261
2019-08-16,46350,2128
2019-08-19,46100,5033
2019-08-20,46300,5424
2019-08-21,47800,5913
2019-08-22,48700,2647
2019-08-23,48450,5600
2019-08-26,47650,3427
2019-08-27,47500,1517
2019-08-28,47350,1999
2019-08-29,47600,1263
2019-08-30,48050,2070
2019-09-02,47700,2746
2019-09-03,48400,1858
2019-09-04,48050,5734
2019-09-05,48000,7619
2019-09-06,47900,2099
2019-09-09,47800,575
2019-09-10,47900,4784
2019-09-11,48100,2477
2019-09-16,49000,3591
2019-09-17,48350,6422
2019-09-18,48300,3540
2019-09-19,48550,2861
2019-09-20,48750,2997
2019-09-23,48950,1842
2019-09-24,48900,2411
2019-09-25,49000,3492
2019-09-26,49100,7412
2019-09-27,49700,4896
2019-09-30,49800,1778
2019-10-01,51300,2963
2019-10-02,51300,2779
2019-10-04,50000,4186
2019-10-07,49350,4331
2019-10-08,49150,4112
2019-10-10,48700,3169
2019-10-11,48950,6089
2019-10-14,48600,4702
2019-10-15,49200,4284
2019-10-16,49600,4328
2019-10-17,49450,3088
2019-10-18,49500,3409
2019-10-21,49350,1567
2019-10-22,50200,3061
2019-10-23,49200,4354
2019-10-24,49000,4427
2019-10-25,48700,3927
2019-10-28,48800,2744
2019-10-29,48750,2224
2019-10-30,48200,3344
2019-10-31,47800,5789
2019-11-01,47800,2478
2019-11-04,48950,3690
2019-11-05,49250,4322
2019-11-06,48950,5029
2019-11-07,50200,4958
2019-11-08,49750,4577
2019-11-11,50200,2679
2019-11-12,49600,2984
2019-11-13,49100,4273
2019-11-14,49000,3306
2019-11-15,48050,9712
