period,price,volume
2017-01-18,8240,3404
2017-01-19,8230,9936
2017-01-20,8060,10876
2017-01-23,8100,5579
2017-01-24,7980,16089
2017-01-25,8040,16512
2017-01-26,7960,7577
2017-01-31,8050,3089
2017-02-01,8020,991
2017-02-02,8010,16268
2017-02-03,8250,32626
2017-02-06,8410,17411
2017-02-07,8180,15022
2017-02-08,8320,18536
2017-02-09,8440,12607
2017-02-10,8450,18216
2017-02-13,8490,13508
2017-02-14,8430,5276
2017-02-15,8590,16488
2017-02-16,8580,13914
2017-02-17,8630,9695
2017-02-20,8620,5778
2017-02-21,8590,10364
2017-02-22,8590,13469
2017-02-23,8640,15051
2017-02-24,8650,11863
2017-02-27,8610,4542
2017-02-28,8610,2914
2017-03-02,8640,6704
2017-03-03,8600,4187
2017-03-06,8700,7836
2017-03-07,8600,5154
2017-03-08,8580,3863
2017-03-09,8620,8110
2017-03-10,8700,15395
2017-03-13,8800,16613
2017-03-14,8930,15867
2017-03-15,8940,7513
2017-03-16,8960,5696
2017-03-17,8960,6669
2017-03-20,8870,7139
2017-03-21,8890,4732
2017-03-22,8910,17086
2017-03-23,9410,55275
2017-03-24,9810,796282
2017-03-27,9450,136610
2017-03-28,9490,84203
2017-03-29,9310,33530
2017-03-30,9670,52357
2017-03-31,9900,56230
2017-04-03,9910,45782
2017-04-04,9960,23569
2017-04-05,10050,59489
2017-04-06,9650,35588
2017-04-07,9940,47929
2017-04-10,9970,39318
2017-04-11,10000,34304
2017-04-12,9970,9821
2017-04-13,9800,15331
2017-04-14,9860,35563
2017-04-17,10050,17823
2017-04-18,9950,16686
2017-04-19,9990,47153
2017-04-20,9940,6358
2017-04-21,9800,12503
2017-04-24,10050,42795
2017-04-25,10000,15019
2017-04-26,9850,18204
2017-04-27,10150,20932
2017-04-28,9980,12968
2017-05-02,9990,6165
2017-05-04,9990,19748
2017-05-08,9990,24511
2017-05-10,9900,14854
2017-05-11,9950,8891
2017-05-12,10000,15260
2017-05-15,9860,9468
2017-05-16,9990,23340
2017-05-17,9920,16228
2017-05-18,9930,10897
2017-05-19,9750,6390
2017-05-22,9360,65364
2017-05-23,9500,24535
2017-05-24,9650,12075
2017-05-25,9730,8791
2017-05-26,10000,26661
2017-05-29,10200,27791
2017-05-30,9900,44767
2017-05-31,10100,112312
2017-06-01,9970,20450
2017-06-02,9860,28485
2017-06-05,10100,22871
2017-06-07,10200,22766
2017-06-08,10100,49857
2017-06-09,9990,14641
2017-06-12,9900,9963
2017-06-13,9900,20992
2017-06-14,9880,7491
2017-06-15,9920,11436
2017-06-16,9750,17283
2017-06-19,9810,22064
2017-06-20,9890,18768
2017-06-21,9750,17415
2017-06-22,9690,7383
2017-06-23,9800,12018
2017-06-26,9760,11208
2017-06-27,9950,16011
2017-06-28,10000,3901
2017-06-29,10200,34224
2017-06-30,10350,17639
2017-07-03,10200,19386
2017-07-04,9900,21198
2017-07-05,9810,10015
2017-07-06,10000,9990
2017-07-07,9780,11988
2017-07-10,9920,8952
2017-07-11,9840,5639
2017-07-12,9750,12493
2017-07-13,9900,15160
2017-07-14,9800,12311
2017-07-17,9860,7339
2017-07-18,9770,10677
2017-07-19,9800,7900
2017-07-20,9760,20098
2017-07-21,9860,4435
2017-07-24,9740,15645
2017-07-25,9840,4012
2017-07-26,9850,12399
2017-07-27,9930,3109
2017-07-28,9810,7003
2017-07-31,9980,7911
2017-08-01,9970,1513
2017-08-02,10100,11815
2017-08-03,10050,10054
2017-08-04,9970,1726
2017-08-07,10000,6043
2017-08-08,10050,10596
2017-08-09,9940,6464
2017-08-10,9900,1679
2017-08-11,9990,12657
2017-08-14,10000,6315
2017-08-16,10100,19657
2017-08-17,10300,22416
2017-08-18,10350,6184
2017-08-21,10400,8157
2017-08-22,10200,14561
2017-08-23,10000,13836
2017-08-24,10050,14194
2017-08-25,9900,20409
2017-08-28,9980,14062
2017-08-29,9950,8835
2017-08-30,9810,21743
2017-08-31,9910,7474
2017-09-01,10000,8674
2017-09-04,9990,4840
2017-09-05,10000,6394
2017-09-06,9730,27102
2017-09-07,9730,6000
2017-09-08,9760,16528
2017-09-11,9950,10696
2017-09-12,9950,4462
2017-09-13,10000,8984
2017-09-14,10600,29964
2017-09-15,10750,17867
2017-09-18,10500,33216
2017-09-19,10450,15512
2017-09-20,10400,15416
2017-09-21,10900,24876
2017-09-22,10950,37722
2017-09-25,10700,19732
2017-09-26,10900,12735
2017-09-27,10600,9938
2017-09-28,10800,12601
2017-09-29,10600,11155
2017-10-10,10500,18208
2017-10-11,10850,11851
2017-10-12,10850,7917
2017-10-13,10600,10416
2017-10-16,11250,21884
2017-10-17,11300,18288
2017-10-18,11300,18441
2017-10-19,11100,14358
2017-10-20,11150,6230
2017-10-23,10950,8798
2017-10-24,11350,6513
2017-10-25,11600,6770
2017-10-26,11150,15267
2017-10-27,10600,18912
2017-10-30,10950,11554
2017-10-31,11150,5134
2017-11-01,11250,13762
2017-11-02,11300,14741
2017-11-03,10750,16645
2017-11-06,10900,12226
2017-11-07,11000,24468
2017-11-08,11150,4759
2017-11-09,11250,11700
2017-11-10,11200,6557
2017-11-13,11250,3843
2017-11-14,10750,29119
2017-11-15,10800,12103
2017-11-16,11050,9249
2017-11-17,11100,21112
2017-11-20,10750,43024
2017-11-21,10650,17096
2017-11-22,10850,9587
2017-11-23,10900,19507
2017-11-24,11200,5202
2017-11-27,11150,8999
2017-11-28,11150,5934
2017-11-29,11250,9835
2017-11-30,11200,12288
2017-12-01,11200,19560
2017-12-04,11250,9880
2017-12-05,10800,57169
2017-12-06,10850,9209
2017-12-07,10750,23042
2017-12-08,10800,2544
2017-12-11,10650,3432
2017-12-12,10550,21224
2017-12-13,10350,31650
2017-12-14,10400,14623
2017-12-15,10400,6851
2017-12-18,10350,1664
2017-12-19,10700,9556
2017-12-20,10150,16247
2017-12-21,10000,6242
2017-12-22,10200,13868
2017-12-26,10250,3237
2017-12-27,10300,2143
2017-12-28,10300,895
2018-01-02,10100,3507
2018-01-03,9590,31772
2018-01-04,9520,11028
2018-01-05,9500,13012
2018-01-08,9400,5779
2018-01-09,9310,9004
2018-01-10,9120,41005
2018-01-11,9030,9750
2018-01-12,9010,16769
2018-01-15,9170,10328
2018-01-16,9170,11082
2018-01-17,9200,3849
2018-01-18,9220,15737
2018-01-19,9210,22690
2018-01-22,9300,16716
2018-01-23,9190,12496
2018-01-24,9230,4387
2018-01-25,9240,8585
2018-01-26,9250,10908
2018-01-29,9270,14254
2018-01-30,9250,13620
2018-01-31,9440,47689
2018-02-01,9480,15836
2018-02-02,9350,9596
2018-02-05,9280,12441
2018-02-06,9280,17698
2018-02-07,9060,16060
2018-02-08,9200,5143
2018-02-09,9080,12913
2018-02-12,9000,6702
2018-02-13,8910,13821
2018-02-14,8700,43376
2018-02-19,8830,12535
2018-02-20,8800,12573
2018-02-21,8900,5386
2018-02-22,8850,4290
2018-02-23,8900,4009
2018-02-26,8970,11652
2018-02-27,8930,17056
2018-02-28,8740,11862
2018-03-02,8750,4500
2018-03-05,8780,2741
2018-03-06,8700,5785
2018-03-07,8730,1522
2018-03-08,8800,6439
2018-03-09,8740,8807
2018-03-12,8770,7670
2018-03-13,8720,8679
2018-03-14,8610,9630
2018-03-15,8650,7713
2018-03-16,8680,5237
2018-03-19,8610,4213
2018-03-20,8600,6124
2018-03-21,8590,6922
2018-03-22,8550,12608
2018-03-23,8530,12317
2018-03-26,8490,2811
2018-03-27,8810,19928
2018-03-28,8730,7298
2018-03-29,8660,4409
2018-03-30,8690,4153
2018-04-02,8680,3734
2018-04-03,8630,5322
2018-04-04,8730,18376
2018-04-05,8760,9056
2018-04-06,8710,8023
2018-04-09,8830,7528
2018-04-10,8800,7334
2018-04-11,8720,8702
2018-04-12,8630,4601
2018-04-13,8660,30130
2018-04-16,8660,7140
2018-04-17,8650,3718
2018-04-18,8690,4078
2018-04-19,8680,7686
2018-04-20,8740,13496
2018-04-23,8690,8783
2018-04-24,8700,8366
2018-04-25,8670,9568
2018-04-26,8670,23263
2018-04-27,8700,16671
2018-04-30,8600,9128
2018-05-02,8670,9769
2018-05-03,8600,15947
2018-05-04,8600,64552
2018-05-08,8410,15363
2018-05-09,8420,8048
2018-05-10,8500,7721
2018-05-11,8530,12452
2018-05-14,8490,51847
2018-05-15,8400,4292
2018-05-16,8340,13488
2018-05-17,8370,13845
2018-05-18,8480,79857
2018-05-21,8450,752828
2018-05-23,8450,88207
2018-05-24,8550,59485
2018-05-25,8680,40961
2018-05-28,8890,56599
2018-05-29,8800,37982
2018-05-30,8660,57374
2018-05-31,8630,24240
2018-06-01,8780,23207
2018-06-04,8730,34694
2018-06-05,8730,22105
2018-06-07,8900,25016
2018-06-08,8930,52481
2018-06-11,8910,27916
2018-06-12,8970,30609
2018-06-14,8820,35981
2018-06-15,8920,16549
2018-06-18,8790,18194
2018-06-19,8610,19478
2018-06-20,8580,17869
2018-06-21,8630,8781
2018-06-22,8450,31706
2018-06-25,8490,9291
2018-06-26,8400,15228
2018-06-27,8560,10478
2018-06-28,8450,11689
2018-06-29,8550,14576
2018-07-02,8490,19191
2018-07-03,8440,11378
2018-07-04,8560,4974
2018-07-05,8320,10664
2018-07-06,8330,9755
2018-07-09,8210,7807
2018-07-10,8290,2198
2018-07-11,8250,3377
2018-07-12,8200,49088
2018-07-13,8230,3074
2018-07-16,8280,30220
2018-07-17,8290,3033
2018-07-18,8230,5763
2018-07-19,8160,2642
2018-07-20,8170,3213
2018-07-23,8150,2661
2018-07-24,8240,3928
2018-07-25,8170,6448
2018-07-26,8120,3143
2018-07-27,8170,3443
2018-07-30,8140,6090
2018-07-31,8120,5893
2018-08-01,8120,4897
2018-08-02,8030,4438
2018-08-03,8070,9064
2018-08-06,8080,5424
2018-08-07,8090,5948
2018-08-08,8100,19843
2018-08-09,8120,4706
2018-08-10,8090,8945
2018-08-13,8000,7760
2018-08-14,8000,5024
2018-08-16,7650,37058
2018-08-17,7700,28980
2018-08-20,7680,30829
2018-08-21,7630,11757
2018-08-22,7680,28834
2018-08-23,7610,13105
2018-08-24,7660,8846
2018-08-27,7570,3138
2018-08-28,7650,5832
2018-08-29,7700,5397
2018-08-30,7720,4602
2018-08-31,7900,17357
2018-09-03,7900,3083
2018-09-04,7900,2845
2018-09-05,7890,3877
2018-09-06,7830,3424
2018-09-07,7820,4591
2018-09-10,7770,1278
2018-09-11,7820,3234
2018-09-12,7630,51465
2018-09-13,7700,4277
2018-09-14,7730,6239
2018-09-17,7680,4693
2018-09-18,7660,2551
2018-09-19,7550,18725
2018-09-20,7600,4324
2018-09-21,7650,9835
2018-09-27,7700,6705
2018-09-28,7700,5167
2018-10-01,7720,5991
2018-10-02,7700,5782
2018-10-04,7700,3576
2018-10-05,7710,4654
2018-10-08,7750,2267
2018-10-10,7680,12735
2018-10-11,7200,25297
2018-10-12,7100,25334
2018-10-15,7080,12942
2018-10-16,7120,2903
2018-10-17,7290,2390
2018-10-18,7370,1603
2018-10-19,7440,905
2018-10-22,7410,3298
2018-10-23,7330,5074
2018-10-24,7230,1057
2018-10-25,7050,7860
2018-10-26,6960,5742
2018-10-29,6830,9120
2018-10-30,6850,8281
2018-10-31,6990,5696
2018-11-01,7060,3454
2018-11-02,7200,4609
2018-11-05,7190,2786
2018-11-06,7170,1182
2018-11-07,7200,5927
2018-11-08,7290,2513
2018-11-09,7070,10213
2018-11-12,7100,4166
2018-11-13,7100,2612
2018-11-14,7080,1806
2018-11-15,7110,6147
2018-11-16,7250,10407
2018-11-19,7440,14436
2018-11-20,7440,3494
2018-11-21,7330,3867
2018-11-22,7490,28369
2018-11-23,7420,16990
2018-11-26,7470,1677
2018-11-27,7630,5535
2018-11-28,7630,5796
2018-11-29,7680,6798
2018-11-30,7690,5186
2018-12-03,7800,6101
2018-12-04,7830,4246
2018-12-05,7740,5835
2018-12-06,7770,12991
2018-12-07,7780,1811
2018-12-10,7740,3818
2018-12-11,7790,5943
2018-12-12,7700,2061
2018-12-13,7810,2300
2018-12-14,7820,7749
2018-12-17,7800,2938
2018-12-18,7750,3458
2018-12-19,7830,3791
2018-12-20,7740,2078
2018-12-21,7710,1884
2018-12-24,7630,2208
2018-12-26,7600,14600
2018-12-27,7600,1147
2018-12-28,7530,4325
2019-01-02,7370,4114
2019-01-03,7250,1230
2019-01-04,7290,741
2019-01-07,7270,6858
2019-01-08,7070,18744
2019-01-09,7070,27775
2019-01-10,7040,30011
2019-01-11,7040,3360
2019-01-14,7100,6765
2019-01-15,7080,7938
2019-01-16,7220,15729
2019-01-17,7270,6808
2019-01-18,7290,3769
2019-01-21,7260,2785
2019-01-22,7220,3199
2019-01-23,7150,5203
2019-01-24,7220,6615
2019-01-25,7180,5833
2019-01-28,7170,7108
2019-01-29,7170,4777
2019-01-30,7170,5118
2019-01-31,7650,317085
2019-02-01,7950,29075
2019-02-07,8030,19207
2019-02-08,8000,22170
2019-02-11,8010,16016
2019-02-12,8000,14556
2019-02-13,7950,11224
2019-02-14,7940,9520
2019-02-15,7910,11525
2019-02-18,7920,12504
2019-02-19,8120,23871
2019-02-20,8350,63830
2019-02-21,8330,21869
2019-02-22,8550,39458
2019-02-25,8540,10340
2019-02-26,8260,15253
2019-02-27,8230,12238
2019-02-28,8130,8445
2019-03-04,8210,8132
2019-03-05,8500,25084
2019-03-06,8490,15045
2019-03-07,8450,9571
2019-03-08,8180,9704
2019-03-11,8110,11647
2019-03-12,8180,7848
2019-03-13,8170,3273
2019-03-14,8290,12379
2019-03-15,8190,4531
2019-03-18,8110,12000
2019-03-19,8190,5619
2019-03-20,8080,2947
2019-03-21,7950,7860
2019-03-22,8070,2636
2019-03-25,7910,9297
2019-03-26,8000,8175
2019-03-27,8100,11695
2019-03-28,8120,8752
2019-03-29,8270,8031
2019-04-01,8310,5667
2019-04-02,8340,5500
2019-04-03,8400,12281
2019-04-04,8500,13432
2019-04-05,8530,9289
2019-04-08,8530,8566
2019-04-09,8560,9191
2019-04-10,8620,9052
2019-04-11,8650,5773
2019-04-12,8620,5555
2019-04-15,8600,2682
2019-04-16,8500,9867
2019-04-17,8600,8781
2019-04-18,8510,8428
2019-04-19,8580,9869
2019-04-22,8580,5222
2019-04-23,8540,5055
2019-04-24,8400,6670
2019-04-25,8340,2227
2019-04-26,8430,7589
2019-04-29,8410,1757
2019-04-30,8350,3392
2019-05-02,8290,12577
2019-05-03,8320,4718
2019-05-07,8390,3847
2019-05-08,8590,35363
2019-05-09,8300,24842
2019-05-10,8420,19569
2019-05-13,8300,9145
2019-05-14,8130,20901
2019-05-15,8250,11434
2019-05-16,8380,11306
2019-05-17,8480,8335
2019-05-20,8560,16150
2019-05-21,8570,11079
2019-05-22,8220,117010
2019-05-23,8090,25463
2019-05-24,7810,11199
2019-05-27,7810,6996
2019-05-28,7670,12858
2019-05-29,7740,11156
2019-05-30,7820,10052
2019-05-31,7990,3782
2019-06-03,8100,15048
2019-06-04,8200,7329
2019-06-05,8250,7444
2019-06-07,8230,531
2019-06-10,8190,7567
2019-06-11,8230,185
2019-06-12,8510,11644
2019-06-13,8310,8216
2019-06-14,8210,8166
2019-06-17,8350,6518
2019-06-18,8210,4602
2019-06-19,8300,4826
2019-06-20,8370,5171
2019-06-21,8280,1796
2019-06-24,8280,1818
2019-06-25,8320,2341
2019-06-26,8400,2411
2019-06-27,8300,772
2019-06-28,8270,6466
2019-07-01,8270,2714
2019-07-02,8170,4442
2019-07-03,8130,776
2019-07-04,8140,2404
2019-07-05,8110,6529
2019-07-08,8040,2583
2019-07-09,8120,168
2019-07-10,8200,328
2019-07-11,8180,394
2019-07-12,8020,5266
2019-07-15,8000,1883
2019-07-16,7900,893
2019-07-17,7820,3483
2019-07-18,7940,932
2019-07-19,7890,2573
2019-07-22,7840,545
2019-07-23,7560,10342
2019-07-24,7500,5688
2019-07-25,7700,3448
2019-07-26,7780,3014
2019-07-29,7380,7001
2019-07-30,7430,1462
2019-07-31,7370,2513
2019-08-01,7380,252
2019-08-02,7290,2804
2019-08-05,7070,8600
2019-08-06,6870,8548
2019-08-07,6880,4553
2019-08-08,6820,6867
2019-08-09,6820,2598
2019-08-12,7180,114248
2019-08-13,6980,26002
2019-08-14,6910,14466
2019-08-16,6800,15413
2019-08-19,6900,13291
2019-08-20,6980,8480
2019-08-21,7070,10056
2019-08-22,7000,13639
2019-08-23,6990,4803
2019-08-26,6820,4699
2019-08-27,6880,5395
2019-08-28,6900,3193
2019-08-29,6970,5326
2019-08-30,7000,3965
2019-09-02,7030,4498
2019-09-03,6980,4577
2019-09-04,6990,5558
2019-09-05,7000,5233
2019-09-06,6960,5664
2019-09-09,6950,3600
2019-09-10,6950,1351
2019-09-11,7060,4036
2019-09-16,7150,6619
2019-09-17,7150,4130
2019-09-18,7170,2013
2019-09-19,7200,3904
2019-09-20,7150,6727
2019-09-23,7110,4348
2019-09-24,7070,7169
2019-09-25,6990,4888
2019-09-26,7000,1260
2019-09-27,7050,1770
2019-09-30,6870,22801
2019-10-01,6930,1813
2019-10-02,6850,9776
2019-10-04,6910,1803
2019-10-07,6880,7055
2019-10-08,6870,2939
2019-10-10,6880,5694
2019-10-11,6950,6029
2019-10-14,7000,1346
2019-10-15,7000,1546
2019-10-16,6970,3176
2019-10-17,6960,5040
2019-10-18,6990,373
2019-10-21,6950,2536
2019-10-22,6900,3458
2019-10-23,6900,1746
2019-10-24,6820,7868
2019-10-25,6850,3774
2019-10-28,6890,2453
2019-10-29,6860,850
2019-10-30,6820,306
2019-10-31,6830,1718
2019-11-01,6870,2737
2019-11-04,6860,10005
2019-11-05,6870,7076
2019-11-06,6890,120851
2019-11-07,7200,306030
2019-11-08,7130,24478
2019-11-11,7020,13754
2019-11-12,6950,31193
2019-11-13,6970,7468
2019-11-14,6910,4622
2019-11-15,6990,6269
