period,price,volume
2016-07-06,3270,7721
2016-07-07,3325,7202
2016-07-08,3315,10838
2016-07-11,3330,8630
2016-07-12,3370,22610
2016-07-13,3360,28349
2016-07-14,3425,28342
2016-07-15,3375,18101
2016-07-18,3340,21627
2016-07-19,3300,45350
2016-07-20,3300,10025
2016-07-21,3290,24311
2016-07-22,3295,16177
2016-07-25,3290,12478
2016-07-26,3290,5126
2016-07-27,3290,4569
2016-07-28,3330,20460
2016-07-29,3340,10891
2016-08-01,3310,12786
2016-08-02,3310,12278
2016-08-03,3300,13766
2016-08-04,3305,19452
2016-08-05,3320,12477
2016-08-08,3370,26213
2016-08-09,3435,46180
2016-08-10,3390,17395
2016-08-11,3395,7777
2016-08-12,3415,18618
2016-08-16,3420,11908
2016-08-17,3360,30795
2016-08-18,3360,11576
2016-08-19,3390,31606
2016-08-22,3340,26726
2016-08-23,3340,29850
2016-08-24,3325,8239
2016-08-25,3300,17092
2016-08-26,3320,30258
2016-08-29,3330,6587
2016-08-30,3325,10080
2016-08-31,3330,35676
2016-09-01,3320,82713
2016-09-02,3305,6409
2016-09-05,3300,28243
2016-09-06,3330,18988
2016-09-07,3385,18912
2016-09-08,3365,21693
2016-09-09,3310,17428
2016-09-12,3290,11733
2016-09-13,3265,18081
2016-09-19,3220,35189
2016-09-20,3250,17489
2016-09-21,3265,15902
2016-09-22,3365,31224
2016-09-23,3325,5056
2016-09-26,3300,29128
2016-09-27,3270,11564
2016-09-28,3255,19406
2016-09-29,3400,75813
2016-09-30,3330,55947
2016-10-04,3340,20284
2016-10-05,3335,21382
2016-10-06,3320,21711
2016-10-07,3335,12373
2016-10-10,3325,6190
2016-10-11,3315,20750
2016-10-12,3275,29609
2016-10-13,3240,18889
2016-10-14,3280,13469
2016-10-17,3320,8149
2016-10-18,3315,8719
2016-10-19,3265,5135
2016-10-20,3225,30922
2016-10-21,3275,9265
2016-10-24,3285,15460
2016-10-25,3225,13032
2016-10-26,3205,23173
2016-10-27,3220,8873
2016-10-28,3185,25742
2016-10-31,3130,13434
2016-11-01,3125,11643
2016-11-02,3080,36482
2016-11-03,3060,9127
2016-11-04,3090,3893
2016-11-07,3120,3002
2016-11-08,3120,1705
2016-11-09,3030,19096
2016-11-10,3090,4965
2016-11-11,3125,9553
2016-11-14,3135,7056
2016-11-15,3115,19210
2016-11-16,3135,2119
2016-11-17,3135,4249
2016-11-18,3120,3551
2016-11-21,3090,4870
2016-11-22,3090,3845
2016-11-23,3100,6001
2016-11-24,3110,12569
2016-11-25,3115,1943
2016-11-28,3100,5754
2016-11-29,3100,7813
2016-11-30,3115,3499
2016-12-01,3095,5965
2016-12-02,3095,4249
2016-12-05,3080,9661
2016-12-06,3095,6485
2016-12-07,3055,10154
2016-12-08,3085,8490
2016-12-09,3075,5011
2016-12-12,3070,19964
2016-12-13,3135,11762
2016-12-14,3145,8022
2016-12-15,3155,6371
2016-12-16,3145,5975
2016-12-19,3145,13860
2016-12-20,3125,3239
2016-12-21,3120,2333
2016-12-22,3085,12144
2016-12-23,3050,47187
2016-12-26,3060,4229
2016-12-27,3075,5935
2016-12-28,3070,4113
2016-12-29,3035,40581
2017-01-02,3045,20472
2017-01-03,3065,24963
2017-01-04,3090,19349
2017-01-05,3110,4720
2017-01-06,3085,12034
2017-01-09,3065,10754
2017-01-10,3065,3042
2017-01-11,3075,11708
2017-01-12,3085,753
2017-01-13,3070,7933
2017-01-16,3045,19309
2017-01-17,3075,14575
2017-01-18,3045,15568
2017-01-19,3035,39321
2017-01-20,3030,11751
2017-01-23,3020,14766
2017-01-24,3020,23701
2017-01-25,3005,32362
2017-01-26,3015,37431
2017-01-31,3065,19653
2017-02-01,3085,13254
2017-02-02,3100,21934
2017-02-03,3050,17771
2017-02-06,3050,15093
2017-02-07,3070,22447
2017-02-08,3050,14630
2017-02-09,3060,4595
2017-02-10,2995,20997
2017-02-13,3040,10741
2017-02-14,3030,27335
2017-02-15,3030,8821
2017-02-16,3030,5855
2017-02-17,3020,2081
2017-02-20,3015,3727
2017-02-21,3005,9548
2017-02-22,3010,15366
2017-02-23,3020,3839
2017-02-24,3010,18076
2017-02-27,2980,7791
2017-02-28,3015,33814
2017-03-02,3040,29866
2017-03-03,3000,29784
2017-03-06,3005,11212
2017-03-07,3025,3606
2017-03-08,3020,11682
2017-03-09,3015,17659
2017-03-10,3010,15194
2017-03-13,3015,14480
2017-03-14,3015,15583
2017-03-15,3000,12341
2017-03-16,3025,26277
2017-03-17,3020,11616
2017-03-20,3000,12020
2017-03-21,3010,16757
2017-03-22,3020,7341
2017-03-23,3025,15938
2017-03-24,3010,13327
2017-03-27,3000,5776
2017-03-28,3025,8777
2017-03-29,3020,4363
2017-03-30,3020,8743
2017-03-31,3020,6306
2017-04-03,3025,8971
2017-04-04,3090,40964
2017-04-05,3090,5420
2017-04-06,3075,7746
2017-04-07,3105,13142
2017-04-10,3055,14889
2017-04-11,3055,11911
2017-04-12,3030,10949
2017-04-13,3025,24712
2017-04-14,3050,8459
2017-04-17,3070,19289
2017-04-18,3160,29491
2017-04-19,3155,7340
2017-04-20,3080,25336
2017-04-21,3110,9061
2017-04-24,3095,3913
2017-04-25,3090,4258
2017-04-26,3075,19165
2017-04-27,3100,5376
2017-04-28,3100,5694
2017-05-02,3130,6719
2017-05-04,3085,18606
2017-05-08,3105,5160
2017-05-10,3095,9014
2017-05-11,3085,6225
2017-05-12,3075,2461
2017-05-15,3050,22677
2017-05-16,3095,11708
2017-05-17,3095,5399
2017-05-18,3010,41302
2017-05-19,3020,6660
2017-05-22,3015,5464
2017-05-23,3030,5123
2017-05-24,3030,9911
2017-05-25,3015,10506
2017-05-26,3080,14839
2017-05-29,3110,24286
2017-05-30,3160,36835
2017-05-31,3145,12884
2017-06-01,3140,10574
2017-06-02,3165,8759
2017-06-05,3140,8340
2017-06-07,3165,10495
2017-06-08,3225,19223
2017-06-09,3200,23848
2017-06-12,3200,9975
2017-06-13,3195,22203
2017-06-14,3190,19372
2017-06-15,3160,12498
2017-06-16,3175,9858
2017-06-19,3175,10822
2017-06-20,3170,3606
2017-06-21,3110,25783
2017-06-22,3130,4295
2017-06-23,3130,3675
2017-06-26,3085,12311
2017-06-27,3060,12869
2017-06-28,3045,25363
2017-06-29,3030,12550
2017-06-30,3035,17638
2017-07-03,3060,6143
2017-07-04,3045,3115
2017-07-05,3110,11167
2017-07-06,3120,1884
2017-07-07,3120,4742
2017-07-10,3130,2138
2017-07-11,3130,2023
2017-07-12,3120,2852
2017-07-13,3105,8694
2017-07-14,3130,9103
2017-07-17,3090,9353
2017-07-18,3135,14605
2017-07-19,3130,10960
2017-07-20,3140,12737
2017-07-21,3175,16388
2017-07-24,3085,25414
2017-07-25,3135,9177
2017-07-26,3185,23751
2017-07-27,3135,6028
2017-07-28,3155,22586
2017-07-31,3075,16942
2017-08-01,3110,4081
2017-08-02,3115,26506
2017-08-03,3105,4320
2017-08-04,3110,1267
2017-08-07,3085,11982
2017-08-08,3100,5615
2017-08-09,3090,2494
2017-08-10,3025,29195
2017-08-11,3025,19369
2017-08-14,3095,8050
2017-08-16,3090,5588
2017-08-17,3230,49851
2017-08-18,3270,32430
2017-08-21,3195,22359
2017-08-22,3180,6579
2017-08-23,3190,14497
2017-08-24,3165,4107
2017-08-25,3150,3989
2017-08-28,3150,12779
2017-08-29,3150,9386
2017-08-30,3125,12746
2017-08-31,3135,4444
2017-09-01,3145,3426
2017-09-04,3130,7034
2017-09-05,3125,12445
2017-09-06,3095,12945
2017-09-07,3085,9481
2017-09-08,3035,10207
2017-09-11,3020,12274
2017-09-12,3030,33460
2017-09-13,3025,4446
2017-09-14,3025,16726
2017-09-15,3050,4234
2017-09-18,3035,24561
2017-09-19,3030,35042
2017-09-20,3015,39855
2017-09-21,3000,18209
2017-09-22,3005,21190
2017-09-25,2970,40359
2017-09-26,2995,5025
2017-09-27,3010,6983
2017-09-28,3000,4639
2017-09-29,3010,14472
2017-10-10,3040,6993
2017-10-11,3000,7101
2017-10-12,3000,11451
2017-10-13,2985,16176
2017-10-16,2980,10824
2017-10-17,2940,17686
2017-10-18,2930,12067
2017-10-19,2945,21934
2017-10-20,2920,11644
2017-10-23,2910,4851
2017-10-24,2915,2246
2017-10-25,2920,2874
2017-10-26,2935,6736
2017-10-27,2940,3586
2017-10-30,2930,1573
2017-10-31,2935,5026
2017-11-01,2950,2650
2017-11-02,2965,7331
2017-11-03,2965,7358
2017-11-06,2960,4166
2017-11-07,2940,19450
2017-11-08,2920,16293
2017-11-09,2920,7199
2017-11-10,2925,6689
2017-11-13,2920,17017
2017-11-14,2895,16084
2017-11-15,2905,23304
2017-11-16,2870,43327
2017-11-17,2895,24319
2017-11-20,2890,4446
2017-11-21,2890,4967
2017-11-22,2870,11973
2017-11-23,2935,21554
2017-11-24,2925,10120
2017-11-27,2920,7564
2017-11-28,2930,30980
2017-11-29,2905,39605
2017-11-30,2895,10296
2017-12-01,2875,6761
2017-12-04,2980,160776
2017-12-05,3000,42288
2017-12-06,3010,62240
2017-12-07,3015,110413
2017-12-08,3000,94607
2017-12-11,2975,43608
2017-12-12,2970,22776
2017-12-13,2950,34979
2017-12-14,2945,4121
2017-12-15,2970,7573
2017-12-18,2975,4350
2017-12-19,2955,11897
2017-12-20,2950,6048
2017-12-21,2905,10086
2017-12-22,2920,4230
2017-12-26,2875,16788
2017-12-27,2890,34929
2017-12-28,2895,5669
2018-01-02,2920,9624
2018-01-03,2995,24099
2018-01-04,3020,23261
2018-01-05,3015,19066
2018-01-08,3020,14725
2018-01-09,2990,7240
2018-01-10,3010,13691
2018-01-11,3005,3038
2018-01-12,3020,18504
2018-01-15,3025,18474
2018-01-16,3000,9288
2018-01-17,3000,8810
2018-01-18,3020,22779
2018-01-19,3020,15024
2018-01-22,3005,2811
2018-01-23,3030,9262
2018-01-24,3045,8439
2018-01-25,3065,16675
2018-01-26,3110,24079
2018-01-29,3240,71558
2018-01-30,3215,29006
2018-01-31,3195,4819
2018-02-01,3105,24057
2018-02-02,3150,12585
2018-02-05,3145,13466
2018-02-06,3085,12278
2018-02-07,3055,9334
2018-02-08,3060,19831
2018-02-09,3115,20920
2018-02-12,3130,9444
2018-02-13,3140,3711
2018-02-14,3155,4429
2018-02-19,3150,14751
2018-02-20,3150,12499
2018-02-21,3185,5931
2018-02-22,3205,15009
2018-02-23,3190,9209
2018-02-26,3185,1930
2018-02-27,3115,8155
2018-02-28,3120,1581
2018-03-02,3110,5257
2018-03-05,3110,6994
2018-03-06,3120,2964
2018-03-07,3120,5984
2018-03-08,3115,2619
2018-03-09,3095,9362
2018-03-12,3130,20453
2018-03-13,3125,6386
2018-03-14,3165,12474
2018-03-15,3165,2354
2018-03-16,3150,3455
2018-03-19,3120,3725
2018-03-20,3135,6271
2018-03-21,3110,3406
2018-03-22,3135,11524
2018-03-23,3120,9972
2018-03-26,3095,16628
2018-03-27,3095,4709
2018-03-28,3095,1578
2018-03-29,3100,1026
2018-03-30,3155,16132
2018-04-02,3160,6840
2018-04-03,3175,14392
2018-04-04,3170,17199
2018-04-05,3160,8896
2018-04-06,3130,7092
2018-04-09,3125,2874
2018-04-10,3140,5288
2018-04-11,3145,10899
2018-04-12,3080,14196
2018-04-13,3135,4063
2018-04-16,3145,5023
2018-04-17,3145,2748
2018-04-18,3145,12447
2018-04-19,3180,18508
2018-04-20,3175,15640
2018-04-23,3275,59392
2018-04-24,3385,159516
2018-04-25,3415,117092
2018-04-26,3425,27667
2018-04-27,3400,16035
2018-04-30,3380,16071
2018-05-02,3410,28578
2018-05-03,3410,21462
2018-05-04,3275,27539
2018-05-08,3270,30910
2018-05-09,3395,31790
2018-05-10,3360,16162
2018-05-11,3505,69336
2018-05-14,3590,135332
2018-05-15,3610,55051
2018-05-16,3660,87916
2018-05-17,3680,85679
2018-05-18,3680,55612
2018-05-21,3615,26386
2018-05-23,3615,29352
2018-05-24,3575,43103
2018-05-25,3495,11423
2018-05-28,3625,33973
2018-05-29,3625,23072
2018-05-30,3580,28936
2018-05-31,3520,20400
2018-06-01,3530,7226
2018-06-04,3490,24058
2018-06-05,3540,7670
2018-06-07,3495,18325
2018-06-08,3480,9466
2018-06-11,3490,3612
2018-06-12,3450,2569
2018-06-14,3375,30931
2018-06-15,3340,18694
2018-06-18,3200,45437
2018-06-19,3205,31408
2018-06-20,3270,12308
2018-06-21,3220,17100
2018-06-22,3205,43619
2018-06-25,3120,35762
2018-06-26,3045,77486
2018-06-27,3125,23655
2018-06-28,3040,15405
2018-06-29,3100,13693
2018-07-02,3010,19442
2018-07-03,3030,10531
2018-07-04,3005,5081
2018-07-05,3040,28194
2018-07-06,3050,4662
2018-07-09,3035,18193
2018-07-10,3050,4417
2018-07-11,3015,44730
2018-07-12,3015,62589
2018-07-13,3060,9475
2018-07-16,3110,8562
2018-07-17,3205,20519
2018-07-18,3205,9880
2018-07-19,3185,30857
2018-07-20,3240,81206
2018-07-23,3100,33265
2018-07-24,3155,36202
2018-07-25,3160,15538
2018-07-26,3195,18116
2018-07-27,3160,22463
2018-07-30,3190,14701
2018-07-31,3170,10061
2018-08-01,3140,12897
2018-08-02,3115,12352
2018-08-03,3135,6335
2018-08-06,3200,19869
2018-08-07,3205,8136
2018-08-08,3190,8342
2018-08-09,3190,7090
2018-08-10,3195,3413
2018-08-13,3160,15080
2018-08-14,3150,2589
2018-08-16,3125,11630
2018-08-17,3045,42328
2018-08-20,3040,33891
2018-08-21,3035,18600
2018-08-22,3020,49242
2018-08-23,3000,19322
2018-08-24,3010,27483
2018-08-27,2965,33085
2018-08-28,3000,19240
2018-08-29,2990,15828
2018-08-30,2965,46487
2018-08-31,2970,28215
2018-09-03,2985,26026
2018-09-04,3005,30100
2018-09-05,2995,21196
2018-09-06,3050,17366
2018-09-07,3050,19031
2018-09-10,3000,13746
2018-09-11,3005,6321
2018-09-12,3030,10119
2018-09-13,3025,4591
2018-09-14,3075,16227
2018-09-17,3080,11601
2018-09-18,3080,10706
2018-09-19,3020,12386
2018-09-20,2995,17711
2018-09-21,3040,13999
2018-09-27,3125,66968
2018-09-28,3090,12503
2018-10-01,3050,26371
2018-10-02,3065,12655
2018-10-04,3040,22507
2018-10-05,3035,22956
2018-10-08,3000,27999
2018-10-10,3020,48833
2018-10-11,2985,50067
2018-10-12,2985,41129
2018-10-15,2985,28006
2018-10-16,2930,42207
2018-10-17,2945,17309
2018-10-18,2920,35999
2018-10-19,2855,18999
2018-10-22,2835,15625
2018-10-23,2765,40209
2018-10-24,2760,20444
2018-10-25,2660,48016
2018-10-26,2600,21075
2018-10-29,2490,33751
2018-10-30,2405,76931
2018-10-31,2500,51870
2018-11-01,2590,5740
2018-11-02,2660,13943
2018-11-05,2595,29622
2018-11-06,2650,5898
2018-11-07,2605,19224
2018-11-08,2610,13085
2018-11-09,2595,27930
2018-11-12,2590,3157
2018-11-13,2560,7536
2018-11-14,2575,1120
2018-11-15,2605,13947
2018-11-16,2630,6193
2018-11-19,2655,5523
2018-11-20,2615,12673
2018-11-21,2620,1649
2018-11-22,2615,11807
2018-11-23,2620,2909
2018-11-26,2610,8331
2018-11-27,2600,6454
2018-11-28,2595,6719
2018-11-29,2585,11219
2018-11-30,2570,23345
2018-12-03,2610,12095
2018-12-04,2600,11798
2018-12-05,2560,18963
2018-12-06,2555,4867
2018-12-07,2580,2389
2018-12-10,2550,3058
2018-12-11,2565,3219
2018-12-12,2590,19481
2018-12-13,2570,11530
2018-12-14,2570,3288
2018-12-17,2520,9775
2018-12-18,2505,9084
2018-12-19,2515,3837
2018-12-20,2515,12893
2018-12-21,2515,11744
2018-12-24,2490,40199
2018-12-26,2455,39824
2018-12-27,2480,19770
2018-12-28,2480,6315
2019-01-02,2500,2149
2019-01-03,2540,12350
2019-01-04,2570,4777
2019-01-07,2590,14178
2019-01-08,2605,6926
2019-01-09,2610,2129
2019-01-10,2625,13150
2019-01-11,2630,8721
2019-01-14,2670,8560
2019-01-15,2730,30269
2019-01-16,2735,14222
2019-01-17,2740,3425
2019-01-18,2735,3857
2019-01-21,2740,9129
2019-01-22,2800,9233
2019-01-23,2825,8146
2019-01-24,2885,20437
2019-01-25,2890,19213
2019-01-28,2855,13334
2019-01-29,2855,27187
2019-01-30,2830,13855
2019-01-31,2835,16939
2019-02-01,2825,9878
2019-02-07,2855,14396
2019-02-08,2885,12574
2019-02-11,2880,7618
2019-02-12,2895,26028
2019-02-13,2920,16392
2019-02-14,2925,33702
2019-02-15,2900,11439
2019-02-18,2900,14296
2019-02-19,2905,18375
2019-02-20,2895,32353
2019-02-21,2895,22353
2019-02-22,2875,21368
2019-02-25,2855,13225
2019-02-26,2830,19102
2019-02-27,2835,12295
2019-02-28,2840,29193
2019-03-04,2795,25978
2019-03-05,2760,60191
2019-03-06,2730,29080
2019-03-07,2735,7969
2019-03-08,2670,16679
2019-03-11,2735,37842
2019-03-12,2760,18633
2019-03-13,2775,16165
2019-03-14,2785,13175
2019-03-15,2980,1069301
2019-03-18,3475,3341761
2019-03-19,3410,822201
2019-03-20,3315,313953
2019-03-21,3200,204931
2019-03-22,3170,650856
2019-03-25,3050,126912
2019-03-26,3020,80737
2019-03-27,3030,103275
2019-03-28,3095,117078
2019-03-29,3090,47572
2019-04-01,3120,47789
2019-04-02,3110,58833
2019-04-03,3100,35594
2019-04-04,3110,41835
2019-04-05,3165,94905
2019-04-08,3315,679133
2019-04-09,3320,66413
2019-04-10,3320,98414
2019-04-11,3355,85940
2019-04-12,3445,200710
2019-04-15,3460,53156
2019-04-16,3400,127831
2019-04-17,3345,42830
2019-04-18,3370,32698
2019-04-19,3395,24330
2019-04-22,3620,150317
2019-04-23,3555,81372
2019-04-24,3450,33805
2019-04-25,3350,67727
2019-04-26,3360,31930
2019-04-29,3455,46722
2019-04-30,3290,82059
2019-05-02,3290,19583
2019-05-03,3320,19421
2019-05-07,3255,28115
2019-05-08,3220,45561
2019-05-09,3250,131793
2019-05-10,3345,87220
2019-05-13,3390,45324
2019-05-14,3420,50129
2019-05-15,3390,44533
2019-05-16,3280,72384
2019-05-17,3250,54594
2019-05-20,3255,33252
2019-05-21,3240,30959
2019-05-22,3160,37929
2019-05-23,3140,19565
2019-05-24,3155,37489
2019-05-27,3150,29785
2019-05-28,3200,35265
2019-05-29,3095,28257
2019-05-30,3090,28791
2019-05-31,3090,19486
2019-06-03,3085,27386
2019-06-04,3090,29996
2019-06-05,3105,20156
2019-06-07,3185,27506
2019-06-10,3230,13013
2019-06-11,3285,22153
2019-06-12,3290,28168
2019-06-13,3310,35731
2019-06-14,3225,45937
2019-06-17,3255,18884
2019-06-18,3310,59399
2019-06-19,3315,33030
2019-06-20,3335,41359
2019-06-21,3345,17474
2019-06-24,3335,13467
2019-06-25,3320,25338
2019-06-26,3320,49177
2019-06-27,3335,26382
2019-06-28,3335,21466
2019-07-01,3305,6286
2019-07-02,3340,20226
2019-07-03,3360,57569
2019-07-04,3355,80454
2019-07-05,3355,50861
2019-07-08,3225,71796
2019-07-09,3170,58083
2019-07-10,3210,192790
2019-07-11,3275,32982
2019-07-12,3215,26012
2019-07-15,3170,17508
2019-07-16,3165,14029
2019-07-17,3170,12164
2019-07-18,3130,7248
2019-07-19,3135,10379
2019-07-22,3050,22019
2019-07-23,2990,29477
2019-07-24,2915,32424
2019-07-25,2880,58852
2019-07-26,2855,15904
2019-07-29,2740,27109
2019-07-30,2790,20978
2019-07-31,2745,15191
2019-08-01,2855,50655
2019-08-02,3035,60596
2019-08-05,2900,183592
2019-08-06,2795,77762
2019-08-07,2785,13569
2019-08-08,2845,26585
2019-08-09,2835,17694
2019-08-12,2815,30133
2019-08-13,2735,41685
2019-08-14,2815,43819
2019-08-16,2615,71721
2019-08-19,2495,105570
2019-08-20,2505,35305
2019-08-21,2480,59508
2019-08-22,2515,74061
2019-08-23,2460,87839
2019-08-26,2370,132625
2019-08-27,2385,27760
2019-08-28,2405,24488
2019-08-29,2390,47750
2019-08-30,2415,20643
2019-09-02,2405,21565
2019-09-03,2410,32958
2019-09-04,2400,11871
2019-09-05,2375,148586
2019-09-06,2380,19560
2019-09-09,2405,35932
2019-09-10,2425,26456
2019-09-11,2460,10453
2019-09-16,2490,23206
2019-09-17,2510,28943
2019-09-18,2520,14904
2019-09-19,2520,17128
2019-09-20,2530,13586
2019-09-23,2585,65117
2019-09-24,2600,22042
2019-09-25,2505,39108
2019-09-26,2505,18912
2019-09-27,2480,16398
2019-09-30,2465,10962
2019-10-01,2460,23733
2019-10-02,2445,13072
2019-10-04,2420,23067
2019-10-07,2390,17079
2019-10-08,2415,10164
2019-10-10,2405,9097
2019-10-11,2330,89192
2019-10-14,2365,26416
2019-10-15,2360,22454
2019-10-16,2415,24479
2019-10-17,2420,17251
2019-10-18,2440,5796
2019-10-21,2420,25297
2019-10-22,2430,8570
2019-10-23,2415,28417
2019-10-24,2390,21649
2019-10-25,2395,17730
2019-10-28,2430,7895
2019-10-29,2435,6625
2019-10-30,2435,10498
2019-10-31,2460,15795
2019-11-01,2455,15544
2019-11-04,2540,34144
2019-11-05,2550,10991
2019-11-06,2580,28597
2019-11-07,2545,19053
2019-11-08,2555,14567
2019-11-11,2555,16178
2019-11-12,2550,14303
2019-11-13,2595,64009
2019-11-14,2610,13590
2019-11-15,2440,139356
