period,price,volume
2016-05-18,12800,17014
2016-05-19,12750,19100
2016-05-20,12800,10016
2016-05-23,12800,7932
2016-05-24,12700,4682
2016-05-25,12750,13492
2016-05-26,12600,19444
2016-05-27,12700,12662
2016-05-30,12600,13080
2016-05-31,12700,25277
2016-06-01,12750,15090
2016-06-02,12700,39249
2016-06-03,12700,32101
2016-06-07,12700,22445
2016-06-08,12550,55214
2016-06-09,12500,33956
2016-06-10,12600,23991
2016-06-13,12500,17638
2016-06-14,12600,19841
2016-06-15,12550,7924
2016-06-16,12450,7657
2016-06-17,12600,28909
2016-06-20,12700,22262
2016-06-21,12850,25248
2016-06-22,12750,24996
2016-06-23,12900,17202
2016-06-24,12750,60191
2016-06-27,12700,26126
2016-06-28,13050,75276
2016-06-29,13300,66509
2016-06-30,13500,80943
2016-07-01,13550,25782
2016-07-04,13400,20737
2016-07-05,13250,37745
2016-07-06,13200,37406
2016-07-07,13250,35487
2016-07-08,13100,27375
2016-07-11,13250,18152
2016-07-12,13300,8474
2016-07-13,13350,37239
2016-07-14,13250,17368
2016-07-15,13300,31799
2016-07-18,13300,11812
2016-07-19,13400,23661
2016-07-20,13450,16256
2016-07-21,13900,63588
2016-07-22,14150,53182
2016-07-25,14000,30699
2016-07-26,14050,15987
2016-07-27,13950,16853
2016-07-28,13900,13700
2016-07-29,13950,18440
2016-08-01,14100,29552
2016-08-02,14350,37579
2016-08-03,14400,20242
2016-08-04,14450,30224
2016-08-05,14600,33986
2016-08-08,14500,49024
2016-08-09,14450,13370
2016-08-10,14300,32447
2016-08-11,14350,19154
2016-08-12,14200,12904
2016-08-16,13700,39097
2016-08-17,13300,81308
2016-08-18,13850,37291
2016-08-19,13950,25130
2016-08-22,13600,17696
2016-08-23,13750,13996
2016-08-24,13800,12302
2016-08-25,13850,10065
2016-08-26,14150,27109
2016-08-29,14100,16007
2016-08-30,14000,4496
2016-08-31,14200,14244
2016-09-01,14100,8358
2016-09-02,14150,8569
2016-09-05,14200,11832
2016-09-06,14250,14997
2016-09-07,14250,16255
2016-09-08,14250,13279
2016-09-09,14200,18188
2016-09-12,14250,17732
2016-09-13,13950,22918
2016-09-19,13750,29219
2016-09-20,13950,10694
2016-09-21,13750,28441
2016-09-22,13850,22331
2016-09-23,13750,26502
2016-09-26,13700,13589
2016-09-27,13750,7899
2016-09-28,13700,21226
2016-09-29,13750,7065
2016-09-30,13700,18535
2016-10-04,13700,15833
2016-10-05,13750,9731
2016-10-06,14100,28970
2016-10-07,14050,16568
2016-10-10,14100,9821
2016-10-11,14100,23092
2016-10-12,14100,8709
2016-10-13,13750,23975
2016-10-14,13850,15043
2016-10-17,13750,19111
2016-10-18,13800,10889
2016-10-19,13850,15228
2016-10-20,13950,21987
2016-10-21,13850,96843
2016-10-24,13750,27544
2016-10-25,13750,11655
2016-10-26,13500,43859
2016-10-27,13700,14526
2016-10-28,13600,6208
2016-10-31,13550,24590
2016-11-01,13650,11880
2016-11-02,13600,24062
2016-11-03,13500,29701
2016-11-04,13500,30096
2016-11-07,13600,23246
2016-11-08,13700,28391
2016-11-09,12900,115160
2016-11-10,13550,51531
2016-11-11,13650,31621
2016-11-14,13600,4990
2016-11-15,13650,5590
2016-11-16,13800,19999
2016-11-17,13800,2884
2016-11-18,13900,9627
2016-11-21,13950,13584
2016-11-22,13800,5989
2016-11-23,13650,6595
2016-11-24,13650,11023
2016-11-25,13750,7352
2016-11-28,13800,5990
2016-11-29,13800,10897
2016-11-30,13950,41887
2016-12-01,14050,27263
2016-12-02,14050,20988
2016-12-05,13900,9496
2016-12-06,13800,19703
2016-12-07,13950,13052
2016-12-08,13800,20270
2016-12-09,13900,10243
2016-12-12,14050,9313
2016-12-13,14100,18168
2016-12-14,14000,12021
2016-12-15,14100,18112
2016-12-16,14200,31290
2016-12-19,14150,29347
2016-12-20,14200,13182
2016-12-21,14050,30531
2016-12-22,14000,9180
2016-12-23,13950,21850
2016-12-26,14100,23932
2016-12-27,14100,46311
2016-12-28,14000,25146
2016-12-29,14050,16512
2017-01-02,13750,9014
2017-01-03,13800,15861
2017-01-04,13800,18384
2017-01-05,13750,39282
2017-01-06,13850,14984
2017-01-09,13550,26821
2017-01-10,13750,25656
2017-01-11,13750,13091
2017-01-12,13600,43779
2017-01-13,13400,25299
2017-01-16,13500,11597
2017-01-17,13600,7860
2017-01-18,13500,10955
2017-01-19,13300,13171
2017-01-20,13300,15792
2017-01-23,13450,3030
2017-01-24,13500,17314
2017-01-25,13550,14382
2017-01-26,13600,24386
2017-01-31,13600,7199
2017-02-01,13650,19347
2017-02-02,13900,21612
2017-02-03,13950,12033
2017-02-06,13900,13737
2017-02-07,13850,16764
2017-02-08,13950,8798
2017-02-09,13750,7034
2017-02-10,13750,11963
2017-02-13,13750,7259
2017-02-14,13750,4179
2017-02-15,13800,16134
2017-02-16,13750,9160
2017-02-17,13800,9296
2017-02-20,13800,14517
2017-02-21,13850,11292
2017-02-22,13900,13718
2017-02-23,13700,16450
2017-02-24,13800,8108
2017-02-27,13750,12466
2017-02-28,13800,8366
2017-03-02,13850,20380
2017-03-03,13800,14406
2017-03-06,13750,11757
2017-03-07,13750,21806
2017-03-08,13800,10252
2017-03-09,13500,14448
2017-03-10,13650,8982
2017-03-13,13550,8920
2017-03-14,13450,30243
2017-03-15,13500,13201
2017-03-16,13300,36347
2017-03-17,13200,30662
2017-03-20,13350,10915
2017-03-21,13450,13223
2017-03-22,13400,24663
2017-03-23,13350,8761
2017-03-24,13450,4486
2017-03-27,13350,5157
2017-03-28,13350,25570
2017-03-29,13400,12255
2017-03-30,13400,8147
2017-03-31,13400,2927
2017-04-03,13250,17947
2017-04-04,13350,11709
2017-04-05,13400,10446
2017-04-06,13450,13818
2017-04-07,13450,10167
2017-04-10,13550,15036
2017-04-11,13600,22596
2017-04-12,13300,37139
2017-04-13,13250,47937
2017-04-14,13200,17587
2017-04-17,13250,25123
2017-04-18,13350,13924
2017-04-19,13300,15009
2017-04-20,13350,19685
2017-04-21,13400,19637
2017-04-24,13400,15188
2017-04-25,13350,30943
2017-04-26,13250,64338
2017-04-27,13250,36469
2017-04-28,13300,2091047
2017-05-02,13400,21000
2017-05-04,13450,16926
2017-05-08,13450,18160
2017-05-10,13400,45168
2017-05-11,13400,16810
2017-05-12,13300,27386
2017-05-15,13450,14481
2017-05-16,13450,12513
2017-05-17,13300,28225
2017-05-18,13400,9158
2017-05-19,13300,42594
2017-05-22,13300,22734
2017-05-23,13300,13718
2017-05-24,13300,50887
2017-05-25,13300,29807
2017-05-26,13350,26252
2017-05-29,13400,14144
2017-05-30,13450,26444
2017-05-31,13750,29642
2017-06-01,13700,23647
2017-06-02,13650,25441
2017-06-05,13550,15364
2017-06-07,13500,13230
2017-06-08,13550,27339
2017-06-09,13600,38601
2017-06-12,13550,12895
2017-06-13,13900,82597
2017-06-14,13850,18267
2017-06-15,13850,7866
2017-06-16,13600,40924
2017-06-19,13750,15166
2017-06-20,13750,29666
2017-06-21,13900,19381
2017-06-22,13850,57609
2017-06-23,13650,50641
2017-06-26,14000,70046
2017-06-27,14050,34938
2017-06-28,13900,58178
2017-06-29,13850,47124
2017-06-30,13950,10096
2017-07-03,13800,66783
2017-07-04,13800,9140
2017-07-05,13900,21735
2017-07-06,13750,50619
2017-07-07,13750,18494
2017-07-10,13650,13922
2017-07-11,13700,14599
2017-07-12,13650,25699
2017-07-13,13600,23212
2017-07-14,13550,16530
2017-07-17,13650,19720
2017-07-18,13650,18559
2017-07-19,13650,11984
2017-07-20,13800,26318
2017-07-21,13850,9971
2017-07-24,13850,14321
2017-07-25,13900,20749
2017-07-26,13900,20785
2017-07-27,13900,6447
2017-07-28,13850,14804
2017-07-31,13850,23161
2017-08-01,13900,10317
2017-08-02,13850,14556
2017-08-03,13900,19675
2017-08-04,13700,27941
2017-08-07,13700,18286
2017-08-08,13750,16549
2017-08-09,13750,18462
2017-08-10,13400,101338
2017-08-11,13100,110931
2017-08-14,13450,23432
2017-08-16,13550,17599
2017-08-17,13700,11854
2017-08-18,13650,10540
2017-08-21,13800,10643
2017-08-22,13850,13153
2017-08-23,13800,7355
2017-08-24,13800,7012
2017-08-25,13700,10486
2017-08-28,13800,12804
2017-08-29,13800,13646
2017-08-30,13800,5509
2017-08-31,13800,10115
2017-09-01,13850,21033
2017-09-04,13850,32064
2017-09-05,13750,21781
2017-09-06,13700,22078
2017-09-07,13750,13338
2017-09-08,13650,33263
2017-09-11,13650,17193
2017-09-12,13750,14407
2017-09-13,13750,9179
2017-09-14,13750,19260
2017-09-15,13800,29376
2017-09-18,13800,22429
2017-09-19,13600,25671
2017-09-20,13600,10845
2017-09-21,13550,21245
2017-09-22,13500,14908
2017-09-25,13450,23272
2017-09-26,13400,11157
2017-09-27,13400,5760
2017-09-28,13600,10840
2017-09-29,14000,81559
2017-10-10,13850,143817
2017-10-11,14650,115816
2017-10-12,14700,129144
2017-10-13,14800,86243
2017-10-16,14950,87219
2017-10-17,15250,94320
2017-10-18,16400,198015
2017-10-19,16400,88733
2017-10-20,16800,110727
2017-10-23,17100,91827
2017-10-24,16950,40788
2017-10-25,16650,39100
2017-10-26,16650,53680
2017-10-27,16800,42412
2017-10-30,17000,54232
2017-10-31,16650,37072
2017-11-01,16700,64919
2017-11-02,16950,35891
2017-11-03,17000,39686
2017-11-06,16950,23018
2017-11-07,17700,97469
2017-11-08,17950,92652
2017-11-09,18750,124939
2017-11-10,18600,63751
2017-11-13,18650,55294
2017-11-14,19550,261265
2017-11-15,19550,107032
2017-11-16,18850,115701
2017-11-17,18850,45288
2017-11-20,18800,23915
2017-11-21,18200,62874
2017-11-22,18200,95216
2017-11-23,18250,29730
2017-11-24,19100,118363
2017-11-27,19050,46321
2017-11-28,18800,40534
2017-11-29,21050,431117
2017-11-30,23550,591846
2017-12-01,22900,208877
2017-12-04,22500,87398
2017-12-05,21750,314784
2017-12-06,21250,163852
2017-12-07,20050,116544
2017-12-08,21050,126768
2017-12-11,20850,103727
2017-12-12,20900,71260
2017-12-13,23100,201494
2017-12-14,22350,126902
2017-12-15,21200,157442
2017-12-18,20650,193409
2017-12-19,19900,171746
2017-12-20,19700,112549
2017-12-21,20300,121920
2017-12-22,20400,65075
2017-12-26,20000,152659
2017-12-27,21600,247555
2017-12-28,21200,95621
2018-01-02,20850,165502
2018-01-03,21650,121394
2018-01-04,21300,89173
2018-01-05,21700,75775
2018-01-08,22650,185331
2018-01-09,22950,97268
2018-01-10,22200,68306
2018-01-11,21700,122156
2018-01-12,21250,86109
2018-01-15,20550,103770
2018-01-16,20400,111458
2018-01-17,20450,93960
2018-01-18,20900,96023
2018-01-19,20800,77850
2018-01-22,20700,111616
2018-01-23,20550,69174
2018-01-24,20200,64166
2018-01-25,19850,120013
2018-01-26,19850,79483
2018-01-29,19900,106763
2018-01-30,20100,83884
2018-01-31,20150,86049
2018-02-01,19700,115599
2018-02-02,19000,93264
2018-02-05,17750,295724
2018-02-06,17700,230119
2018-02-07,17750,187118
2018-02-08,17900,72357
2018-02-09,17300,48534
2018-02-12,17450,45077
2018-02-13,17250,39688
2018-02-14,16850,91329
2018-02-19,17800,49705
2018-02-20,17750,38234
2018-02-21,17900,63288
2018-02-22,17550,108433
2018-02-23,17400,39825
2018-02-26,17800,78234
2018-02-27,18100,42625
2018-02-28,17900,34604
2018-03-02,17900,45427
2018-03-05,17100,46730
2018-03-06,17550,27726
2018-03-07,17000,64997
2018-03-08,16750,29548
2018-03-09,16600,59045
2018-03-12,16750,36844
2018-03-13,16500,69389
2018-03-14,16300,40730
2018-03-15,17150,115263
2018-03-16,17100,33543
2018-03-19,16750,13817
2018-03-20,16500,69464
2018-03-21,16350,34781
2018-03-22,16050,42855
2018-03-23,15650,71656
2018-03-26,15550,50453
2018-03-27,16250,70290
2018-03-28,15900,30151
2018-03-29,16100,11541
2018-03-30,16100,20367
2018-04-02,16250,13810
2018-04-03,16300,24858
2018-04-04,15950,15267
2018-04-05,16000,13115
2018-04-06,16100,17417
2018-04-09,16250,17170
2018-04-10,15950,21336
2018-04-11,17200,110937
2018-04-12,17800,134569
2018-04-13,17400,99592
2018-04-16,17100,31736
2018-04-17,17100,52857
2018-04-18,17000,42877
2018-04-19,16900,25352
2018-04-20,16650,31021
2018-04-23,16850,37725
2018-04-24,16950,21080
2018-04-25,16650,29074
2018-04-26,16500,31908
2018-04-27,16500,9466
2018-04-30,16600,19235
2018-05-02,17250,78578
2018-05-03,17200,75230
2018-05-04,17000,39284
2018-05-08,16900,34806
2018-05-09,16900,24894
2018-05-10,16800,20584
2018-05-11,16400,53252
2018-05-14,16200,44503
2018-05-15,15950,43020
2018-05-16,15200,153631
2018-05-17,15000,41958
2018-05-18,15000,35056
2018-05-21,14650,48600
2018-05-23,14650,37639
2018-05-24,14500,50141
2018-05-25,14500,26627
2018-05-28,14500,19650
2018-05-29,14450,23594
2018-05-30,14250,40208
2018-05-31,14450,20147
2018-06-01,14400,13765
2018-06-04,14750,26593
2018-06-05,14600,41850
2018-06-07,14800,36112
2018-06-08,14700,41108
2018-06-11,14950,15592
2018-06-12,14950,20227
2018-06-14,14550,25923
2018-06-15,14200,59178
2018-06-18,13750,49324
2018-06-19,13550,33175
2018-06-20,13550,27369
2018-06-21,13300,30117
2018-06-22,13150,28532
2018-06-25,13400,18443
2018-06-26,13300,16287
2018-06-27,13300,18898
2018-06-28,13200,11737
2018-06-29,13350,12062
2018-07-02,12950,30618
2018-07-03,12750,28767
2018-07-04,12300,74483
2018-07-05,12250,11601
2018-07-06,12450,14752
2018-07-09,12700,28974
2018-07-10,12800,14214
2018-07-11,12650,15917
2018-07-12,12650,10197
2018-07-13,12850,7540
2018-07-16,12900,7867
2018-07-17,13100,15774
2018-07-18,13100,16386
2018-07-19,13050,14247
2018-07-20,14700,413336
2018-07-23,15100,295148
2018-07-24,15650,310323
2018-07-25,16900,396896
2018-07-26,16300,226069
2018-07-27,16550,192676
2018-07-30,17350,211298
2018-07-31,17000,130500
2018-08-01,16900,76793
2018-08-02,16500,56447
2018-08-03,17200,161173
2018-08-06,16650,55460
2018-08-07,16600,41305
2018-08-08,16000,95506
2018-08-09,14950,224538
2018-08-10,13950,366020
2018-08-13,13200,228565
2018-08-14,13650,82862
2018-08-16,13150,129760
2018-08-17,13200,76352
2018-08-20,13050,64712
2018-08-21,13100,69297
2018-08-22,12850,128750
2018-08-23,12950,87509
2018-08-24,12950,65253
2018-08-27,13250,79581
2018-08-28,13350,37185
2018-08-29,13400,38681
2018-08-30,13450,26713
2018-08-31,13150,66633
2018-09-03,13500,45461
2018-09-04,13500,19900
2018-09-05,13350,36345
2018-09-06,13250,31782
2018-09-07,13200,30096
2018-09-10,13150,23070
2018-09-11,13150,23481
2018-09-12,13600,87965
2018-09-13,13400,30354
2018-09-14,13350,28481
2018-09-17,13200,21281
2018-09-18,13200,33223
2018-09-19,13100,35050
2018-09-20,13100,52236
2018-09-21,13150,24090
2018-09-27,13150,35950
2018-09-28,13150,17832
2018-10-01,13350,22803
2018-10-02,13350,19966
2018-10-04,13300,45570
2018-10-05,13450,37747
2018-10-08,13250,29262
2018-10-10,12950,58280
2018-10-11,12500,51568
2018-10-12,12650,24597
2018-10-15,12600,33537
2018-10-16,12700,12778
2018-10-17,12600,29310
2018-10-18,12550,11460
2018-10-19,12450,45436
2018-10-22,12600,9028
2018-10-23,12450,29404
2018-10-24,12300,38170
2018-10-25,12000,62829
2018-10-26,11750,51498
2018-10-29,11600,62146
2018-10-30,11900,60393
2018-10-31,12350,48812
2018-11-01,12600,47765
2018-11-02,13200,107666
2018-11-05,13000,38603
2018-11-06,13050,20893
2018-11-07,13000,28061
2018-11-08,13050,31191
2018-11-09,13200,49894
2018-11-12,13050,27556
2018-11-13,12700,50547
2018-11-14,12800,22456
2018-11-15,12350,65409
2018-11-16,12500,23208
2018-11-19,12550,14062
2018-11-20,12500,42704
2018-11-21,12500,8763
2018-11-22,12350,5808
2018-11-23,12350,10577
2018-11-26,12550,14245
2018-11-27,12550,14568
2018-11-28,13050,38215
2018-11-29,13000,22091
2018-11-30,12600,19654
2018-12-03,12950,22685
2018-12-04,12950,27323
2018-12-05,13050,15577
2018-12-06,12700,16156
2018-12-07,12800,12515
2018-12-10,12700,26984
2018-12-11,12800,12194
2018-12-12,12800,20109
2018-12-13,13550,145425
2018-12-14,13150,58013
2018-12-17,13000,53186
2018-12-18,12550,53818
2018-12-19,12900,24593
2018-12-20,12950,33538
2018-12-21,12600,37490
2018-12-24,12700,59848
2018-12-26,12800,33985
2018-12-27,13000,112873
2018-12-28,12900,29806
2019-01-02,12500,16634
2019-01-03,12650,11781
2019-01-04,12500,31160
2019-01-07,12700,15793
2019-01-08,12600,5743
2019-01-09,12650,18323
2019-01-10,12750,5729
2019-01-11,12850,31884
2019-01-14,12850,13914
2019-01-15,13000,26035
2019-01-16,12800,14795
2019-01-17,12900,22927
2019-01-18,12900,8221
2019-01-21,13050,19546
2019-01-22,13150,38827
2019-01-23,13200,32512
2019-01-24,14150,338156
2019-01-25,14200,118544
2019-01-28,14000,75454
2019-01-29,14450,110214
2019-01-30,14850,289396
2019-01-31,14950,284940
2019-02-01,14900,87348
2019-02-07,15300,96677
2019-02-08,14500,103042
2019-02-11,14500,67790
2019-02-12,15350,238997
2019-02-13,15450,66113
2019-02-14,15450,60547
2019-02-15,15100,33297
2019-02-18,15300,58273
2019-02-19,14900,42068
2019-02-20,14700,28557
2019-02-21,14050,68530
2019-02-22,14250,40090
2019-02-25,14050,73834
2019-02-26,13700,72218
2019-02-27,13700,23833
2019-02-28,13450,59863
2019-03-04,13650,26545
2019-03-05,13450,44294
2019-03-06,13450,41513
2019-03-07,13500,19157
2019-03-08,13600,31256
2019-03-11,13600,50470
2019-03-12,13800,37965
2019-03-13,13750,23481
2019-03-14,13600,35993
2019-03-15,13450,32572
2019-03-18,13300,36891
2019-03-19,13300,50950
2019-03-20,13350,38130
2019-03-21,13100,103973
2019-03-22,13300,27505
2019-03-25,13200,18219
2019-03-26,13050,26610
2019-03-27,13000,9745
2019-03-28,13100,20598
2019-03-29,12950,15083
2019-04-01,13000,6668
2019-04-02,13000,6363
2019-04-03,13000,21628
2019-04-04,13050,22724
2019-04-05,13000,13849
2019-04-08,13150,29826
2019-04-09,13300,16784
2019-04-10,13600,38494
2019-04-11,13600,27612
2019-04-12,13400,44588
2019-04-15,13800,49051
2019-04-16,13700,35618
2019-04-17,13550,25600
2019-04-18,13450,23464
2019-04-19,13950,63180
2019-04-22,14550,109474
2019-04-23,14200,33153
2019-04-24,14400,40968
2019-04-25,14150,25190
2019-04-26,14200,24406
2019-04-29,14200,19820
2019-04-30,14250,12640
2019-05-02,14500,24143
2019-05-03,14200,14157
2019-05-07,13950,23031
2019-05-08,14150,26070
2019-05-09,14100,45079
2019-05-10,13950,57129
2019-05-13,13400,57442
2019-05-14,13550,25172
2019-05-15,13700,22326
2019-05-16,13300,53321
2019-05-17,13400,7614
2019-05-20,13150,32404
2019-05-21,13100,40538
2019-05-22,13350,22641
2019-05-23,13200,3881
2019-05-24,13250,26612
2019-05-27,13150,10215
2019-05-28,12650,83292
2019-05-29,12950,42814
2019-05-30,13150,8362
2019-05-31,13100,5692
2019-06-03,13100,10089
2019-06-04,13300,15170
2019-06-05,13450,17825
2019-06-07,13450,21812
2019-06-10,13800,24955
2019-06-11,13950,18107
2019-06-12,13950,9440
2019-06-13,13950,19818
2019-06-14,13800,7434
2019-06-17,13650,7128
2019-06-18,13750,18841
2019-06-19,13650,7750
2019-06-20,13650,11988
2019-06-21,13800,13108
2019-06-24,13600,18538
2019-06-25,13600,8865
2019-06-26,13600,13679
2019-06-27,13950,17038
2019-06-28,13750,17847
2019-07-01,13600,17173
2019-07-02,13500,8015
2019-07-03,13500,7521
2019-07-04,13400,9190
2019-07-05,13500,8962
2019-07-08,13100,21824
2019-07-09,12950,21053
2019-07-10,13050,15653
2019-07-11,13050,20350
2019-07-12,13100,6128
2019-07-15,13000,15251
2019-07-16,13000,6982
2019-07-17,13200,12130
2019-07-18,13350,20462
2019-07-19,13350,13280
2019-07-22,13300,12151
2019-07-23,13200,7881
2019-07-24,13200,8067
2019-07-25,15250,2886601
2019-07-26,17400,8650213
2019-07-29,17600,3618782
2019-07-30,17050,1560564
2019-07-31,15750,2584859
2019-08-01,15900,1187117
2019-08-02,15950,2976550
2019-08-05,16250,1544297
2019-08-06,14950,845369
2019-08-07,15150,920512
2019-08-08,14800,1032315
2019-08-09,15000,990861
2019-08-12,15650,1283158
2019-08-13,15550,561195
2019-08-14,15850,719842
2019-08-16,14500,594302
2019-08-19,14300,315513
2019-08-20,14550,248356
2019-08-21,14600,180105
2019-08-22,14500,155044
2019-08-23,14600,220268
2019-08-26,14600,347451
2019-08-27,14700,241447
2019-08-28,15600,1661713
2019-08-29,14900,840431
2019-08-30,14850,276863
2019-09-02,14600,207935
2019-09-03,15850,3500393
2019-09-04,15600,623015
2019-09-05,15450,446368
2019-09-06,15350,401468
2019-09-09,15200,273186
2019-09-10,14850,254258
2019-09-11,14800,176257
2019-09-16,14900,113424
2019-09-17,15400,379501
2019-09-18,15250,175425
2019-09-19,15200,155811
2019-09-20,15400,129908
2019-09-23,14950,140668
2019-09-24,14950,87710
2019-09-25,14500,212734
2019-09-26,14250,160078
2019-09-27,14450,63082
2019-09-30,14200,91433
2019-10-01,14100,94668
2019-10-02,13900,94283
2019-10-04,14000,73837
2019-10-07,13600,140805
2019-10-08,13800,62657
2019-10-10,13650,47548
2019-10-11,13850,60713
2019-10-14,13950,58915
2019-10-15,14150,73960
2019-10-16,14050,51879
2019-10-17,14000,25317
2019-10-18,13800,76376
2019-10-21,13850,57022
2019-10-22,13700,123197
2019-10-23,13600,64327
2019-10-24,13550,71794
2019-10-25,13600,56754
2019-10-28,13750,65668
2019-10-29,13600,64085
2019-10-30,13350,60681
2019-10-31,13450,57466
2019-11-01,13550,29995
2019-11-04,13900,92438
2019-11-05,13800,31914
2019-11-06,13850,55856
2019-11-07,14300,195137
2019-11-08,13950,70265
2019-11-11,14050,73774
2019-11-12,14450,138223
2019-11-13,14650,182178
2019-11-14,14800,122063
2019-11-15,14800,130248
