period,price,volume
2016-05-10,8020,23263
2016-05-11,8420,71587
2016-05-12,8540,57728
2016-05-13,8200,62080
2016-05-16,8120,33960
2016-05-17,8000,29469
2016-05-18,7840,32438
2016-05-19,7670,38375
2016-05-20,7660,23748
2016-05-23,7710,31138
2016-05-24,7590,21048
2016-05-25,7690,12130
2016-05-26,7710,10923
2016-05-27,7750,16879
2016-05-30,7700,15785
2016-05-31,7690,8157
2016-06-01,7730,10752
2016-06-02,7730,10602
2016-06-03,7790,19832
2016-06-07,7800,13772
2016-06-08,7820,13604
2016-06-09,7900,42539
2016-06-10,7910,17149
2016-06-13,7800,26358
2016-06-14,7660,37618
2016-06-15,7710,17152
2016-06-16,7530,29163
2016-06-17,7600,15954
2016-06-20,7550,16206
2016-06-21,7560,21834
2016-06-22,7500,34979
2016-06-23,7350,40916
2016-06-24,7060,44653
2016-06-27,7150,26113
2016-06-28,7160,19954
2016-06-29,7320,16574
2016-06-30,7390,17569
2016-07-01,7410,31889
2016-07-04,7330,31596
2016-07-05,7280,17929
2016-07-06,7160,35401
2016-07-07,7260,21342
2016-07-08,7180,44953
2016-07-11,7090,29784
2016-07-12,7120,31435
2016-07-13,7130,79114
2016-07-14,7110,83664
2016-07-15,7140,23851
2016-07-18,7230,30716
2016-07-19,7300,76898
2016-07-20,7290,16015
2016-07-21,7280,14310
2016-07-22,7300,20863
2016-07-25,7760,110771
2016-07-26,7850,108016
2016-07-27,8090,126749
2016-07-28,8040,60272
2016-07-29,7970,77789
2016-08-01,7780,43671
2016-08-02,7800,16042
2016-08-03,7810,11629
2016-08-04,7670,59752
2016-08-05,7740,27461
2016-08-08,7840,26266
2016-08-09,7820,46572
2016-08-10,8090,82714
2016-08-11,8090,27777
2016-08-12,7840,82328
2016-08-16,8210,148151
2016-08-17,8070,49184
2016-08-18,8000,49181
2016-08-19,7910,39102
2016-08-22,7820,33753
2016-08-23,7790,50455
2016-08-24,7830,37879
2016-08-25,7800,32242
2016-08-26,7810,21939
2016-08-29,7810,74751
2016-08-30,7850,37358
2016-08-31,8180,135070
2016-09-01,8110,39501
2016-09-02,8330,56905
2016-09-05,8670,150964
2016-09-06,8640,88245
2016-09-07,8550,60997
2016-09-08,8400,38428
2016-09-09,8440,26103
2016-09-12,8150,66718
2016-09-13,8230,33888
2016-09-19,8450,25548
2016-09-20,8400,28630
2016-09-21,8400,36913
2016-09-22,8430,25622
2016-09-23,8520,28400
2016-09-26,8450,24010
2016-09-27,8460,11808
2016-09-28,8380,26706
2016-09-29,8420,23198
2016-09-30,8350,23803
2016-10-04,8310,15302
2016-10-05,8350,25228
2016-10-06,8300,19797
2016-10-07,8220,21455
2016-10-10,8220,8651
2016-10-11,8160,30214
2016-10-12,8170,15703
2016-10-13,8170,12495
2016-10-14,8260,18659
2016-10-17,8230,12525
2016-10-18,8220,44234
2016-10-19,8130,12846
2016-10-20,8020,27934
2016-10-21,8000,17166
2016-10-24,8120,38747
2016-10-25,8060,23004
2016-10-26,8000,23594
2016-10-27,8050,15637
2016-10-28,8000,23634
2016-10-31,7770,39421
2016-11-01,7810,20267
2016-11-02,7510,52255
2016-11-03,7450,46021
2016-11-04,7500,18751
2016-11-07,7670,8216
2016-11-08,7650,17646
2016-11-09,7450,45733
2016-11-10,7740,24515
2016-11-11,7730,3890
2016-11-14,7630,17298
2016-11-15,7670,52361
2016-11-16,7680,17168
2016-11-17,7780,19949
2016-11-18,7860,20338
2016-11-21,7800,13045
2016-11-22,7860,14199
2016-11-23,7850,19807
2016-11-24,7730,15985
2016-11-25,7720,5906
2016-11-28,7680,11998
2016-11-29,7770,14811
2016-11-30,7780,9250
2016-12-01,7730,12272
2016-12-02,7710,14558
2016-12-05,7640,23410
2016-12-06,7640,20683
2016-12-07,7640,6975
2016-12-08,7700,17564
2016-12-09,7700,7990
2016-12-12,7700,19902
2016-12-13,7690,17252
2016-12-14,7700,12217
2016-12-15,7820,17881
2016-12-16,7860,15781
2016-12-19,7870,11177
2016-12-20,7950,14431
2016-12-21,8000,17461
2016-12-22,8000,21176
2016-12-23,7990,13884
2016-12-26,8000,14207
2016-12-27,8030,16000
2016-12-28,7830,25349
2016-12-29,7900,16650
2017-01-02,7850,12974
2017-01-03,7790,13798
2017-01-04,7730,21902
2017-01-05,7720,14566
2017-01-06,7790,21582
2017-01-09,7770,15434
2017-01-10,7780,41215
2017-01-11,7750,21982
2017-01-12,7740,21331
2017-01-13,7720,19003
2017-01-16,7640,27849
2017-01-17,7650,12672
2017-01-18,7630,22627
2017-01-19,7640,14083
2017-01-20,7570,41667
2017-01-23,7530,15114
2017-01-24,7560,15770
2017-01-25,7470,14782
2017-01-26,7500,18065
2017-01-31,7540,9166
2017-02-01,7610,19764
2017-02-02,7680,14905
2017-02-03,7610,11167
2017-02-06,7640,6077
2017-02-07,7600,6495
2017-02-08,7600,34490
2017-02-09,7610,8992
2017-02-10,7610,9512
2017-02-13,7570,8059
2017-02-14,7570,3179
2017-02-15,7690,18717
2017-02-16,7620,3577
2017-02-17,7660,10777
2017-02-20,7670,6574
2017-02-21,7630,19511
2017-02-22,7630,12212
2017-02-23,7670,5916
2017-02-24,7670,22033
2017-02-27,7670,8339
2017-02-28,7640,12083
2017-03-02,7630,16754
2017-03-03,7600,24990
2017-03-06,7660,27357
2017-03-07,7750,30560
2017-03-08,7780,15758
2017-03-09,7870,33341
2017-03-10,7880,23926
2017-03-13,7860,21367
2017-03-14,7800,31818
2017-03-15,7820,21060
2017-03-16,7870,28032
2017-03-17,7900,39912
2017-03-20,7800,31687
2017-03-21,7800,24818
2017-03-22,7790,34322
2017-03-23,7780,10570
2017-03-24,7860,37182
2017-03-27,7870,35276
2017-03-28,7850,26902
2017-03-29,7810,28714
2017-03-30,7830,18118
2017-03-31,7780,14376
2017-04-03,7810,21174
2017-04-04,7850,17820
2017-04-05,7850,14121
2017-04-06,7850,20720
2017-04-07,7850,20260
2017-04-10,7820,31856
2017-04-11,7810,10701
2017-04-12,7790,5821
2017-04-13,7850,11455
2017-04-14,7900,29444
2017-04-17,7920,19358
2017-04-18,7910,17888
2017-04-19,7890,21868
2017-04-20,7880,17180
2017-04-21,7880,10505
2017-04-24,7890,19874
2017-04-25,7900,13841
2017-04-26,7900,15554
2017-04-27,7890,15616
2017-04-28,7840,37228
2017-05-02,7850,23557
2017-05-04,7890,18052
2017-05-08,7930,25695
2017-05-10,7900,39410
2017-05-11,7800,144024
2017-05-12,7820,15854
2017-05-15,7830,25644
2017-05-16,7870,32279
2017-05-17,7900,19066
2017-05-18,7890,28239
2017-05-19,7900,25160
2017-05-22,7940,32290
2017-05-23,7970,52884
2017-05-24,7990,30671
2017-05-25,8040,28667
2017-05-26,8010,24855
2017-05-29,8020,40292
2017-05-30,8040,29771
2017-05-31,8190,48463
2017-06-01,8160,15261
2017-06-02,8160,18058
2017-06-05,8270,36542
2017-06-07,8290,22740
2017-06-08,8230,18763
2017-06-09,8270,26015
2017-06-12,8270,22694
2017-06-13,8280,13960
2017-06-14,8270,24318
2017-06-15,8190,30979
2017-06-16,8200,22715
2017-06-19,8280,38453
2017-06-20,8260,19631
2017-06-21,8120,22924
2017-06-22,8110,32267
2017-06-23,8120,14679
2017-06-26,8130,8707
2017-06-27,8130,18428
2017-06-28,8130,11749
2017-06-29,8150,13301
2017-06-30,8190,13650
2017-07-03,8190,13157
2017-07-04,8120,15599
2017-07-05,8010,29282
2017-07-06,8070,12228
2017-07-07,7960,29927
2017-07-10,7980,35648
2017-07-11,8000,14808
2017-07-12,8060,10747
2017-07-13,8080,7900
2017-07-14,8070,14748
2017-07-17,8090,31904
2017-07-18,8050,8685
2017-07-19,8090,16085
2017-07-20,8120,12159
2017-07-21,8160,9899
2017-07-24,8170,29788
2017-07-25,8170,14380
2017-07-26,8120,22467
2017-07-27,8150,9079
2017-07-28,8100,19385
2017-07-31,8050,13977
2017-08-01,8050,9202
2017-08-02,8060,9348
2017-08-03,8040,22040
2017-08-04,7990,34743
2017-08-07,8000,8287
2017-08-08,8040,11817
2017-08-09,8040,17768
2017-08-10,7970,12982
2017-08-11,7840,33420
2017-08-14,7830,21514
2017-08-16,7940,11699
2017-08-17,7950,14921
2017-08-18,7950,5711
2017-08-21,7200,262472
2017-08-22,7110,112958
2017-08-23,7130,66221
2017-08-24,7200,41272
2017-08-25,7200,31061
2017-08-28,7260,28388
2017-08-29,7160,33119
2017-08-30,7180,23969
2017-08-31,7150,37998
2017-09-01,7160,40035
2017-09-04,7020,44048
2017-09-05,7010,32202
2017-09-06,7010,24761
2017-09-07,7110,14799
2017-09-08,7090,10029
2017-09-11,7050,11479
2017-09-12,7060,12296
2017-09-13,7060,15748
2017-09-14,7040,14890
2017-09-15,7020,25534
2017-09-18,7010,29887
2017-09-19,6990,20748
2017-09-20,6920,15070
2017-09-21,6840,27229
2017-09-22,6600,30758
2017-09-25,6470,31777
2017-09-26,6470,50068
2017-09-27,6580,7311
2017-09-28,6610,3102
2017-09-29,6670,3344
2017-10-10,6590,11542
2017-10-11,6640,8148
2017-10-12,6700,11818
2017-10-13,6690,19306
2017-10-16,6500,40628
2017-10-17,6540,12472
2017-10-18,6570,16568
2017-10-19,6540,5239
2017-10-20,6550,8818
2017-10-23,6550,3125
2017-10-24,6580,14390
2017-10-25,6600,13804
2017-10-26,6650,11083
2017-10-27,6680,10499
2017-10-30,6720,13002
2017-10-31,6350,160065
2017-11-01,6340,35021
2017-11-02,6330,18240
2017-11-03,6360,17616
2017-11-06,6330,29268
2017-11-07,6300,10206
2017-11-08,6300,16275
2017-11-09,6320,12308
2017-11-10,6180,89388
2017-11-13,6070,48296
2017-11-14,6040,125273
2017-11-15,5980,71801
2017-11-16,5960,97792
2017-11-17,5980,85638
2017-11-20,6180,57173
2017-11-21,6210,40485
2017-11-22,6100,29085
2017-11-23,6150,27732
2017-11-24,6160,23384
2017-11-27,6230,15363
2017-11-28,6220,13734
2017-11-29,6450,116421
2017-11-30,6460,66685
2017-12-01,6430,42474
2017-12-04,6430,26937
2017-12-05,6540,48189
2017-12-06,6650,60284
2017-12-07,6690,59656
2017-12-08,6690,37909
2017-12-11,6560,30544
2017-12-12,6530,23820
2017-12-13,6480,20603
2017-12-14,6530,13705
2017-12-15,6500,15137
2017-12-18,6520,15124
2017-12-19,6490,3894
2017-12-20,6340,13651
2017-12-21,6430,8061
2017-12-22,6430,22616
2017-12-26,6530,19480
2017-12-27,6400,22764
2017-12-28,6340,8218
2018-01-02,6220,13712
2018-01-03,6160,14417
2018-01-04,6030,27462
2018-01-05,6090,19660
2018-01-08,6090,21720
2018-01-09,6110,17825
2018-01-10,6040,47467
2018-01-11,6100,8948
2018-01-12,6040,11590
2018-01-15,6020,21908
2018-01-16,6060,18768
2018-01-17,6030,13226
2018-01-18,6200,23728
2018-01-19,6280,15888
2018-01-22,6270,9812
2018-01-23,6390,18897
2018-01-24,6400,6766
2018-01-25,6530,25028
2018-01-26,6560,18536
2018-01-29,6600,18846
2018-01-30,6530,14052
2018-01-31,6510,15217
2018-02-01,6540,18211
2018-02-02,6540,12014
2018-02-05,6460,24345
2018-02-06,6350,24370
2018-02-07,6310,11410
2018-02-08,6310,12540
2018-02-09,6350,10658
2018-02-12,6340,6052
2018-02-13,6350,11082
2018-02-14,6280,2778
2018-02-19,6310,7610
2018-02-20,6240,9934
2018-02-21,6300,13211
2018-02-22,6390,18490
2018-02-23,6360,2742
2018-02-26,6440,6520
2018-02-27,6370,7120
2018-02-28,6430,10090
2018-03-02,6510,17302
2018-03-05,6530,57116
2018-03-06,6630,46386
2018-03-07,6500,18392
2018-03-08,6520,15176
2018-03-09,6580,11300
2018-03-12,6750,25288
2018-03-13,6850,26699
2018-03-14,6680,15506
2018-03-15,6740,30693
2018-03-16,6720,5912
2018-03-19,6680,18988
2018-03-20,6690,27807
2018-03-21,6650,4649
2018-03-22,6590,8272
2018-03-23,6410,20306
2018-03-26,6550,16323
2018-03-27,6630,9440
2018-03-28,6490,12421
2018-03-29,6490,7733
2018-03-30,6590,5686
2018-04-02,6580,16920
2018-04-03,6600,6080
2018-04-04,6590,4785
2018-04-05,6700,43751
2018-04-06,6680,8540
2018-04-09,6670,13777
2018-04-10,6670,9030
2018-04-11,6620,4240
2018-04-12,6670,8198
2018-04-13,6720,20652
2018-04-16,6680,5163
2018-04-17,6650,5262
2018-04-18,6670,17899
2018-04-19,6690,17817
2018-04-20,6740,35173
2018-04-23,6800,20287
2018-04-24,6890,23845
2018-04-25,6620,23568
2018-04-26,6650,28512
2018-04-27,6630,14485
2018-04-30,6640,17651
2018-05-02,6700,25440
2018-05-03,6710,16324
2018-05-04,6710,9754
2018-05-08,6720,9798
2018-05-09,6710,7515
2018-05-10,6690,11723
2018-05-11,6740,18234
2018-05-14,6830,29431
2018-05-15,6820,20808
2018-05-16,6110,185260
2018-05-17,6130,35563
2018-05-18,6160,13375
2018-05-21,6170,10133
2018-05-23,6200,14372
2018-05-24,6200,18457
2018-05-25,6120,16583
2018-05-28,6180,8244
2018-05-29,6170,7765
2018-05-30,6150,8792
2018-05-31,6190,5859
2018-06-01,6110,10402
2018-06-04,6160,7060
2018-06-05,6160,3698
2018-06-07,6130,4832
2018-06-08,6150,9229
2018-06-11,6140,6965
2018-06-12,6130,11677
2018-06-14,6090,10794
2018-06-15,6060,5342
2018-06-18,5900,23548
2018-06-19,5890,7460
2018-06-20,5890,21025
2018-06-21,5770,10945
2018-06-22,5750,14414
2018-06-25,5950,11040
2018-06-26,5880,6102
2018-06-27,5880,4645
2018-06-28,5860,4117
2018-06-29,5660,20531
2018-07-02,5420,23882
2018-07-03,5280,19109
2018-07-04,5310,6851
2018-07-05,5290,1972
2018-07-06,5280,8271
2018-07-09,5340,8316
2018-07-10,5420,8817
2018-07-11,5370,4897
2018-07-12,5480,2547
2018-07-13,5480,3104
2018-07-16,5520,2833
2018-07-17,5430,4601
2018-07-18,5370,1917
2018-07-19,5350,2393
2018-07-20,5320,1882
2018-07-23,5290,4142
2018-07-24,5310,2910
2018-07-25,5250,9533
2018-07-26,5230,1826
2018-07-27,5210,1769
2018-07-30,5250,2908
2018-07-31,5280,2163
2018-08-01,5270,2887
2018-08-02,5230,3692
2018-08-03,5210,7801
2018-08-06,5230,13358
2018-08-07,5340,14021
2018-08-08,5370,3110
2018-08-09,5400,4222
2018-08-10,5410,6066
2018-08-13,5370,8664
2018-08-14,5430,7638
2018-08-16,5400,7294
2018-08-17,5420,4292
2018-08-20,5420,3954
2018-08-21,5450,2881
2018-08-22,5400,2925
2018-08-23,5380,6533
2018-08-24,5370,2983
2018-08-27,5390,2583
2018-08-28,5390,2314
2018-08-29,5330,2056
2018-08-30,5340,4809
2018-08-31,5400,2171
2018-09-03,5390,1807
2018-09-04,5390,5813
2018-09-05,6000,679390
2018-09-06,5850,59025
2018-09-07,5740,39330
2018-09-10,5760,33731
2018-09-11,5880,16092
2018-09-12,6000,42881
2018-09-13,5900,19692
2018-09-14,5960,12825
2018-09-17,5970,10480
2018-09-18,5980,17693
2018-09-19,5940,6390
2018-09-20,5950,11564
2018-09-21,5980,11805
2018-09-27,5980,7094
2018-09-28,5980,5737
2018-10-01,5900,5938
2018-10-02,5890,8167
2018-10-04,5930,13631
2018-10-05,5900,2010
2018-10-08,5860,3066
2018-10-10,5790,14718
2018-10-11,5600,13669
2018-10-12,5690,4118
2018-10-15,5580,8578
2018-10-16,5610,7545
2018-10-17,5670,4560
2018-10-18,5720,3184
2018-10-19,5600,1071
2018-10-22,5660,2130
2018-10-23,5500,5712
2018-10-24,5480,5099
2018-10-25,5470,6065
2018-10-26,5400,5884
2018-10-29,4800,27497
2018-10-30,4895,13850
2018-10-31,4990,2271
2018-11-01,5140,5576
2018-11-02,5280,1827
2018-11-05,5360,1111
2018-11-06,5300,1920
2018-11-07,5250,3258
2018-11-08,5280,6957
2018-11-09,5300,11527
2018-11-12,5310,8687
2018-11-13,5670,424814
2018-11-14,5590,40464
2018-11-15,5480,23105
2018-11-16,5450,12086
2018-11-19,5380,11080
2018-11-20,5330,10366
2018-11-21,5300,9987
2018-11-22,5200,14890
2018-11-23,5210,2271
2018-11-26,5270,2848
2018-11-27,5370,4970
2018-11-28,5320,10883
2018-11-29,5370,9825
2018-11-30,5370,5999
2018-12-03,5480,9095
2018-12-04,5500,5347
2018-12-05,5620,5689
2018-12-06,5640,5630
2018-12-07,5750,9007
2018-12-10,5760,3286
2018-12-11,5760,3839
2018-12-12,5800,4980
2018-12-13,5760,1493
2018-12-14,5800,10165
2018-12-17,5800,9525
2018-12-18,5810,5636
2018-12-19,5920,8177
2018-12-20,5760,7137
2018-12-21,5810,3106
2018-12-24,5810,4345
2018-12-26,5780,3087
2018-12-27,5660,8134
2018-12-28,5890,6402
2019-01-02,5790,5584
2019-01-03,5790,2125
2019-01-04,5780,4628
2019-01-07,5780,1242
2019-01-08,5810,4000
2019-01-09,5830,5719
2019-01-10,5790,4349
2019-01-11,5790,199
2019-01-14,5750,1284
2019-01-15,5690,4153
2019-01-16,5710,2339
2019-01-17,5630,4613
2019-01-18,5670,5091
2019-01-21,5590,12707
2019-01-22,5630,1001
2019-01-23,5690,1678
2019-01-24,5640,2573
2019-01-25,5660,5402
2019-01-28,5530,12100
2019-01-29,5590,3995
2019-01-30,5520,2529
2019-01-31,5800,17444
2019-02-01,5850,7933
2019-02-07,5740,7927
2019-02-08,5860,4344
2019-02-11,5950,20284
2019-02-12,6050,8811
2019-02-13,6060,10048
2019-02-14,6180,9713
2019-02-15,6230,33073
2019-02-18,6300,6456
2019-02-19,6210,8800
2019-02-20,6220,5315
2019-02-21,6220,3709
2019-02-22,6250,3514
2019-02-25,6280,5152
2019-02-26,6310,7484
2019-02-27,6400,14382
2019-02-28,6560,82609
2019-03-04,6620,17924
2019-03-05,6620,15519
2019-03-06,6560,20526
2019-03-07,6550,20171
2019-03-08,6550,4100
2019-03-11,6470,7028
2019-03-12,6590,2976
2019-03-13,6590,10143
2019-03-14,6580,4582
2019-03-15,6580,1532
2019-03-18,6570,8034
2019-03-19,6520,3765
2019-03-20,6520,4119
2019-03-21,6480,5146
2019-03-22,6480,16371
2019-03-25,6440,6709
2019-03-26,6400,4834
2019-03-27,6500,10138
2019-03-28,6500,7430
2019-03-29,6530,4021
2019-04-01,6620,18773
2019-04-02,6720,18018
2019-04-03,6760,31967
2019-04-04,6760,13185
2019-04-05,6770,7331
2019-04-08,6780,9125
2019-04-09,6770,6843
2019-04-10,6800,5753
2019-04-11,6790,12169
2019-04-12,6710,17602
2019-04-15,6690,12484
2019-04-16,6690,6938
2019-04-17,6780,15260
2019-04-18,6690,5479
2019-04-19,6700,5698
2019-04-22,6700,17865
2019-04-23,6640,6496
2019-04-24,6600,15668
2019-04-25,6630,13985
2019-04-26,6680,7532
2019-04-29,6700,7386
2019-04-30,6700,3734
2019-05-02,6750,8869
2019-05-03,6780,5934
2019-05-07,6870,50198
2019-05-08,6920,9175
2019-05-09,6910,6126
2019-05-10,6890,5500
2019-05-13,6950,16995
2019-05-14,6950,7030
2019-05-15,6930,20089
2019-05-16,6750,40155
2019-05-17,6730,8508
2019-05-20,6730,11394
2019-05-21,6790,5014
2019-05-22,6800,3202
2019-05-23,6770,5564
2019-05-24,6650,12689
2019-05-27,6690,16189
2019-05-28,6790,19386
2019-05-29,6770,11274
2019-05-30,6800,10284
2019-05-31,6800,11120
2019-06-03,6800,7867
2019-06-04,6790,8138
2019-06-05,6800,7628
2019-06-07,6600,15371
2019-06-10,6650,9228
2019-06-11,6640,9007
2019-06-12,6500,25212
2019-06-13,6580,2843
2019-06-14,6580,2351
2019-06-17,6490,9647
2019-06-18,6540,3595
2019-06-19,6580,4838
2019-06-20,6510,59531
2019-06-21,6530,10775
2019-06-24,6500,15352
2019-06-25,6470,28547
2019-06-26,6420,9845
2019-06-27,6400,6031
2019-06-28,6360,11103
2019-07-01,6360,2151
2019-07-02,6470,2186
2019-07-03,6430,6803
2019-07-04,6480,10261
2019-07-05,6480,3630
2019-07-08,6390,23933
2019-07-09,6400,2224
2019-07-10,6390,7035
2019-07-11,6420,6179
2019-07-12,6420,2947
2019-07-15,6450,2453
2019-07-16,6450,5195
2019-07-17,6430,17988
2019-07-18,6400,9774
2019-07-19,6410,3306
2019-07-22,6480,8287
2019-07-23,6470,2827
2019-07-24,6450,9497
2019-07-25,6500,21020
2019-07-26,6400,16985
2019-07-29,6390,15198
2019-07-30,6410,9495
2019-07-31,6410,12599
2019-08-01,6430,10824
2019-08-02,6500,7179
2019-08-05,6310,29312
2019-08-06,6230,16958
2019-08-07,6240,13043
2019-08-08,6370,9784
2019-08-09,6410,11437
2019-08-12,6430,10077
2019-08-13,6590,23722
2019-08-14,6580,19554
2019-08-16,6430,38629
2019-08-19,6400,10442
2019-08-20,6380,5203
2019-08-21,6300,14525
2019-08-22,6200,10524
2019-08-23,6160,9892
2019-08-26,6050,8915
2019-08-27,5920,14547
2019-08-28,5870,9290
2019-08-29,5820,5393
2019-08-30,5830,8071
2019-09-02,5860,8747
2019-09-03,5860,5077
2019-09-04,5860,9368
2019-09-05,5810,21964
2019-09-06,5840,11565
2019-09-09,5880,9043
2019-09-10,5880,5613
2019-09-11,5920,2727
2019-09-16,5990,4397
2019-09-17,6040,6366
2019-09-18,6020,4130
2019-09-19,6050,2857
2019-09-20,6060,2611
2019-09-23,6040,2850
2019-09-24,6020,4142
2019-09-25,5990,2244
2019-09-26,5970,2775
2019-09-27,5970,4485
2019-09-30,5940,4208
2019-10-01,5940,5354
2019-10-02,5940,2267
2019-10-04,5910,3202
2019-10-07,5870,5550
2019-10-08,5900,4370
2019-10-10,5930,2879
2019-10-11,5980,14760
2019-10-14,6000,2103
2019-10-15,5990,3027
2019-10-16,5950,3635
2019-10-17,5990,1310
2019-10-18,5940,2730
2019-10-21,6010,5422
2019-10-22,6020,1156
2019-10-23,6090,8019
2019-10-24,6090,2262
2019-10-25,6100,6463
2019-10-28,6070,4551
2019-10-29,6090,925
2019-10-30,6110,2748
2019-10-31,6130,2950
2019-11-01,6180,2966
2019-11-04,6250,9449
2019-11-05,6320,6719
2019-11-06,6320,12171
2019-11-07,6350,6022
2019-11-08,6350,3700
2019-11-11,6410,22259
2019-11-12,6400,11805
2019-11-13,6390,10651
2019-11-14,6390,14181
2019-11-15,6230,27109
