period,price,volume
2018-07-23,7750,510004
2018-07-24,8790,2985023
2018-07-25,9090,1551960
2018-07-26,9660,1762629
2018-07-27,9680,948291
2018-07-30,9810,516105
2018-07-31,9390,679579
2018-08-01,9530,274470
2018-08-02,9700,549813
2018-08-03,9750,244260
2018-08-06,9600,227321
2018-08-07,9500,209974
2018-08-08,9800,581906
2018-08-09,9710,233194
2018-08-10,10500,1452974
2018-08-13,9610,1575445
2018-08-14,10350,972074
2018-08-16,10600,1417734
2018-08-17,11300,1363432
2018-08-20,11500,767978
2018-08-21,11500,642839
2018-08-22,11550,657875
2018-08-23,11650,1055280
2018-08-24,11650,567500
2018-08-27,10100,1695800
2018-08-28,10050,909482
2018-08-29,9950,531119
2018-08-30,10250,740942
2018-08-31,10400,416003
2018-09-03,10700,520464
2018-09-04,11000,775021
2018-09-05,10750,695957
2018-09-06,10400,1318299
2018-09-07,11300,1179458
2018-09-10,12950,3871762
2018-09-11,13050,1378988
2018-09-12,13700,1490571
2018-09-13,13400,842955
2018-09-14,13750,1279786
2018-09-17,13500,1099481
2018-09-18,12750,1182522
2018-09-19,12250,1680781
2018-09-20,12700,1214460
2018-09-21,13500,1329573
2018-09-27,13100,830068
2018-09-28,12800,605538
2018-10-01,13200,638539
2018-10-02,13200,604642
2018-10-04,13350,758447
2018-10-05,12800,566155
2018-10-08,12650,404752
2018-10-10,10500,1586525
2018-10-11,10050,1036717
2018-10-12,10400,668374
2018-10-15,10000,615114
2018-10-16,10350,506356
2018-10-17,10850,587313
2018-10-18,10750,382621
2018-10-19,10750,334579
2018-10-22,9970,539152
2018-10-23,9800,616741
2018-10-24,9270,602610
2018-10-25,9240,477308
2018-10-26,8650,595039
2018-10-29,8050,556642
2018-10-30,8820,815114
2018-10-31,8760,489802
2018-11-01,8900,414307
2018-11-02,9630,688816
2018-11-05,9690,364127
2018-11-06,9500,569998
2018-11-07,8880,917114
2018-11-08,9430,474949
2018-11-09,9040,387696
2018-11-12,8860,189081
2018-11-13,8910,246566
2018-11-14,8820,800698
2018-11-15,9450,479102
2018-11-16,9480,363525
2018-11-19,10050,576271
2018-11-20,10450,535880
2018-11-21,10750,1271492
2018-11-22,10850,417924
2018-11-23,10450,717384
2018-11-26,10350,450021
2018-11-27,10750,342014
2018-11-28,10550,292509
2018-11-29,10750,256274
2018-11-30,10600,272649
2018-12-03,11450,805122
2018-12-04,11550,557308
2018-12-05,11450,517264
2018-12-06,10800,585005
2018-12-07,11650,677662
2018-12-10,11600,1053725
2018-12-11,11200,698732
2018-12-12,10500,1145246
2018-12-13,11000,644097
2018-12-14,11100,442201
2018-12-17,10450,488842
2018-12-18,10550,420670
2018-12-19,10550,287852
2018-12-20,11500,1140292
2018-12-21,11550,585246
2018-12-24,11800,901704
2018-12-26,11200,641108
2018-12-27,11600,528609
2018-12-28,11900,465771
2019-01-02,11200,926302
2019-01-03,11300,782419
2019-01-04,11150,370392
2019-01-07,11600,419191
2019-01-08,12250,1561456
2019-01-09,12600,667663
2019-01-10,12300,844668
2019-01-11,12750,738795
2019-01-14,12900,635831
2019-01-15,13100,1193456
2019-01-16,13050,584312
2019-01-17,12550,643632
2019-01-18,12600,332070
2019-01-21,12250,418083
2019-01-22,12550,319893
2019-01-23,12800,386206
2019-01-24,12900,611455
2019-01-25,12800,301787
2019-01-28,12650,287288
2019-01-29,12150,496448
2019-01-30,14200,9420654
2019-01-31,13900,1814426
2019-02-01,14350,2458185
2019-02-07,14650,1407117
2019-02-08,14550,494110
2019-02-11,14150,973336
2019-02-12,13850,512859
2019-02-13,13900,492972
2019-02-14,13400,541165
2019-02-15,13950,681021
2019-02-18,13700,418653
2019-02-19,13850,629629
2019-02-20,13600,511098
2019-02-21,12800,1081670
2019-02-22,13350,728675
2019-02-25,12900,673185
2019-02-26,13250,505439
2019-02-27,13400,436999
2019-02-28,10700,1524389
2019-03-04,10400,1045990
2019-03-05,11100,858427
2019-03-06,11200,761944
2019-03-07,10850,406650
2019-03-08,10650,292755
2019-03-11,10850,256151
2019-03-12,10850,429073
2019-03-13,11100,320682
2019-03-14,11100,319885
2019-03-15,10350,1019578
2019-03-18,11100,412649
2019-03-19,11050,278924
2019-03-20,10850,246341
2019-03-21,10700,340374
2019-03-22,10650,322835
2019-03-25,10700,271904
2019-03-26,10600,168593
2019-03-27,10650,221676
2019-03-28,10450,142647
2019-03-29,11200,692874
2019-04-01,11300,288413
2019-04-02,11400,277567
2019-04-03,11600,215467
2019-04-04,11250,203670
2019-04-05,11450,315126
2019-04-08,11150,318213
2019-04-09,11050,229843
2019-04-10,10950,258999
2019-04-11,11350,341439
2019-04-12,11000,321860
2019-04-15,10900,237095
2019-04-16,10850,418001
2019-04-17,10600,181208
2019-04-18,10450,188314
2019-04-19,10550,132373
2019-04-22,10550,138637
2019-04-23,10400,175823
2019-04-24,10150,144174
2019-04-25,10000,176245
2019-04-26,10100,177191
2019-04-29,9810,205515
2019-04-30,9880,129965
2019-05-02,9880,82402
2019-05-03,9790,104141
2019-05-07,9300,602458
2019-05-08,9490,298324
2019-05-09,9160,268052
2019-05-10,9020,256283
2019-05-13,9100,279364
2019-05-14,9100,235756
2019-05-15,9390,119165
2019-05-16,9330,206732
2019-05-17,9370,212157
2019-05-20,9030,149574
2019-05-21,8930,107017
2019-05-22,8990,94642
2019-05-23,8580,192132
2019-05-24,8290,199396
2019-05-27,8410,138432
2019-05-28,8890,229098
2019-05-29,8730,102717
2019-05-30,8800,78541
2019-05-31,8850,104040
2019-06-03,8730,121544
2019-06-04,9000,1583568
2019-06-05,8940,300965
2019-06-07,8950,239980
2019-06-10,9060,274085
2019-06-11,9420,353025
2019-06-12,9600,1624792
2019-06-13,9800,281924
2019-06-14,9930,340480
2019-06-17,9900,183778
2019-06-18,9790,206369
2019-06-19,10550,831656
2019-06-20,10400,312513
2019-06-21,10150,213608
2019-06-24,10600,320960
2019-06-25,10300,149625
2019-06-26,10300,151072
2019-06-27,9960,319712
2019-06-28,9780,273901
2019-07-01,10150,523503
2019-07-02,9990,209740
2019-07-03,9430,356822
2019-07-04,9420,113339
2019-07-05,9540,100747
2019-07-08,8850,198259
2019-07-09,8640,223030
2019-07-10,8730,130197
2019-07-11,9190,132336
2019-07-12,9250,147447
2019-07-15,9040,109855
2019-07-16,9020,91967
2019-07-17,8740,125226
2019-07-18,8730,109374
2019-07-19,8830,61472
2019-07-22,8750,60822
2019-07-23,8650,81193
2019-07-24,8370,144377
2019-07-25,8000,326854
2019-07-26,7740,212045
2019-07-29,7290,235765
2019-07-30,7500,182705
2019-07-31,7620,165239
2019-08-01,7560,132369
2019-08-02,7500,159502
2019-08-05,6790,346249
2019-08-06,6530,495502
2019-08-07,6660,256562
2019-08-08,7040,221202
2019-08-09,7250,3140816
2019-08-12,7440,914829
2019-08-13,7410,352801
2019-08-14,7840,691265
2019-08-16,7960,720497
2019-08-19,8270,534342
2019-08-20,8260,207188
2019-08-21,8290,207163
2019-08-22,8040,236529
2019-08-23,7840,232294
2019-08-26,7530,186338
2019-08-27,7680,140824
2019-08-28,7950,119538
2019-08-29,7960,106361
2019-08-30,8150,97808
2019-09-02,7970,100876
2019-09-03,8090,89511
2019-09-04,8100,63497
2019-09-05,8190,81513
2019-09-06,8070,95983
2019-09-09,7950,92480
2019-09-10,8730,934523
2019-09-11,9040,551404
2019-09-16,9770,1043300
2019-09-17,9750,662155
2019-09-18,9770,475597
2019-09-19,9700,193748
2019-09-20,9800,209785
2019-09-23,10000,456355
2019-09-24,9800,275739
2019-09-25,9220,355890
2019-09-26,9230,263764
2019-09-27,9190,141145
2019-09-30,9080,122075
2019-10-01,9100,95576
2019-10-02,9240,265766
2019-10-04,9070,137118
2019-10-07,8240,450548
2019-10-08,8300,154271
2019-10-10,8300,89226
2019-10-11,8330,123788
2019-10-14,8560,123545
2019-10-15,8620,68694
2019-10-16,8640,62610
2019-10-17,8600,73783
2019-10-18,8780,484011
2019-10-21,8360,196954
2019-10-22,8570,124763
2019-10-23,8200,200251
2019-10-24,8380,116770
2019-10-25,8100,100896
2019-10-28,8150,64621
2019-10-29,8190,66337
2019-10-30,8050,55488
2019-10-31,7990,128288
2019-11-01,8040,53849
2019-11-04,8240,81573
2019-11-05,8240,114016
2019-11-06,8470,262593
2019-11-07,8400,69481
2019-11-08,8520,82359
2019-11-11,8490,73033
2019-11-12,8360,86348
2019-11-13,8290,101437
2019-11-14,8260,54154
2019-11-15,8240,86713
