period,price,volume
2016-11-07,9230,11998
2016-11-08,9340,19146
2016-11-09,9170,25296
2016-11-10,9140,55775
2016-11-11,9300,4527
2016-11-14,9290,8728
2016-11-15,9330,12514
2016-11-16,9400,8367
2016-11-17,9670,15619
2016-11-18,10000,29995
2016-11-21,9890,16631
2016-11-22,10100,4954
2016-11-23,9960,6383
2016-11-24,9710,11528
2016-11-25,9360,19006
2016-11-28,9370,5616
2016-11-29,9490,8545
2016-11-30,9970,10345
2016-12-01,9670,6623
2016-12-02,9580,4141
2016-12-05,9640,9050
2016-12-06,9610,2487
2016-12-07,9480,2058
2016-12-08,9500,1371
2016-12-09,9370,5592
2016-12-12,9400,723
2016-12-13,9430,1596
2016-12-14,9390,2579
2016-12-15,9320,8239
2016-12-16,9280,5517
2016-12-19,9330,31518
2016-12-20,9350,12933
2016-12-21,9320,8460
2016-12-22,9260,2404
2016-12-23,9260,11766
2016-12-26,9300,1352
2016-12-27,9370,10716
2016-12-28,9210,20095
2016-12-29,9250,2810
2017-01-02,9340,2033
2017-01-03,9260,6982
2017-01-04,9270,10481
2017-01-05,9270,2130
2017-01-06,9250,4514
2017-01-09,9180,5132
2017-01-10,9260,7470
2017-01-11,9340,4482
2017-01-12,9280,3063
2017-01-13,9390,2798
2017-01-16,9180,25992
2017-01-17,9240,20625
2017-01-18,9330,4836
2017-01-19,9290,6316
2017-01-20,9250,7896
2017-01-23,9250,20702
2017-01-24,9300,15980
2017-01-25,9270,11415
2017-01-26,9310,6491
2017-01-31,9110,19815
2017-02-01,9060,7080
2017-02-02,9100,11269
2017-02-03,9220,8110
2017-02-06,9220,20599
2017-02-07,9270,1635
2017-02-08,9100,27106
2017-02-09,9180,1333
2017-02-10,9180,11676
2017-02-13,9300,10865
2017-02-14,9140,12538
2017-02-15,9140,23282
2017-02-16,9040,17433
2017-02-17,9060,9748
2017-02-20,8960,20693
2017-02-21,8980,2975
2017-02-22,8990,7817
2017-02-23,8990,3176
2017-02-24,8990,1929
2017-02-27,9040,1796
2017-02-28,9000,16786
2017-03-02,8980,5622
2017-03-03,9100,4135
2017-03-06,9050,13303
2017-03-07,9010,4749
2017-03-08,8990,3806
2017-03-09,8990,2082
2017-03-10,8990,3569
2017-03-13,8950,3682
2017-03-14,8920,7238
2017-03-15,8920,7030
2017-03-16,8980,1871
2017-03-17,8900,2758
2017-03-20,8980,10500
2017-03-21,8960,25230
2017-03-22,8950,2194
2017-03-23,8800,4517
2017-03-24,8900,1207
2017-03-27,8910,3380
2017-03-28,8910,4264
2017-03-29,8920,1616
2017-03-30,8900,3927
2017-03-31,8960,5339
2017-04-03,8940,5878
2017-04-04,8930,12688
2017-04-05,8980,1100
2017-04-06,8920,7211
2017-04-07,8860,4239
2017-04-10,8900,1091
2017-04-11,8900,1700
2017-04-12,8900,1250
2017-04-13,8970,6128
2017-04-14,8920,2467
2017-04-17,8960,5098
2017-04-18,8940,20325
2017-04-19,9040,4400
2017-04-20,8990,1367
2017-04-21,9000,2671
2017-04-24,9020,2321
2017-04-25,8990,3064
2017-04-26,9370,33592
2017-04-27,9250,27189
2017-04-28,9410,6177
2017-05-02,9180,10897
2017-05-04,9310,13073
2017-05-08,9500,54205
2017-05-10,9250,19171
2017-05-11,9250,10293
2017-05-12,9000,31706
2017-05-15,8910,16805
2017-05-16,9380,415320
2017-05-17,9220,45168
2017-05-18,9070,32868
2017-05-19,9130,44722
2017-05-22,9100,34759
2017-05-23,9060,61651
2017-05-24,9200,22816
2017-05-25,9210,24124
2017-05-26,9380,38887
2017-05-29,9710,37949
2017-05-30,9530,49922
2017-05-31,9460,78181
2017-06-01,9440,23264
2017-06-02,9450,11416
2017-06-05,9410,17843
2017-06-07,9320,29000
2017-06-08,9340,23173
2017-06-09,9460,22516
2017-06-12,9690,29631
2017-06-13,10050,781333
2017-06-14,10600,202658
2017-06-15,10600,101473
2017-06-16,10850,492772
2017-06-19,11200,153307
2017-06-20,11300,86315
2017-06-21,11050,65038
2017-06-22,11100,50722
2017-06-23,11000,22538
2017-06-26,10700,39621
2017-06-27,10950,75619
2017-06-28,11050,43987
2017-06-29,10750,338251
2017-06-30,10700,62134
2017-07-03,10700,37114
2017-07-04,10500,94106
2017-07-05,10150,46175
2017-07-06,9930,52019
2017-07-07,9890,43135
2017-07-10,10250,47351
2017-07-11,10050,36878
2017-07-12,10050,18993
2017-07-13,10350,41892
2017-07-14,10400,39545
2017-07-17,10450,11106
2017-07-18,10250,17248
2017-07-19,10050,29477
2017-07-20,10150,44509
2017-07-21,10000,36608
2017-07-24,10300,226631
2017-07-25,9800,86333
2017-07-26,10200,122634
2017-07-27,10000,168390
2017-07-28,9990,29871
2017-07-31,9900,34826
2017-08-01,9900,19672
2017-08-02,10050,23100
2017-08-03,9980,18675
2017-08-04,9790,33055
2017-08-07,9790,16594
2017-08-08,9590,36316
2017-08-09,9330,53471
2017-08-10,9330,30458
2017-08-11,9270,21928
2017-08-14,9850,58922
2017-08-16,9860,20992
2017-08-17,9790,22388
2017-08-18,9540,18191
2017-08-21,9520,28313
2017-08-22,9520,14988
2017-08-23,9530,20032
2017-08-24,9580,6773
2017-08-25,9500,10075
2017-08-28,9500,8753
2017-08-29,9300,18924
2017-08-30,9280,24218
2017-08-31,9190,31098
2017-09-01,9230,7762
2017-09-04,9070,14869
2017-09-05,9050,9333
2017-09-06,9040,12004
2017-09-07,9050,13316
2017-09-08,9000,16102
2017-09-11,8850,39657
2017-09-12,8980,14452
2017-09-13,9610,1483027
2017-09-14,9500,157809
2017-09-15,10600,2820434
2017-09-18,11100,532173
2017-09-19,11200,261856
2017-09-20,10500,186900
2017-09-21,10800,2019952
2017-09-22,10200,270057
2017-09-25,9660,184843
2017-09-26,9920,201057
2017-09-27,9900,63807
2017-09-28,9700,69893
2017-09-29,9800,72975
2017-10-10,9580,60008
2017-10-11,9800,82222
2017-10-12,9800,91320
2017-10-13,9500,111591
2017-10-16,9290,60579
2017-10-17,9440,26991
2017-10-18,9320,33553
2017-10-19,9310,30109
2017-10-20,9260,25133
2017-10-23,9180,22083
2017-10-24,9130,61501
2017-10-25,9110,26047
2017-10-26,9220,154240
2017-10-27,9250,26025
2017-10-30,9180,42412
2017-10-31,9240,31595
2017-11-01,9250,24727
2017-11-02,9380,31340
2017-11-03,9270,37375
2017-11-06,9150,28824
2017-11-07,9140,25783
2017-11-08,9260,26430
2017-11-09,9280,24307
2017-11-10,9400,47383
2017-11-13,9230,63736
2017-11-14,9290,39262
2017-11-15,9130,71165
2017-11-16,9430,113186
2017-11-17,9340,41764
2017-11-20,9280,31277
2017-11-21,9250,64780
2017-11-22,9720,190625
2017-11-23,9540,79880
2017-11-24,9670,114461
2017-11-27,9610,61136
2017-11-28,9480,70033
2017-11-29,9390,49598
2017-11-30,9300,49197
2017-12-01,9340,40597
2017-12-04,9300,28974
2017-12-05,9350,26703
2017-12-06,9400,29191
2017-12-07,9270,37801
2017-12-08,9210,25677
2017-12-11,9230,14855
2017-12-12,9140,65036
2017-12-13,9220,31175
2017-12-14,9450,111948
2017-12-15,9390,55578
2017-12-18,9310,30069
2017-12-19,9250,44391
2017-12-20,9290,19250
2017-12-21,9170,41349
2017-12-22,9240,21617
2017-12-26,9230,21473
2017-12-27,9150,53452
2017-12-28,9200,13259
2018-01-02,9200,21834
2018-01-03,9210,36588
2018-01-04,9200,27218
2018-01-05,9200,21956
2018-01-08,9120,17452
2018-01-09,9180,23098
2018-01-10,9180,23524
2018-01-11,9100,25141
2018-01-12,8990,39308
2018-01-15,8980,16895
2018-01-16,8950,21975
2018-01-17,8990,18913
2018-01-18,9010,22118
2018-01-19,9080,16529
2018-01-22,9280,66251
2018-01-23,9530,81017
2018-01-24,10250,702558
2018-01-25,10650,271753
2018-01-26,10250,95939
2018-01-29,9960,213825
2018-01-30,11100,840703
2018-01-31,10800,187905
2018-02-01,11050,246615
2018-02-02,11100,200558
2018-02-05,11050,91739
2018-02-06,11000,123247
2018-02-07,10900,118214
2018-02-08,10800,106484
2018-02-09,10800,82043
2018-02-12,10250,59322
2018-02-13,10250,53054
2018-02-14,10300,33748
2018-02-19,10700,27881
2018-02-20,10600,34038
2018-02-21,10550,44872
2018-02-22,10700,133804
2018-02-23,10100,117328
2018-02-26,9850,54872
2018-02-27,9850,32904
2018-02-28,10050,38571
2018-03-02,9900,23403
2018-03-05,9840,60995
2018-03-06,9940,37010
2018-03-07,9870,40056
2018-03-08,10100,36705
2018-03-09,9880,37462
2018-03-12,10150,30537
2018-03-13,10000,16335
2018-03-14,9890,16773
2018-03-15,9920,17325
2018-03-16,10350,61993
2018-03-19,10300,24052
2018-03-20,10450,43989
2018-03-21,10450,108786
2018-03-22,10450,23302
2018-03-23,10000,61282
2018-03-26,10250,36305
2018-03-27,10250,15221
2018-03-28,10050,31084
2018-03-29,9800,55507
2018-03-30,9810,51449
2018-04-02,10200,61726
2018-04-03,10300,19404
2018-04-04,10050,42274
2018-04-05,10100,24847
2018-04-06,9990,34430
2018-04-09,9920,25112
2018-04-10,10050,30355
2018-04-11,9980,17843
2018-04-12,10250,36006
2018-04-13,10050,46961
2018-04-16,10050,18545
2018-04-17,10700,127336
2018-04-18,10550,57210
2018-04-19,10900,61091
2018-04-20,10600,63909
2018-04-23,10600,23473
2018-04-24,10550,79969
2018-04-25,10400,42462
2018-04-26,10350,42141
2018-04-27,10400,35675
2018-04-30,10300,47922
2018-05-02,10350,31443
2018-05-03,10400,27946
2018-05-04,10600,41219
2018-05-08,10350,21656
2018-05-09,10200,24841
2018-05-10,10050,36641
2018-05-11,10400,58037
2018-05-14,10600,31318
2018-05-15,10400,49694
2018-05-16,10100,37847
2018-05-17,10200,35016
2018-05-18,10300,32486
2018-05-21,10000,48089
2018-05-23,9910,88596
2018-05-24,10000,33676
2018-05-25,9980,22475
2018-05-28,9990,13288
2018-05-29,9790,42010
2018-05-30,9890,31385
2018-05-31,9890,15313
2018-06-01,9870,12156
2018-06-04,10050,28168
2018-06-05,9880,17461
2018-06-07,9900,14569
2018-06-08,10000,19654
2018-06-11,10000,23772
2018-06-12,9920,8682
2018-06-14,9720,16085
2018-06-15,9840,13955
2018-06-18,9620,25470
2018-06-19,9570,37261
2018-06-20,9580,13466
2018-06-21,9530,23198
2018-06-22,9500,17270
2018-06-25,9850,20107
2018-06-26,9560,64222
2018-06-27,9590,16496
2018-06-28,9290,45626
2018-06-29,9330,21898
2018-07-02,9270,28974
2018-07-03,9360,20805
2018-07-04,9440,7745
2018-07-05,9160,13800
2018-07-06,9390,6811
2018-07-09,9180,28312
2018-07-10,8940,156905
2018-07-11,9040,13880
2018-07-12,9170,16303
2018-07-13,9200,4653
2018-07-16,9180,6433
2018-07-17,9220,6862
2018-07-18,9210,5679
2018-07-19,9130,17445
2018-07-20,9110,5341
2018-07-23,9080,11738
2018-07-24,9070,11248
2018-07-25,9050,8055
2018-07-26,8970,5658
2018-07-27,9130,22110
2018-07-30,9010,11251
2018-07-31,9000,4102
2018-08-01,9050,11801
2018-08-02,9050,9681
2018-08-03,9330,37655
2018-08-06,9280,10151
2018-08-07,9370,11242
2018-08-08,9390,6801
2018-08-09,9810,123350
2018-08-10,9350,36318
2018-08-13,9160,13675
2018-08-14,9160,6891
2018-08-16,9140,24454
2018-08-17,9140,4086
2018-08-20,9200,5885
2018-08-21,9130,5143
2018-08-22,9280,8836
2018-08-23,9380,11984
2018-08-24,9430,8948
2018-08-27,9260,33666
2018-08-28,9300,2364
2018-08-29,9350,20048
2018-08-30,9410,10346
2018-08-31,9520,11476
2018-09-03,9490,3442
2018-09-04,9710,1360880
2018-09-05,9790,79787
2018-09-06,9700,66218
2018-09-07,9700,29763
2018-09-10,9790,43254
2018-09-11,9770,14693
2018-09-12,9880,30688
2018-09-13,9870,17179
2018-09-14,9880,20568
2018-09-17,9700,13839
2018-09-18,9760,17351
2018-09-19,9760,24824
2018-09-20,9640,23957
2018-09-21,9650,5322
2018-09-27,9520,25396
2018-09-28,9540,13033
2018-10-01,9550,42846
2018-10-02,9410,21248
2018-10-04,9380,25520
2018-10-05,9210,309965
2018-10-08,9250,44536
2018-10-10,9130,32670
2018-10-11,8930,43605
2018-10-12,9170,18637
2018-10-15,9050,21839
2018-10-16,9140,8714
2018-10-17,9250,17315
2018-10-18,9210,4626
2018-10-19,9170,7919
2018-10-22,9040,11234
2018-10-23,8930,23934
2018-10-24,8730,24326
2018-10-25,8610,28669
2018-10-26,8530,40917
2018-10-29,8120,34135
2018-10-30,8130,65509
2018-10-31,8370,19508
2018-11-01,8330,12382
2018-11-02,8470,14926
2018-11-05,8250,11039
2018-11-06,8190,17671
2018-11-07,8330,25273
2018-11-08,8490,6705
2018-11-09,8530,551862
2018-11-12,8440,33343
2018-11-13,8300,36568
2018-11-14,8290,22677
2018-11-15,8640,42814
2018-11-16,8760,16916
2018-11-19,8760,13983
2018-11-20,8650,10233
2018-11-21,8510,28199
2018-11-22,8640,11983
2018-11-23,8550,4851
2018-11-26,8590,5062
2018-11-27,8650,8114
2018-11-28,8590,28492
2018-11-29,8630,13299
2018-11-30,8690,4590
2018-12-03,8760,14072
2018-12-04,8760,4575
2018-12-05,8680,17866
2018-12-06,8520,9935
2018-12-07,8500,15505
2018-12-10,8470,20020
2018-12-11,8540,10046
2018-12-12,8820,350522
2018-12-13,9010,120865
2018-12-14,9660,168218
2018-12-17,9620,119613
2018-12-18,10150,1251006
2018-12-19,9990,507788
2018-12-20,10200,202919
2018-12-21,9770,101899
2018-12-24,10250,140079
2018-12-26,10100,201136
2018-12-27,9850,73728
2018-12-28,9990,58901
2019-01-02,10500,241030
2019-01-03,10700,502860
2019-01-04,10600,81691
2019-01-07,10400,80500
2019-01-08,10050,135619
2019-01-09,10200,70967
2019-01-10,10150,79716
2019-01-11,10000,56832
2019-01-14,10250,103350
2019-01-15,10250,90931
2019-01-16,10350,90143
2019-01-17,10550,315847
2019-01-18,13150,3029000
2019-01-21,13000,979187
2019-01-22,12650,808397
2019-01-23,12650,396984
2019-01-24,12200,353400
2019-01-25,12250,434940
2019-01-28,12400,467396
2019-01-29,12700,553443
2019-01-30,12050,665517
2019-01-31,11650,373911
2019-02-01,11250,442106
2019-02-07,11400,175411
2019-02-08,11700,308105
2019-02-11,11800,266363
2019-02-12,11350,160431
2019-02-13,11350,87579
2019-02-14,10950,232206
2019-02-15,11000,86639
2019-02-18,10800,102789
2019-02-19,10950,144909
2019-02-20,11100,89885
2019-02-21,10700,99346
2019-02-22,10550,61440
2019-02-25,11050,98782
2019-02-26,10750,70168
2019-02-27,11000,58802
2019-02-28,10550,139328
2019-03-04,10850,69007
2019-03-05,11100,107608
2019-03-06,11350,276893
2019-03-07,11200,129030
2019-03-08,11550,328295
2019-03-11,11850,281363
2019-03-12,12100,868103
2019-03-13,14300,4932099
2019-03-14,14000,1257132
2019-03-15,14550,3660744
2019-03-18,14050,965497
2019-03-19,13650,1084114
2019-03-20,13650,745727
2019-03-21,13050,634228
2019-03-22,13350,749536
2019-03-25,13450,611438
2019-03-26,13300,654757
2019-03-27,14350,3134432
2019-03-28,13000,1168449
2019-03-29,12100,842819
2019-04-01,12400,404750
2019-04-02,12150,228279
2019-04-03,12500,353045
2019-04-04,12500,253817
2019-04-05,12550,172844
2019-04-08,12450,158702
2019-04-09,12650,230373
2019-04-10,12400,162371
2019-04-11,12500,184984
2019-04-12,12850,401752
2019-04-15,12750,187992
2019-04-16,12200,173971
2019-04-17,12650,160623
2019-04-18,13150,562785
2019-04-19,13150,188983
2019-04-22,12900,246320
2019-04-23,13300,241067
2019-04-24,13050,264631
2019-04-25,12650,205914
2019-04-26,12500,102948
2019-04-29,12800,84536
2019-04-30,12650,100823
2019-05-02,12700,72206
2019-05-03,12700,101541
2019-05-07,12900,190084
2019-05-08,13100,116740
2019-05-09,12700,245077
2019-05-10,12250,248228
2019-05-13,11550,101801
2019-05-14,11700,136787
2019-05-15,11900,53588
2019-05-16,12000,99337
2019-05-17,11600,126141
2019-05-20,11600,100854
2019-05-21,11200,148636
2019-05-22,11350,66379
2019-05-23,10700,115397
2019-05-24,10850,154224
2019-05-27,10650,49210
2019-05-28,10900,51657
2019-05-29,10850,64321
2019-05-30,10800,43868
2019-05-31,10750,71231
2019-06-03,10800,59108
2019-06-04,10650,65983
2019-06-05,10900,59515
2019-06-07,11100,64687
2019-06-10,11550,138805
2019-06-11,11650,382898
2019-06-12,11350,80657
2019-06-13,11400,45163
2019-06-14,10550,283695
2019-06-17,11050,312499
2019-06-18,10550,151670
2019-06-19,10600,103760
2019-06-20,10700,49034
2019-06-21,10700,39060
2019-06-24,10700,77573
2019-06-25,11100,157936
2019-06-26,10850,81394
2019-06-27,10700,136720
2019-06-28,10750,47854
2019-07-01,10650,78196
2019-07-02,10700,47835
2019-07-03,10600,57191
2019-07-04,10250,79848
2019-07-05,10350,38110
2019-07-08,9900,80020
2019-07-09,9750,53110
2019-07-10,10000,82830
2019-07-11,10150,31930
2019-07-12,10100,23989
2019-07-15,9910,37366
2019-07-16,10000,50831
2019-07-17,9870,54800
2019-07-18,10000,52975
2019-07-19,10150,44031
2019-07-22,10100,22290
2019-07-23,10000,42514
2019-07-24,9910,21808
2019-07-25,9920,33371
2019-07-26,9630,45044
2019-07-29,9160,61572
2019-07-30,9430,39166
2019-07-31,9540,23384
2019-08-01,9400,19383
2019-08-02,9400,40849
2019-08-05,8690,89152
2019-08-06,8270,102540
2019-08-07,8740,52160
2019-08-08,8950,38199
2019-08-09,9010,23413
2019-08-12,9090,31863
2019-08-13,9150,26561
2019-08-14,9060,23895
2019-08-16,8660,78913
2019-08-19,8770,25675
2019-08-20,8920,30239
2019-08-21,8990,23696
2019-08-22,8930,30468
2019-08-23,8870,26550
2019-08-26,8660,24112
2019-08-27,8640,27642
2019-08-28,8690,55738
2019-08-29,8680,21290
2019-08-30,8810,32538
2019-09-02,8830,23099
2019-09-03,8920,15805
2019-09-04,8930,29839
2019-09-05,9010,37675
2019-09-06,8880,21874
2019-09-09,8670,35183
2019-09-10,8650,35358
2019-09-11,8890,22739
2019-09-16,8960,21673
2019-09-17,9160,34546
2019-09-18,9130,18982
2019-09-19,9100,20477
2019-09-20,8980,31052
2019-09-23,9040,15084
2019-09-24,9160,36853
2019-09-25,8940,36551
2019-09-26,8970,46176
2019-09-27,8850,46308
2019-09-30,8790,14738
2019-10-01,8800,22310
2019-10-02,8600,34728
2019-10-04,8480,40957
2019-10-07,8460,15909
2019-10-08,8490,14952
2019-10-10,8490,12077
2019-10-11,8530,28955
2019-10-14,8560,16065
2019-10-15,8660,22670
2019-10-16,8690,22848
2019-10-17,8730,18889
2019-10-18,8730,18354
2019-10-21,8570,16790
2019-10-22,8600,22367
2019-10-23,8600,28681
2019-10-24,8450,27704
2019-10-25,8450,16814
2019-10-28,8490,18585
2019-10-29,8500,10467
2019-10-30,8450,17011
2019-10-31,8390,23073
2019-11-01,8440,8142
2019-11-04,8450,23175
2019-11-05,8430,22018
2019-11-06,8430,25722
2019-11-07,8660,39044
2019-11-08,8570,12323
2019-11-11,8510,11544
2019-11-12,8530,11992
2019-11-13,8430,25431
2019-11-14,8840,42895
2019-11-15,8870,56847
