period,price,volume
2018-08-14,31900,13040
2018-08-16,31500,21511
2018-08-17,32500,12480
2018-08-20,32700,10454
2018-08-21,33250,10580
2018-08-22,33400,10284
2018-08-23,32500,16502
2018-08-24,32900,12369
2018-08-27,33000,24014
2018-08-28,33300,9827
2018-08-29,33450,5854
2018-08-30,33400,6852
2018-08-31,33600,17097
2018-09-03,33300,5796
2018-09-04,33450,18172
2018-09-05,34200,46165
2018-09-06,34400,287216
2018-09-07,33350,35412
2018-09-10,33000,20549
2018-09-11,33300,10415
2018-09-12,33050,16863
2018-09-13,33250,11944
2018-09-14,33300,14871
2018-09-17,38800,1127735
2018-09-18,33900,626827
2018-09-19,33700,257684
2018-09-20,33150,57371
2018-09-21,33150,29014
2018-09-27,33750,34524
2018-09-28,35550,741820
2018-10-01,34900,344247
2018-10-02,36200,285955
2018-10-04,34650,65700
2018-10-05,37000,563564
2018-10-08,36000,97267
2018-10-10,34400,335143
2018-10-11,32650,670689
2018-10-12,32400,111084
2018-10-15,32600,61017
2018-10-16,32800,50325
2018-10-17,32750,35840
2018-10-18,32500,20924
2018-10-19,31650,67062
2018-10-22,31400,24369
2018-10-23,30400,46464
2018-10-24,29250,37202
2018-10-25,28200,40201
2018-10-26,27400,38310
2018-10-29,26800,44031
2018-10-30,27400,23439
2018-10-31,28000,12107
2018-11-01,28100,11754
2018-11-02,28750,14858
2018-11-05,28100,10444
2018-11-06,28850,101195
2018-11-07,28250,23784
2018-11-08,28600,10869
2018-11-09,28700,12802
2018-11-12,28350,8287
2018-11-13,28750,15983
2018-11-14,29100,12424
2018-11-15,28450,10048
2018-11-16,29100,6158
2018-11-19,29300,11892
2018-11-20,29050,10493
2018-11-21,29150,13335
2018-11-22,29100,5810
2018-11-23,28650,7556
2018-11-26,28850,10083
2018-11-27,29000,8024
2018-11-28,29050,6415
2018-11-29,29200,11649
2018-11-30,29000,8566
2018-12-03,29050,8285
2018-12-04,29000,6133
2018-12-05,28650,11290
2018-12-06,28100,13990
2018-12-07,28250,7097
2018-12-10,28300,5956
2018-12-11,28150,3128
2018-12-12,28250,3370
2018-12-13,28500,5671
2018-12-14,28600,5363
2018-12-17,28200,13120
2018-12-18,28250,4253
2018-12-19,28250,4255
2018-12-20,28000,4703
2018-12-21,28000,4891
2018-12-24,27900,3376
2018-12-26,27950,5849
2018-12-27,27100,17575
2018-12-28,27850,6036
2019-01-02,27750,4773
2019-01-03,27700,4340
2019-01-04,27650,5404
2019-01-07,28200,9380
2019-01-08,28750,13537
2019-01-09,29050,12798
2019-01-10,28600,11847
2019-01-11,28000,15172
2019-01-14,28250,5782
2019-01-15,28150,9055
2019-01-16,28450,7333
2019-01-17,28250,9006
2019-01-18,28750,21123
2019-01-21,29050,9785
2019-01-22,29300,17345
2019-01-23,28900,19099
2019-01-24,29200,11936
2019-01-25,29950,17668
2019-01-28,29900,10282
2019-01-29,29000,69103
2019-01-30,29200,11824
2019-01-31,29300,5484
2019-02-01,29400,10380
2019-02-07,30300,21258
2019-02-08,31250,41316
2019-02-11,31250,23370
2019-02-12,31800,15323
2019-02-13,31700,22069
2019-02-14,31700,9966
2019-02-15,31150,11057
2019-02-18,31600,6745
2019-02-19,31450,6153
2019-02-20,32000,10856
2019-02-21,31900,13569
2019-02-22,31450,4550
2019-02-25,31850,6451
2019-02-26,31400,6369
2019-02-27,31100,10323
2019-02-28,30250,14583
2019-03-04,30450,8069
2019-03-05,30350,6434
2019-03-06,30600,4658
2019-03-07,30300,6947
2019-03-08,29850,9221
2019-03-11,29850,4190
2019-03-12,30000,3543
2019-03-13,30000,5525
2019-03-14,30200,8847
2019-03-15,30150,6822
2019-03-18,30150,4445
2019-03-19,30450,17695
2019-03-20,30050,6944
2019-03-21,30000,8548
2019-03-22,30000,10281
2019-03-25,29800,13953
2019-03-26,30300,8897
2019-03-27,29450,35906
2019-03-28,29500,6612
2019-03-29,29450,4810
2019-04-01,29700,2211
2019-04-02,29900,3942
2019-04-03,29950,4871
2019-04-04,29250,25842
2019-04-05,29150,9016
2019-04-08,29350,8022
2019-04-09,29500,6555
2019-04-10,29500,2493
2019-04-11,29800,12995
2019-04-12,30750,30545
2019-04-15,30900,12194
2019-04-16,30850,8339
2019-04-17,31950,70419
2019-04-18,30950,29280
2019-04-19,31650,25759
2019-04-22,31650,73953
2019-04-23,32950,137704
2019-04-24,32800,66796
2019-04-25,32750,51845
2019-04-26,32200,47277
2019-04-29,32850,47461
2019-04-30,32950,18024
2019-05-02,32450,13379
2019-05-03,33700,64118
2019-05-07,33800,221340
2019-05-08,34300,53363
2019-05-09,34200,1292611
2019-05-10,32650,835821
2019-05-13,32700,170080
2019-05-14,32450,187470
2019-05-15,31900,184110
2019-05-16,33050,86590
2019-05-17,32000,65709
2019-05-20,31300,37483
2019-05-21,30900,28533
2019-05-22,30600,21928
2019-05-23,30250,25254
2019-05-24,29750,24550
2019-05-27,29500,20607
2019-05-28,29800,29700
2019-05-29,29750,51855
2019-05-30,28900,33628
2019-05-31,29450,291925
2019-06-03,29100,42100
2019-06-04,29250,33032
2019-06-05,29200,15782
2019-06-07,30100,36406
2019-06-10,30300,19648
2019-06-11,30550,13348
2019-06-12,30600,20405
2019-06-13,30700,24666
2019-06-14,30750,26534
2019-06-17,31950,151341
2019-06-18,32450,68667
2019-06-19,32500,127242
2019-06-20,33050,26008
2019-06-21,33800,53141
2019-06-24,32950,37414
2019-06-25,32450,39234
2019-06-26,32500,19121
2019-06-27,32350,39319
2019-06-28,32200,19921
2019-07-01,32100,25758
2019-07-02,32000,21430
2019-07-03,31500,10089
2019-07-04,31400,10170
2019-07-05,31350,10509
2019-07-08,30200,23426
2019-07-09,29800,21673
2019-07-10,29800,16725
2019-07-11,29850,5422
2019-07-12,30500,10535
2019-07-15,30500,8457
2019-07-16,30300,9673
2019-07-17,29800,15988
2019-07-18,30000,14495
2019-07-19,30200,32561
2019-07-22,29650,18984
2019-07-23,29650,14000
2019-07-24,29750,14597
2019-07-25,29600,13611
2019-07-26,28800,17217
2019-07-29,27450,34540
2019-07-30,28400,25335
2019-07-31,28200,46950
2019-08-01,28950,27615
2019-08-02,28850,15957
2019-08-05,28350,268049
2019-08-06,27600,98883
2019-08-07,27300,38084
2019-08-08,27450,32209
2019-08-09,27600,19295
2019-08-12,27700,16462
2019-08-13,27850,10833
2019-08-14,29950,87105
2019-08-16,30250,56310
2019-08-19,30350,33259
2019-08-20,30950,31541
2019-08-21,32050,51281
2019-08-22,31800,15938
2019-08-23,31800,24601
2019-08-26,30700,95193
2019-08-27,30700,24896
2019-08-28,30700,11502
2019-08-29,30150,36773
2019-08-30,31500,41251
2019-09-02,31600,19862
2019-09-03,31850,12268
2019-09-04,31750,6868
2019-09-05,32050,20003
2019-09-06,31450,10533
2019-09-09,31200,5835
2019-09-10,31350,9064
2019-09-11,31450,11578
2019-09-16,31300,11333
2019-09-17,32050,25179
2019-09-18,31950,24974
2019-09-19,32000,9772
2019-09-20,32000,7912
2019-09-23,31700,9700
2019-09-24,31800,11240
2019-09-25,31600,20832
2019-09-26,32850,174409
2019-09-27,33200,63796
2019-09-30,31600,44331
2019-10-01,31450,17759
2019-10-02,30400,15709
2019-10-04,30300,17564
2019-10-07,30050,16570
2019-10-08,30950,19792
2019-10-10,30800,6518
2019-10-11,31050,15418
2019-10-14,30400,19011
2019-10-15,30650,23719
2019-10-16,30650,17712
2019-10-17,30050,24603
2019-10-18,30300,12000
2019-10-21,30000,9205
2019-10-22,29950,11865
2019-10-23,29550,16111
2019-10-24,29300,15113
2019-10-25,29700,14106
2019-10-28,29700,7487
2019-10-29,29700,5489
2019-10-30,29500,3135
2019-10-31,29500,4107
2019-11-01,29400,3804
2019-11-04,29600,6783
2019-11-05,29650,3922
2019-11-06,30300,13734
2019-11-07,30200,3336
2019-11-08,29850,11679
2019-11-11,30100,7687
2019-11-12,30100,7442
2019-11-13,29850,6836
2019-11-14,32400,127282
2019-11-15,32350,30908
