period,price,volume
2016-10-31,4760,652668
2016-11-01,4650,598829
2016-11-02,4395,557897
2016-11-03,4355,380438
2016-11-04,4380,186305
2016-11-07,4450,158182
2016-11-08,4460,183852
2016-11-09,4075,797864
2016-11-10,4250,191600
2016-11-11,4220,393037
2016-11-14,4260,117491
2016-11-15,4300,152439
2016-11-16,4350,96336
2016-11-17,4420,104127
2016-11-18,4370,108382
2016-11-21,4280,154083
2016-11-22,4305,90875
2016-11-23,4165,124404
2016-11-24,4035,144877
2016-11-25,4125,82038
2016-11-28,4160,106699
2016-11-29,4200,68784
2016-11-30,4190,64181
2016-12-01,4135,67246
2016-12-02,4105,88600
2016-12-05,3975,175867
2016-12-06,3975,101243
2016-12-07,4000,122676
2016-12-08,4085,151440
2016-12-09,4160,93474
2016-12-12,4255,166864
2016-12-13,4285,206705
2016-12-14,4415,182889
2016-12-15,4590,3498499
2016-12-16,4690,614376
2016-12-19,4615,307886
2016-12-20,4655,207989
2016-12-21,4650,254363
2016-12-22,4700,202656
2016-12-23,4735,192478
2016-12-26,4665,615395
2016-12-27,4655,139102
2016-12-28,4700,93605
2016-12-29,4705,108242
2017-01-02,4730,159441
2017-01-03,4900,478720
2017-01-04,4885,403663
2017-01-05,4925,173710
2017-01-06,4900,184206
2017-01-09,5010,839960
2017-01-10,4870,283685
2017-01-11,4840,158319
2017-01-12,4780,164317
2017-01-13,4805,163506
2017-01-16,4665,185047
2017-01-17,4585,131087
2017-01-18,4705,205104
2017-01-19,4695,220927
2017-01-20,4625,1540622
2017-01-23,4495,281883
2017-01-24,4395,305792
2017-01-25,4385,119068
2017-01-26,4465,150825
2017-01-31,4440,122611
2017-02-01,4485,121473
2017-02-02,4395,158936
2017-02-03,4300,218378
2017-02-06,4220,138603
2017-02-07,4215,99608
2017-02-08,4170,165602
2017-02-09,4230,129119
2017-02-10,4255,101447
2017-02-13,4255,67862
2017-02-14,4305,107976
2017-02-15,4340,92063
2017-02-16,4310,67547
2017-02-17,4330,56257
2017-02-20,4300,41470
2017-02-21,4285,80419
2017-02-22,4330,115896
2017-02-23,4340,91977
2017-02-24,4310,339871
2017-02-27,4245,134466
2017-02-28,4385,218576
2017-03-02,4355,77904
2017-03-03,4530,749895
2017-03-06,4775,5275985
2017-03-07,4735,528909
2017-03-08,4795,937316
2017-03-09,4750,341495
2017-03-10,4865,448810
2017-03-13,4875,378402
2017-03-14,4845,260122
2017-03-15,4755,301032
2017-03-16,4950,772914
2017-03-17,4900,236760
2017-03-20,4805,234145
2017-03-21,4820,176667
2017-03-22,4810,174288
2017-03-23,4840,279749
2017-03-24,4780,207733
2017-03-27,4850,402853
2017-03-28,4865,487812
2017-03-29,5050,1289715
2017-03-30,5110,677340
2017-03-31,5100,561546
2017-04-03,5220,783160
2017-04-04,5070,700918
2017-04-05,5080,337079
2017-04-06,4995,280930
2017-04-07,5180,584870
2017-04-10,5000,481972
2017-04-11,4950,499551
2017-04-12,5090,1997919
2017-04-13,5140,566865
2017-04-14,4990,420184
2017-04-17,5130,362897
2017-04-18,5190,307343
2017-04-19,5160,838485
2017-04-20,5160,310865
2017-04-21,5330,1457037
2017-04-24,6190,16444262
2017-04-25,6450,4215178
2017-04-26,6560,3318563
2017-04-27,6900,5095739
2017-04-28,7180,3747903
2017-05-02,6440,7470304
2017-05-04,6440,2496528
2017-05-08,6640,3098028
2017-05-10,6660,2729475
2017-05-11,5570,6993658
2017-05-12,5480,2814350
2017-05-15,5200,1944505
2017-05-16,5200,2256538
2017-05-17,4910,2347601
2017-05-18,4890,1245797
2017-05-19,4855,886199
2017-05-22,4835,620981
2017-05-23,4760,748136
2017-05-24,4750,520186
2017-05-25,4665,904956
2017-05-26,4710,605679
2017-05-29,4545,866124
2017-05-30,4600,497343
2017-05-31,4595,352286
2017-06-01,4535,495475
2017-06-02,4675,1445403
2017-06-05,4585,494575
2017-06-07,4530,301160
2017-06-08,4515,413525
2017-06-09,4455,429800
2017-06-12,4400,336562
2017-06-13,4410,329197
2017-06-14,4510,356683
2017-06-15,4510,468421
2017-06-16,4505,217852
2017-06-19,4465,196042
2017-06-20,4380,318730
2017-06-21,4355,210234
2017-06-22,4345,182874
2017-06-23,4435,248946
2017-06-26,4385,208597
2017-06-27,4385,165810
2017-06-28,4330,193461
2017-06-29,4290,196460
2017-06-30,4260,122650
2017-07-03,4170,254775
2017-07-04,4180,203099
2017-07-05,4330,286795
2017-07-06,4490,383714
2017-07-07,4425,247137
2017-07-10,4320,120032
2017-07-11,4250,207611
2017-07-12,4295,138867
2017-07-13,4255,114298
2017-07-14,4270,100710
2017-07-17,4400,122472
2017-07-18,4365,209586
2017-07-19,4480,384361
2017-07-20,4685,1437050
2017-07-21,4715,504442
2017-07-24,4635,288194
2017-07-25,4610,228818
2017-07-26,4905,2938004
2017-07-27,4955,1526906
2017-07-28,4725,537631
2017-07-31,4580,374628
2017-08-01,4530,375934
2017-08-02,4640,254731
2017-08-03,4415,435873
2017-08-04,4430,209564
2017-08-07,4510,194813
2017-08-08,4520,140721
2017-08-09,4370,567627
2017-08-10,4310,253121
2017-08-11,4165,341257
2017-08-14,4290,214630
2017-08-16,4375,205931
2017-08-17,4550,975799
2017-08-18,4885,1859019
2017-08-21,4835,542484
2017-08-22,4840,284265
2017-08-23,4850,363374
2017-08-24,4915,276618
2017-08-25,4885,220404
2017-08-28,5120,795590
2017-08-29,5090,701509
2017-08-30,5060,579180
2017-08-31,5110,427025
2017-09-01,5220,800372
2017-09-04,4990,635597
2017-09-05,5040,332200
2017-09-06,4890,366960
2017-09-07,5150,543330
2017-09-08,4975,520584
2017-09-11,4990,262194
2017-09-12,4995,289106
2017-09-13,5150,689305
2017-09-14,5460,1571774
2017-09-15,5500,686163
2017-09-18,5490,558051
2017-09-19,5340,458646
2017-09-20,5070,676605
2017-09-21,4960,369995
2017-09-22,4950,284986
2017-09-25,4765,479622
2017-09-26,4755,187818
2017-09-27,4790,130967
2017-09-28,4940,326004
2017-09-29,5070,327210
2017-10-10,4975,195947
2017-10-11,5240,365666
2017-10-12,5200,281943
2017-10-13,5070,292421
2017-10-16,4875,549218
2017-10-17,4920,189095
2017-10-18,4885,191922
2017-10-19,5210,560369
2017-10-20,5490,1727372
2017-10-23,5570,1230240
2017-10-24,5590,632147
2017-10-25,5670,809841
2017-10-26,5640,1958346
2017-10-27,5830,521476
2017-10-30,5710,369549
2017-10-31,5720,494877
2017-11-01,5760,403251
2017-11-02,5620,451249
2017-11-03,5630,288648
2017-11-06,5530,284047
2017-11-07,5550,242855
2017-11-08,5520,185314
2017-11-09,5570,250125
2017-11-10,5700,416217
2017-11-13,5570,511144
2017-11-14,5610,969518
2017-11-15,5320,1457651
2017-11-16,5520,558645
2017-11-17,5560,689935
2017-11-20,5480,452467
2017-11-21,5440,363668
2017-11-22,5460,387163
2017-11-23,5770,835063
2017-11-24,5770,521468
2017-11-27,5400,1089402
2017-11-28,5380,450197
2017-11-29,5220,445185
2017-11-30,5020,639080
2017-12-01,5080,280155
2017-12-04,4960,477595
2017-12-05,5030,323182
2017-12-06,5050,317977
2017-12-07,4975,298555
2017-12-08,4970,212117
2017-12-11,5060,243520
2017-12-12,5100,223691
2017-12-13,5120,149099
2017-12-14,5250,355605
2017-12-15,5190,142100
2017-12-18,5070,235004
2017-12-19,5090,190504
2017-12-20,5020,96577
2017-12-21,4820,254185
2017-12-22,4905,229240
2017-12-26,4925,133809
2017-12-27,5050,307604
2017-12-28,5130,201426
2018-01-02,5150,163930
2018-01-03,5130,249070
2018-01-04,5090,280522
2018-01-05,5080,182595
2018-01-08,5020,231160
2018-01-09,5010,203561
2018-01-10,4940,164027
2018-01-11,4930,106136
2018-01-12,4910,208269
2018-01-15,4815,249210
2018-01-16,4960,203263
2018-01-17,4965,157112
2018-01-18,4945,112972
2018-01-19,4910,187445
2018-01-22,4845,154408
2018-01-23,4840,163285
2018-01-24,4945,273022
2018-01-25,5010,230103
2018-01-26,5020,148263
2018-01-29,5040,218068
2018-01-30,5000,157463
2018-01-31,4975,165891
2018-02-01,5020,219705
2018-02-02,5320,3746078
2018-02-05,4995,842324
2018-02-06,4860,783751
2018-02-07,4770,338822
2018-02-08,4850,184739
2018-02-09,4770,164690
2018-02-12,4775,133668
2018-02-13,4820,69289
2018-02-14,4875,110447
2018-02-19,4900,111672
2018-02-20,5000,177649
2018-02-21,5020,161811
2018-02-22,4980,171700
2018-02-23,5170,782460
2018-02-26,5210,653256
2018-02-27,5050,337584
2018-02-28,4985,212157
2018-03-02,4930,185807
2018-03-05,4810,236085
2018-03-06,4935,194514
2018-03-07,5100,640974
2018-03-08,5210,488826
2018-03-09,5180,272137
2018-03-12,5240,375440
2018-03-13,5290,335023
2018-03-14,5280,429586
2018-03-15,5260,245027
2018-03-16,5270,221171
2018-03-19,5200,177501
2018-03-20,5230,198867
2018-03-21,5130,211386
2018-03-22,5020,217705
2018-03-23,4830,325774
2018-03-26,4915,206454
2018-03-27,4920,135529
2018-03-28,4820,211094
2018-03-29,4800,197079
2018-03-30,4925,134218
2018-04-02,4775,279553
2018-04-03,4735,147181
2018-04-04,4745,155223
2018-04-05,4730,152629
2018-04-06,4685,154773
2018-04-09,4720,91206
2018-04-10,4675,96700
2018-04-11,4780,144301
2018-04-12,4850,113671
2018-04-13,4855,123567
2018-04-16,4815,180004
2018-04-17,4845,84029
2018-04-18,4910,115505
2018-04-19,4900,174718
2018-04-20,5030,248630
2018-04-23,4945,220065
2018-04-24,4875,120505
2018-04-25,4870,165061
2018-04-26,4930,169518
2018-04-27,5000,226559
2018-04-30,4900,247218
2018-05-02,4860,281218
2018-05-03,4895,148866
2018-05-04,4895,127606
2018-05-08,5110,1222851
2018-05-09,5080,464106
2018-05-10,5230,626259
2018-05-11,5230,510539
2018-05-14,5230,345516
2018-05-15,5320,689933
2018-05-16,5220,896092
2018-05-17,5990,6635527
2018-05-18,6240,5152891
2018-05-21,6370,2166544
2018-05-23,6180,1170340
2018-05-24,6100,1066251
2018-05-25,5900,1072103
2018-05-28,6140,1048245
2018-05-29,6000,882538
2018-05-30,5930,813094
2018-05-31,6030,766877
2018-06-01,6020,313181
2018-06-04,6130,452589
2018-06-05,6160,492755
2018-06-07,6440,2231129
2018-06-08,6030,1257177
2018-06-11,6040,384032
2018-06-12,6260,795685
2018-06-14,6400,607844
2018-06-15,6210,421767
2018-06-18,5970,481891
2018-06-19,5800,500567
2018-06-20,5860,246745
2018-06-21,5790,185903
2018-06-22,5900,207841
2018-06-25,5880,154094
2018-06-26,5600,326750
2018-06-27,5510,241879
2018-06-28,5500,203178
2018-06-29,5620,276807
2018-07-02,5290,325761
2018-07-03,5380,285649
2018-07-04,5270,145099
2018-07-05,5190,198233
2018-07-06,5260,193837
2018-07-09,5280,200513
2018-07-10,5480,239722
2018-07-11,5270,184556
2018-07-12,5310,105186
2018-07-13,5400,198894
2018-07-16,5550,180801
2018-07-17,5360,208215
2018-07-18,5280,184373
2018-07-19,5160,148602
2018-07-20,5150,145484
2018-07-23,4890,332791
2018-07-24,4995,145136
2018-07-25,4960,100504
2018-07-26,4995,97704
2018-07-27,5170,133690
2018-07-30,5160,96567
2018-07-31,5160,84402
2018-08-01,5320,211810
2018-08-02,5270,83717
2018-08-03,5300,60503
2018-08-06,5290,246643
2018-08-07,5290,147505
2018-08-08,5280,66752
2018-08-09,5270,81307
2018-08-10,5110,174812
2018-08-13,4920,210637
2018-08-14,5060,179077
2018-08-16,5030,128292
2018-08-17,4995,106020
2018-08-20,4895,270568
2018-08-21,5130,757075
2018-08-22,5190,260687
2018-08-23,5030,334504
2018-08-24,5060,315901
2018-08-27,5070,176507
2018-08-28,5050,230403
2018-08-29,5000,224490
2018-08-30,4970,169984
2018-08-31,4970,182476
2018-09-03,4970,205557
2018-09-04,5000,116879
2018-09-05,5030,311199
2018-09-06,5000,154341
2018-09-07,4950,181483
2018-09-10,4910,169656
2018-09-11,4875,216308
2018-09-12,4745,465765
2018-09-13,4755,169687
2018-09-14,4820,200122
2018-09-17,4685,366703
2018-09-18,4640,223820
2018-09-19,4680,152980
2018-09-20,4585,344908
2018-09-21,4650,95490
2018-09-27,4710,131313
2018-09-28,4640,111620
2018-10-01,4620,85555
2018-10-02,4490,285274
2018-10-04,4350,291069
2018-10-05,4200,229637
2018-10-08,4165,95018
2018-10-10,3950,389241
2018-10-11,3700,315290
2018-10-12,3900,316827
2018-10-15,3860,151783
2018-10-16,3975,125662
2018-10-17,3965,111427
2018-10-18,3930,97654
2018-10-19,3940,64778
2018-10-22,3930,44125
2018-10-23,3795,111286
2018-10-24,3635,184216
2018-10-25,3525,230369
2018-10-26,3355,224327
2018-10-29,3230,282306
2018-10-30,3340,269033
2018-10-31,3480,108021
2018-11-01,3455,101019
2018-11-02,3670,142575
2018-11-05,3660,84908
2018-11-06,3665,78707
2018-11-07,3610,134575
2018-11-08,3700,137918
2018-11-09,3700,76145
2018-11-12,3685,55959
2018-11-13,3765,100128
2018-11-14,3770,281097
2018-11-15,3680,160292
2018-11-16,3680,75560
2018-11-19,3730,71229
2018-11-20,3695,75330
2018-11-21,3700,83719
2018-11-22,3675,111169
2018-11-23,3730,115268
2018-11-26,3830,161470
2018-11-27,3810,69165
2018-11-28,3795,100592
2018-11-29,3760,90808
2018-11-30,3730,48286
2018-12-03,3835,167416
2018-12-04,3775,108166
2018-12-05,3700,149549
2018-12-06,3570,162951
2018-12-07,3585,76182
2018-12-10,3470,101124
2018-12-11,3355,143526
2018-12-12,3470,56991
2018-12-13,3530,43901
2018-12-14,3495,71309
2018-12-17,3495,58888
2018-12-18,3460,55773
2018-12-19,3520,89197
2018-12-20,3470,81885
2018-12-21,3460,119433
2018-12-24,3500,74987
2018-12-26,3440,111081
2018-12-27,3420,122416
2018-12-28,3495,89558
2019-01-02,3445,74899
2019-01-03,3300,153775
2019-01-04,3190,177185
2019-01-07,3230,107105
2019-01-08,3225,83351
2019-01-09,3350,101573
2019-01-10,3425,85787
2019-01-11,3480,71914
2019-01-14,3440,72814
2019-01-15,3520,123495
2019-01-16,3570,88368
2019-01-17,3600,212922
2019-01-18,3660,104538
2019-01-21,3710,159148
2019-01-22,3670,88265
2019-01-23,3650,83532
2019-01-24,3720,74915
2019-01-25,3885,915397
2019-01-28,4000,982936
2019-01-29,4030,319299
2019-01-30,4105,280261
2019-01-31,4150,229890
2019-02-01,4155,130499
2019-02-07,4155,223319
2019-02-08,4070,307071
2019-02-11,4105,74491
2019-02-12,4110,102032
2019-02-13,4400,1096842
2019-02-14,4515,368080
2019-02-15,4515,222648
2019-02-18,4470,182111
2019-02-19,4390,111203
2019-02-20,4390,92755
2019-02-21,4320,126318
2019-02-22,4220,174328
2019-02-25,4225,68795
2019-02-26,4135,216846
2019-02-27,4185,126881
2019-02-28,3960,373384
2019-03-04,3985,138094
2019-03-05,3990,380861
2019-03-06,3930,97523
2019-03-07,3885,97037
2019-03-08,3780,256017
2019-03-11,3785,93889
2019-03-12,3910,100431
2019-03-13,3920,79150
2019-03-14,4095,235430
2019-03-15,4085,313702
2019-03-18,4305,611533
2019-03-19,4175,304774
2019-03-20,4120,196767
2019-03-21,4070,253955
2019-03-22,4125,162949
2019-03-25,3970,168989
2019-03-26,3985,107189
2019-03-27,3955,109431
2019-03-28,3840,213173
2019-03-29,3875,99435
2019-04-01,4015,89561
2019-04-02,3990,73788
2019-04-03,4035,97874
2019-04-04,4120,296122
2019-04-05,4105,132554
2019-04-08,4140,158576
2019-04-09,4110,99778
2019-04-10,4235,270906
2019-04-11,4220,211007
2019-04-12,4220,162488
2019-04-15,4175,136501
2019-04-16,4140,122992
2019-04-17,4280,485038
2019-04-18,4120,212635
2019-04-19,4235,191107
2019-04-22,4135,217660
2019-04-23,4155,96638
2019-04-24,4035,244696
2019-04-25,4185,2403247
2019-04-26,4185,516394
2019-04-29,4780,11356844
2019-04-30,4675,2022795
2019-05-02,4710,1961394
2019-05-03,4545,1068023
2019-05-07,4500,670167
2019-05-08,4450,603442
2019-05-09,4200,855592
2019-05-10,4110,668413
2019-05-13,3980,420247
2019-05-14,3945,401177
2019-05-15,4055,340424
2019-05-16,3830,642218
2019-05-17,3790,275188
2019-05-20,3670,638003
2019-05-21,3955,969160
2019-05-22,4085,623686
2019-05-23,4005,587769
2019-05-24,4045,426684
2019-05-27,4115,311762
2019-05-28,4170,322166
2019-05-29,3975,454779
2019-05-30,3810,540815
2019-05-31,3820,175848
2019-06-03,3870,116798
2019-06-04,3840,116581
2019-06-05,3880,143593
2019-06-07,3995,116806
2019-06-10,4250,1606670
2019-06-11,4265,297214
2019-06-12,4200,317654
2019-06-13,4255,303519
2019-06-14,4185,213241
2019-06-17,4185,116443
2019-06-18,4200,138061
2019-06-19,4275,480141
2019-06-20,4380,639071
2019-06-21,4350,290339
2019-06-24,4205,443446
2019-06-25,4135,338517
2019-06-26,3955,392183
2019-06-27,4040,235835
2019-06-28,3990,200477
2019-07-01,3980,100350
2019-07-02,4010,136115
2019-07-03,3950,129877
2019-07-04,4040,141681
2019-07-05,4050,133439
2019-07-08,3810,280722
2019-07-09,3890,373796
2019-07-10,4010,224813
2019-07-11,4155,506962
2019-07-12,4020,222933
2019-07-15,3810,546051
2019-07-16,3695,474840
2019-07-17,3655,402296
2019-07-18,3585,167452
2019-07-19,3615,84744
2019-07-22,3615,96169
2019-07-23,3600,117476
2019-07-24,3500,178715
2019-07-25,3400,259593
2019-07-26,3400,121280
2019-07-29,3250,224548
2019-07-30,3310,108554
2019-07-31,3305,98664
2019-08-01,3240,92804
2019-08-02,3220,148954
2019-08-05,2975,317779
2019-08-06,2850,405390
2019-08-07,2950,236668
2019-08-08,3115,186349
2019-08-09,3110,73134
2019-08-12,3125,37007
2019-08-13,3110,104659
2019-08-14,3140,104161
2019-08-16,3065,67984
2019-08-19,3080,48442
2019-08-20,3110,100620
2019-08-21,3145,97732
2019-08-22,3150,85328
2019-08-23,3110,42665
2019-08-26,2970,128266
2019-08-27,2970,72007
2019-08-28,3020,28617
2019-08-29,3050,54550
2019-08-30,3110,65445
2019-09-02,3155,59512
2019-09-03,3150,47397
2019-09-04,3215,55123
2019-09-05,3265,85388
2019-09-06,3265,75924
2019-09-09,3255,31427
2019-09-10,3195,64928
2019-09-11,3245,39050
2019-09-16,3275,54391
2019-09-17,3305,91394
2019-09-18,3400,257054
2019-09-19,3400,123325
2019-09-20,3440,77892
2019-09-23,3365,53274
2019-09-24,3360,40262
2019-09-25,3320,60821
2019-09-26,3300,56023
2019-09-27,3265,33972
2019-09-30,3225,33007
2019-10-01,3225,79075
2019-10-02,3185,25544
2019-10-04,3105,39619
2019-10-07,3080,70415
2019-10-08,3100,34998
2019-10-10,3100,23147
2019-10-11,3155,27685
2019-10-14,3205,40751
2019-10-15,3195,43121
2019-10-16,3225,59130
2019-10-17,3230,50290
2019-10-18,3170,62029
2019-10-21,3090,83494
2019-10-22,3115,43250
2019-10-23,3065,50446
2019-10-24,3120,61501
2019-10-25,3080,30031
2019-10-28,3105,51390
2019-10-29,3105,19923
2019-10-30,3060,39627
2019-10-31,3055,43224
2019-11-01,3060,36095
2019-11-04,3090,65789
2019-11-05,3060,90121
2019-11-06,3075,56599
2019-11-07,3055,29776
2019-11-08,3055,97411
2019-11-11,3050,153516
2019-11-12,3065,51129
2019-11-13,3040,50202
2019-11-14,3015,62518
2019-11-15,3045,49549
