period,price,volume
2016-08-31,19700,2450
2016-09-01,19750,917
2016-09-02,19750,1400
2016-09-05,19750,1414
2016-09-06,19500,5189
2016-09-07,19700,2635
2016-09-08,19550,2084
2016-09-09,19250,1273
2016-09-12,19350,1859
2016-09-13,19400,2112
2016-09-19,19100,2374
2016-09-20,18950,1232
2016-09-21,18900,1564
2016-09-22,19400,9009
2016-09-23,19600,878
2016-09-26,19500,2562
2016-09-27,19450,3238
2016-09-28,19400,1410
2016-09-29,19550,2905
2016-09-30,19300,2865
2016-10-04,19050,4840
2016-10-05,19150,5787
2016-10-06,19300,1570
2016-10-07,19250,3978
2016-10-10,19100,2018
2016-10-11,19300,2236
2016-10-12,19400,6502
2016-10-13,19400,2101
2016-10-14,19950,7294
2016-10-17,19650,2517
2016-10-18,19900,1265
2016-10-19,19750,1077
2016-10-20,19750,2193
2016-10-21,19600,656
2016-10-24,19550,419
2016-10-25,19400,948
2016-10-26,19300,4398
2016-10-27,18450,28942
2016-10-28,18800,3826
2016-10-31,18450,3183
2016-11-01,18300,9045
2016-11-02,18300,4999
2016-11-03,17850,16436
2016-11-04,17850,3668
2016-11-07,17850,6544
2016-11-08,17700,8038
2016-11-09,17150,11010
2016-11-10,17300,7982
2016-11-11,17450,3595
2016-11-14,18100,19668
2016-11-15,17750,7097
2016-11-16,17650,11792
2016-11-17,17850,8565
2016-11-18,17900,1212
2016-11-21,17950,5680
2016-11-22,18000,805
2016-11-23,18100,1457
2016-11-24,17700,2471
2016-11-25,17800,6000
2016-11-28,17750,1741
2016-11-29,17800,551
2016-11-30,17950,3606
2016-12-01,17900,1778
2016-12-02,17650,3515
2016-12-05,17650,1560
2016-12-06,17600,1395
2016-12-07,17700,1610
2016-12-08,17750,924
2016-12-09,17750,1582
2016-12-12,17900,2809
2016-12-13,18050,2641
2016-12-14,18050,1200
2016-12-15,18150,2605
2016-12-16,18000,10631
2016-12-19,18100,3243
2016-12-20,18250,7271
2016-12-21,18250,3315
2016-12-22,18100,15998
2016-12-23,18050,2916
2016-12-26,18000,46842
2016-12-27,18000,2375
2016-12-28,17700,1992
2016-12-29,17900,656
2017-01-02,17950,411
2017-01-03,18200,721
2017-01-04,18350,1237
2017-01-05,18650,2035
2017-01-06,18600,455
2017-01-09,18700,4994
2017-01-10,18700,8253
2017-01-11,18700,6142
2017-01-12,18750,1985
2017-01-13,18700,1747
2017-01-16,18700,814
2017-01-17,18750,3174
2017-01-18,18750,253
2017-01-19,18400,1107
2017-01-20,18450,2039
2017-01-23,18500,531
2017-01-24,18450,579
2017-01-25,18500,88
2017-01-26,18650,2371
2017-01-31,18700,3219
2017-02-01,18700,1705
2017-02-02,18700,2440
2017-02-03,18550,1411
2017-02-06,18550,870
2017-02-07,18650,1809
2017-02-08,18650,1596
2017-02-09,18650,3628
2017-02-10,18600,3202
2017-02-13,18600,1457
2017-02-14,18500,2615
2017-02-15,18650,9734
2017-02-16,18600,629
2017-02-17,18650,2404
2017-02-20,18250,10572
2017-02-21,18500,9159
2017-02-22,18700,6968
2017-02-23,18600,1618
2017-02-24,18850,2762
2017-02-27,18600,4771
2017-02-28,18400,833
2017-03-02,18650,5907
2017-03-03,18500,2898
2017-03-06,18550,3677
2017-03-07,18600,540
2017-03-08,18650,2861
2017-03-09,18350,1437
2017-03-10,18550,449
2017-03-13,18600,3220
2017-03-14,18600,2980
2017-03-15,18650,2530
2017-03-16,18750,699
2017-03-17,18600,1186
2017-03-20,18600,4791
2017-03-21,18450,2372
2017-03-22,18000,8123
2017-03-23,17500,10623
2017-03-24,17800,2125
2017-03-27,17900,4114
2017-03-28,17900,2132
2017-03-29,17800,2669
2017-03-30,17900,1880
2017-03-31,18250,3745
2017-04-03,17900,3661
2017-04-04,17400,13589
2017-04-05,17600,5141
2017-04-06,17700,8334
2017-04-07,17800,4660
2017-04-10,17400,1473
2017-04-11,17500,704
2017-04-12,17700,3272
2017-04-13,17550,1452
2017-04-14,17400,10562
2017-04-17,17450,257
2017-04-18,17700,3254
2017-04-19,17550,2167
2017-04-20,17550,2364
2017-04-21,17500,4305
2017-04-24,17300,16759
2017-04-25,17150,9182
2017-04-26,17450,6586
2017-04-27,17450,538
2017-04-28,17400,863
2017-05-02,17100,21615
2017-05-04,17200,6395
2017-05-08,17200,3903
2017-05-10,17250,3140
2017-05-11,17200,6049
2017-05-12,17150,5078
2017-05-15,17050,3131
2017-05-16,16300,47606
2017-05-17,16450,4269
2017-05-18,16200,18917
2017-05-19,16450,9346
2017-05-22,16400,7166
2017-05-23,16600,1309
2017-05-24,16650,4356
2017-05-25,16700,744
2017-05-26,16700,1441
2017-05-29,16500,5520
2017-05-30,16700,3611
2017-05-31,16700,2187
2017-06-01,16650,802
2017-06-02,16650,9252
2017-06-05,16700,1539
2017-06-07,17150,27640
2017-06-08,17200,4486
2017-06-09,17250,1604
2017-06-12,17050,3781
2017-06-13,17100,750
2017-06-14,17400,1648
2017-06-15,17350,1082
2017-06-16,17350,2649
2017-06-19,17250,3945
2017-06-20,17250,1301
2017-06-21,17250,1657
2017-06-22,17250,3680
2017-06-23,17200,1096
2017-06-26,17200,1788
2017-06-27,17200,1595
2017-06-28,17250,4872
2017-06-29,17300,2337
2017-06-30,18050,9706
2017-07-03,18900,27663
2017-07-04,18600,10598
2017-07-05,18800,9283
2017-07-06,19150,14126
2017-07-07,19150,5013
2017-07-10,19300,4749
2017-07-11,19400,11169
2017-07-12,19250,3151
2017-07-13,19300,4155
2017-07-14,19350,2165
2017-07-17,19400,3974
2017-07-18,19450,3808
2017-07-19,19300,2740
2017-07-20,19250,5010
2017-07-21,19300,3612
2017-07-24,19300,1635
2017-07-25,19450,26264
2017-07-26,19000,5628
2017-07-27,19300,2470
2017-07-28,19150,5895
2017-07-31,19300,605
2017-08-01,19250,1035
2017-08-02,19300,3307
2017-08-03,19250,10716
2017-08-04,19200,601
2017-08-07,19200,8520
2017-08-08,19300,2928
2017-08-09,18800,10054
2017-08-10,18600,12716
2017-08-11,18500,4219
2017-08-14,18450,2205
2017-08-16,18650,428
2017-08-17,18450,3061
2017-08-18,18600,1972
2017-08-21,18600,1145
2017-08-22,18650,1034
2017-08-23,18600,2319
2017-08-24,18700,1485
2017-08-25,18950,3430
2017-08-28,18850,11588
2017-08-29,18850,1365
2017-08-30,18800,1995
2017-08-31,18800,1769
2017-09-01,18350,5280
2017-09-04,18000,3186
2017-09-05,18050,83
2017-09-06,18000,1283
2017-09-07,17900,1659
2017-09-08,17950,2131
2017-09-11,18150,1258
2017-09-12,18150,1962
2017-09-13,18200,1457
2017-09-14,18150,778
2017-09-15,17200,31585
2017-09-18,17500,4146
2017-09-19,17150,2153
2017-09-20,17000,5692
2017-09-21,17000,405
2017-09-22,17250,4393
2017-09-25,17000,2280
2017-09-26,17050,5728
2017-09-27,17000,2520
2017-09-28,17050,3913
2017-09-29,17350,2814
2017-10-10,17050,1755
2017-10-11,16650,6261
2017-10-12,16600,9986
2017-10-13,16400,5487
2017-10-16,16300,5929
2017-10-17,16250,5214
2017-10-18,16050,7323
2017-10-19,16050,7108
2017-10-20,15950,6308
2017-10-23,15950,1670
2017-10-24,15950,4403
2017-10-25,16000,4479
2017-10-26,16000,1294
2017-10-27,15850,835
2017-10-30,16000,10032
2017-10-31,15800,5075
2017-11-01,16300,8657
2017-11-02,16400,2003
2017-11-03,15900,9417
2017-11-06,16100,389
2017-11-07,15950,10949
2017-11-08,15900,6592
2017-11-09,16050,7207
2017-11-10,16300,923
2017-11-13,16050,742
2017-11-14,15900,2469
2017-11-15,15750,6657
2017-11-16,15850,647
2017-11-17,16000,2846
2017-11-20,16050,6058
2017-11-21,15950,406
2017-11-22,16050,8395
2017-11-23,16200,5138
2017-11-24,16300,3555
2017-11-27,16250,3437
2017-11-28,16200,1602
2017-11-29,16250,3498
2017-11-30,16000,2684
2017-12-01,16100,1767
2017-12-04,16050,5390
2017-12-05,16150,4309
2017-12-06,16050,756
2017-12-07,16050,1349
2017-12-08,16200,501
2017-12-11,16200,1439
2017-12-12,16150,1379
2017-12-13,16000,3090
2017-12-14,16000,1314
2017-12-15,16000,1598
2017-12-18,16000,1071
2017-12-19,16050,5182
2017-12-20,15850,2558
2017-12-21,16100,2620
2017-12-22,15850,5704
2017-12-26,16050,1601
2017-12-27,16050,1289
2017-12-28,15650,3008
2018-01-02,15550,9870
2018-01-03,15750,10038
2018-01-04,15850,9114
2018-01-05,15850,3360
2018-01-08,15550,5174
2018-01-09,15800,6098
2018-01-10,15400,8133
2018-01-11,15150,8459
2018-01-12,15150,4571
2018-01-15,15000,4041
2018-01-16,14950,11069
2018-01-17,14200,31746
2018-01-18,14700,11936
2018-01-19,15300,4239
2018-01-22,15350,2981
2018-01-23,15500,2637
2018-01-24,15550,9760
2018-01-25,15900,4264
2018-01-26,16300,11719
2018-01-29,16950,15748
2018-01-30,17150,9244
2018-01-31,17650,16240
2018-02-01,17950,16051
2018-02-02,18200,14562
2018-02-05,18450,35121
2018-02-06,18000,8971
2018-02-07,18200,37905
2018-02-08,18400,10050
2018-02-09,18450,8538
2018-02-12,18950,13240
2018-02-13,18350,2883
2018-02-14,18550,8719
2018-02-19,18150,5369
2018-02-20,18500,11177
2018-02-21,18650,6823
2018-02-22,18350,8774
2018-02-23,18400,2971
2018-02-26,18850,6159
2018-02-27,18600,6848
2018-02-28,18600,9561
2018-03-02,19950,47239
2018-03-05,20500,37482
2018-03-06,19400,31984
2018-03-07,19800,14030
2018-03-08,19950,9998
2018-03-09,20350,11462
2018-03-12,20250,7656
2018-03-13,20750,10879
2018-03-14,21250,12067
2018-03-15,21500,26051
2018-03-16,21050,9696
2018-03-19,21600,16639
2018-03-20,23400,142217
2018-03-21,24700,57255
2018-03-22,23250,31386
2018-03-23,22600,14126
2018-03-26,22900,8453
2018-03-27,23150,10373
2018-03-28,22600,14336
2018-03-29,23300,46470
2018-03-30,24500,27823
2018-04-02,24200,21396
2018-04-03,23200,20507
2018-04-04,21600,37139
2018-04-05,22300,17532
2018-04-06,21400,16935
2018-04-09,21600,7649
2018-04-10,21600,9014
2018-04-11,22350,9974
2018-04-12,22250,16616
2018-04-13,22050,5623
2018-04-16,22300,31431
2018-04-17,22550,12634
2018-04-18,23500,14689
2018-04-19,23900,17866
2018-04-20,24450,27880
2018-04-23,24650,35250
2018-04-24,24350,9106
2018-04-25,24300,27289
2018-04-26,25300,31428
2018-04-27,26800,52131
2018-04-30,25500,27089
2018-05-02,25400,18969
2018-05-03,25850,15962
2018-05-04,25400,25711
2018-05-08,24850,12424
2018-05-09,25050,15748
2018-05-10,24900,15727
2018-05-11,25200,41575
2018-05-14,26000,15485
2018-05-15,26000,13190
2018-05-16,24050,81701
2018-05-17,24900,13303
2018-05-18,25700,22873
2018-05-21,25950,17324
2018-05-23,25600,20969
2018-05-24,25500,26961
2018-05-25,24850,16602
2018-05-28,25800,11161
2018-05-29,25550,7752
2018-05-30,24750,7345
2018-05-31,25200,12085
2018-06-01,25250,5074
2018-06-04,24150,12278
2018-06-05,23850,8878
2018-06-07,23700,12879
2018-06-08,23650,10781
2018-06-11,23350,6763
2018-06-12,23800,7809
2018-06-14,22950,5920
2018-06-15,22500,4541
2018-06-18,21650,10564
2018-06-19,21600,4836
2018-06-20,21250,7324
2018-06-21,21250,4509
2018-06-22,20950,7873
2018-06-25,21500,3670
2018-06-26,21750,3584
2018-06-27,22600,13127
2018-06-28,22250,17112
2018-06-29,22450,5760
2018-07-02,22100,9703
2018-07-03,22600,6933
2018-07-04,21900,1757
2018-07-05,21000,3270
2018-07-06,21050,8627
2018-07-09,21000,2381
2018-07-10,20950,4389
2018-07-11,20700,2061
2018-07-12,21300,4635
2018-07-13,21450,8804
2018-07-16,21600,9840
2018-07-17,21200,7291
2018-07-18,20900,13593
2018-07-19,21800,6058
2018-07-20,21200,3206
2018-07-23,21800,10587
2018-07-24,20900,12962
2018-07-25,20600,6196
2018-07-26,21150,1477
2018-07-27,21000,3990
2018-07-30,20750,1591
2018-07-31,20850,2128
2018-08-01,21050,6465
2018-08-02,21800,13075
2018-08-03,22850,12428
2018-08-06,23000,2894
2018-08-07,22600,2913
2018-08-08,23750,15658
2018-08-09,24200,7783
2018-08-10,23850,5985
2018-08-13,23400,5402
2018-08-14,24000,14436
2018-08-16,24700,31228
2018-08-17,24600,10702
2018-08-20,24250,4256
2018-08-21,24200,7726
2018-08-22,23500,8145
2018-08-23,22900,25231
2018-08-24,23100,2900
2018-08-27,23450,7129
2018-08-28,23800,5516
2018-08-29,24050,6651
2018-08-30,23800,3931
2018-08-31,24750,8941
2018-09-03,25350,20506
2018-09-04,26000,19248
2018-09-05,25950,40132
2018-09-06,27250,39477
2018-09-07,26800,10626
2018-09-10,27050,11563
2018-09-11,27050,6573
2018-09-12,27450,6642
2018-09-13,28100,45493
2018-09-14,28400,15550
2018-09-17,25900,41786
2018-09-18,26350,20894
2018-09-19,25150,15899
2018-09-20,24650,10179
2018-09-21,24750,6597
2018-09-27,25500,9520
2018-09-28,25250,8324
2018-10-01,24400,38105
2018-10-02,24400,21571
2018-10-04,23850,29135
2018-10-05,23800,14860
2018-10-08,23800,21421
2018-10-10,22500,29509
2018-10-11,21850,16369
2018-10-12,22400,7742
2018-10-15,22800,2696
2018-10-16,23200,5130
2018-10-17,23150,5349
2018-10-18,22950,1552
2018-10-19,22850,4557
2018-10-22,23050,1030
2018-10-23,22200,5217
2018-10-24,21700,3451
2018-10-25,21250,4421
2018-10-26,20350,13512
2018-10-29,20150,10406
2018-10-30,20350,17290
2018-10-31,20350,10971
2018-11-01,20350,20074
2018-11-02,21150,5677
2018-11-05,20350,11334
2018-11-06,20450,5333
2018-11-07,20150,6117
2018-11-08,20200,9577
2018-11-09,20200,7921
2018-11-12,20700,6961
2018-11-13,20650,1223
2018-11-14,20850,4497
2018-11-15,19450,45009
2018-11-16,20250,41351
2018-11-19,20100,6910
2018-11-20,20300,22538
2018-11-21,20300,12315
2018-11-22,20850,7289
2018-11-23,20700,16427
2018-11-26,20850,7498
2018-11-27,20900,16907
2018-11-28,20550,17034
2018-11-29,20400,8045
2018-11-30,20250,6214
2018-12-03,20750,11800
2018-12-04,21100,8148
2018-12-05,20650,11600
2018-12-06,20500,10972
2018-12-07,20250,7865
2018-12-10,20250,21773
2018-12-11,20200,4276
2018-12-12,19850,5267
2018-12-13,20200,7639
2018-12-14,19900,3764
2018-12-17,19900,8495
2018-12-18,19850,3715
2018-12-19,19750,4419
2018-12-20,19650,2448
2018-12-21,19700,1549
2018-12-24,19850,3715
2018-12-26,19650,9805
2018-12-27,19500,1368
2018-12-28,19450,3051
2019-01-02,19400,5063
2019-01-03,18700,5348
2019-01-04,18400,10833
2019-01-07,18700,5837
2019-01-08,18650,4715
2019-01-09,18950,18563
2019-01-10,19200,8901
2019-01-11,19200,5338
2019-01-14,19100,7292
2019-01-15,19450,11497
2019-01-16,19350,2886
2019-01-17,19300,2802
2019-01-18,19300,6637
2019-01-21,19500,2891
2019-01-22,19500,3969
2019-01-23,19350,19581
2019-01-24,19500,14143
2019-01-25,19450,14512
2019-01-28,19400,3414
2019-01-29,19400,3613
2019-01-30,19500,6800
2019-01-31,19500,13898
2019-02-01,19850,14981
2019-02-07,19850,11315
2019-02-08,19600,12117
2019-02-11,19550,6972
2019-02-12,19650,5748
2019-02-13,20750,21271
2019-02-14,20650,10506
2019-02-15,20550,7816
2019-02-18,20700,5590
2019-02-19,20950,6647
2019-02-20,20850,22447
2019-02-21,21000,8156
2019-02-22,21050,4612
2019-02-25,21850,18415
2019-02-26,21650,11248
2019-02-27,21850,3107
2019-02-28,20700,14295
2019-03-04,21150,18179
2019-03-05,20900,5590
2019-03-06,21100,6437
2019-03-07,20800,4119
2019-03-08,21000,7226
2019-03-11,21050,4464
2019-03-12,21100,3110
2019-03-13,21500,3972
2019-03-14,21700,3881
2019-03-15,21700,10179
2019-03-18,22100,12716
2019-03-19,22150,5464
2019-03-20,22000,5716
2019-03-21,21650,11303
2019-03-22,21400,5127
2019-03-25,20650,3773
2019-03-26,20900,6692
2019-03-27,21050,8103
2019-03-28,21250,12579
2019-03-29,21700,13662
2019-04-01,22650,32269
2019-04-02,22700,20807
2019-04-03,22300,10693
2019-04-04,22450,10179
2019-04-05,22250,9064
2019-04-08,22250,11200
2019-04-09,23000,20445
2019-04-10,23000,9460
2019-04-11,23150,11840
2019-04-12,24100,18277
2019-04-15,24900,37433
2019-04-16,24600,27807
2019-04-17,25100,19750
2019-04-18,23950,31312
2019-04-19,23950,6298
2019-04-22,24000,5694
2019-04-23,23400,11022
2019-04-24,23400,5072
2019-04-25,22950,11202
2019-04-26,22750,5257
2019-04-29,23100,3805
2019-04-30,22850,3376
2019-05-02,22850,4631
2019-05-03,22750,3230
2019-05-07,23200,11517
2019-05-08,23300,6673
2019-05-09,22850,9129
2019-05-10,22750,5482
2019-05-13,22900,6908
2019-05-14,23250,22134
2019-05-15,23400,10101
2019-05-16,22250,21152
2019-05-17,21450,13750
2019-05-20,21850,13696
2019-05-21,21700,3280
2019-05-22,21500,10984
2019-05-23,21000,7663
2019-05-24,21050,8338
2019-05-27,20800,4558
2019-05-28,21050,6591
2019-05-29,20600,7032
2019-05-30,20550,3199
2019-05-31,20450,5363
2019-06-03,20500,8005
2019-06-04,20750,8930
2019-06-05,20800,3916
2019-06-07,20750,7124
2019-06-10,21300,8807
2019-06-11,21700,6946
2019-06-12,21900,8908
2019-06-13,21800,2980
2019-06-14,21650,2877
2019-06-17,21700,2246
2019-06-18,21650,3229
2019-06-19,21650,1649
2019-06-20,21650,5836
2019-06-21,21600,1418
2019-06-24,21450,5592
2019-06-25,21450,7320
2019-06-26,21600,3048
2019-06-27,21350,4326
2019-06-28,21400,12564
2019-07-01,21500,1927
2019-07-02,21350,4980
2019-07-03,21250,2955
2019-07-04,21250,2206
2019-07-05,21250,1478
2019-07-08,20850,6020
2019-07-09,20850,6961
2019-07-10,20800,2599
2019-07-11,21000,2132
2019-07-12,21050,1708
2019-07-15,21000,3224
2019-07-16,20800,1674
2019-07-17,20400,8207
2019-07-18,20250,3953
2019-07-19,20550,1887
2019-07-22,20500,2314
2019-07-23,20250,2301
2019-07-24,20200,3543
2019-07-25,19850,7552
2019-07-26,19350,7126
2019-07-29,18950,19481
2019-07-30,18950,9979
2019-07-31,18750,2386
2019-08-01,18600,6345
2019-08-02,18500,5060
2019-08-05,18100,4386
2019-08-06,18100,3153
2019-08-07,17850,6468
2019-08-08,18150,29899
2019-08-09,18150,3067
2019-08-12,18100,10515
2019-08-13,18900,10293
2019-08-14,18900,18468
2019-08-16,18150,22546
2019-08-19,18200,7841
2019-08-20,18500,10241
2019-08-21,18500,3766
2019-08-22,18700,5496
2019-08-23,18900,3269
2019-08-26,18400,9167
2019-08-27,18600,3161
2019-08-28,19100,4181
2019-08-29,19200,1617
2019-08-30,19350,4181
2019-09-02,19300,4273
2019-09-03,19400,4008
2019-09-04,19400,3200
2019-09-05,19150,2831
2019-09-06,19250,5728
2019-09-09,19300,3206
2019-09-10,19300,2123
2019-09-11,19300,3212
2019-09-16,19400,2046
2019-09-17,19500,4127
2019-09-18,19600,2046
2019-09-19,19800,1730
2019-09-20,19600,7341
2019-09-23,19900,1458
2019-09-24,19500,3637
2019-09-25,19400,4447
2019-09-26,19300,9880
2019-09-27,18800,4148
2019-09-30,18600,3302
2019-10-01,18700,4415
2019-10-02,18550,6879
2019-10-04,18550,3066
2019-10-07,18450,1870
2019-10-08,18600,2112
2019-10-10,18550,1433
2019-10-11,18750,1313
2019-10-14,19150,6320
2019-10-15,18950,2508
2019-10-16,19050,964
2019-10-17,19050,1022
2019-10-18,19000,1505
2019-10-21,18900,2185
2019-10-22,18900,3682
2019-10-23,18800,2617
2019-10-24,18600,4371
2019-10-25,18550,15088
2019-10-28,18500,2351
2019-10-29,18550,2464
2019-10-30,18500,1405
2019-10-31,18500,1746
2019-11-01,18700,4331
2019-11-04,18600,1449
2019-11-05,18650,2019
2019-11-06,19050,6982
2019-11-07,19250,3817
2019-11-08,19350,1934
2019-11-11,18950,5192
2019-11-12,19000,2871
2019-11-13,19050,1512
2019-11-14,19100,5550
2019-11-15,19100,9401
