period,price,volume
2016-07-26,12450,48532
2016-07-27,12350,25818
2016-07-28,12800,59163
2016-07-29,12750,31442
2016-08-01,12850,38089
2016-08-02,12800,51904
2016-08-03,12750,34637
2016-08-04,12750,26723
2016-08-05,12650,21455
2016-08-08,12700,12988
2016-08-09,12700,19390
2016-08-10,12700,21554
2016-08-11,12700,20954
2016-08-12,13200,170243
2016-08-16,13100,46848
2016-08-17,12950,90196
2016-08-18,12900,70115
2016-08-19,12600,56329
2016-08-22,12600,42468
2016-08-23,12650,37358
2016-08-24,12700,39716
2016-08-25,12600,45042
2016-08-26,12750,39165
2016-08-29,12250,98293
2016-08-30,12150,45142
2016-08-31,11900,76164
2016-09-01,11800,40857
2016-09-02,12000,28652
2016-09-05,12400,54723
2016-09-06,12350,25649
2016-09-07,12400,30253
2016-09-08,12300,31014
2016-09-09,12300,24934
2016-09-12,12350,76237
2016-09-13,12600,81158
2016-09-19,13150,208462
2016-09-20,13500,163205
2016-09-21,13650,176246
2016-09-22,13550,78908
2016-09-23,13350,66801
2016-09-26,13500,36188
2016-09-27,13450,36620
2016-09-28,13400,30020
2016-09-29,13450,56019
2016-09-30,13350,38880
2016-10-04,13000,70102
2016-10-05,12950,69667
2016-10-06,12800,86419
2016-10-07,12650,60175
2016-10-10,13100,55628
2016-10-11,12950,56108
2016-10-12,13050,49562
2016-10-13,13000,54197
2016-10-14,13000,28919
2016-10-17,12900,20133
2016-10-18,12900,19094
2016-10-19,12850,23878
2016-10-20,12700,35638
2016-10-21,12700,23890
2016-10-24,12900,78466
2016-10-25,13100,70018
2016-10-26,12900,66698
2016-10-27,13050,31277
2016-10-28,12850,42921
2016-10-31,12600,31230
2016-11-01,12800,411193
2016-11-02,12450,607543
2016-11-03,12450,116964
2016-11-04,12850,297281
2016-11-07,13100,92604
2016-11-08,13100,60189
2016-11-09,12450,273420
2016-11-10,13000,114375
2016-11-11,13250,124722
2016-11-14,13400,110402
2016-11-15,13900,240811
2016-11-16,13850,170248
2016-11-17,14250,174460
2016-11-18,14250,99617
2016-11-21,14050,89501
2016-11-22,14200,97373
2016-11-23,14050,86062
2016-11-24,13750,112921
2016-11-25,13950,82097
2016-11-28,13550,69858
2016-11-29,13750,45732
2016-11-30,13900,49134
2016-12-01,13950,61587
2016-12-02,13950,44728
2016-12-05,13850,40023
2016-12-06,14000,68930
2016-12-07,13900,27318
2016-12-08,14000,52615
2016-12-09,13950,56057
2016-12-12,14200,79379
2016-12-13,14200,39737
2016-12-14,14050,58291
2016-12-15,14200,47947
2016-12-16,14100,30911
2016-12-19,13950,37518
2016-12-20,13950,65962
2016-12-21,13800,34968
2016-12-22,14150,251028
2016-12-23,14200,62080
2016-12-26,14300,79636
2016-12-27,14200,150988
2016-12-28,13500,111853
2016-12-29,13500,81530
2017-01-02,13100,64380
2017-01-03,13250,52643
2017-01-04,13100,60509
2017-01-05,13300,45595
2017-01-06,13600,44866
2017-01-09,13300,41497
2017-01-10,13300,32239
2017-01-11,13350,37612
2017-01-12,13300,68212
2017-01-13,13200,26060
2017-01-16,13300,21380
2017-01-17,13150,26548
2017-01-18,13150,21486
2017-01-19,13350,80506
2017-01-20,13300,32710
2017-01-23,13200,26617
2017-01-24,12800,48169
2017-01-25,12750,27815
2017-01-26,13100,47761
2017-01-31,12900,13960
2017-02-01,13050,30972
2017-02-02,13000,27998
2017-02-03,13000,24862
2017-02-06,13000,47916
2017-02-07,13050,37967
2017-02-08,13150,44563
2017-02-09,13400,49701
2017-02-10,13350,26945
2017-02-13,13500,41226
2017-02-14,13500,22931
2017-02-15,13900,205808
2017-02-16,13900,104967
2017-02-17,13850,79880
2017-02-20,13800,61245
2017-02-21,13900,34310
2017-02-22,13600,61144
2017-02-23,13500,36350
2017-02-24,13500,35347
2017-02-27,13400,27421
2017-02-28,13500,29834
2017-03-02,13250,27296
2017-03-03,13150,84665
2017-03-06,13200,21444
2017-03-07,13350,19618
2017-03-08,13350,10991
2017-03-09,13300,21292
2017-03-10,13300,30744
2017-03-13,13300,23158
2017-03-14,13250,24752
2017-03-15,13250,31663
2017-03-16,13500,51235
2017-03-17,13450,35057
2017-03-20,13300,21250
2017-03-21,13100,35541
2017-03-22,13100,40816
2017-03-23,13100,29089
2017-03-24,13200,20258
2017-03-27,13200,20782
2017-03-28,13500,144295
2017-03-29,13500,45655
2017-03-30,13600,47438
2017-03-31,13650,40354
2017-04-03,13700,30063
2017-04-04,13900,60542
2017-04-05,14000,107659
2017-04-06,13800,41225
2017-04-07,14100,88793
2017-04-10,14050,76134
2017-04-11,14000,50779
2017-04-12,13800,51472
2017-04-13,13850,60527
2017-04-14,14050,76873
2017-04-17,14050,27357
2017-04-18,14150,52028
2017-04-19,14000,92580
2017-04-20,13950,42264
2017-04-21,14300,78236
2017-04-24,14150,65843
2017-04-25,14200,49301
2017-04-26,14400,118554
2017-04-27,14400,64753
2017-04-28,14700,167458
2017-05-02,15200,83710
2017-05-04,15000,131910
2017-05-08,15150,57817
2017-05-10,15150,101291
2017-05-11,15200,140167
2017-05-12,15100,38982
2017-05-15,15200,31082
2017-05-16,15300,61077
2017-05-17,15800,108214
2017-05-18,15550,65273
2017-05-19,15550,46826
2017-05-22,15800,63392
2017-05-23,15800,89466
2017-05-24,15850,47341
2017-05-25,16100,58036
2017-05-26,16400,53840
2017-05-29,16150,99046
2017-05-30,16100,91408
2017-05-31,16600,109550
2017-06-01,16300,138188
2017-06-02,16150,82433
2017-06-05,15750,89034
2017-06-07,15550,80299
2017-06-08,15900,74891
2017-06-09,15800,33318
2017-06-12,15500,35936
2017-06-13,15750,58367
2017-06-14,15800,41626
2017-06-15,15550,50173
2017-06-16,15550,29233
2017-06-19,15100,139181
2017-06-20,14800,107312
2017-06-21,15350,86660
2017-06-22,15350,34338
2017-06-23,15300,17610
2017-06-26,15300,36729
2017-06-27,15300,21867
2017-06-28,15300,26658
2017-06-29,15300,32213
2017-06-30,15450,21423
2017-07-03,15800,70664
2017-07-04,15650,63425
2017-07-05,15850,45797
2017-07-06,15950,49924
2017-07-07,15750,34024
2017-07-10,15600,36641
2017-07-11,15550,37576
2017-07-12,15400,70712
2017-07-13,15250,57082
2017-07-14,15500,34659
2017-07-17,15450,27224
2017-07-18,15600,35020
2017-07-19,15500,38446
2017-07-20,15350,77574
2017-07-21,15450,45479
2017-07-24,15350,35501
2017-07-25,15250,46209
2017-07-26,15250,21106
2017-07-27,15400,35279
2017-07-28,15400,56030
2017-07-31,15200,70732
2017-08-01,15100,47534
2017-08-02,15550,115313
2017-08-03,15000,101339
2017-08-04,15050,113765
2017-08-07,15150,24983
2017-08-08,15100,30381
2017-08-09,14800,60992
2017-08-10,14550,88065
2017-08-11,14150,67236
2017-08-14,14300,37318
2017-08-16,14400,33897
2017-08-17,14550,17614
2017-08-18,14400,40802
2017-08-21,14450,25436
2017-08-22,14450,23478
2017-08-23,14400,72718
2017-08-24,14300,17910
2017-08-25,14350,40225
2017-08-28,14300,35217
2017-08-29,14450,31014
2017-08-30,14400,21315
2017-08-31,14200,49236
2017-09-01,14750,62600
2017-09-04,14450,37818
2017-09-05,14250,29339
2017-09-06,14000,55882
2017-09-07,14100,32725
2017-09-08,13950,30259
2017-09-11,14050,40794
2017-09-12,14100,32515
2017-09-13,14000,29511
2017-09-14,14200,36879
2017-09-15,14250,15530
2017-09-18,14350,47756
2017-09-19,14600,66449
2017-09-20,14350,34395
2017-09-21,14500,33684
2017-09-22,13900,36995
2017-09-25,13650,83955
2017-09-26,13750,36768
2017-09-27,13900,19340
2017-09-28,13850,18168
2017-09-29,14000,22335
2017-10-10,14500,52966
2017-10-11,14700,35412
2017-10-12,14600,31344
2017-10-13,14550,25892
2017-10-16,14800,32052
2017-10-17,14750,16322
2017-10-18,14700,15318
2017-10-19,14900,66351
2017-10-20,15150,73216
2017-10-23,15100,32560
2017-10-24,14900,27976
2017-10-25,14800,33058
2017-10-26,14800,46204
2017-10-27,15200,40129
2017-10-30,15200,52205
2017-10-31,15150,43053
2017-11-01,15150,46653
2017-11-02,15150,30462
2017-11-03,15600,238266
2017-11-06,15800,85596
2017-11-07,15900,52655
2017-11-08,15850,31652
2017-11-09,16050,30978
2017-11-10,16000,21890
2017-11-13,15850,38994
2017-11-14,15750,46191
2017-11-15,15700,36357
2017-11-16,15750,27375
2017-11-17,15650,35246
2017-11-20,15800,59185
2017-11-21,15450,58625
2017-11-22,15500,43930
2017-11-23,15700,45379
2017-11-24,15750,47227
2017-11-27,15700,56162
2017-11-28,16050,50851
2017-11-29,16050,36836
2017-11-30,15900,41606
2017-12-01,15950,52159
2017-12-04,15700,55259
2017-12-05,15750,31534
2017-12-06,15750,39433
2017-12-07,15650,40398
2017-12-08,15450,60364
2017-12-11,15450,17085
2017-12-12,15350,40752
2017-12-13,15350,25163
2017-12-14,15450,34430
2017-12-15,15500,34405
2017-12-18,15500,43050
2017-12-19,15500,40296
2017-12-20,15500,39416
2017-12-21,15400,42292
2017-12-22,15650,60860
2017-12-26,16050,366604
2017-12-27,15450,146358
2017-12-28,15150,47113
2018-01-02,14950,70681
2018-01-03,15200,52235
2018-01-04,15000,50725
2018-01-05,15100,57934
2018-01-08,15000,49164
2018-01-09,15000,41582
2018-01-10,15300,59476
2018-01-11,15300,24794
2018-01-12,15150,28875
2018-01-15,15000,29271
2018-01-16,15000,30722
2018-01-17,14950,28364
2018-01-18,14800,48905
2018-01-19,15050,46777
2018-01-22,14850,34976
2018-01-23,14900,23869
2018-01-24,15000,41755
2018-01-25,15650,102662
2018-01-26,15650,71889
2018-01-29,16150,76800
2018-01-30,15900,63143
2018-01-31,16350,105998
2018-02-01,16300,76877
2018-02-02,16300,60973
2018-02-05,15900,36077
2018-02-06,15500,69032
2018-02-07,15050,89358
2018-02-08,15850,76465
2018-02-09,15800,62962
2018-02-12,15750,33197
2018-02-13,15600,44985
2018-02-14,15400,32740
2018-02-19,15950,69899
2018-02-20,16000,49589
2018-02-21,16200,50195
2018-02-22,16150,26681
2018-02-23,16000,25280
2018-02-26,16100,27250
2018-02-27,15850,37839
2018-02-28,15650,35711
2018-03-02,15550,44768
2018-03-05,15200,21123
2018-03-06,15200,34523
2018-03-07,15300,41468
2018-03-08,15300,27850
2018-03-09,15750,44795
2018-03-12,15700,26162
2018-03-13,15650,32279
2018-03-14,15450,45893
2018-03-15,15600,31390
2018-03-16,15500,31994
2018-03-19,15400,24124
2018-03-20,15650,26402
2018-03-21,15500,19042
2018-03-22,15600,71140
2018-03-23,15100,74674
2018-03-26,15200,17036
2018-03-27,15200,18170
2018-03-28,15000,32899
2018-03-29,14950,32108
2018-03-30,15050,20783
2018-04-02,15150,26129
2018-04-03,15050,24593
2018-04-04,15000,31435
2018-04-05,14850,40402
2018-04-06,14900,42131
2018-04-09,14750,22297
2018-04-10,15000,32844
2018-04-11,14800,40991
2018-04-12,14700,36846
2018-04-13,14650,40068
2018-04-16,14500,32113
2018-04-17,14600,18762
2018-04-18,15000,74238
2018-04-19,15600,127443
2018-04-20,15600,37657
2018-04-23,15800,95634
2018-04-24,15700,28151
2018-04-25,15450,33719
2018-04-26,15500,19074
2018-04-27,15500,27061
2018-04-30,16550,257981
2018-05-02,16700,171313
2018-05-03,16350,56210
2018-05-04,16500,52226
2018-05-08,15900,52780
2018-05-09,15850,61039
2018-05-10,15850,40651
2018-05-11,16200,58632
2018-05-14,17650,361242
2018-05-15,17900,245332
2018-05-16,16850,118968
2018-05-17,16750,132377
2018-05-18,17300,127647
2018-05-21,17150,39576
2018-05-23,17000,70015
2018-05-24,16950,41357
2018-05-25,16600,67979
2018-05-28,17350,140340
2018-05-29,17050,74964
2018-05-30,17050,65323
2018-05-31,17200,43777
2018-06-01,16950,46244
2018-06-04,16750,63443
2018-06-05,16400,50755
2018-06-07,16450,34339
2018-06-08,16300,65718
2018-06-11,16500,38409
2018-06-12,16400,42974
2018-06-14,16150,32591
2018-06-15,16050,22434
2018-06-18,15850,36800
2018-06-19,15500,45268
2018-06-20,15650,32960
2018-06-21,15150,23716
2018-06-22,15150,42451
2018-06-25,14900,64707
2018-06-26,14750,56326
2018-06-27,14600,50609
2018-06-28,14500,36889
2018-06-29,14350,44290
2018-07-02,14100,54170
2018-07-03,14100,45639
2018-07-04,14000,23772
2018-07-05,13950,55377
2018-07-06,14150,12880
2018-07-09,13700,88064
2018-07-10,14000,40270
2018-07-11,14050,25927
2018-07-12,14100,16058
2018-07-13,14250,21344
2018-07-16,14250,35731
2018-07-17,14100,9695
2018-07-18,13800,29369
2018-07-19,13850,26648
2018-07-20,13800,29638
2018-07-23,13550,31784
2018-07-24,13750,33230
2018-07-25,13550,44372
2018-07-26,13700,22627
2018-07-27,13700,21800
2018-07-30,13800,21587
2018-07-31,13850,23634
2018-08-01,13850,20874
2018-08-02,13850,13494
2018-08-03,14000,29326
2018-08-06,14250,56839
2018-08-07,14050,34749
2018-08-08,14100,18295
2018-08-09,14150,16556
2018-08-10,14500,50317
2018-08-13,14150,38180
2018-08-14,14100,64351
2018-08-16,14150,78909
2018-08-17,14200,28146
2018-08-20,14250,20908
2018-08-21,14350,22090
2018-08-22,14150,38023
2018-08-23,14200,29190
2018-08-24,14150,18590
2018-08-27,14200,56237
2018-08-28,14200,36282
2018-08-29,14300,20344
2018-08-30,14400,29347
2018-08-31,14450,13270
2018-09-03,14500,34701
2018-09-04,14550,14781
2018-09-05,14550,26787
2018-09-06,14600,16526
2018-09-07,14650,18638
2018-09-10,15050,37311
2018-09-11,15000,35660
2018-09-12,14900,43672
2018-09-13,14950,27877
2018-09-14,14850,30562
2018-09-17,14850,10134
2018-09-18,14750,31418
2018-09-19,14450,44702
2018-09-20,14550,34614
2018-09-21,14650,27356
2018-09-27,14700,19352
2018-09-28,14800,33022
2018-10-01,14900,25231
2018-10-02,14900,29435
2018-10-04,14700,30722
2018-10-05,14500,50720
2018-10-08,14350,26939
2018-10-10,14000,53265
2018-10-11,13550,65758
2018-10-12,13600,61618
2018-10-15,13600,34752
2018-10-16,14000,35118
2018-10-17,13950,54108
2018-10-18,13550,78415
2018-10-19,13750,58865
2018-10-22,13750,28493
2018-10-23,13350,77197
2018-10-24,13450,32349
2018-10-25,13200,51412
2018-10-26,13000,62840
2018-10-29,12850,99751
2018-10-30,12900,74415
2018-10-31,13050,40784
2018-11-01,13150,47755
2018-11-02,13350,45161
2018-11-05,13200,39753
2018-11-06,13350,35423
2018-11-07,13300,50244
2018-11-08,13650,31055
2018-11-09,13750,55170
2018-11-12,13700,38235
2018-11-13,13700,15382
2018-11-14,13850,21495
2018-11-15,14000,53950
2018-11-16,13900,43120
2018-11-19,14150,32324
2018-11-20,14200,36980
2018-11-21,14200,24453
2018-11-22,14200,23495
2018-11-23,14300,21120
2018-11-26,14350,37097
2018-11-27,14500,59435
2018-11-28,14900,68339
2018-11-29,14950,29273
2018-11-30,14900,30969
2018-12-03,14750,66753
2018-12-04,15000,42131
2018-12-05,15200,59793
2018-12-06,15150,33659
2018-12-07,15450,62255
2018-12-10,15300,64513
2018-12-11,15350,39782
2018-12-12,15350,30652
2018-12-13,15450,46812
2018-12-14,15400,51061
2018-12-17,15550,42084
2018-12-18,15400,64813
2018-12-19,15450,45763
2018-12-20,15500,62024
2018-12-21,15550,35952
2018-12-24,15450,54493
2018-12-26,15000,131730
2018-12-27,14350,54961
2018-12-28,14500,23925
2019-01-02,14150,19004
2019-01-03,14000,47826
2019-01-04,14100,22276
2019-01-07,14250,23982
2019-01-08,14250,6952
2019-01-09,14400,16510
2019-01-10,14600,14993
2019-01-11,14550,13650
2019-01-14,14350,18599
2019-01-15,14400,12360
2019-01-16,14800,28666
2019-01-17,14700,355486
2019-01-18,14900,48598
2019-01-21,14750,38564
2019-01-22,14700,20732
2019-01-23,14700,27280
2019-01-24,15000,43791
2019-01-25,15350,85978
2019-01-28,15300,52742
2019-01-29,15150,24057
2019-01-30,15150,36533
2019-01-31,15350,26130
2019-02-01,15350,21743
2019-02-07,15250,12878
2019-02-08,15300,17278
2019-02-11,15200,15271
2019-02-12,15100,18054
2019-02-13,15200,28842
2019-02-14,15200,52483
2019-02-15,14900,51836
2019-02-18,14950,37674
2019-02-19,14850,38893
2019-02-20,14800,23251
2019-02-21,14800,26397
2019-02-22,14700,29135
2019-02-25,14850,12561
2019-02-26,14700,19422
2019-02-27,14700,13546
2019-02-28,14350,40199
2019-03-04,14500,31799
2019-03-05,14350,20866
2019-03-06,14200,36583
2019-03-07,14350,15653
2019-03-08,14300,12745
2019-03-11,14350,13173
2019-03-12,14350,19397
2019-03-13,14250,24398
2019-03-14,14550,28294
2019-03-15,14550,20337
2019-03-18,14300,29854
2019-03-19,14250,30356
2019-03-20,14150,81006
2019-03-21,14250,22033
2019-03-22,14100,25344
2019-03-25,14100,14976
2019-03-26,14250,13461
2019-03-27,14300,11337
2019-03-28,14250,17081
2019-03-29,14200,24609
2019-04-01,14450,30917
2019-04-02,14550,15408
2019-04-03,14600,31673
2019-04-04,14550,46101
2019-04-05,14800,38439
2019-04-08,14650,56217
2019-04-09,14600,22283
2019-04-10,14400,45912
2019-04-11,14550,58565
2019-04-12,14800,45983
2019-04-15,14700,67396
2019-04-16,14850,46029
2019-04-17,14850,26602
2019-04-18,14800,64886
2019-04-19,14850,30596
2019-04-22,14750,41758
2019-04-23,14900,43467
2019-04-24,14900,84669
2019-04-25,15100,67371
2019-04-26,15200,51559
2019-04-29,15200,33938
2019-04-30,14950,30988
2019-05-02,15100,32313
2019-05-03,15050,21405
2019-05-07,15250,69626
2019-05-08,15250,46737
2019-05-09,15100,45326
2019-05-10,15000,64181
2019-05-13,15000,32135
2019-05-14,15000,54999
2019-05-15,15100,35390
2019-05-16,14200,221441
2019-05-17,14100,77014
2019-05-20,13900,63002
2019-05-21,13850,43006
2019-05-22,13950,42249
2019-05-23,13850,17535
2019-05-24,13500,58522
2019-05-27,13400,29611
2019-05-28,13450,34407
2019-05-29,13100,40387
2019-05-30,13150,18749
2019-05-31,13300,34490
2019-06-03,13050,27740
2019-06-04,13250,40457
2019-06-05,13450,21494
2019-06-07,13450,12103
2019-06-10,13500,32964
2019-06-11,13750,24616
2019-06-12,13650,44797
2019-06-13,13950,34897
2019-06-14,13850,16356
2019-06-17,13850,16045
2019-06-18,13750,24525
2019-06-19,13900,26706
2019-06-20,13900,11996
2019-06-21,13950,19108
2019-06-24,14100,33829
2019-06-25,13950,25924
2019-06-26,13900,19354
2019-06-27,13800,17175
2019-06-28,13700,23256
2019-07-01,13800,9543
2019-07-02,13800,13231
2019-07-03,13650,16781
2019-07-04,13650,11106
2019-07-05,13650,28396
2019-07-08,13350,43721
2019-07-09,13150,31591
2019-07-10,13250,16848
2019-07-11,13300,18797
2019-07-12,13450,13315
2019-07-15,13350,13751
2019-07-16,13350,32958
2019-07-17,13250,27159
2019-07-18,13300,14862
2019-07-19,13400,21636
2019-07-22,13400,22036
2019-07-23,13500,18750
2019-07-24,13450,13737
2019-07-25,13200,30139
2019-07-26,13250,24180
2019-07-29,12900,62407
2019-07-30,12950,13778
2019-07-31,13000,26199
2019-08-01,12900,20848
2019-08-02,12800,21474
2019-08-05,12300,67547
2019-08-06,11900,58340
2019-08-07,12100,29125
2019-08-08,12250,20300
2019-08-09,12350,12004
2019-08-12,12350,17842
2019-08-13,12150,18089
2019-08-14,12100,28555
2019-08-16,11600,144145
2019-08-19,11650,88864
2019-08-20,11900,36304
2019-08-21,12100,24327
2019-08-22,12050,9701
2019-08-23,12050,16092
2019-08-26,11950,17995
2019-08-27,12000,11902
2019-08-28,11900,27701
2019-08-29,11900,14616
2019-08-30,12050,18855
2019-09-02,12100,8073
2019-09-03,12150,17876
2019-09-04,12250,8978
2019-09-05,12300,18387
2019-09-06,12300,16969
2019-09-09,12200,27335
2019-09-10,12200,24524
2019-09-11,12350,22254
2019-09-16,12450,32504
2019-09-17,12500,28385
2019-09-18,12500,16467
2019-09-19,12450,33160
2019-09-20,12400,57865
2019-09-23,12600,53683
2019-09-24,12400,42758
2019-09-25,12200,33216
2019-09-26,12300,25754
2019-09-27,12250,9814
2019-09-30,12200,23802
2019-10-01,12350,33325
2019-10-02,12200,18902
2019-10-04,12150,17148
2019-10-07,12050,31811
2019-10-08,12050,19828
2019-10-10,12050,12567
2019-10-11,12050,14881
2019-10-14,12100,26330
2019-10-15,12300,34379
2019-10-16,12400,13491
2019-10-17,12350,11697
2019-10-18,12350,23108
2019-10-21,12450,15907
2019-10-22,12400,20644
2019-10-23,12250,19834
2019-10-24,12150,27322
2019-10-25,12150,12568
2019-10-28,12200,27077
2019-10-29,12100,10917
2019-10-30,12050,36585
2019-10-31,11950,32380
2019-11-01,12000,34900
2019-11-04,12750,162066
2019-11-05,12650,34681
2019-11-06,12800,48411
2019-11-07,12950,22628
2019-11-08,12900,14316
2019-11-11,13000,30006
2019-11-12,13000,24017
2019-11-13,13000,24083
2019-11-14,11950,81261
2019-11-15,12150,163829
