period,price,volume
2016-06-17,123500,669
2016-06-20,123500,693
2016-06-21,123000,373
2016-06-22,123000,204
2016-06-23,122500,391
2016-06-24,119000,1673
2016-06-27,119000,1112
2016-06-28,118500,1636
2016-06-29,120500,1509
2016-06-30,119500,326
2016-07-01,119000,904
2016-07-04,119500,859
2016-07-05,120500,1052
2016-07-06,121000,1318
2016-07-07,120000,717
2016-07-08,117500,619
2016-07-11,123000,802
2016-07-12,125000,755
2016-07-13,126500,886
2016-07-14,129000,978
2016-07-15,129000,754
2016-07-18,131000,1757
2016-07-19,132500,1882
2016-07-20,133000,602
2016-07-21,131500,1373
2016-07-22,132000,666
2016-07-25,133000,704
2016-07-26,135500,610
2016-07-27,136000,2771
2016-07-28,136500,1536
2016-07-29,133500,636
2016-08-01,131500,817
2016-08-02,133000,315
2016-08-03,132500,531
2016-08-04,129000,182
2016-08-05,131000,357
2016-08-08,130500,247
2016-08-09,133000,343
2016-08-10,133000,525
2016-08-11,130000,261
2016-08-12,126500,1062
2016-08-16,125500,1543
2016-08-17,126000,225
2016-08-18,125500,476
2016-08-19,126500,438
2016-08-22,123500,411
2016-08-23,122500,668
2016-08-24,123500,244
2016-08-25,128500,563
2016-08-26,129000,434
2016-08-29,124500,454
2016-08-30,125000,308
2016-08-31,125500,260
2016-09-01,128000,216
2016-09-02,127000,922
2016-09-05,125000,981
2016-09-06,124000,800
2016-09-07,126500,1116
2016-09-08,125000,343
2016-09-09,125500,213
2016-09-12,123000,554
2016-09-13,123000,246
2016-09-19,123500,519
2016-09-20,124000,223
2016-09-21,124000,460
2016-09-22,124500,251
2016-09-23,125000,1019
2016-09-26,123500,209
2016-09-27,124500,255
2016-09-28,126000,671
2016-09-29,126000,479
2016-09-30,125000,336
2016-10-04,124500,211
2016-10-05,123000,1678
2016-10-06,123000,575
2016-10-07,123000,308
2016-10-10,123500,388
2016-10-11,125000,369
2016-10-12,124500,369
2016-10-13,123500,183
2016-10-14,124500,548
2016-10-17,123000,121
2016-10-18,124500,196
2016-10-19,124500,169
2016-10-20,123500,114
2016-10-21,124000,1083
2016-10-24,123500,833
2016-10-25,121500,424
2016-10-26,121000,343
2016-10-27,124000,451
2016-10-28,119500,900
2016-10-31,120000,642
2016-11-01,120000,327
2016-11-02,117000,902
2016-11-03,120500,645
2016-11-04,119000,263
2016-11-07,118500,541
2016-11-08,118000,2004
2016-11-09,117500,1324
2016-11-10,120000,262
2016-11-11,120000,356
2016-11-14,122000,616
2016-11-15,122500,344
2016-11-16,122000,547
2016-11-17,122500,129
2016-11-18,122000,320
2016-11-21,122000,525
2016-11-22,123000,516
2016-11-23,119500,736
2016-11-24,119000,192
2016-11-25,119500,300
2016-11-28,119500,85
2016-11-29,120000,338
2016-11-30,119000,105
2016-12-01,120500,738
2016-12-02,123000,1378
2016-12-05,121500,819
2016-12-06,126000,855
2016-12-07,129000,1890
2016-12-08,129500,1480
2016-12-09,130500,472
2016-12-12,130000,418
2016-12-13,129000,496
2016-12-14,129000,236
2016-12-15,129500,425
2016-12-16,126000,744
2016-12-19,127000,656
2016-12-20,127000,2961
2016-12-21,127000,677
2016-12-22,127500,750
2016-12-23,128500,399
2016-12-26,127000,1020
2016-12-27,127500,431
2016-12-28,128500,520
2016-12-29,129000,411
2017-01-02,129000,277
2017-01-03,128000,578
2017-01-04,127000,540
2017-01-05,127000,528
2017-01-06,127500,427
2017-01-09,125500,241
2017-01-10,127500,344
2017-01-11,129000,597
2017-01-12,128000,447
2017-01-13,129000,539
2017-01-16,130000,792
2017-01-17,129000,228
2017-01-18,130000,280
2017-01-19,127000,250
2017-01-20,126500,616
2017-01-23,126500,558
2017-01-24,125500,154
2017-01-25,126500,259
2017-01-26,129500,349
2017-01-31,129000,215
2017-02-01,128500,603
2017-02-02,125500,299
2017-02-03,125500,140
2017-02-06,126000,172
2017-02-07,126000,94
2017-02-08,128500,380
2017-02-09,127000,141
2017-02-10,127500,382
2017-02-13,129500,272
2017-02-14,129000,319
2017-02-15,131500,1089
2017-02-16,131000,277
2017-02-17,135000,1037
2017-02-20,137500,1137
2017-02-21,137500,215
2017-02-22,137000,263
2017-02-23,135000,276
2017-02-24,134500,188
2017-02-27,132500,385
2017-02-28,133000,355
2017-03-02,133500,357
2017-03-03,133000,526
2017-03-06,131500,434
2017-03-07,130000,705
2017-03-08,128500,1018
2017-03-09,128000,1713
2017-03-10,128500,265
2017-03-13,127500,723
2017-03-14,128000,381
2017-03-15,128000,159
2017-03-16,128500,620
2017-03-17,129000,473
2017-03-20,127500,2285
2017-03-21,127500,1326
2017-03-22,129000,531
2017-03-23,128000,1911
2017-03-24,129000,317
2017-03-27,128500,1459
2017-03-28,127000,775
2017-03-29,127500,278
2017-03-30,126500,145
2017-03-31,129000,454
2017-04-03,128000,512
2017-04-04,129000,415
2017-04-05,128500,560
2017-04-06,129500,179
2017-04-07,126500,776
2017-04-10,129000,473
2017-04-11,128000,280
2017-04-12,128000,453
2017-04-13,129000,133
2017-04-14,128000,392
2017-04-17,133000,2195
2017-04-18,135500,1949
2017-04-19,137000,284
2017-04-20,137000,324
2017-04-21,138500,605
2017-04-24,138000,517
2017-04-25,138000,438
2017-04-26,138000,358
2017-04-27,138500,151
2017-04-28,137000,582
2017-05-02,139000,401
2017-05-04,139500,432
2017-05-08,137000,491
2017-05-10,139000,305
2017-05-11,139000,79
2017-05-12,139000,319
2017-05-15,139000,125
2017-05-16,140000,685
2017-05-17,140000,356
2017-05-18,140000,429
2017-05-19,140500,370
2017-05-22,143000,810
2017-05-23,149500,1952
2017-05-24,152000,542
2017-05-25,154000,747
2017-05-26,156000,335
2017-05-29,154000,421
2017-05-30,153000,419
2017-05-31,149500,261
2017-06-01,153000,571
2017-06-02,158000,1405
2017-06-05,160000,661
2017-06-07,159500,1033
2017-06-08,162000,322
2017-06-09,158500,949
2017-06-12,159000,1309
2017-06-13,159000,1055
2017-06-14,156000,316
2017-06-15,156500,1668
2017-06-16,158500,180
2017-06-19,158000,657
2017-06-20,156500,1201
2017-06-21,156500,224
2017-06-22,152000,301
2017-06-23,151500,299
2017-06-26,154000,109
2017-06-27,153000,201
2017-06-28,152000,94
2017-06-29,152500,283
2017-06-30,154500,227
2017-07-03,153000,497
2017-07-04,153000,340
2017-07-05,153500,172
2017-07-06,155000,122
2017-07-07,152500,101
2017-07-10,154000,215
2017-07-11,154500,252
2017-07-12,154000,105
2017-07-13,151000,1856
2017-07-14,151000,136
2017-07-17,154500,205
2017-07-18,153000,716
2017-07-19,153000,600
2017-07-20,156500,921
2017-07-21,159000,648
2017-07-24,155000,289
2017-07-25,154500,3696
2017-07-26,158000,826
2017-07-27,158500,496
2017-07-28,159000,2409
2017-07-31,161000,1086
2017-08-01,166000,1719
2017-08-02,169000,718
2017-08-03,168500,2543
2017-08-04,170000,477
2017-08-07,172000,626
2017-08-08,172500,1034
2017-08-09,172500,1796
2017-08-10,167500,541
2017-08-11,168500,1430
2017-08-14,168500,197
2017-08-16,171000,700
2017-08-17,170000,530
2017-08-18,171000,555
2017-08-21,169500,388
2017-08-22,169000,641
2017-08-23,170500,1509
2017-08-24,171500,191
2017-08-25,171000,534
2017-08-28,169000,849
2017-08-29,168000,240
2017-08-30,169500,406
2017-08-31,170000,363
2017-09-01,168000,217
2017-09-04,166000,1351
2017-09-05,165000,316
2017-09-06,165000,610
2017-09-07,165000,204
2017-09-08,161000,1186
2017-09-11,159000,373
2017-09-12,159500,74
2017-09-13,157500,466
2017-09-14,155000,310
2017-09-15,151500,1584
2017-09-18,148500,969
2017-09-19,149000,531
2017-09-20,147000,279
2017-09-21,148000,1074
2017-09-22,148500,875
2017-09-25,141000,1407
2017-09-26,142000,425
2017-09-27,143500,340
2017-09-28,143500,274
2017-09-29,144500,373
2017-10-10,146500,331
2017-10-11,146000,389
2017-10-12,144000,305
2017-10-13,148000,413
2017-10-16,154500,545
2017-10-17,156000,590
2017-10-18,156000,200476
2017-10-19,157500,288
2017-10-20,155000,274
2017-10-23,151000,421
2017-10-24,156000,172
2017-10-25,156500,130
2017-10-26,159500,917
2017-10-27,160000,290
2017-10-30,158500,235
2017-10-31,157500,199
2017-11-01,159500,54
2017-11-02,160500,234
2017-11-03,159000,449
2017-11-06,158000,293
2017-11-07,156500,161
2017-11-08,157000,215
2017-11-09,156000,137
2017-11-10,160000,1017
2017-11-13,160000,330
2017-11-14,153500,1731
2017-11-15,154500,531
2017-11-16,159000,359
2017-11-17,159000,718
2017-11-20,154000,233
2017-11-21,157000,130
2017-11-22,157500,485
2017-11-23,155500,443
2017-11-24,157000,272
2017-11-27,161000,498
2017-11-28,161000,347
2017-11-29,161000,286
2017-11-30,161500,179
2017-12-01,161000,450
2017-12-04,155500,871
2017-12-05,159500,431
2017-12-06,160500,497
2017-12-07,159000,127
2017-12-08,156000,146
2017-12-11,154500,105
2017-12-12,155000,328
2017-12-13,154500,186
2017-12-14,154000,294
2017-12-15,155000,35
2017-12-18,152000,254
2017-12-19,153500,102
2017-12-20,152000,243
2017-12-21,150000,8047
2017-12-22,150500,357
2017-12-26,147000,5053
2017-12-27,148500,107
2017-12-28,152000,518
2018-01-02,152000,396
2018-01-03,154500,872
2018-01-04,154500,400
2018-01-05,154500,443
2018-01-08,155000,225
2018-01-09,154500,235
2018-01-10,156500,457
2018-01-11,158000,338
2018-01-12,160500,722
2018-01-15,159000,250
2018-01-16,159000,781
2018-01-17,159000,770
2018-01-18,159500,431
2018-01-19,159000,1277
2018-01-22,157500,319
2018-01-23,158500,136
2018-01-24,155000,1020
2018-01-25,158500,354
2018-01-26,155500,371
2018-01-29,157000,138
2018-01-30,157500,450
2018-01-31,158000,339
2018-02-01,155000,1373
2018-02-02,152500,1009
2018-02-05,150500,660
2018-02-06,149500,438
2018-02-07,147000,1247
2018-02-08,148500,275
2018-02-09,145000,423
2018-02-12,148500,809
2018-02-13,148500,374
2018-02-14,145500,341
2018-02-19,142500,1469
2018-02-20,143500,95
2018-02-21,141500,278
2018-02-22,142500,437
2018-02-23,140500,508
2018-02-26,139500,314
2018-02-27,138500,2602
2018-02-28,139500,545
2018-03-02,138000,455
2018-03-05,135000,785
2018-03-06,134500,317
2018-03-07,135000,637
2018-03-08,132500,709
2018-03-09,135000,1380
2018-03-12,136000,1337
2018-03-13,136000,450
2018-03-14,135000,537
2018-03-15,134000,880
2018-03-16,133000,707
2018-03-19,136000,2520
2018-03-20,133000,1144
2018-03-21,133000,1072
2018-03-22,135000,1384
2018-03-23,134000,745
2018-03-26,134000,378
2018-03-27,136500,345
2018-03-28,135000,4748
2018-03-29,135500,264
2018-03-30,140000,425
2018-04-02,133500,1236
2018-04-03,134500,592
2018-04-04,133500,867
2018-04-05,134000,1039
2018-04-06,130500,2062
2018-04-09,129500,701
2018-04-10,128000,1592
2018-04-11,128500,1115
2018-04-12,129500,284
2018-04-13,133000,579
2018-04-16,134000,262
2018-04-17,132500,339
2018-04-18,133000,421
2018-04-19,133500,183
2018-04-20,137000,822
2018-04-23,137000,586
2018-04-24,138000,476
2018-04-25,138000,477
2018-04-26,137500,436
2018-04-27,137500,448
2018-04-30,137500,929
2018-05-02,137500,1547
2018-05-03,139000,451
2018-05-04,140500,507
2018-05-08,141500,394
2018-05-09,139500,640
2018-05-10,142500,380
2018-05-11,143000,407
2018-05-14,145000,266
2018-05-15,149000,431
2018-05-16,145000,1743
2018-05-17,147000,185
2018-05-18,149500,1043
2018-05-21,148500,574
2018-05-23,148000,525
2018-05-24,145500,445
2018-05-25,138500,428
2018-05-28,139000,435
2018-05-29,140000,215
2018-05-30,140000,384
2018-05-31,139000,325
2018-06-01,136500,904
2018-06-04,143500,341
2018-06-05,145500,441
2018-06-07,141500,813
2018-06-08,140000,465
2018-06-11,137000,1114
2018-06-12,138500,366
2018-06-14,138000,325
2018-06-15,138500,600
2018-06-18,137500,257
2018-06-19,139000,369
2018-06-20,139000,251
2018-06-21,137000,258
2018-06-22,136000,285
2018-06-25,139500,390
2018-06-26,137500,261
2018-06-27,140000,167
2018-06-28,139500,373
2018-06-29,138500,44
2018-07-02,132500,787
2018-07-03,134000,800
2018-07-04,133000,587
2018-07-05,130000,491
2018-07-06,132500,214
2018-07-09,132000,292
2018-07-10,131500,263
2018-07-11,131500,173
2018-07-12,130500,127
2018-07-13,131000,92
2018-07-16,129000,87
2018-07-17,130500,169
2018-07-18,129500,134
2018-07-19,129000,185
2018-07-20,129500,939
2018-07-23,129500,239
2018-07-24,128500,121
2018-07-25,129500,82
2018-07-26,129000,228
2018-07-27,133000,5638
2018-07-30,133000,50
2018-07-31,132000,162
2018-08-01,132500,94
2018-08-02,132500,304
2018-08-03,133000,116
2018-08-06,133500,294
2018-08-07,134000,261
2018-08-08,133000,571
2018-08-09,133000,562
2018-08-10,132500,22
2018-08-13,129000,670
2018-08-14,129500,243
2018-08-16,130000,177
2018-08-17,128500,966
2018-08-20,128500,224
2018-08-21,127500,281
2018-08-22,128500,88
2018-08-23,130000,72
2018-08-24,123500,1814
2018-08-27,122000,798
2018-08-28,124000,272
2018-08-29,123000,276
2018-08-30,123500,882
2018-08-31,123500,333
2018-09-03,124000,745
2018-09-04,123500,503
2018-09-05,124000,661
2018-09-06,123000,483
2018-09-07,124500,315
2018-09-10,125500,729
2018-09-11,126000,147
2018-09-12,127000,314
2018-09-13,127500,214
2018-09-14,130000,733
2018-09-17,129000,261
2018-09-18,127500,350
2018-09-19,124000,218
2018-09-20,124000,1399
2018-09-21,123000,661
2018-09-27,123500,165
2018-09-28,127000,238
2018-10-01,126000,208
2018-10-02,126500,227
2018-10-04,125000,63
2018-10-05,127000,570
2018-10-08,126500,201
2018-10-10,123500,296
2018-10-11,119000,860
2018-10-12,122000,585
2018-10-15,118500,778
2018-10-16,115500,783
2018-10-17,115500,262
2018-10-18,114000,273
2018-10-19,113500,285
2018-10-22,111500,748
2018-10-23,107000,320
2018-10-24,104000,732
2018-10-25,100500,1240
2018-10-26,99300,407
2018-10-29,98900,1503
2018-10-30,97700,1744
2018-10-31,99800,928
2018-11-01,101500,632
2018-11-02,104000,678
2018-11-05,102000,394
2018-11-06,101500,330
2018-11-07,102500,390
2018-11-08,105000,483
2018-11-09,104500,178
2018-11-12,104500,54
2018-11-13,104500,721
2018-11-14,105000,62
2018-11-15,102000,224
2018-11-16,104000,123
2018-11-19,105000,231
2018-11-20,105000,242
2018-11-21,105000,120
2018-11-22,104000,141
2018-11-23,102500,425
2018-11-26,101500,218
2018-11-27,101000,278
2018-11-28,102000,233
2018-11-29,105000,940
2018-11-30,104500,20
2018-12-03,103500,63
2018-12-04,103500,78
2018-12-05,102500,124
2018-12-06,102000,119
2018-12-07,99900,419
2018-12-10,98400,227
2018-12-11,99100,139
2018-12-12,99700,141
2018-12-13,101500,568
2018-12-14,101500,876
2018-12-17,101000,170
2018-12-18,99800,356
2018-12-19,99700,618
2018-12-20,104000,115
2018-12-21,103000,625
2018-12-24,99800,916
2018-12-26,98300,807
2018-12-27,98300,204
2018-12-28,97300,448
2019-01-02,95500,237
2019-01-03,94600,374
2019-01-04,92500,599
2019-01-07,92800,296
2019-01-08,93000,138
2019-01-09,93300,467
2019-01-10,93900,134
2019-01-11,94100,1100
2019-01-14,93900,93
2019-01-15,94300,815
2019-01-16,94000,397
2019-01-17,94400,513
2019-01-18,95200,510
2019-01-21,95800,159
2019-01-22,95900,449
2019-01-23,95800,331
2019-01-24,96300,810
2019-01-25,97800,480
2019-01-28,96300,761
2019-01-29,96300,338
2019-01-30,96300,282
2019-01-31,96400,757
2019-02-01,97200,600
2019-02-07,97400,201
2019-02-08,96000,537
2019-02-11,96100,1056
2019-02-12,95800,382
2019-02-13,96800,298
2019-02-14,95700,731
2019-02-15,96200,293
2019-02-18,95800,961
2019-02-19,94700,3591
2019-02-20,94400,726
2019-02-21,94300,927
2019-02-22,97700,8620
2019-02-25,96800,2702
2019-02-26,97000,1523
2019-02-27,95400,6580
2019-02-28,95000,5833
2019-03-04,96000,3765
2019-03-05,95500,1665
2019-03-06,95600,1626
2019-03-07,95700,1045
2019-03-08,95800,1104
2019-03-11,95600,1242
2019-03-12,94700,1070
2019-03-13,94900,2556
2019-03-14,94600,355
2019-03-15,94700,501
2019-03-18,94800,1131
2019-03-19,94400,1327
2019-03-20,95400,5175
2019-03-21,95600,1730
2019-03-22,95000,839
2019-03-25,93900,610
2019-03-26,93900,578
2019-03-27,94300,629
2019-03-28,93800,465
2019-03-29,94200,935
2019-04-01,94200,981
2019-04-02,94600,1256
2019-04-03,95000,3271
2019-04-04,96500,3955
2019-04-05,98100,3164
2019-04-08,100500,1571
2019-04-09,100500,902
2019-04-10,99400,388
2019-04-11,98800,383
2019-04-12,98500,580
2019-04-15,98700,3008
2019-04-16,99500,10739
2019-04-17,98600,303
2019-04-18,97600,744
2019-04-19,98400,723
2019-04-22,98300,423
2019-04-23,98000,833
2019-04-24,98300,389
2019-04-25,97600,721
2019-04-26,95800,471
2019-04-29,96900,978
2019-04-30,96700,296
2019-05-02,95400,392
2019-05-03,95600,645
2019-05-07,94100,1031
2019-05-08,96000,971
2019-05-09,95700,840
2019-05-10,94500,304
2019-05-13,93200,479
2019-05-14,94600,598
2019-05-15,93600,259
2019-05-16,93900,1104
2019-05-17,94100,585
2019-05-20,94200,259
2019-05-21,93300,260
2019-05-22,92900,661
2019-05-23,92800,885
2019-05-24,92100,417
2019-05-27,91900,261
2019-05-28,91700,410
2019-05-29,90600,1518
2019-05-30,90700,1985
2019-05-31,90300,1026
2019-06-03,89600,1355
2019-06-04,89800,643
2019-06-05,90700,927
2019-06-07,91000,313
2019-06-10,91000,485
2019-06-11,91200,1091
2019-06-12,93100,817
2019-06-13,92300,246
2019-06-14,92000,615
2019-06-17,93100,344
2019-06-18,92500,250
2019-06-19,92400,333
2019-06-20,92800,379
2019-06-21,92800,180
2019-06-24,93000,252
2019-06-25,92400,305
2019-06-26,92500,235
2019-06-27,92600,649
2019-06-28,92900,213
2019-07-01,93200,55
2019-07-02,93200,153
2019-07-03,93000,37
2019-07-04,93200,135
2019-07-05,92300,175
2019-07-08,91600,256
2019-07-09,92100,2166
2019-07-10,92100,141
2019-07-11,91400,809
2019-07-12,91400,91
2019-07-15,93300,77
2019-07-16,90800,295
2019-07-17,91200,121
2019-07-18,91400,70
2019-07-19,91200,286
2019-07-22,91700,114
2019-07-23,91200,1381
2019-07-24,90300,144
2019-07-25,89900,245
2019-07-26,88500,466
2019-07-29,87000,475
2019-07-30,85800,342
2019-07-31,86200,234
2019-08-01,86200,134
2019-08-02,86000,707
2019-08-05,82600,943
2019-08-06,81000,965
2019-08-07,80100,752
2019-08-08,80900,489
2019-08-09,80900,286
2019-08-12,81100,334
2019-08-13,80200,216
2019-08-14,80900,115
2019-08-16,80100,138
2019-08-19,80800,683
2019-08-20,81300,274
2019-08-21,81500,260
2019-08-22,81300,296
2019-08-23,80800,107
2019-08-26,80200,203
2019-08-27,80700,94
2019-08-28,80800,80
2019-08-29,80800,285
2019-08-30,81200,449
2019-09-02,81500,235
2019-09-03,81700,123
2019-09-04,81600,398
2019-09-05,82300,866
2019-09-06,81300,447
2019-09-09,81200,110
2019-09-10,81800,284
2019-09-11,82400,324
2019-09-16,82900,1242
2019-09-17,83500,114
2019-09-18,84100,139
2019-09-19,84300,56
2019-09-20,84600,242
2019-09-23,84400,587
2019-09-24,84200,142
2019-09-25,83600,229
2019-09-26,83500,111
2019-09-27,81700,158
2019-09-30,82100,29
2019-10-01,82500,122
2019-10-02,82000,202
2019-10-04,81100,163
2019-10-07,81300,125
2019-10-08,81300,54
2019-10-10,80900,222
2019-10-11,80800,91
2019-10-14,81400,480
2019-10-15,81400,242
2019-10-16,82300,123
2019-10-17,81500,335
2019-10-18,81100,2480
2019-10-21,80800,196
2019-10-22,82200,167
2019-10-23,81200,295
2019-10-24,81200,129
2019-10-25,81200,110
2019-10-28,81400,152
2019-10-29,81200,80
2019-10-30,81400,1276
2019-10-31,81200,728
2019-11-01,81600,145
2019-11-04,81900,214
2019-11-05,81900,100
2019-11-06,81900,164
2019-11-07,81700,248
2019-11-08,81800,368
2019-11-11,81800,654
2019-11-12,81900,75
2019-11-13,81900,302
2019-11-14,81900,260
2019-11-15,81200,697
