period,price,volume
2018-04-24,2686,5921653
2018-04-25,2559,2956810
2018-04-26,2667,3407878
2018-04-27,3030,24861842
2018-04-30,3935,10527237
2018-05-02,4561,23732213
2018-05-03,4499,17900673
2018-05-04,4785,9688574
2018-05-08,4329,6432867
2018-05-09,3943,6501631
2018-05-10,4244,6959152
2018-05-11,4082,3031137
2018-05-14,4252,3683992
2018-05-15,4615,5302478
2018-05-16,4004,6064515
2018-05-17,4082,3795005
2018-05-18,4074,2088735
2018-05-21,4074,1160568
2018-05-23,4066,2242436
2018-05-24,3966,1624721
2018-05-25,3042,6738960
2018-05-28,3950,2353147
2018-05-29,4352,17585232
2018-05-30,5651,26806475
2018-05-31,5960,23544235
2018-06-01,6169,12953119
2018-06-04,5674,6729515
2018-06-05,5489,7569867
2018-06-07,5311,3598944
2018-06-08,5489,8407888
2018-06-11,5674,4218982
2018-06-12,5218,4572094
2018-06-14,4329,4215734
2018-06-15,4847,7491610
2018-06-18,4940,3792810
2018-06-19,5110,4029245
2018-06-20,5334,2843900
2018-06-21,5226,7162513
2018-06-22,5009,3668876
2018-06-25,4901,2507897
2018-06-26,4484,3788275
2018-06-27,4530,3265903
2018-06-28,4090,2374230
2018-06-29,4205,2099911
2018-07-02,3711,1932594
2018-07-03,3943,2550211
2018-07-04,3753,1506720
2018-07-05,3479,1816117
2018-07-06,3506,2799546
2018-07-09,2868,2673489
2018-07-10,2953,1321241
2018-07-11,3162,4116041
2018-07-12,3301,4061046
2018-07-13,3487,2301121
2018-07-16,3614,1665533
2018-07-17,3572,1114522
2018-07-18,3286,1014922
2018-07-19,3309,950631
2018-07-20,3305,2094295
2018-07-23,3077,829972
2018-07-24,3672,10043662
2018-07-25,3618,5431305
2018-07-26,3699,2254536
2018-07-27,3695,1209876
2018-07-30,3761,1568378
2018-07-31,3579,1354389
2018-08-01,3688,1009081
2018-08-02,3722,763406
2018-08-03,3749,1141701
2018-08-06,3637,480018
2018-08-07,3575,387284
2018-08-08,3602,706015
2018-08-09,3599,448616
2018-08-10,4012,7826902
2018-08-13,4136,10519634
2018-08-14,4445,3836534
2018-08-16,4654,4063672
2018-08-17,4785,1879699
2018-08-20,4716,1355367
2018-08-21,4762,1234468
2018-08-22,4716,1252208
2018-08-23,4731,1232332
2018-08-24,4770,776007
2018-08-27,4144,1774580
2018-08-28,3935,2366280
2018-08-29,3827,944955
2018-08-30,3919,1594821
2018-08-31,3927,737354
2018-09-03,4167,1214683
2018-09-04,4252,1342475
2018-09-05,4190,922798
2018-09-06,4190,0
2018-09-07,4190,0
2018-09-10,4190,0
2018-09-11,4190,0
2018-09-12,4190,0
2018-09-13,4190,0
2018-09-14,4190,0
2018-09-17,4190,0
2018-09-18,4190,0
2018-09-19,4190,0
2018-09-20,4190,0
2018-09-21,4190,0
2018-09-27,4190,0
2018-09-28,4190,0
2018-10-01,4190,0
2018-10-02,4190,0
2018-10-04,4190,0
2018-10-05,4190,0
2018-10-08,4190,0
2018-10-10,4190,0
2018-10-11,4190,0
2018-10-12,4190,0
2018-10-15,4190,0
2018-10-16,4190,0
2018-10-17,4190,0
2018-10-18,4190,0
2018-10-19,4190,0
2018-10-22,4190,0
2018-10-23,4190,0
2018-10-24,4190,0
2018-10-25,4190,0
2018-10-26,4190,0
2018-10-29,4190,0
2018-10-30,4190,0
2018-10-31,4190,0
2018-11-01,4190,0
2018-11-02,4190,0
2018-11-05,4190,0
2018-11-06,4190,0
2018-11-07,4190,0
2018-11-08,4190,0
2018-11-09,4190,0
2018-11-12,4190,0
2018-11-13,4190,0
2018-11-14,4190,0
2018-11-15,4190,0
2018-11-16,4190,0
2018-11-19,4190,0
2018-11-20,4190,0
2018-11-21,4190,0
2018-11-22,4190,0
2018-11-23,4190,0
2018-11-26,4190,0
2018-11-27,4190,0
2018-11-28,4190,0
2018-11-29,4190,0
2018-11-30,4190,0
2018-12-03,4190,0
2018-12-04,4190,0
2018-12-05,4190,0
2018-12-06,4190,0
2018-12-07,4190,0
2018-12-10,4190,0
2018-12-11,4190,0
2018-12-12,4190,0
2018-12-13,4190,0
2018-12-14,4190,0
2018-12-17,4190,0
2018-12-18,4190,0
2018-12-19,4190,0
2018-12-20,4190,0
2018-12-21,4190,0
2018-12-24,4190,0
2018-12-26,4190,0
2018-12-27,4190,0
2018-12-28,4190,0
2019-01-02,4190,0
2019-01-03,4190,0
2019-01-04,4190,0
2019-01-07,4190,0
2019-01-08,4190,0
2019-01-09,4190,0
2019-01-10,4190,0
2019-01-11,4190,0
2019-01-14,4190,0
2019-01-15,4190,0
2019-01-16,4190,0
2019-01-17,4190,0
2019-01-18,4190,0
2019-01-21,4190,0
2019-01-22,4190,0
2019-01-23,4190,0
2019-01-24,4190,0
2019-01-25,4190,0
2019-01-28,4190,0
2019-01-29,4190,0
2019-01-30,4190,0
2019-01-31,4190,0
2019-02-01,4190,0
2019-02-07,4190,0
2019-02-08,4190,0
2019-02-11,4190,0
2019-02-12,4190,0
2019-02-13,4190,0
2019-02-14,4190,0
2019-02-15,4190,0
2019-02-18,4190,0
2019-02-19,4190,0
2019-02-20,4190,0
2019-02-21,4190,0
2019-02-22,4190,0
2019-02-25,4190,0
2019-02-26,4190,0
2019-02-27,4190,0
2019-02-28,4190,0
2019-03-04,4190,0
2019-03-05,4190,0
2019-03-06,4190,0
2019-03-07,4190,0
2019-03-08,4190,0
2019-03-11,4190,0
2019-03-12,4190,0
2019-03-13,4190,0
2019-03-14,4190,0
2019-03-15,4190,0
2019-03-18,4190,0
2019-03-19,4190,0
2019-03-20,4190,0
2019-03-21,4190,0
2019-03-22,4190,0
2019-03-25,4190,0
2019-03-26,4190,0
2019-03-27,4190,0
2019-03-28,4190,0
2019-03-29,4190,0
2019-04-01,4190,0
2019-04-02,4190,0
2019-04-03,4190,0
2019-04-04,4190,0
2019-04-05,4190,0
2019-04-08,4190,0
2019-04-09,4190,0
2019-04-10,4190,0
2019-04-11,4190,0
2019-04-12,4190,0
2019-04-15,4190,0
2019-04-16,4190,0
2019-04-17,4190,0
2019-04-18,4190,0
2019-04-19,3875,4341825
2019-04-22,3870,971787
2019-04-23,3780,609326
2019-04-24,3755,741492
2019-04-25,3545,665914
2019-04-26,3220,1008122
2019-04-29,3675,2725098
2019-04-30,3915,1653144
2019-05-02,4745,3320243
2019-05-03,4795,2475267
2019-05-07,4945,1412860
2019-05-08,5030,1054802
2019-05-09,4035,3727339
2019-05-10,4050,1655524
2019-05-13,4170,761982
2019-05-14,3850,946946
2019-05-15,3730,701229
2019-05-16,3495,656375
2019-05-17,3485,417100
2019-05-20,3555,550614
2019-05-21,3365,500864
2019-05-22,3320,658426
2019-05-23,3650,1224325
2019-05-24,3975,1227040
2019-05-27,3860,606437
2019-05-28,3855,395833
2019-05-29,3725,286304
2019-05-30,3650,307389
2019-05-31,3650,329880
2019-06-03,3600,176609
2019-06-04,3660,131389
2019-06-05,3610,100558
2019-06-07,3600,217838
2019-06-10,3800,392268
2019-06-11,3850,283918
2019-06-12,3900,395108
2019-06-13,3825,265520
2019-06-14,3740,368790
2019-06-17,3740,122824
2019-06-18,4125,1168097
2019-06-19,4500,1961126
2019-06-20,4680,971403
2019-06-21,4885,963862
2019-06-24,5290,1717561
2019-06-25,4610,2549044
2019-06-26,4500,879165
2019-06-27,4815,783743
2019-06-28,4995,784931
2019-07-01,4855,641164
2019-07-02,5000,499719
2019-07-03,4785,519398
2019-07-04,4815,526425
2019-07-05,4940,193806
2019-07-08,4260,888118
2019-07-09,4415,561468
2019-07-10,4235,318629
2019-07-11,4245,329828
2019-07-12,4150,362225
2019-07-15,4020,280719
2019-07-16,3970,239666
2019-07-17,3950,453695
2019-07-18,3955,158929
2019-07-19,4100,211583
2019-07-22,4075,121826
2019-07-23,4060,180442
2019-07-24,3860,240947
2019-07-25,3705,123965
2019-07-26,3735,156668
2019-07-29,3580,182340
2019-07-30,3645,91199
2019-07-31,3950,249574
2019-08-01,4105,367264
2019-08-02,4030,180285
2019-08-05,3710,180513
2019-08-06,3650,347768
2019-08-07,3675,166905
2019-08-08,3705,150259
2019-08-09,3845,188062
2019-08-12,3945,240630
2019-08-13,3850,138495
2019-08-14,3920,75397
2019-08-16,4450,1043204
2019-08-19,4670,549336
2019-08-20,4650,194707
2019-08-21,4500,259865
2019-08-22,4620,337371
2019-08-23,4555,243708
2019-08-26,4245,212227
2019-08-27,4355,845909
2019-08-28,4450,316196
2019-08-29,4270,170785
2019-08-30,4365,229581
2019-09-02,4560,410069
2019-09-03,4710,357157
2019-09-04,4855,484257
2019-09-05,4905,361267
2019-09-06,5020,723186
2019-09-09,5030,351491
2019-09-10,5320,888605
2019-09-11,5330,1061148
2019-09-16,5800,1837746
2019-09-17,6070,726820
2019-09-18,6000,548751
2019-09-19,5900,294804
2019-09-20,5910,411150
2019-09-23,5950,435341
2019-09-24,5950,364096
2019-09-25,5410,494163
2019-09-26,5600,343248
2019-09-27,5060,706038
2019-09-30,4660,1050871
2019-10-01,4635,470548
2019-10-02,4980,701059
2019-10-04,5040,651290
2019-10-07,4655,532689
2019-10-08,4660,310759
2019-10-10,4955,333212
2019-10-11,5220,564155
2019-10-14,5200,229144
2019-10-15,5070,388070
2019-10-16,5120,184821
2019-10-17,5160,145176
2019-10-18,5440,895933
2019-10-21,5120,1533471
2019-10-22,4960,522372
2019-10-23,4900,337855
2019-10-24,5360,806580
2019-10-25,5260,491835
2019-10-28,5010,478798
2019-10-29,4990,326834
2019-10-30,4780,284657
2019-10-31,4895,283516
2019-11-01,4940,219407
2019-11-04,5060,196779
2019-11-05,5090,282906
2019-11-06,5180,275408
2019-11-07,5290,397544
2019-11-08,5620,844485
2019-11-11,5600,1402621
2019-11-12,5650,703610
2019-11-13,5260,1254751
2019-11-14,5280,658503
2019-11-15,5270,277413
