period,price,volume
2016-05-31,8230,7986
2016-06-01,8210,4006
2016-06-02,8200,4234
2016-06-03,8170,6797
2016-06-07,8190,5477
2016-06-08,8190,5898
2016-06-09,8200,9940
2016-06-10,8220,7703
2016-06-13,8170,18147
2016-06-14,8080,6581
2016-06-15,8100,5767
2016-06-16,8030,7778
2016-06-17,8040,17151
2016-06-20,8030,21766
2016-06-21,7980,12040
2016-06-22,8020,4908
2016-06-23,8010,6170
2016-06-24,7750,23006
2016-06-27,7690,18232
2016-06-28,7800,12378
2016-06-29,7840,4778
2016-06-30,7900,6039
2016-07-01,7960,7966
2016-07-04,7890,6564
2016-07-05,8070,5582
2016-07-06,7970,3819
2016-07-07,8070,6191
2016-07-08,7830,15117
2016-07-11,7880,12563
2016-07-12,7910,8642
2016-07-13,7890,10369
2016-07-14,7940,6574
2016-07-15,7850,5699
2016-07-18,7950,7656
2016-07-19,8010,15191
2016-07-20,8010,12746
2016-07-21,8000,6217
2016-07-22,7960,9431
2016-07-25,7990,9219
2016-07-26,8010,9215
2016-07-27,8040,6979
2016-07-28,7970,4551
2016-07-29,8040,8827
2016-08-01,8040,7213
2016-08-02,8080,3686
2016-08-03,8070,4377
2016-08-04,8060,5759
2016-08-05,8050,5065
2016-08-08,8060,8519
2016-08-09,8100,3374
2016-08-10,8010,8297
2016-08-11,7960,6311
2016-08-12,7960,6405
2016-08-16,7990,4261
2016-08-17,8000,6411
2016-08-18,8000,6823
2016-08-19,7960,12699
2016-08-22,7850,24461
2016-08-23,7880,8878
2016-08-24,7920,16735
2016-08-25,7980,11366
2016-08-26,8000,14482
2016-08-29,8110,18491
2016-08-30,8090,10303
2016-08-31,8030,10408
2016-09-01,8000,7656
2016-09-02,8090,11897
2016-09-05,8080,13072
2016-09-06,8110,13553
2016-09-07,8120,20078
2016-09-08,8130,22440
2016-09-09,7980,94510
2016-09-12,8090,10328
2016-09-13,8080,8082
2016-09-19,8130,10815
2016-09-20,8100,7525
2016-09-21,8010,8013
2016-09-22,8090,9465
2016-09-23,7980,19818
2016-09-26,8000,20284
2016-09-27,8030,14638
2016-09-28,8080,9249
2016-09-29,8020,19034
2016-09-30,8000,29846
2016-10-04,8000,15751
2016-10-05,7970,11752
2016-10-06,8020,10032
2016-10-07,8000,29471
2016-10-10,8040,11159
2016-10-11,7950,12086
2016-10-12,8000,15398
2016-10-13,7980,9350
2016-10-14,7900,39188
2016-10-17,7900,8192
2016-10-18,7890,11954
2016-10-19,7920,6071
2016-10-20,7920,7562
2016-10-21,7790,36503
2016-10-24,7780,27551
2016-10-25,7850,13737
2016-10-26,7880,17109
2016-10-27,7950,9309
2016-10-28,7970,5219
2016-10-31,7990,18570
2016-11-01,7980,2319
2016-11-02,7900,35166
2016-11-03,7880,1829
2016-11-04,7880,4839
2016-11-07,7930,4221
2016-11-08,7970,2681
2016-11-09,7900,24768
2016-11-10,7900,7681
2016-11-11,7940,2789
2016-11-14,7960,7580
2016-11-15,8020,8662
2016-11-16,8030,19583
2016-11-17,8040,5929
2016-11-18,8030,6280
2016-11-21,8040,4711
2016-11-22,8010,7757
2016-11-23,7860,17680
2016-11-24,7810,5999
2016-11-25,7850,4691
2016-11-28,7800,3031
2016-11-29,7800,10471
2016-11-30,7840,3119
2016-12-01,7800,2079
2016-12-02,7780,3265
2016-12-05,7780,21402
2016-12-06,7890,10175
2016-12-07,7810,1167
2016-12-08,7800,2098
2016-12-09,7890,1255
2016-12-12,7890,2519
2016-12-13,7950,6643
2016-12-14,7990,5250
2016-12-15,8110,16484
2016-12-16,8160,13380
2016-12-19,8210,18212
2016-12-20,8200,9269
2016-12-21,8200,6490
2016-12-22,8250,13673
2016-12-23,8250,9564
2016-12-26,8260,15044
2016-12-27,8330,167220
2016-12-28,8310,14259
2016-12-29,8320,13082
2017-01-02,8300,4298
2017-01-03,8250,4345
2017-01-04,8300,6526
2017-01-05,8300,2583
2017-01-06,8290,1437
2017-01-09,8240,5608
2017-01-10,8230,16596
2017-01-11,8180,2662
2017-01-12,8170,2692
2017-01-13,8170,3046
2017-01-16,8080,5155
2017-01-17,8100,5180
2017-01-18,8090,2788
2017-01-19,7990,6961
2017-01-20,7920,9255
2017-01-23,7870,21769
2017-01-24,7940,3808
2017-01-25,7880,4836
2017-01-26,7880,3959
2017-01-31,7900,4145
2017-02-01,7990,7787
2017-02-02,7870,7845
2017-02-03,7820,7574
2017-02-06,7780,5816
2017-02-07,7740,10096
2017-02-08,7720,6771
2017-02-09,7700,5328
2017-02-10,7790,4101
2017-02-13,7900,3551
2017-02-14,7900,3655
2017-02-15,7900,2066
2017-02-16,7910,3163
2017-02-17,7900,1732
2017-02-20,7960,3257
2017-02-21,7970,2470
2017-02-22,7990,2791
2017-02-23,7930,4577
2017-02-24,8000,7321
2017-02-27,7920,7521
2017-02-28,7930,686
2017-03-02,7930,1054
2017-03-03,7910,4530
2017-03-06,7870,3759
2017-03-07,7850,6062
2017-03-08,7840,3133
2017-03-09,7800,14864
2017-03-10,7780,4223
2017-03-13,7800,4422
2017-03-14,7790,6585
2017-03-15,7790,4874
2017-03-16,7780,29099
2017-03-17,7730,2886
2017-03-20,7680,11097
2017-03-21,7710,8291
2017-03-22,7620,32776
2017-03-23,7540,10259
2017-03-24,7530,10892
2017-03-27,7530,9371
2017-03-28,7560,25364
2017-03-29,7530,5405
2017-03-30,7610,9549
2017-03-31,7650,9829
2017-04-03,7660,9393
2017-04-04,7600,10080
2017-04-05,7610,21063
2017-04-06,7600,5916
2017-04-07,7610,8367
2017-04-10,7550,5819
2017-04-11,7550,4973
2017-04-12,7530,2996
2017-04-13,7560,7917
2017-04-14,7550,2328
2017-04-17,7580,1571
2017-04-18,7550,12044
2017-04-19,7560,7002
2017-04-20,7560,7489
2017-04-21,7600,4016
2017-04-24,7510,13528
2017-04-25,7550,4558
2017-04-26,7570,3700
2017-04-27,7590,2622
2017-04-28,7580,4606
2017-05-02,7580,3310
2017-05-04,7560,5939
2017-05-08,7560,10055
2017-05-10,7580,5444
2017-05-11,7550,5671
2017-05-12,7570,12563
2017-05-15,7590,6142
2017-05-16,7500,23975
2017-05-17,7450,11349
2017-05-18,7420,8318
2017-05-19,7560,13023
2017-05-22,7530,15842
2017-05-23,7580,15156
2017-05-24,7610,13901
2017-05-25,7620,4151
2017-05-26,7590,6556
2017-05-29,7590,8828
2017-05-30,7600,10481
2017-05-31,7620,7726
2017-06-01,7620,9884
2017-06-02,7630,173371
2017-06-05,7590,15771
2017-06-07,7610,10361
2017-06-08,7610,9662
2017-06-09,7610,8487
2017-06-12,7580,12974
2017-06-13,7610,7935
2017-06-14,7600,11819
2017-06-15,7650,22049
2017-06-16,7720,134139
2017-06-19,7730,29762
2017-06-20,7860,30929
2017-06-21,7810,14128
2017-06-22,7780,13734
2017-06-23,7760,15280
2017-06-26,7790,14137
2017-06-27,7800,24159
2017-06-28,7820,8895
2017-06-29,7810,27396
2017-06-30,7810,75084
2017-07-03,7840,73334
2017-07-04,7840,18089
2017-07-05,7820,7017
2017-07-06,7840,9361
2017-07-07,7760,15844
2017-07-10,7750,3066
2017-07-11,7800,1852
2017-07-12,7810,7236
2017-07-13,7820,11445
2017-07-14,7750,50674
2017-07-17,7800,13013
2017-07-18,7810,6274
2017-07-19,7730,9284
2017-07-20,7700,14618
2017-07-21,7800,24670
2017-07-24,7690,16469
2017-07-25,7680,6393
2017-07-26,7790,12511
2017-07-27,7910,27694
2017-07-28,7850,9685
2017-07-31,7840,8251
2017-08-01,7860,1281
2017-08-02,7830,4183
2017-08-03,7720,6654
2017-08-04,7930,28626
2017-08-07,7950,21726
2017-08-08,7940,4506
2017-08-09,7840,4252
2017-08-10,7760,6560
2017-08-11,7760,14589
2017-08-14,7760,2034
2017-08-16,7740,12557
2017-08-17,7700,28700
2017-08-18,7720,6030
2017-08-21,7680,4169
2017-08-22,7650,3341
2017-08-23,7590,6324
2017-08-24,7620,5259
2017-08-25,7600,1441
2017-08-28,7620,6792
2017-08-29,7590,3142
2017-08-30,7660,14353
2017-08-31,7590,2441
2017-09-01,7600,2928
2017-09-04,7600,1446
2017-09-05,7560,9053
2017-09-06,7550,6424
2017-09-07,7580,5622
2017-09-08,7620,9212
2017-09-11,7540,1123
2017-09-12,7500,2928
2017-09-13,7520,1758
2017-09-14,7510,2290
2017-09-15,7420,11547
2017-09-18,7500,7315
2017-09-19,7450,5869
2017-09-20,7370,10369
2017-09-21,7310,6472
2017-09-22,7060,17272
2017-09-25,7030,8806
2017-09-26,7100,5449
2017-09-27,7160,1169
2017-09-28,7250,655
2017-09-29,7290,6393
2017-10-10,7300,7541
2017-10-11,7360,3592
2017-10-12,7340,2412
2017-10-13,7330,4390
2017-10-16,7350,3809
2017-10-17,7370,3681
2017-10-18,7380,7742
2017-10-19,7360,1610
2017-10-20,7420,3075
2017-10-23,7470,1580
2017-10-24,7470,9621
2017-10-25,7490,1655
2017-10-26,7490,20864
2017-10-27,7560,2099
2017-10-30,7430,1937
2017-10-31,7480,2062
2017-11-01,7470,893
2017-11-02,7490,1495
2017-11-03,7500,5555
2017-11-06,7630,2225
2017-11-07,7530,15031
2017-11-08,7590,2862
2017-11-09,7540,2234
2017-11-10,7540,7106
2017-11-13,7580,11081
2017-11-14,7600,2110
2017-11-15,7530,7851
2017-11-16,7510,3114
2017-11-17,7560,6167
2017-11-20,7550,4345
2017-11-21,7550,1588
2017-11-22,7540,3967
2017-11-23,7530,4946
2017-11-24,7550,12911
2017-11-27,7530,5562
2017-11-28,7550,2158
2017-11-29,7550,6545
2017-11-30,7560,1124
2017-12-01,7590,4369
2017-12-04,7590,1450
2017-12-05,7590,2124
2017-12-06,7610,3400
2017-12-07,7610,2224
2017-12-08,7550,2249
2017-12-11,7540,467
2017-12-12,7490,2147
2017-12-13,7440,9680
2017-12-14,7390,5990
2017-12-15,7360,5224
2017-12-18,7380,3438
2017-12-19,7400,2385
2017-12-20,7360,9111
2017-12-21,7270,7861
2017-12-22,7160,28683
2017-12-26,7420,6323
2017-12-27,7580,7132
2017-12-28,7500,1409
2018-01-02,7430,2489
2018-01-03,7430,1319
2018-01-04,7320,402
2018-01-05,7190,2798
2018-01-08,7110,2010
2018-01-09,7000,17103
2018-01-10,6950,19287
2018-01-11,6990,3410
2018-01-12,7040,3161
2018-01-15,7020,2158
2018-01-16,7070,2604
2018-01-17,6990,15879
2018-01-18,7000,47210
2018-01-19,6970,6270
2018-01-22,6920,4878
2018-01-23,7080,6670
2018-01-24,7150,5618
2018-01-25,7230,6359
2018-01-26,7210,3614
2018-01-29,7200,12812
2018-01-30,7220,2002
2018-01-31,7280,6371
2018-02-01,7280,3781
2018-02-02,7300,4267
2018-02-05,7270,2797
2018-02-06,7190,12473
2018-02-07,7300,940
2018-02-08,7250,5108
2018-02-09,7140,1980
2018-02-12,7150,6175
2018-02-13,7170,29096
2018-02-14,7160,7462
2018-02-19,7180,5312
2018-02-20,7180,1353
2018-02-21,7020,7785
2018-02-22,7040,2672
2018-02-23,6980,1472
2018-02-26,6990,2168
2018-02-27,6940,2543
2018-02-28,6920,4261
2018-03-02,6850,1527
2018-03-05,6850,4722
2018-03-06,6880,1794
2018-03-07,6870,14158
2018-03-08,6680,24273
2018-03-09,6520,44937
2018-03-12,6560,5058
2018-03-13,6650,6198
2018-03-14,6560,2255
2018-03-15,6560,2008
2018-03-16,6570,2738
2018-03-19,6500,4092
2018-03-20,6480,1893
2018-03-21,6540,6793
2018-03-22,6540,5468
2018-03-23,6370,10953
2018-03-26,6330,7486
2018-03-27,6310,3401
2018-03-28,6320,13495
2018-03-29,6220,6161
2018-03-30,6250,3301
2018-04-02,6300,4986
2018-04-03,6310,11977
2018-04-04,6310,4526
2018-04-05,6310,613
2018-04-06,6290,1245
2018-04-09,6280,1609
2018-04-10,6290,5897
2018-04-11,6240,1371
2018-04-12,6240,3708
2018-04-13,6260,3534
2018-04-16,6220,7091
2018-04-17,6250,2296
2018-04-18,6200,17755
2018-04-19,6200,6003
2018-04-20,6210,3916
2018-04-23,6220,6195
2018-04-24,6220,5526
2018-04-25,6240,11014
2018-04-26,6270,3238
2018-04-27,6270,2236
2018-04-30,6370,21069
2018-05-02,6320,8364
2018-05-03,6380,10778
2018-05-04,6410,5603
2018-05-08,6440,4205
2018-05-09,6300,14662
2018-05-10,6430,5300
2018-05-11,6480,14686
2018-05-14,6480,54337
2018-05-15,6460,7779
2018-05-16,6500,10353
2018-05-17,6490,16769
2018-05-18,6510,4757
2018-05-21,6530,6209
2018-05-23,6420,5914
2018-05-24,6540,3660
2018-05-25,6340,7003
2018-05-28,6590,2371
2018-05-29,6550,8947
2018-05-30,6300,9074
2018-05-31,6270,5230
2018-06-01,6290,10105
2018-06-04,6100,17065
2018-06-05,6100,4303
2018-06-07,6100,6316
2018-06-08,6070,5357
2018-06-11,6010,11093
2018-06-12,6060,7641
2018-06-14,6010,7107
2018-06-15,6050,1166
2018-06-18,6010,11347
2018-06-19,6020,4927
2018-06-20,5930,4631
2018-06-21,5900,6969
2018-06-22,5870,5058
2018-06-25,5910,8807
2018-06-26,5800,14680
2018-06-27,5760,11598
2018-06-28,5650,13433
2018-06-29,5610,22038
2018-07-02,5520,1012
2018-07-03,5420,18730
2018-07-04,5440,7924
2018-07-05,5350,17625
2018-07-06,5470,4379
2018-07-09,5460,2147
2018-07-10,5390,4153
2018-07-11,5380,4565
2018-07-12,5380,3887
2018-07-13,5380,3552
2018-07-16,5330,4511
2018-07-17,5340,5221
2018-07-18,5270,6024
2018-07-19,5260,3123
2018-07-20,5200,6256
2018-07-23,5190,17624
2018-07-24,5220,729
2018-07-25,5170,4061
2018-07-26,5210,2040
2018-07-27,5170,6981
2018-07-30,5160,4052
2018-07-31,5200,5439
2018-08-01,5250,3515
2018-08-02,5170,3957
2018-08-03,5210,3504
2018-08-06,5250,4344
2018-08-07,5250,2250
2018-08-08,5300,2364
2018-08-09,5350,3799
2018-08-10,5340,3274
2018-08-13,5370,11771
2018-08-14,5320,6792
2018-08-16,5210,4496
2018-08-17,5250,4219
2018-08-20,5270,1762
2018-08-21,5330,2863
2018-08-22,5100,27977
2018-08-23,5080,24481
2018-08-24,5310,18911
2018-08-27,5170,11653
2018-08-28,5240,5257
2018-08-29,5210,4576
2018-08-30,5240,5660
2018-08-31,5270,4315
2018-09-03,5310,4799
2018-09-04,5310,3807
2018-09-05,5280,6290
2018-09-06,5160,24244
2018-09-07,5270,7323
2018-09-10,5270,6897
2018-09-11,5270,10311
2018-09-12,5250,12900
2018-09-13,5450,415894
2018-09-14,5430,41362
2018-09-17,5370,32270
2018-09-18,5330,19590
2018-09-19,5330,14307
2018-09-20,5420,9071
2018-09-21,5340,8296
2018-09-27,5300,12914
2018-09-28,5300,8084
2018-10-01,5120,36373
2018-10-02,5090,44125
2018-10-04,5080,16005
2018-10-05,5150,9810
2018-10-08,5070,26826
2018-10-10,5090,23800
2018-10-11,4640,55649
2018-10-12,4545,58486
2018-10-15,4610,18447
2018-10-16,4690,21130
2018-10-17,4820,9016
2018-10-18,4750,8285
2018-10-19,4800,10964
2018-10-22,4745,5716
2018-10-23,4690,17287
2018-10-24,4700,18231
2018-10-25,4680,19968
2018-10-26,4670,24654
2018-10-29,4530,49416
2018-10-30,4555,20633
2018-10-31,4655,10270
2018-11-01,4720,5434
2018-11-02,4850,21898
2018-11-05,4700,21837
2018-11-06,4730,6331
2018-11-07,4420,138107
2018-11-08,4475,21378
2018-11-09,4490,19428
2018-11-12,4380,16245
2018-11-13,4370,27785
2018-11-14,4315,9833
2018-11-15,4270,8610
2018-11-16,4340,14952
2018-11-19,4450,14583
2018-11-20,4460,16012
2018-11-21,4530,19623
2018-11-22,4455,17563
2018-11-23,4490,14457
2018-11-26,4530,18618
2018-11-27,4515,25625
2018-11-28,4565,16080
2018-11-29,4750,35264
2018-11-30,4750,9262
2018-12-03,4790,63253
2018-12-04,4700,18794
2018-12-05,4935,71432
2018-12-06,5030,25404
2018-12-07,5130,40637
2018-12-10,5110,44688
2018-12-11,5140,18751
2018-12-12,5200,24502
2018-12-13,5240,12938
2018-12-14,5200,22451
2018-12-17,5140,6185
2018-12-18,5220,9314
2018-12-19,5270,18969
2018-12-20,5290,12330
2018-12-21,5210,9317
2018-12-24,5360,20138
2018-12-26,5830,85981
2018-12-27,5620,28598
2018-12-28,5890,38794
2019-01-02,5760,9045
2019-01-03,5700,15802
2019-01-04,5690,9355
2019-01-07,5660,8759
2019-01-08,5440,7795
2019-01-09,5570,8295
2019-01-10,5400,7139
2019-01-11,5340,10133
2019-01-14,5340,7992
2019-01-15,5300,9559
2019-01-16,5260,8054
2019-01-17,5210,7659
2019-01-18,5260,19337
2019-01-21,5280,6721
2019-01-22,5300,4585
2019-01-23,5140,8768
2019-01-24,5190,12071
2019-01-25,5230,3238
2019-01-28,5360,5288
2019-01-29,5230,3892
2019-01-30,5300,3610
2019-01-31,5300,6596
2019-02-01,5310,3054
2019-02-07,5310,1764
2019-02-08,5310,1793
2019-02-11,5290,708
2019-02-12,5290,2237
2019-02-13,5300,1671
2019-02-14,5300,975
2019-02-15,5360,4545
2019-02-18,5340,1529
2019-02-19,5310,5035
2019-02-20,5320,700
2019-02-21,5290,4285
2019-02-22,5300,2269
2019-02-25,5300,1232
2019-02-26,5290,2384
2019-02-27,5290,641
2019-02-28,5300,3916
2019-03-04,5340,10306
2019-03-05,5320,6133
2019-03-06,5320,12004
2019-03-07,5300,1561
2019-03-08,5300,3817
2019-03-11,5300,5257
2019-03-12,5310,3020
2019-03-13,5320,2285
2019-03-14,5300,1248
2019-03-15,5310,3425
2019-03-18,5370,8305
2019-03-19,5380,4082
2019-03-20,5550,35657
2019-03-21,5750,28536
2019-03-22,5560,21385
2019-03-25,5350,13369
2019-03-26,5390,11839
2019-03-27,5460,2243
2019-03-28,5480,3717
2019-03-29,5480,6744
2019-04-01,5450,5115
2019-04-02,5460,3145
2019-04-03,5470,8151
2019-04-04,5530,4871
2019-04-05,5730,25514
2019-04-08,5570,17945
2019-04-09,5660,2998
2019-04-10,5630,4914
2019-04-11,5700,16281
2019-04-12,5820,28222
2019-04-15,6060,72604
2019-04-16,5870,28049
2019-04-17,5980,19463
2019-04-18,6000,26231
2019-04-19,6070,32117
2019-04-22,6040,5627
2019-04-23,6040,6783
2019-04-24,6020,9219
2019-04-25,5980,16647
2019-04-26,5730,14882
2019-04-29,5820,6888
2019-04-30,5710,4018
2019-05-02,5770,967
2019-05-03,5700,3602
2019-05-07,5630,1516
2019-05-08,5630,2510
2019-05-09,5610,2897
2019-05-10,5610,4594
2019-05-13,5400,21810
2019-05-14,5480,3471
2019-05-15,5490,8935
2019-05-16,5440,23807
2019-05-17,5240,7228
2019-05-20,5430,2188
2019-05-21,5450,3425
2019-05-22,5470,5806
2019-05-23,5480,4072
2019-05-24,5450,11607
2019-05-27,5380,6057
2019-05-28,5450,8068
2019-05-29,5450,2994
2019-05-30,5390,4518
2019-05-31,5310,4442
2019-06-03,5470,6347
2019-06-04,5420,10492
2019-06-05,5310,22510
2019-06-07,5380,7547
2019-06-10,5410,6629
2019-06-11,5460,3662
2019-06-12,5340,8664
2019-06-13,5450,7552
2019-06-14,5480,17289
2019-06-17,5460,8031
2019-06-18,5430,2782
2019-06-19,5450,4194
2019-06-20,5460,6460
2019-06-21,5420,4324
2019-06-24,5390,10219
2019-06-25,5440,2887
2019-06-26,5400,3862
2019-06-27,5370,1081
2019-06-28,5350,2663
2019-07-01,5400,4341
2019-07-02,5400,2578
2019-07-03,5360,2425
2019-07-04,5400,8222
2019-07-05,5350,19142
2019-07-08,5350,4867
2019-07-09,5350,2908
2019-07-10,5340,325
2019-07-11,5360,3187
2019-07-12,5370,921
2019-07-15,5320,7217
2019-07-16,5320,2966
2019-07-17,5340,1676
2019-07-18,5330,2413
2019-07-19,5340,2055
2019-07-22,5270,778
2019-07-23,5320,6635
2019-07-24,5320,3901
2019-07-25,5270,2552
2019-07-26,5250,6450
2019-07-29,4900,35032
2019-07-30,4865,1642
2019-07-31,4820,5949
2019-08-01,4955,4977
2019-08-02,4920,1295
2019-08-05,4705,2943
2019-08-06,4655,38728
2019-08-07,4765,7480
2019-08-08,4875,5412
2019-08-09,4865,815
2019-08-12,4850,8546
2019-08-13,4665,4837
2019-08-14,4650,1165
2019-08-16,4500,9618
2019-08-19,4620,12040
2019-08-20,4510,8278
2019-08-21,4665,8201
2019-08-22,4650,3168
2019-08-23,4565,1911
2019-08-26,4630,12596
2019-08-27,4560,7492
2019-08-28,4565,440
2019-08-29,4530,2012
2019-08-30,4600,4339
2019-09-02,4550,965
2019-09-03,4550,3240
2019-09-04,4665,3300
2019-09-05,4750,3257
2019-09-06,4750,4998
2019-09-09,4685,228
2019-09-10,4770,1941
2019-09-11,4875,5033
2019-09-16,4850,5019
2019-09-17,4845,215
2019-09-18,4785,2077
2019-09-19,4870,8743
2019-09-20,4875,48485
2019-09-23,4745,11458
2019-09-24,4745,1505
2019-09-25,4760,599
2019-09-26,4755,799
2019-09-27,4745,1968
2019-09-30,4740,1245
2019-10-01,4685,5210
2019-10-02,4630,4371
2019-10-04,4625,297
2019-10-07,4680,1683
2019-10-08,4670,2398
2019-10-10,4565,2222
2019-10-11,4565,40650
2019-10-14,4485,22259
2019-10-15,4555,1772
2019-10-16,4640,3832
2019-10-17,4580,1207
2019-10-18,4630,1685
2019-10-21,4560,355
2019-10-22,4575,4867
2019-10-23,4530,1301
2019-10-24,4550,3655
2019-10-25,4610,8301
2019-10-28,4535,4916
2019-10-29,4565,900
2019-10-30,4610,1535
2019-10-31,4570,1042
2019-11-01,4610,1484
2019-11-04,4565,1239
2019-11-05,4615,2799
2019-11-06,4570,1149
2019-11-07,4625,4997
2019-11-08,4595,10203
2019-11-11,4585,1518
2019-11-12,4520,7136
2019-11-13,4610,13151
2019-11-14,4445,21799
2019-11-15,4545,12278
